locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
411,"Heze University, Heze",,35.269706,115.460934,190,139,23,25,34,12,13,4,0,53,1,20141105100000
412,Heze,,35.233354,115.486503,191,140,21,16,6,9,13,4,0,53,1,20141105100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,82,61,17,22,17,7,16,0,1017,34,2,20141105100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,82,51,18,17,12,4,16,0,1017,34,2,20141105100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,91,65,13,16,7,5,16,0,1017,34,2,20141105100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,38,19,17,9,15,8,20,-2,1016,23,3,20141105100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,87,65,26,18,12,4,16,0,1017,34,2,20141105100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,65,68,19,23,16,4,16,0,1017,34,2,20141105100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,174,94,26,21,32,4,16,0,1017,34,2,20141105100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,102,70,21,23,16,5,16,0,1017,34,2,20141105100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,109,88,21,17,18,6,16,0,1017,34,2,20141105100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,122,94,19,15,16,8,16,0,1017,34,2,20141105100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,104,79,31,16,53,10,16,0,1017,34,2,20141105100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,104,71,27,16,17,8,16,0,1017,34,2,20141105100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,112,69,25,17,18,8,16,0,1017,34,2,20141105100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,151,74,25,14,17,10,16,0,1017,34,2,20141105100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,124,85,28,17,19,6,16,0,1017,34,2,20141105100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,46,47,30,18,16,4,16,0,1017,34,2,20141105100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,74,57,29,17,22,6,16,0,1017,34,2,20141105100000
420,Shijiazhuang,,38.042926,114.520834,78,55,15,20,10,3,16,0,1017,34,2,20141105100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141105100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,112,66,25,28,5,7,17,-5,1017,22,2,20141105100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,112,63,15,22,8,7,17,-5,1017,22,2,20141105100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,104,40,30,19,3,7,17,-5,1017,22,2,20141105100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,82,67,22,33,7,9,17,-5,1017,22,2,20141105100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,104,57,20,36,7,19,17,-5,1017,22,2,20141105100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,97,89,23,24,4,5,17,-5,1017,22,2,20141105100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,97,68,29,21,4,6,17,-5,1017,22,2,20141105100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,127,57,27,12,4,13,17,-5,1017,22,2,20141105100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,152,90,26,39,13,34,17,-5,1017,22,2,20141105100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,224,139,25,44,36,8,17,-5,1017,22,2,20141105100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,147,79,24,29,9,35,17,-5,1017,22,2,20141105100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,104,52,26,10,5,25,17,-5,1017,22,2,20141105100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,134,100,24,22,23,18,17,-5,1017,22,2,20141105100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,61,43,26,10,4,8,17,-5,1017,22,2,20141105100000
426,Tangshan,,39.632175,118.186472,112,63,15,22,8,7,-,-,0,-,-,20141105100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,172,124,20,51,47,31,,,0,,,20141105100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,156,78,15,29,39,40,,,0,,,20141105100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,204,162,33,51,43,21,,,0,,,20141105100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,142,101,31,36,15,15,,,0,,,20141105100000
431,"City government, Qinhuangdao",,39.93711,119.612769,179,118,21,31,52,17,,,0,,,20141105100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,87,53,30,17,21,10,,,0,,,20141105100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,157,94,25,36,19,26,,,0,,,20141105100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,132,80,28,1,12,20,,,0,,,20141105100000
432,Qinhuangdao,,39.936485,119.606263,179,118,21,31,52,17,,,0,,,20141105100000
433,"CongTai Park, Handan",,36.620197,114.501891,177,102,17,18,21,8,,,0,,,20141105100000
434,"City EPA, Handan",,36.618145,114.518822,174,92,22,18,20,20,,,0,,,20141105100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,154,79,14,29,22,13,,,0,,,20141105100000
436,"Mine Hospital, Handan",,36.578149,114.509854,168,104,19,25,14,13,,,0,,,20141105100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,187,139,15,24,51,3,,,0,,,20141105100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,175,130,19,34,53,16,,,0,,,20141105100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,187,133,2,27,53,14,,,0,,,20141105100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,161,84,18,17,13,1,,,0,,,20141105100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,167,117,15,31,34,12,,,0,,,20141105100000
1085,Handan,,36.625683,114.544812,154,79,14,29,22,13,,,0,,,20141105100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,129,86,20,31,15,13,19,0,1017,17,1,20141105100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,107,76,17,16,19,14,19,0,1017,17,1,20141105100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,109,82,24,19,18,13,19,0,1017,17,1,20141105100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,104,99,22,21,19,3,19,0,1017,17,1,20141105100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,129,64,23,11,1,24,19,0,1017,17,1,20141105100000
383,Xingtai,,37.071066,114.510749,180,99,22,21,19,3,15,3,1018,31,1,20141105100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,82,71,26,39,13,0,17,-1,1017,20,2,20141105100000
442,"Surface water Company, Baoding",,38.842891,115.467326,119,84,24,49,7,12,21,-2,1016,12,2,20141105100000
443,"Huadian II, Baoding",,38.896748,115.528102,112,61,25,19,11,1,21,-2,1016,12,2,20141105100000
444,"Reception Center, Baoding",,38.911905,115.477301,53,80,14,20,12,3,21,-2,1016,12,2,20141105100000
445,"Film Factory, Baoding",,38.876949,115.448383,97,75,28,23,12,9,21,-2,1016,12,2,20141105100000
446,"Natatorium, Baoding",,38.863815,115.499212,144,87,37,24,14,9,21,-2,1016,12,2,20141105100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,127,104,24,23,41,11,21,-2,1016,12,2,20141105100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,124,74,34,13,9,9,21,-2,1016,12,2,20141105100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,153,56,32,12,12,9,21,-2,1016,12,2,20141105100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,153,72,28,21,48,9,21,-2,1016,12,2,20141105100000
447,Baoding,,38.874791,115.471124,97,75,28,23,12,9,21,-2,1016,12,2,20141105100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,70,25,19,4,4,2,9,-9,1022,14,7,20141105100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,80,14,29,1,2,4,9,-9,1022,14,7,20141105100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,38,37,8,25,15,9,-9,1022,14,7,20141105100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,59,25,24,6,17,1,9,-9,1022,14,7,20141105100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,70,82,28,1,1,2,9,-9,1022,14,7,20141105100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,65,37,33,15,9,7,9,-9,1022,14,7,20141105100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,50,52,24,3,1,3,9,-9,1022,14,7,20141105100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,70,36,28,1,3,2,9,-9,1022,14,7,20141105100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,68,46,30,5,65,2,9,-9,1022,14,7,20141105100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,76,42,22,1,3,3,9,-9,1022,14,7,20141105100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,57,65,31,6,11,4,9,-9,1022,14,7,20141105100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,57,63,30,5,8,5,9,-9,1022,14,7,20141105100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,82,69,32,1,2,8,9,-9,1022,14,7,20141105100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,65,46,34,10,8,2,9,-9,1022,14,7,20141105100000
473,"Nankou road, Tianjin",,39.174022,117.199688,99,51,25,21,57,7,17,-5,1017,22,2,20141105100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,65,70,28,1,7,2,9,-9,1022,14,7,20141105100000
452,Zhangjiakou,,40.825744,114.893659,200,18,22,1,13,1,9,-9,1022,14,7,20141105100000
453,"Railway, Chengde",,40.917557,117.972331,38,40,24,28,5,6,16,-9,1017,9,2,20141105100000
454,"Cultural Center, Chengde",,40.974625,117.824437,21,31,27,4,1,5,16,-9,1017,9,2,20141105100000
455,"Bank of China, Chengde",,40.985582,117.958304,59,33,20,24,6,11,16,-9,1017,9,2,20141105100000
456,"BDA, Chengde",,40.937567,117.969325,59,49,17,11,63,9,16,-9,1017,9,2,20141105100000
457,"Ligong, Chengde",,41.012579,117.94428,59,39,29,3,2,5,16,-9,1017,9,2,20141105100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,76,38,25,20,6,9,16,-9,1017,9,2,20141105100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,61,21,35,4,2,7,16,-9,1017,9,2,20141105100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,63,16,31,3,4,4,16,-9,1017,9,2,20141105100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,38,37,28,2,4,2,16,-9,1017,9,2,20141105100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,72,40,23,11,7,26,16,-9,1017,9,2,20141105100000
458,Chengde,,40.955652,117.968737,59,49,17,11,63,9,16,-9,1017,9,2,20141105100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,122,83,22,26,5,7,17,-5,1017,22,2,20141105100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,154,97,19,18,16,5,17,-5,1017,22,2,20141105100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,134,61,24,8,6,9,17,-5,1017,22,2,20141105100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,151,30,23,40,13,13,17,-5,1017,22,2,20141105100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,182,100,25,27,10,11,17,-5,1017,22,2,20141105100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,173,93,2,28,11,4,17,-5,1017,22,2,20141105100000
462,Cangzhou,,38.305035,116.844625,134,61,24,8,6,9,17,-5,1017,22,2,20141105100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,109,63,20,10,8,6,19,-7,1016,17,2,20141105100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,139,74,23,21,12,7,17,-5,1017,22,2,20141105100000
465,"BDA, Langfang",,39.576175,116.779041,153,83,25,18,11,7,17,-5,1017,22,2,20141105100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,124,79,22,18,10,6,17,-5,1017,22,2,20141105100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,147,77,34,17,8,11,17,-5,1017,22,2,20141105100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,55,51,25,13,8,5,17,-5,1017,22,2,20141105100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,153,71,37,15,12,7,17,-5,1017,22,2,20141105100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,65,56,30,14,5,6,17,-5,1017,22,2,20141105100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,149,88,33,27,9,6,17,-5,1017,22,2,20141105100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,152,105,36,36,14,9,17,-5,1017,22,2,20141105100000
467,Langfang,,39.539148,116.689668,139,74,23,21,12,7,17,-5,1017,22,2,20141105100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,154,97,25,23,18,12,14,-4,0,27,2,20141105100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,159,105,27,23,16,13,14,-4,0,27,2,20141105100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,163,107,23,18,16,11,14,-4,0,27,2,20141105100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,151,80,24,21,14,10,14,-4,0,27,2,20141105100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,151,76,28,13,24,11,14,-4,0,27,2,20141105100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,154,89,43,16,11,9,14,-4,0,27,2,20141105100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,158,100,26,13,19,9,14,-4,0,27,2,20141105100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,170,107,29,1,14,11,14,-4,0,27,2,20141105100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,151,86,32,1,15,11,14,-4,0,27,2,20141105100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,157,81,18,1,23,13,14,-4,0,27,2,20141105100000
471,Hengshui,,37.739562,115.676066,163,107,23,18,16,11,14,-4,0,27,2,20141105100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,112,86,24,21,20,9,14,-4,0,27,2,20141105100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,82,78,23,25,8,9,17,-5,1017,22,2,20141105100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,99,65,22,28,6,8,17,-5,1017,22,2,20141105100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,89,68,20,24,5,11,17,-5,1017,22,2,20141105100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,76,64,25,24,7,6,17,-5,1017,22,2,20141105100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,134,72,24,27,5,5,17,-5,1017,22,2,20141105100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,74,40,15,17,8,6,17,-5,1017,22,2,20141105100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,85,55,25,27,6,9,17,-5,1017,22,2,20141105100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141105100000
482,"No.4 street, Tianjin",,39.035228,117.713424,74,45,24,11,4,11,17,-5,1017,22,2,20141105100000
483,"Yongming road, Tianjin",,38.840392,117.463805,127,76,20,21,15,11,17,-5,1017,22,2,20141105100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,-,-,-,-,-,-,-,-,0,-,-,20141105100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20141105100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20141105100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,-,-,-,-,-,-,-,-,0,-,-,20141105100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,-,-,-,-,-,-,-,0,-,-,20141105100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,-,-,-,-,-,-,-,-,0,-,-,20141105100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,-,-,-,-,-,-,-,-,0,-,-,20141105100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,38,51,18,12,1,7,17,-5,1017,22,2,20141105100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20141105100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,-,-,-,-,-,-,-,-,0,-,-,20141105100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,87,55,21,21,8,9,17,-5,1017,22,2,20141105100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,57,30,27,5,3,7,17,-5,1017,22,2,20141105100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20141105100000
498,Tianjin,,39.085164,117.207281,76,64,25,24,7,6,17,-5,1017,22,2,20141105100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,137,69,41,17,6,7,20,10,1016,52,3,20141105100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,159,96,26,4,2,10,19,10,1017,56,2,20141105100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,158,99,36,35,7,9,19,10,1017,56,2,20141105100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,176,116,40,46,24,7,19,10,1017,56,2,20141105100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,129,77,41,15,7,8,20,10,1016,52,3,20141105100000
504,"Xixi, Hangzhou",,30.272425,120.068144,151,79,35,23,8,9,19,10,1017,56,2,20141105100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,179,153,44,54,30,7,20,10,1016,52,3,20141105100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,127,59,47,5,7,5,20,10,1016,52,3,20141105100000
507,"Linping town, Hangzhou",,30.415948,120.305059,198,137,64,39,24,9,20,10,1016,52,3,20141105100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,92,31,22,13,9,20,10,1016,52,3,20141105100000
510,"City Hall, Hangzhou",,30.234185,119.723503,176,84,73,20,7,9,20,10,1016,52,3,20141105100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,163,91,32,19,10,11,20,10,1016,52,3,20141105100000
512,Hangzhou,,30.271756,120.159765,158,93,40,41,5,8,21,9,1016,46,3,20141105100000
513,"City Station, Wenzhou",,28.009715,120.679129,78,40,17,22,7,6,15,12,0,86,1,20141105100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,72,40,30,23,11,7,15,12,0,86,1,20141105100000
515,"Longwan, Wenzhou",,27.968122,120.768393,70,42,40,20,9,5,15,12,0,86,1,20141105100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,70,38,33,28,7,8,15,13,0,83,1,20141105100000
517,Wenzhou,,27.990985,120.703425,80,42,37,28,11,8,15,13,0,83,1,20141105100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,152,67,61,23,14,10,20,10,1017,52,4,20141105100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,142,63,72,18,7,6,20,10,1017,52,4,20141105100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,137,65,57,24,12,8,20,10,1017,52,4,20141105100000
521,Jiaxing,,30.751627,120.762862,152,67,61,23,14,10,20,10,1017,52,4,20141105100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,310,85,42,30,10,10,21,10,1017,49,3,20141105100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,205,108,85,36,15,11,19,10,1017,56,4,20141105100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,175,108,49,36,13,10,19,10,1017,56,4,20141105100000
525,Huzhou,,30.892304,120.091694,310,85,42,30,10,10,21,10,1017,49,3,20141105100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,165,79,45,24,20,11,20,10,1016,52,3,20141105100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,163,102,49,35,15,6,19,10,1017,56,2,20141105100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,167,84,74,15,12,5,19,10,1017,56,2,20141105100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,127,58,97,20,24,7,19,10,1017,56,2,20141105100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,174,109,75,24,14,4,20,10,1016,52,3,20141105100000
531,"Library, Shaoxing",,29.706266,120.253183,155,77,38,33,82,9,20,10,1016,52,3,20141105100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,154,0,42,23,8,9,20,10,1016,52,3,20141105100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,157,82,75,18,16,3,20,10,1016,52,3,20141105100000
534,Shaoxing,,29.993122,120.590182,163,102,49,35,15,6,-,-,0,-,-,20141105100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,163,78,68,34,18,9,16,10,0,70,1,20141105100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,183,83,60,30,21,8,16,10,0,70,1,20141105100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,178,77,58,27,14,10,16,10,0,70,1,20141105100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,-,-,-,-,-,-,-,-,0,-,-,20141105100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,159,92,50,59,26,13,16,10,0,70,1,20141105100000
540,Jinhua,,29.076083,119.65215,183,83,60,30,21,8,16,10,0,70,1,20141105100000
541,"EPA building, Quzhou",,28.937291,118.876081,153,74,43,29,24,9,20,12,1017,50,2,20141105100000
542,"Experimental school, Quzhou",,28.961502,118.880916,160,85,44,31,27,9,20,12,1017,50,2,20141105100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,161,71,25,22,7,10,20,12,1017,50,2,20141105100000
544,Quzhou,,28.966994,118.864252,161,71,25,22,7,10,20,12,1017,50,2,20141105100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,63,30,44,5,3,3,18,12,1017,68,5,20141105100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,61,21,46,11,5,6,18,12,1017,68,5,20141105100000
547,Zhoushan,,29.983049,122.210763,72,34,41,10,3,11,19,12,1016,64,6,20141105100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,164,94,49,16,3,4,13,11,0,89,1,20141105100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,124,59,48,15,6,6,13,11,0,89,1,20141105100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,-,-,-,-,-,-,-,-,0,-,-,20141105100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,153,76,48,21,12,7,23,13,1016,41,1,20141105100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,164,80,42,59,18,8,23,13,1016,41,1,20141105100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,236,162,47,28,7,8,23,13,1016,41,1,20141105100000
554,Lishui,,28.464224,119.927201,164,80,42,59,18,8,23,13,1016,41,1,20141105100000
1248,Jingningxian,,27.977454,119.634837,162,77,24,40,4,7,,,,,,20141105100000
555,Taigu Primary School,,29.864178,121.60022,82,47,50,18,4,4,19,12,1016,64,6,20141105100000
556,Qianhu shuihan,,29.862459,121.5328,80,50,31,25,5,7,18,12,1017,68,5,20141105100000
557,Sanjiang secondary schools,,29.891563,121.568427,87,50,45,22,5,6,19,12,1016,64,6,20141105100000
558,Longsai Hospital,,29.957301,121.726734,68,27,44,15,7,4,19,12,1016,64,6,20141105100000
559,Beilun District EPB,,29.911633,121.850773,70,38,44,14,3,4,19,12,1016,64,6,20141105100000
560,Wanli University,,29.821314,121.574364,65,30,55,13,4,4,19,12,1016,64,6,20141105100000
561,Qianhu water plant,,29.774416,121.648136,50,27,43,7,4,5,19,12,1016,64,6,20141105100000
562,Municipal management station,,29.899182,121.626691,72,61,83,10,4,7,19,12,1016,64,6,20141105100000
1177,Daxie Literary Museum,,29.9027,121.986447,72,30,37,17,1,3,19,12,1016,64,6,20141105100000
1178,Cixi EPB,,30.165807,121.248991,144,70,48,38,11,6,19,12,1016,64,6,20141105100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,165,87,55,20,8,5,19,12,1016,64,6,20141105100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,144,68,52,22,10,7,19,12,1016,64,6,20141105100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,129,80,47,28,12,6,19,12,1016,64,6,20141105100000
1182,Fenghua EPB,,29.666557,121.42069,142,55,49,15,7,9,19,12,1016,64,6,20141105100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,-,-,-,-,-,-,-,-,0,-,-,20141105100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,102,76,41,13,4,4,19,12,1016,64,6,20141105100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,72,39,112,6,5,4,19,12,1016,64,6,20141105100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,59,32,42,12,4,1,19,12,1016,64,6,20141105100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,80,50,31,25,5,7,19,12,1016,64,6,20141105100000
1357,Fenghua Xikou government,,29.693164,121.29331,119,56,47,16,4,8,19,12,1016,64,6,20141105100000
1294,Ningbo,,29.865766,121.548164,72,61,83,10,4,7,19,12,1016,64,6,20141105100000
1187,Fuyang,,30.046157,119.96468,178,113,31,34,11,9,-,-,0,-,-,20141105100000
1188,Yiwu,,29.304353,120.079794,159,92,50,59,26,13,-,-,0,-,-,20141105100000
1189,Zhuji,,29.711185,120.240748,160,98,46,33,10,9,19,10,1017,56,2,20141105100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,160,87,34,29,6,0,15,12,1018,82,3,20141105100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,288,70,16,48,10,0,15,12,1018,82,3,20141105100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,127,67,30,21,7,0,15,12,1018,82,3,20141105100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,162,99,28,10,4,0,15,12,1018,82,3,20141105100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,153,85,25,42,6,0,15,12,1018,82,3,20141105100000
568,Nanjing,,32.058179,118.802061,154,90,39,28,10,0,15,12,1018,82,3,20141105100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,162,78,32,44,11,0,20,10,1017,52,4,20141105100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,168,78,43,38,10,0,20,10,1017,52,4,20141105100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,162,76,36,37,22,0,20,10,1017,52,4,20141105100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,161,85,44,48,15,0,20,10,1017,52,4,20141105100000
