locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
634,Jingzhou,,30.332608,112.245451,1,1,8,0,0,11,13,12,1021,90,4,20141028020000
634,Jingzhou,,30.332608,112.245451,1,1,8,0,0,11,13,12,1021,90,4,20141028020000
635,Huangshi,,30.19723,115.043908,165,90,18,15,8,19,18,,1024,82,6,20141028020000
635,Huangshi,,30.19723,115.043908,165,90,18,15,8,19,18,,1024,82,6,20141028020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,164,96,16,12,14,17,18,,1024,82,6,20141028020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,165,95,19,13,14,18,18,,1024,82,6,20141028020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,160,89,19,18,9,19,18,,1024,82,6,20141028020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,171,81,19,17,1,16,18,,1024,82,6,20141028020000
1198,"BDA, Huangshi",,30.207491,115.031739,164,90,19,17,1,26,18,,1024,82,6,20141028020000
636,Shiyan,,32.627208,110.803311,153,65,5,20,9,3,8,,,100,2,20141028020000
636,Shiyan,,32.627208,110.803311,153,65,5,20,9,3,8,,,100,2,20141028020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,89,38,27,6,4,6,10,,,100,2,20141028020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,161,68,1,16,24,6,10,,,100,2,20141028020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,157,69,7,20,14,3,8,,,100,2,20141028020000
637,Xiangyang,,32.007029,112.128496,156,71,4,21,8,8,12,,1026,99,5,20141028020000
637,Xiangyang,,32.007029,112.128496,156,71,4,21,8,8,12,,1026,99,5,20141028020000
638,Ezhou,,30.389244,114.899884,175,97,18,18,12,13,19,,1033,81,4,20141028020000
638,Ezhou,,30.389244,114.899884,175,97,18,18,12,13,19,,1033,81,4,20141028020000
1203,"City government, Ezhou",,30.391836,114.892822,170,86,21,18,13,13,19,,1033,81,4,20141028020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,175,99,16,18,11,14,19,,1033,81,4,20141028020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,180,107,18,27,56,12,19,,1033,81,4,20141028020000
639,Jingmen,,31.033208,112.205093,170,75,8,16,17,6,13,,1018,100,3,20141028020000
639,Jingmen,,31.033208,112.205093,170,75,8,16,17,6,13,,1018,100,3,20141028020000
640,Xiaogan,,30.922089,113.922387,196,124,10,1,8,8,16,,1021,82,5,20141028030000
640,Xiaogan,,30.922089,113.922387,196,124,10,1,8,8,16,,1021,82,5,20141028030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,193,118,18,11,5,11,16,,1021,82,3,20141028030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,196,124,10,1,8,8,16,,1021,82,5,20141028030000
641,Huanggang,,30.45124,114.877378,164,98,21,32,6,13,19,,1033,81,4,20141028030000
641,Huanggang,,30.45124,114.877378,164,98,21,32,6,13,19,,1033,81,4,20141028030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,164,98,21,32,6,13,19,,1032,79,4,20141028030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,161,70,27,6,3,17,19,,1031,82,6,20141028030000
642,Xianning,,29.838978,114.327898,170,90,21,13,8,21,19,,995,63,1,20141028030000
642,Xianning,,29.838978,114.327898,170,90,21,13,8,21,19,,995,63,1,20141028030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,169,86,22,14,10,24,19,,995,63,1,20141028030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,175,97,20,12,7,23,19,,1004,66,2,20141028030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,164,86,25,12,11,21,19,,995,63,1,20141028030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,172,92,17,13,4,18,19,,995,63,1,20141028030000
643,Suizhou,,31.688342,113.388675,183,107,12,8,6,18,16,,1019,73,5,20141028030000
643,Suizhou,,31.688342,113.388675,183,107,12,8,6,18,16,,1019,73,5,20141028030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,184,114,10,11,1,12,16,,1019,73,5,20141028030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,179,101,14,6,5,13,16,,1019,73,5,20141028030000
645,Xiantao,,30.360228,113.460616,183,92,2,12,6,9,19,,1032,73,5,20141028030000
645,Xiantao,,30.360228,113.460616,183,92,2,12,6,9,19,,1032,73,5,20141028030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,155,69,2,22,7,9,12,,1026,99,5,20141028030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,157,72,6,20,9,8,12,,1026,99,5,20141028030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,176,111,14,35,30,10,,,0,,,20141028030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,160,123,12,33,39,17,,,0,,,20141028030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,186,112,14,38,30,16,,,0,,,20141028030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,175,122,12,22,19,11,,,0,,,20141028030000
659,Baotou,,40.658597,109.846051,274,123,17,38,39,17,,,0,,,20141028030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,161,74,101,6,8,12,7,5,1021,89,4,20141028030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,168,70,43,12,5,12,7,5,1021,89,4,20141028030000
662,Eerduosi,,39.609284,109.78704,168,74,101,28,68,14,7,5,1021,89,4,20141028030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,168,121,30,28,61,16,0,-12,1029,25,1,20141028030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,181,193,21,26,22,18,0,-12,1029,25,1,20141028030000
665,"Hada Street, Chifeng",,42.280714,118.988235,191,137,13,28,69,14,0,-12,1029,25,1,20141028030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,190,215,69,11,79,13,0,-12,1029,25,1,20141028030000
667,Chifeng,,42.259752,118.893027,191,215,69,28,79,18,0,-12,1029,25,1,20141028030000
674,Fuzhou,,26.071406,119.301294,134,73,43,8,1,6,23,15,1022,61,11,20141028030000
675,"Xidong, Xiamen",,24.815345,118.161848,117,50,50,3,2,4,25,15,1020,54,6,20141028030000
676,"Hongwen, Xiamen",,24.473969,118.156281,95,67,43,11,2,4,25,15,1020,54,6,20141028030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,112,51,50,9,7,4,25,15,1020,54,6,20141028030000
678,"Huli, Xiamen",,24.51235,118.099146,142,72,41,3,5,4,25,15,1020,54,6,20141028030000
679,Xiamen,,24.477187,118.094402,142,72,41,3,5,4,-,-,0,-,-,20141028030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,85,40,53,2,1,4,25,15,1020,54,6,20141028030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,78,51,99,5,1,4,25,15,1020,54,6,20141028030000
682,"Wanan, Quanzhou",,24.304154,118.070903,97,68,211,4,2,5,25,15,1020,54,6,20141028030000
683,Quanzhou,,24.87179,118.68001,97,68,211,9,4,5,25,15,1020,54,6,20141028030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,165,97,3,17,17,10,11,0,1025,47,2,20141028030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,160,107,4,11,27,15,11,0,1025,47,2,20141028030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,163,96,2,27,25,13,11,0,1025,47,2,20141028030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,158,97,2,20,57,9,11,0,1025,47,2,20141028030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,155,90,12,18,45,16,11,0,1025,47,2,20141028030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,160,105,2,25,21,19,11,0,1025,47,2,20141028030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,158,114,3,15,25,21,11,0,1025,47,2,20141028030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,154,76,6,14,33,19,11,0,1025,47,2,20141028030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,152,92,5,16,46,11,11,0,1025,47,2,20141028030000
696,Taiyuan,,37.871115,112.555178,160,105,2,25,21,19,-,-,0,-,-,20141028030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,129,71,14,26,24,13,,,0,,,20141028030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,137,61,18,25,24,13,,,0,,,20141028030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,127,61,13,28,20,19,,,0,,,20141028030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,77,8,27,41,26,,,0,,,20141028030000
701,Changzhi,,36.195553,113.12292,152,77,8,27,41,26,,,0,,,20141028030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,85,85,17,12,10,7,4,-1,1027,59,1,20141028030000
703,"college of education, Datong",,40.085608,113.27808,117,57,10,13,18,10,4,-1,1027,59,1,20141028030000
704,Datong,,40.078016,113.307143,137,85,10,13,18,10,4,-1,1027,59,1,20141028030000
705,"Technical Schools, Linfen",,36.07131,111.509046,80,83,19,22,25,3,10,0,0,47,4,20141028030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,65,44,12,1,1,1,10,0,0,47,4,20141028030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,104,59,10,17,18,15,11,0,0,47,4,20141028030000
707,"South Airport, Linfen",,36.041614,111.497968,91,47,12,17,33,16,10,0,0,47,4,20141028030000
708,Linfen,,36.087944,111.525098,91,58,21,19,20,17,10,0,0,47,4,20141028030000
709,"City center, Yangquan",,37.848012,113.578636,38,147,28,23,51,15,11,0,1026,47,1,20141028030000
710,Yangquan,,37.857475,113.586921,152,147,29,30,74,14,10,0,1026,50,1,20141028030000
711,"Water Company, Jincheng",,35.504787,112.857245,80,44,11,22,59,8,10,-1,1027,35,3,20141028030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,132,78,11,19,20,10,10,-1,1027,35,3,20141028030000
713,"City EPA, Jincheng",,35.488422,112.858528,114,74,9,13,12,11,10,-1,1027,35,3,20141028030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,124,74,13,11,10,7,10,-1,1027,35,3,20141028030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,97,61,11,11,22,4,10,-1,1027,35,3,20141028030000
716,Jincheng,,35.490287,112.85794,132,86,13,24,59,11,10,-1,1027,35,3,20141028030000
718,"District Government, Shuozhou",,39.320857,112.430641,,74,,32,34,,5,1,1028,64,1,20141028030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,79,16,36,33,14,5,1,1028,64,1,20141028030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,168,66,13,20,10,13,5,1,1028,64,1,20141028030000
721,Shuozhou,,39.332756,112.439672,168,66,16,36,34,14,5,1,1028,64,1,20141028030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,109,64,10,10,29,2,12,-1,1025,41,1,20141028030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,122,72,7,21,39,9,12,-1,1025,41,1,20141028030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,119,65,2,8,7,7,12,-1,1025,41,1,20141028030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,127,62,6,6,11,11,12,-1,1025,41,1,20141028030000
726,Jinzhong,,37.687705,112.759187,127,72,10,21,39,9,12,-1,1025,41,1,20141028030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,82,51,25,6,6,10,12,2,1024,38,2,20141028030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,91,52,19,5,3,7,12,2,1024,38,2,20141028030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,122,54,22,4,16,15,12,2,1024,38,2,20141028030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,157,52,21,9,20,18,12,2,1024,38,2,20141028030000
732,Yuncheng,,35.025675,111.013344,157,54,25,6,14,15,-,-,0,-,-,20141028030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,94,,28,19,,12,-1,1025,41,1,20141028030000
734,"BDA, Xinzhou",,38.450069,112.736723,167,66,3,5,30,10,12,-1,1025,41,1,20141028030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,167,86,7,19,23,21,10,0,1026,50,1,20141028030000
736,Xinzhou,,38.417244,112.740742,167,94,3,28,35,10,12,-1,1025,41,1,20141028030000
737,"City EPA, Luliang",,37.522189,111.144365,155,70,14,17,29,24,16,11,0,69,4,20141028030000
738,"Soybean factory, Luliang",,37.51689,111.135101,137,63,17,6,55,30,16,11,0,69,4,20141028030000
739,"Water Company, Luliang",,37.53394,111.138834,137,59,18,21,23,26,16,11,0,69,4,20141028030000
740,Luliang,,25.027007,103.668566,155,70,17,6,55,30,16,11,0,69,4,20141028030000
741,"City government, Sanmenxia",,34.776251,111.198781,124,83,9,23,14,10,12,2,1024,38,2,20141028030000
743,"BDA, Sanmenxia",,34.800434,111.204332,119,68,1,31,37,11,12,2,1024,38,2,20141028030000
744,Sanmenxia,,34.771506,111.206129,137,91,9,31,107,13,12,2,1024,38,2,20141028030000
745,"Food Factory, Changchun",,43.919094,125.329521,288,189,5,44,38,18,4,-14,1030,26,3,20141028030000
746,"Bus Factory, Changchun",,43.912337,125.293431,287,176,6,37,50,19,4,-14,1030,26,3,20141028030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,309,188,4,33,76,17,4,-14,1030,26,3,20141028030000
748,"Laodong Park, Changchun",,43.877293,125.371519,243,180,4,41,27,18,4,-14,1030,26,3,20141028030000
749,"Forest area, Changchun",,43.871825,125.331519,254,176,4,31,27,22,4,-14,1030,26,3,20141028030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,291,161,15,18,12,14,4,-14,1030,26,3,20141028030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,363,181,12,14,12,13,4,-14,1030,26,3,20141028030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,303,167,8,29,27,17,4,-14,1030,26,3,20141028030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,275,172,8,18,9,19,4,-14,1030,26,3,20141028030000
754,"Daishan Park, Changchun",,43.852365,125.223399,327,238,6,42,14,17,4,-14,1030,26,3,20141028030000
755,Changchun,,43.819415,125.329977,309,188,4,33,76,17,-,-,0,-,-,20141028030000
756,"Hadawan, Jilin",,43.888081,126.545727,224,139,17,37,17,12,5,-14,0,21,1,20141028030000
757,"Fengman, Jilin",,43.768169,126.678802,196,100,22,7,4,6,5,-14,0,21,1,20141028030000
758,"Electric Power College, Jilin",,43.827403,126.502281,227,130,8,23,22,10,5,-14,0,21,1,20141028030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,220,118,14,29,32,9,5,-14,0,21,1,20141028030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,196,117,9,31,11,8,5,-14,0,21,1,20141028030000
763,Jilin,,43.840137,126.555262,227,139,26,37,51,12,5,-14,0,21,1,20141028030000
764,"Lingbei, Haerbin",,45.756979,126.548008,184,120,25,37,41,13,2,-12,1029,35,3,20141028030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,182,119,24,33,54,4,2,-12,1029,35,3,20141028030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,215,110,23,14,12,10,2,-12,1029,35,3,20141028030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,198,146,119,28,50,12,2,-12,1029,35,3,20141028030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,193,160,24,42,59,16,2,-12,1029,35,3,20141028030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,224,161,25,49,84,9,2,-12,1029,35,3,20141028030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,209,132,39,9,49,13,2,-12,1029,35,3,20141028030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,215,160,25,49,51,8,2,-12,1029,35,3,20141028030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,181,115,27,45,55,10,2,-12,1029,35,3,20141028030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,194,115,6,16,22,10,3,-14,1029,28,2,20141028030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,216,114,24,39,24,11,2,-12,1029,35,3,20141028030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,178,131,18,25,57,11,2,-12,1029,35,3,20141028030000
776,Haerbin,,45.805757,126.541007,182,119,24,33,54,4,-,-,0,-,-,20141028030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,153,67,27,14,20,9,0,-8,1029,43,2,20141028030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,119,40,23,15,5,12,0,-8,1029,43,2,20141028030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,165,69,31,,28,24,0,-8,1029,43,2,20141028030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,89,42,21,7,28,13,0,-8,1029,43,2,20141028030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,154,82,22,10,3,6,0,-8,1029,43,2,20141028030000
781,Qiqihaer,,47.356387,123.924736,165,82,31,15,28,24,0,-8,1029,43,2,20141028030000
782,"Saertu District, Daqing",,46.582368,125.152904,91,44,26,6,6,3,-2,-9,1031,47,1,20141028030000
783,"Datong District, Daqing",,46.036786,124.842115,147,69,29,6,10,10,-2,-9,1031,47,1,20141028030000
784,"Honggang District, Daqing",,46.418381,124.88973,107,41,22,12,8,7,-2,-9,1031,47,1,20141028030000
785,"Longfeng District, Daqing",,46.535426,125.107043,112,49,26,13,9,6,-2,-9,1031,47,1,20141028030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,78,43,27,21,10,4,-2,-9,1031,47,1,20141028030000
787,Daqing,,46.591414,125.110838,147,69,29,21,10,10,-2,-9,1031,47,1,20141028030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,159,61,35,8,8,5,-3,-11,1031,39,3,20141028030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,162,86,33,11,6,5,-3,-11,1031,39,3,20141028030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,177,78,18,7,4,5,-3,-11,1031,39,3,20141028030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,153,66,14,15,9,3,-3,-11,1031,39,3,20141028030000
790,Mudanjiang,,44.553619,129.640246,177,86,35,15,12,5,-3,-11,1031,39,3,20141028030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,87,71,41,13,12,10,15,10,1024,72,6,20141028030000
792,"Sanli Street, Hefei",,31.874637,117.312573,112,74,191,21,11,7,15,10,1024,72,6,20141028030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,104,61,65,8,17,6,15,10,1024,72,6,20141028030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,95,68,40,7,7,4,15,10,1024,72,6,20141028030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,104,81,6,10,8,7,15,10,1024,72,6,20141028030000
796,"Luyang District, Hefei",,31.941771,117.271504,107,73,158,1,15,5,15,10,1024,72,6,20141028030000
797,"Yaohai District, Hefei",,31.856595,117.341644,107,70,13,3,4,12,15,10,1024,72,6,20141028030000
798,"Baohe District, Hefei",,31.793644,117.307554,85,80,2,1,1,5,15,10,1024,72,6,20141028030000
799,"Lake district, Hefei",,31.736619,117.283501,91,68,16,20,8,4,15,10,1024,72,6,20141028030000
800,"High-tech zone, Hefei",,31.849755,117.129624,85,81,9,9,8,3,15,10,1024,72,6,20141028030000
801,Hefei,,31.819449,117.232753,104,81,6,10,8,7,-,-,0,-,-,20141028030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,89,56,27,13,11,5,18,11,1025,64,6,20141028030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,102,58,44,13,14,10,18,11,1025,64,6,20141028030000
804,"City education base, Maanshan",,31.711216,118.648913,95,60,13,17,6,3,18,11,1025,64,6,20141028030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,87,70,14,11,9,8,18,11,1025,64,6,20141028030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,97,67,17,8,6,5,18,11,1025,64,6,20141028030000
807,Maanshan,,31.668461,118.511939,102,70,44,17,14,10,18,11,1025,64,6,20141028030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,91,38,11,8,6,10,18,11,1025,64,6,20141028030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,89,40,27,18,28,14,18,11,1025,64,6,20141028030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,95,49,14,11,8,9,18,11,1025,64,6,20141028030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,89,44,150,9,10,2,18,11,1025,64,6,20141028030000
812,Wuhu,,31.351007,118.438322,95,49,150,18,28,14,18,11,1025,64,6,20141028030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,188,96,12,18,11,13,18,15,1021,74,2,20141028030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,186,94,7,17,10,9,18,15,1021,74,2,20141028030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,169,94,20,10,9,9,18,15,1021,74,2,20141028030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,184,85,11,12,7,8,18,15,1021,74,2,20141028030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,168,99,13,18,11,10,18,15,1021,74,2,20141028030000
818,"Xianghu, Nanchang",,28.637831,115.9033,171,76,15,20,8,13,18,15,1021,74,2,20141028030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,177,77,14,12,12,8,18,15,1021,74,2,20141028030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,182,90,19,12,7,10,18,15,1021,74,2,20141028030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,177,110,14,17,7,9,18,15,1021,74,2,20141028030000
822,Nanchang,,28.679883,115.863022,188,110,20,20,12,13,18,15,1021,74,2,20141028030000
939,Sanya,,18.251142,109.515993,50,25,21,5,1,4,30,24,1014,70,7,20141028030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,87,55,87,6,5,3,14,9,1022,70,5,20141028030000
824,"Shili, Jiujiang",,29.668119,115.992381,154,78,12,16,9,10,14,9,1022,70,5,20141028030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,134,88,6,23,18,7,14,9,1022,70,5,20141028030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,117,82,10,12,8,6,14,9,1022,70,5,20141028030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,139,91,11,14,28,10,14,9,1022,70,5,20141028030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,142,78,11,13,11,5,14,9,1022,70,5,20141028030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,142,84,10,14,20,6,14,9,1022,70,5,20141028030000
