locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,155,68,14,18,45,27,-10,-13,1028,68,4,20141216170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,151,70,15,27,75,18,-13,-18,1030,51,3,20141216170000
218,Dandong,,40.002046,124.360479,65,37,18,8,22,14,-9,-20,1024,25,7,20141216170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,151,70,2,27,75,18,-13,-18,1030,51,3,20141216170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,151,65,10,12,31,11,-5,-8,1022,74,3,20141216170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,147,60,4,20,52,11,-5,-8,1021,77,2,20141216170000
219,"BDA, Panjin",,41.157144,122.06645,104,63,14,10,53,15,-8,-16,0,51,3,20141216170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,87,51,12,16,8,9,-12,-21,0,46,4,20141216170000
221,"Dingxiang, Panjin",,41.16139,121.928781,193,116,26,23,50,14,-8,-13,0,68,2,20141216170000
222,Panjin,,41.122089,122.076206,65,31,20,6,6,10,-11,-20,0,48,3,20141216170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,144,74,27,30,51,17,-9,-12,1028,74,1,20141216170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,87,59,13,16,40,18,-8,-12,1028,62,4,20141216170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,132,53,13,17,15,18,-12,-16,1028,57,2,20141216170000
226,Yingkou,,40.668578,122.24059,61,23,25,9,18,6,-5,-20,1026,19,5,20141216170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,154,83,8,33,64,18,-9,-12,1028,74,1,20141216170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,109,51,5,18,58,22,-8,-12,1028,62,4,20141216170000
227,"Xishanpo, Huludao",,40.724078,120.921974,74,10,17,6,14,23,,,0,,,20141216170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,82,48,21,19,28,21,,,0,,,20141216170000
229,"New district park, Huludao",,40.723415,120.853801,57,20,19,6,18,20,,,0,,,20141216170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,137,71,18,27,58,21,,,0,,,20141216170000
231,Huludao,,40.712501,120.842107,82,28,18,15,25,16,,,0,,,20141216170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,170,67,12,30,50,19,,,0,,,20141216170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,25,29,17,14,29,14,,,0,,,20141216170000
232,Anshan,,41.110466,123.000147,157,68,15,27,45,19,-13,-21,1025,52,2,20141216170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,87,41,25,9,10,6,-16,-19,1026,78,2,20141216170000
234,"Tiexi, Anshan",,41.121636,122.97506,171,89,11,19,54,19,-14,-18,1027,72,4,20141216170000
235,"Taiping Station, Anshan",,41.153322,123.052433,85,35,13,6,20,20,-16,-22,1027,61,4,20141216170000
236,"Central Station, Anshan",,41.106731,123.002736,109,54,16,14,34,34,-12,-20,1028,52,1,20141216170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,119,51,19,19,33,8,-15,-21,1027,61,4,20141216170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,82,32,21,6,10,4,-8,-9,1023,93,3,20141216170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,151,65,7,22,55,15,-15,-21,1027,61,4,20141216170000
1115,"Taiyang, Anshan",,41.094946,123.019037,157,63,13,13,47,28,-17,-21,1028,72,2,20141216170000
238,Fushun,,41.883028,123.962984,169,109,7,22,55,17,-12,-18,1024,62,2,20141216170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,61,29,17,12,25,12,-11,-20,1028,48,1,20141216170000
240,"Reservoir, Fushun",,41.8464,123.802857,99,51,20,13,12,13,-13,-19,1028,62,4,20141216170000
241,"Train Station, Fushun",,41.89726,124.017604,169,95,17,23,23,12,-16,-21,1027,66,4,20141216170000
242,"Dongzhou, Fushun",,41.855578,124.044738,142,62,16,12,54,17,-16,-19,1026,78,2,20141216170000
243,"Xinhua, Fushun",,41.888598,123.932932,188,174,19,47,58,34,-10,-18,1028,53,3,20141216170000
244,"Wanghua, Fushun",,41.888825,123.093723,102,30,17,17,21,12,-15,-21,1025,61,2,20141216170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,129,53,5,11,61,17,-10,-15,1024,67,4,20141216170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,200,113,2,33,53,18,-18,-22,1027,72,1,20141216170000
245,Benxi,,41.296267,123.772371,194,89,41,27,42,40,-10,-19,1024,49,5,20141216170000
246,"Weining, Benxi",,41.349663,123.826071,166,75,56,33,4,5,-17,-21,1028,72,2,20141216170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,97,46,14,21,27,21,-12,-17,1029,67,2,20141216170000
248,"Dongming, Benxi",,41.292369,123.765058,163,54,11,67,74,43,-17,-21,1028,72,2,20141216170000
249,"Caitun, Benxi",,41.301591,123.746039,112,91,12,16,40,27,-20,-24,1025,71,1,20141216170000
250,"Xihu, Benxi",,41.331332,123.773537,164,106,19,19,55,30,-18,-22,1027,72,2,20141216170000
251,"Dayu, Benxi",,41.308091,123.818442,154,51,22,28,55,10,-17,-21,1028,72,2,20141216170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,70,22,5,16,13,16,-15,-19,1028,72,4,20141216170000
252,Jinzhou,,41.097169,121.132647,189,39,25,24,70,14,-7,-25,1027,9,3,20141216170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,178,79,16,27,58,21,-9,-17,1025,36,3,20141216170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,61,37,24,20,53,7,-5,-19,1028,19,5,20141216170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,170,84,28,23,52,9,-9,-17,1025,36,3,20141216170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,114,16,21,13,41,4,-10,-23,1028,18,2,20141216170000
1118,"BDA, Jinzhou",,40.853915,121.061756,159,62,20,28,62,20,-11,-19,1029,36,0,20141216170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,13,6,19,5,9,4,-7,-23,1030,14,6,20141216170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,30,4,22,9,8,6,-9,-23,1028,17,4,20141216170000
1121,Chaoyang,,41.576022,120.456053,42,20,17,15,32,21,-,-,0,-,-,20141216170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,93,24,4,4,29,32,-14,-20,1030,52,3,20141216170000
1123,Tieling,,42.225197,123.732174,87,37,15,6,16,8,-,-,0,-,-,20141216170000
260,"Waterpark, Tieling",,42.297031,123.880748,176,93,13,16,23,7,-20,-24,1025,71,1,20141216170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,155,66,9,24,51,13,-18,-22,1027,72,2,20141216170000
1125,Liaoyang,,41.269312,123.24268,157,31,18,29,36,24,-,-,0,-,-,20141216170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,89,39,6,12,29,21,-17,-21,1028,72,2,20141216170000
1127,Fuxin,,42.02373,121.675733,13,27,19,3,6,3,-,-,0,-,-,20141216170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,159,82,10,10,23,18,-12,-14,0,80,1,20141216170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,59,37,11,7,11,4,-13,-19,0,56,5,20141216170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,13,15,20,3,6,3,-13,-19,0,59,5,20141216170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,89,38,15,24,61,11,-15,-19,0,72,1,20141216170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,78,55,13,22,32,6,-6,-22,1035,15,1,20141216170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,152,97,8,40,54,5,-3,-14,1032,26,2,20141216170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,72,60,14,31,51,10,-6,-22,1035,15,1,20141216170000
271,"Kegansuo, Jinan",,36.611582,116.99384,169,107,11,27,33,18,3,-5,1024,40,2,20141216170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,151,92,20,35,56,9,3,-13,1028,18,2,20141216170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,175,141,3,31,59,12,-3,-14,1032,26,2,20141216170000
274,"Chemical factory, Jinan",,36.687463,116.994406,154,86,4,40,38,6,1,-16,1030,15,3,20141216170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,63,63,12,20,43,8,-4,-21,1036,13,3,20141216170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,112,78,7,33,31,8,-4,-18,1033,20,1,20141216170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,132,107,5,26,51,12,-6,-22,1035,15,1,20141216170000
278,"Paomaling, Jinan",,36.47869,117.219027,117,47,20,9,41,7,1,-16,1030,15,3,20141216170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,269,232,7,56,63,15,3,-4,1028,47,2,20141216170000
280,"BDA, Jinan",,36.685835,117.130851,53,65,16,30,36,7,-7,-17,1035,29,2,20141216170000
281,Jinan,,36.651426,117.126625,122,83,15,18,30,8,-7,-17,1035,29,2,20141216170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,93,76,21,4,10,2,0,-21,1030,20,8,20141216170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,24,18,12,17,2,-3,-18,1030,31,2,20141216170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,89,56,25,16,5,6,-1,-19,1029,25,5,20141216170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,82,70,16,6,16,2,0,-24,1029,15,9,20141216170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,166,82,9,20,3,10,6,-7,1023,39,3,20141216170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,82,52,20,14,17,14,-4,-13,1030,50,4,20141216170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,68,74,19,10,12,6,0,-16,1030,30,10,20141216170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,72,77,18,6,19,9,-3,-12,1030,51,5,20141216170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,152,76,4,28,24,28,1,-12,1028,38,5,20141216170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,137,61,22,26,25,3,-3,-18,1030,31,2,20141216170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,151,58,15,10,16,10,-3,-12,1029,51,1,20141216170000
293,Qingdao,,36.067358,120.387773,99,70,22,7,25,3,-3,-18,1030,31,2,20141216170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20141216170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,161,64,13,23,25,19,-4,-19,0,28,7,20141216170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,80,65,13,18,16,21,-2,-21,0,22,5,20141216170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,80,68,9,17,23,9,-5,-23,0,23,6,20141216170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,114,57,7,31,63,14,-4,-22,0,22,7,20141216170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,87,57,12,16,24,16,-5,-23,0,23,6,20141216170000
300,"Vocational College, Zibo",,36.825208,117.926305,162,92,12,21,45,27,5,-14,0,23,1,20141216170000
301,"BDA, Zibo",,36.905214,118.021824,252,335,7,33,94,32,-3,-19,0,28,1,20141216170000
302,Zibo,,36.813618,118.060948,142,93,12,22,52,19,-1,-22,0,17,9,20141216170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,249,144,25,10,54,19,-3,-8,1031,62,0,20141216170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,82,103,17,8,16,9,3,-12,1032,20,2,20141216170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,254,240,14,28,51,15,7,-3,1026,36,5,20141216170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,205,158,26,27,37,13,-3,-8,1031,62,0,20141216170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,164,91,34,41,77,16,-2,-8,1031,53,0,20141216170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,186,132,32,22,49,6,-2,-9,1032,45,1,20141216170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,253,258,8,27,48,9,7,-3,1026,36,5,20141216170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,208,128,12,22,53,10,-3,-8,1031,62,0,20141216170000
311,Zaozhuang,,34.809693,117.329634,95,79,23,10,26,3,1,-17,1037,12,3,20141216170000
312,"City EPA, Dongying",,37.432052,118.672871,70,37,16,19,26,6,-1,-16,0,33,9,20141216170000
313,"Vocational College, Dongying",,37.438653,118.630567,197,138,4,29,66,26,1,-14,0,28,2,20141216170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,265,220,4,43,69,26,3,-5,0,50,6,20141216170000
315,"Gengjin village, Dongying",,37.445072,118.55839,104,70,27,21,23,5,-2,-14,0,40,9,20141216170000
316,"City environmental company, Dongying",,37.466599,118.508012,235,162,18,42,79,20,4,-5,0,48,7,20141216170000
317,"Hekou  district, Dongying",,37.883786,118.522171,162,77,15,33,30,7,0,-13,0,32,4,20141216170000
318,"BDA, Dongying",,37.435162,118.701827,195,129,5,28,67,27,1,-14,0,28,2,20141216170000
319,Dongying,,37.435429,118.680434,68,56,18,14,35,6,0,-15,0,30,11,20141216170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,42,39,15,6,12,6,,,0,,,20141216170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,164,70,21,23,28,12,,,0,,,20141216170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,-,-,-,-,-,-,,,0,,,20141216170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,202,65,11,30,37,17,,,0,,,20141216170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,190,112,7,44,52,13,,,0,,,20141216170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,167,94,9,32,13,13,,,0,,,20141216170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,164,93,9,23,26,13,,,0,,,20141216170000
327,"BDA EPA, Yantai",,37.560827,121.257954,72,25,12,5,4,12,,,0,,,20141216170000
329,"Dajijia, Yantai",,37.673849,121.071465,181,142,7,39,32,19,,,0,,,20141216170000
330,Yantai,,37.464793,121.453142,46,16,15,7,12,5,,,0,,,20141216170000
331,"BDA, Weifang",,36.720022,119.054064,198,137,3,41,45,19,,,0,,,20141216170000
332,"Business School, Weifang",,36.682442,119.105909,190,133,15,35,53,9,,,0,,,20141216170000
333,"Hanting District, Weifang",,36.773484,119.199705,228,197,8,30,33,17,,,0,,,20141216170000
334,"Gongda Company, Weifang",,36.657635,119.167266,166,96,26,29,30,8,,,0,,,20141216170000
335,"City EPA, Weifang",,36.701272,119.16838,170,96,5,29,51,16,,,0,,,20141216170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,30,75,17,13,22,11,,,0,,,20141216170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,337,258,14,35,59,16,,,0,,,20141216170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,161,87,19,30,51,9,,,0,,,20141216170000
339,Weifang,,36.707217,119.167638,119,80,11,15,51,5,,,0,,,20141216170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,191,126,6,35,55,12,-3,-7,1031,68,1,20141216170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,76,7,37,54,13,6,-11,1030,15,2,20141216170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,82,73,10,8,18,8,-1,-16,1035,18,4,20141216170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,144,140,23,11,23,17,7,-10,1027,16,5,20141216170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,260,141,4,36,60,16,-3,-7,1031,68,1,20141216170000
344,"Agricultural School, Jining",,35.44235,116.601682,159,794,17,23,53,7,2,-17,1033,11,2,20141216170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,175,102,10,39,58,12,-3,-7,1031,68,1,20141216170000
346,Jining,,35.414473,116.59239,80,52,20,10,16,7,3,-19,1033,8,5,20141216170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,194,175,11,48,64,18,-7,-23,0,13,11,20141216170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,9,179,34,36,51,27,-7,-11,0,66,9,20141216170000
349,"Population Education school, Taian",,36.194417,117.104131,70,65,18,4,8,9,-15,-22,0,42,14,20141216170000
350,"Houfeng company, Taian",,36.204863,117.19015,158,151,2,20,16,19,-7,-11,0,66,9,20141216170000
351,"Nongda new campus, Taian",,36.170179,117.165191,139,462,2,48,45,42,-3,-16,0,22,8,20141216170000
352,"Transportation technical school, Taian",,36.202126,117.047068,68,54,11,13,36,8,-12,-23,0,24,14,20141216170000
353,"ICT Technology, Taian",,36.116621,117.107458,122,100,1,24,53,26,-7,-11,0,66,9,20141216170000
354,Taian,,36.200502,117.093682,53,52,15,9,21,11,-15,-24,0,33,16,20141216170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,53,37,22,18,16,4,3,-3,0,59,7,20141216170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,55,30,20,11,2,5,3,-3,0,59,7,20141216170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,170,101,20,32,24,11,6,-1,0,58,8,20141216170000
358,"Zhang village government, Weihai",,37.485561,122.049436,63,55,25,14,17,5,3,-3,0,58,7,20141216170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,97,62,17,17,20,5,3,-8,0,40,5,20141216170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,30,18,29,3,3,4,0,-6,0,62,14,20141216170000
361,Weihai,,37.5141,122.125477,38,21,25,8,7,3,0,-6,0,63,13,20141216170000
560,Wanli University,,29.821314,121.574364,207,151,10,32,32,13,5,-6,1031,45,6,20141216170000
362,"City governement square, Rizhao",,35.4075,119.526008,95,60,24,12,25,9,5,-12,1031,16,3,20141216170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,61,63,19,8,14,6,2,-19,1030,9,3,20141216170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,153,89,6,52,30,17,4,-5,1028,38,0,20141216170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,61,51,16,8,12,7,0,-17,1032,16,6,20141216170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,202,133,6,34,42,21,4,-5,1026,41,1,20141216170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,76,11,10,9,9,2,-15,1030,16,6,20141216170000
369,Rizhao,,35.416089,119.532316,74,58,19,25,21,4,1,-20,1031,9,2,20141216170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,270,149,51,40,55,22,4,-10,1026,20,3,20141216170000
371,"Nursing home, Laiwu",,36.266067,117.652769,247,154,8,41,82,29,2,-6,1028,41,0,20141216170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,468,93,8,40,55,25,2,-6,1028,41,0,20141216170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,187,115,1,27,54,18,-6,-11,1031,58,0,20141216170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,175,87,3,19,61,45,-6,-11,1031,58,0,20141216170000
375,"City EPA, Laiwu",,36.228913,117.694797,183,111,8,38,62,22,-1,-12,1031,29,1,20141216170000
376,Laiwu,,36.213688,117.682612,129,65,20,32,57,12,-,-,0,-,-,20141216170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,424,582,21,83,75,47,8,-4,0,38,6,20141216170000
378,"Yihe compound, Linyi",,35.056752,118.34739,102,70,32,26,15,6,-2,-17,0,29,5,20141216170000
379,"Linyi University, Linyi",,35.114777,118.293414,373,318,9,56,57,36,4,-5,0,48,2,20141216170000
380,City EPA,Nanfang,35.104871,118.353518,198,208,7,50,61,21,-2,-14,0,39,1,20141216170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,152,89,6,23,38,11,-2,-16,0,33,5,20141216170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,72,94,18,18,13,7,-1,-18,0,26,5,20141216170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,467,540,19,71,26,40,3,-13,0,27,2,20141216170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,255,173,1,56,47,29,-1,-12,0,39,1,20141216170000
386,Linyi,,35.10428,118.362202,93,112,31,15,21,8,0,-21,0,17,9,20141216170000
387,"Heima group, Dezhou",,37.466063,116.314134,112,89,16,23,40,10,-7,-16,1035,35,1,20141216170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,188,135,7,29,62,20,-3,-11,1028,40,1,20141216170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,180,110,20,36,65,18,1,-15,1029,17,1,20141216170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,119,63,18,10,7,5,2,-22,1032,6,6,20141216170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,311,210,2,40,69,26,-1,-6,1024,65,0,20141216170000
392,Dezhou,,37.434959,116.363366,104,73,16,27,41,11,1,-20,1034,9,5,20141216170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,168,95,19,29,47,18,2,-13,1029,18,2,20141216170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,248,174,31,33,48,22,-5,-11,1032,52,0,20141216170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,164,83,14,34,44,19,2,-13,1029,18,2,20141216170000
396,"Customs, Liaocheng",,36.431933,115.956974,184,114,4,33,45,15,-2,-11,1028,36,2,20141216170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,134,93,9,34,20,10,-4,-14,1034,31,1,20141216170000
398,"BDA, Liaocheng",,36.459407,116.043621,-,126,8,36,34,10,2,-13,1029,18,2,20141216170000
399,Liaocheng,,36.456792,115.991051,137,79,24,15,42,11,-6,-16,1036,31,1,20141216170000
400,"City EPA, Binzhou",,37.38024,118.026895,237,166,19,34,71,41,-4,-10,1028,47,0,20141216170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,267,159,40,38,62,48,2,-7,1027,40,3,20141216170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,87,73,6,12,14,20,-1,-16,1032,16,4,20141216170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,157,69,14,113,69,21,1,-14,1030,18,2,20141216170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,273,187,7,94,91,26,-4,-10,1028,47,0,20141216170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,211,183,11,55,87,36,-4,-10,1028,47,0,20141216170000
406,Binzhou,,37.382639,117.976606,122,70,21,6,40,3,0,-17,1034,16,4,20141216170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,163,100,22,22,35,13,3,-7,0,43,2,20141216170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,93,104,37,12,22,12,-3,-22,0,21,5,20141216170000
