locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,209,200,10,40,17,17,34,24,0,58,1,20140805020000
378,"Yihe compound, Linyi",,35.056752,118.34739,218,273,12,41,45,23,34,24,0,58,1,20140805020000
379,"Linyi University, Linyi",,35.114777,118.293414,307,187,13,38,48,19,34,24,0,58,1,20140805020000
380,City EPA,Nanfang,35.104871,118.353518,200,180,8,32,24,32,34,24,0,58,1,20140805020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,212,270,24,49,64,18,34,24,0,58,1,20140805020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,223,322,7,57,29,23,34,24,0,58,1,20140805020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,191,192,11,40,30,24,34,24,0,58,1,20140805020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,212,158,5,38,3,33,34,24,0,58,1,20140805020000
386,Linyi,,35.10428,118.362202,307,322,24,57,64,33,34,24,0,58,1,20140805020000
387,"Heima group, Dezhou",,37.466063,116.314134,144,22,15,10,3,6,21,20,1008,91,1,20140805020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,87,56,7,25,10,9,21,20,1008,91,1,20140805020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,76,27,12,13,8,12,21,20,1008,91,1,20140805020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,63,23,14,13,9,10,21,20,1008,91,1,20140805020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,102,31,13,17,5,13,21,20,1008,91,1,20140805020000
392,Dezhou,,37.434959,116.363366,144,30,15,14,10,11,21,20,1008,91,1,20140805020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,119,63,7,14,6,16,22,21,1007,92,3,20140805020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,151,62,8,14,7,14,22,21,1007,92,3,20140805020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,134,41,7,11,4,18,22,21,1007,92,3,20140805020000
396,"Customs, Liaocheng",,36.431933,115.956974,142,59,10,13,5,16,22,21,1007,92,3,20140805020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,104,47,4,17,6,18,22,21,1007,92,3,20140805020000
398,"BDA, Liaocheng",,36.459407,116.043621,109,54,3,12,4,12,22,21,1007,92,3,20140805020000
399,Liaocheng,,36.456792,115.991051,151,63,8,14,7,16,22,21,1007,92,3,20140805020000
400,"City EPA, Binzhou",,37.38024,118.026895,38,21,14,8,1,11,21,20,1008,92,2,20140805020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,53,12,11,5,7,9,21,20,1008,92,2,20140805020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,70,13,9,8,6,8,21,20,1008,92,2,20140805020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,65,20,18,11,37,10,21,20,1008,92,2,20140805020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,59,14,21,9,7,6,21,20,1008,92,2,20140805020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,38,10,13,7,5,7,21,20,1008,92,2,20140805020000
406,Binzhou,,37.382639,117.976606,70,21,21,11,37,11,21,20,1008,92,2,20140805020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,157,76,14,11,9,10,28,22,0,66,5,20140805020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,161,75,12,6,7,13,28,22,0,66,5,20140805020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,161,75,13,10,15,13,28,22,0,66,5,20140805020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,156,76,14,9,5,15,28,22,0,66,5,20140805020000
411,"Heze University, Heze",,35.269706,115.460934,158,75,16,9,6,15,28,22,0,66,5,20140805020000
412,Heze,,35.233354,115.486503,161,76,16,11,15,13,28,22,0,66,5,20140805020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,59,30,11,4,3,3,24,22,1009,89,3,20140805020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,55,14,17,4,6,3,24,22,1009,89,3,20140805020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,87,43,5,7,2,1,24,22,1009,89,3,20140805020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,76,31,13,8,4,2,24,22,1009,89,3,20140805020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,25,6,0,4,20,0,24,22,1009,89,3,20140805020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,107,50,6,9,6,5,24,22,1009,89,3,20140805020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,70,3,35,1,23,2,24,22,1009,89,3,20140805020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,102,32,11,16,8,5,24,22,1009,89,3,20140805020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,78,24,20,15,30,5,24,22,1009,89,3,20140805020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,99,38,10,13,52,7,24,22,1009,89,3,20140805020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,154,71,11,25,12,6,24,22,1009,89,3,20140805020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,152,55,14,10,6,4,24,22,1009,89,3,20140805020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,85,50,16,15,15,4,24,22,1009,89,3,20140805020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,152,3,15,15,16,6,24,22,1009,89,3,20140805020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,74,26,29,7,7,2,24,22,1009,89,3,20140805020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,107,40,12,9,9,7,24,22,1009,89,3,20140805020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,166,74,7,15,12,7,24,22,1009,89,3,20140805020000
420,Shijiazhuang,,38.042926,114.520834,102,34,17,16,8,6,24,22,1009,89,3,20140805020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,102,64,6,22,28,11,-,-,0,-,-,20140805020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,162,71,3,19,18,13,25,18,1008,65,2,20140805020000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140805020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,107,75,6,23,39,14,25,18,1008,65,2,20140805020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,107,53,4,24,15,9,25,18,1008,65,2,20140805020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,124,82,3,24,22,12,25,18,1008,65,2,20140805020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,173,86,5,29,21,30,23,19,1008,78,2,20140805020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,164,84,2,22,10,13,25,18,1008,65,2,20140805020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,132,53,0,17,8,0,25,18,1008,65,2,20140805020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,91,82,6,27,15,16,25,18,1008,65,2,20140805020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,72,47,15,9,26,14,25,18,1008,65,2,20140805020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,80,47,14,11,5,24,25,18,1008,65,2,20140805020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,107,64,9,20,23,9,25,18,1008,65,2,20140805020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,129,67,13,17,22,8,23,19,1008,78,2,20140805020000
426,Tangshan,,39.632175,118.186472,147,84,6,28,28,11,23,19,1008,78,2,20140805020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,82,29,12,20,20,6,,,,,,20140805020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,59,34,11,15,19,5,,,,,,20140805020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,17,56,5,18,18,5,,,,,,20140805020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,95,68,12,8,16,7,,,,,,20140805020000
431,"City government, Qinhuangdao",,39.93711,119.612769,57,48,14,16,21,6,,,,,,20140805020000
598,Wuxi,,31.488746,120.31575,152,76,20,18,15,15,33,26,1004,66,2,20140805020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,63,28,13,5,31,2,23,19,1008,78,2,20140805020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,102,37,27,6,4,7,,,,,,20140805020000
432,Qinhuangdao,,39.936485,119.606263,95,68,14,20,21,7,23,19,1008,78,2,20140805020000
433,"CongTai Park, Handan",,36.620197,114.501891,107,50,9,13,2,4,22,18,1009,74,3,20140805020000
434,"City EPA, Handan",,36.618145,114.518822,78,41,10,24,11,8,22,18,1009,74,3,20140805020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,144,55,20,4,9,4,22,18,1009,74,3,20140805020000
436,"Mine Hospital, Handan",,36.578149,114.509854,112,30,8,17,6,3,22,18,1009,74,3,20140805020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,72,20,11,4,1,10,22,20,1008,85,3,20140805020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,152,57,7,13,7,16,,,,,,20140805020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,137,38,10,33,55,6,,,,,,20140805020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,99,40,12,6,7,0,22,18,1009,74,3,20140805020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,17,21,18,1,1,8,,,,,,20140805020000
1085,Handan,,36.625683,114.544812,144,55,20,24,11,8,22,18,1009,74,3,20140805020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,59,20,18,9,4,2,22,18,1009,74,3,20140805020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,61,7,22,7,1,4,22,18,1009,74,3,20140805020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,38,32,15,7,3,1,22,18,1009,74,3,20140805030000
440,"Environment protection office, Xingtai",,37.06253,114.490985,53,19,19,6,5,3,22,18,1009,74,3,20140805030000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,70,13,26,1,3,1,22,18,1009,74,3,20140805030000
383,Xingtai,,37.071066,114.510749,61,32,22,9,5,4,22,18,1009,74,3,20140805030000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,17,68,22,15,14,16,22,20,1008,90,1,20140805030000
442,"Surface water Company, Baoding",,38.842891,115.467326,112,42,12,23,19,4,22,20,1008,90,1,20140805030000
443,"Huadian II, Baoding",,38.896748,115.528102,102,60,21,6,16,3,22,20,1008,90,1,20140805030000
444,"Reception Center, Baoding",,38.911905,115.477301,119,34,12,14,8,7,22,20,1008,90,1,20140805030000
445,"Film Factory, Baoding",,38.876949,115.448383,122,-,10,13,10,8,22,20,1008,90,1,20140805030000
446,"Natatorium, Baoding",,38.863815,115.499212,132,58,18,11,24,5,22,20,1008,90,1,20140805030000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,139,51,13,2,2,3,22,20,1008,90,1,20140805030000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,134,47,2,1,8,4,22,20,1008,90,1,20140805030000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,112,52,4,5,5,1,22,20,1008,90,1,20140805030000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,85,41,8,11,25,3,22,20,1008,90,1,20140805030000
447,Baoding,,38.874791,115.471124,112,68,22,23,24,16,22,20,1008,90,1,20140805030000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,68,25,7,9,7,2,18,13,1010,65,1,20140805030000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,65,6,21,1,17,8,18,13,1010,65,1,20140805030000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,5,10,16,14,12,18,13,1010,65,1,20140805030000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,42,20,12,8,2,3,18,13,1010,65,1,20140805030000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,112,70,7,18,56,8,18,13,1010,65,1,20140805030000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,50,22,16,6,18,0,18,13,1010,65,1,20140805030000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,151,81,4,6,42,2,18,13,1010,65,1,20140805030000
452,Zhangjiakou,,40.825744,114.893659,68,25,21,16,17,12,18,13,1010,65,1,20140805030000
453,"Railway, Chengde",,40.917557,117.972331,97,56,4,14,28,6,18,16,1010,88,1,20140805030000
454,"Cultural Center, Chengde",,40.974625,117.824437,50,23,5,12,51,5,18,16,1010,88,1,20140805030000
455,"Bank of China, Chengde",,40.985582,117.958304,61,46,0,14,8,1,18,16,1010,88,1,20140805030000
456,"BDA, Chengde",,40.937567,117.969325,65,48,4,13,13,3,18,16,1010,88,1,20140805030000
457,"Ligong, Chengde",,41.012579,117.94428,109,41,0,10,3,0,18,16,1010,88,1,20140805030000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,153,63,5,7,2,4,18,16,1010,88,1,20140805030000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,124,70,5,26,51,10,18,16,1010,88,1,20140805030000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,59,26,5,9,4,3,18,16,1010,88,1,20140805030000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,63,18,9,1,6,3,18,16,1010,88,1,20140805030000
458,Chengde,,40.955652,117.968737,109,56,4,14,28,6,18,16,1010,88,1,20140805030000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,72,24,15,11,6,6,25,18,1008,65,2,20140805030000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,70,17,14,12,1,6,25,18,1008,65,2,20140805030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,109,65,8,7,8,5,25,18,1008,65,2,20140805030000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,152,46,2,7,2,3,25,18,1008,65,2,20140805030000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,144,51,1,14,20,5,25,18,1008,65,2,20140805030000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,161,23,10,16,23,6,25,18,1008,65,2,20140805030000
462,Cangzhou,,38.305035,116.844625,95,65,15,12,8,6,25,18,1008,65,2,20140805030000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,72,44,7,17,4,6,25,18,1008,65,2,20140805030000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,72,40,7,14,3,5,25,18,1008,65,2,20140805030000
465,"BDA, Langfang",,39.576175,116.779041,76,32,4,16,5,2,25,18,1008,65,2,20140805030000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,61,41,7,16,3,6,25,18,1008,65,2,20140805030000
1170,"Guan Party School, Langfang",,39.446185,116.311026,144,59,5,19,5,4,25,18,1008,65,2,20140805030000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,89,40,7,22,3,3,25,18,1008,65,2,20140805030000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,173,88,0,123,19,0,25,18,1008,65,2,20140805030000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,59,29,7,7,5,3,25,18,1008,65,2,20140805030000
467,Langfang,,39.539148,116.689668,76,44,7,17,5,6,23,19,1008,78,2,20140805030000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,109,32,20,7,5,4,26,19,0,66,4,20140805030000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,78,38,16,17,4,4,26,19,0,66,4,20140805030000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,17,39,18,12,12,6,26,19,0,66,4,20140805030000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,153,51,27,9,7,3,26,19,0,66,4,20140805030000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,151,50,21,9,1,5,26,19,0,66,4,20140805030000
471,Hengshui,,37.739562,115.676066,109,32,20,8,5,4,26,19,0,66,4,20140805030000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,153,66,14,18,6,3,26,19,0,66,4,20140805030000
472,"Fukang road, Tianjin",,39.098136,117.157621,89,54,14,16,10,13,25,18,1008,65,2,20140805030000
473,"Nankou road, Tianjin",,39.174022,117.199688,102,34,7,19,9,14,25,18,1008,65,2,20140805030000
474,"Qinjian street, Tianjin",,39.166588,117.15104,46,16,6,9,8,14,25,18,1008,65,2,20140805030000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,102,53,14,16,9,15,25,18,1008,65,2,20140805030000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,95,51,12,17,7,18,25,18,1008,65,2,20140805030000
477,"Qianjin street, Tianjin",,39.09371,117.207981,104,41,8,19,12,12,25,18,1008,65,2,20140805030000
478,"Huaihe street, Tianjin",,39.227167,117.191293,112,54,6,21,80,15,25,18,1008,65,2,20140805030000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,134,34,11,9,8,15,25,18,1008,65,2,20140805030000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,114,40,13,22,6,15,25,18,1008,65,2,20140805030000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140805030000
482,"No.4 street, Tianjin",,39.035228,117.713424,70,29,10,17,3,8,25,18,1008,65,2,20140805030000
483,"Yongming road, Tianjin",,38.840392,117.463805,61,30,19,9,6,16,25,18,1008,65,2,20140805030000
484,"Xinhua street, Tianjin",,39.138671,117.010083,99,45,9,12,8,13,26,18,1008,61,2,20140805030000
485,"Jingu Road, Tianjin",,38.985659,117.381254,70,46,19,9,5,6,25,18,1008,65,2,20140805030000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,59,23,16,33,5,7,25,18,1008,65,2,20140805030000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,119,48,6,17,6,12,25,18,1008,65,2,20140805030000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,112,44,5,17,7,23,26,18,1008,61,2,20140805030000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,76,43,3,10,6,0,25,18,1008,65,2,20140805030000
490,"Donghuan road, Tianjin",,40.043144,117.451062,21,10,9,6,3,13,26,18,1008,61,2,20140805030000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,95,36,25,11,10,20,25,18,1008,65,2,20140805030000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,151,56,23,13,19,11,26,18,1008,61,2,20140805030000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,153,40,8,14,2,23,25,18,1008,65,2,20140805030000
495,"Hangtian road, Tianjin",,39.152244,117.381309,109,23,9,24,9,11,25,18,1008,65,2,20140805030000
496,"Hanbei road, Tianjin",,39.159768,117.770477,127,37,17,17,6,19,25,18,1008,65,2,20140805030000
497,"Baobai highway, Tianjin",,39.51757,117.349635,72,55,9,14,9,6,21,19,1007,88,1,20140805030000
498,Tianjin,,39.085164,117.207281,104,53,14,19,12,15,-,-,0,-,-,20140805030000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,155,81,11,15,3,7,33,24,1004,59,2,20140805030000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,160,87,29,23,7,10,33,24,1004,59,2,20140805030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,156,86,19,16,13,15,33,24,1004,59,2,20140805030000
502,"Xiasha, Hangzhou",,30.303516,120.352618,165,85,15,20,12,7,33,24,1004,59,2,20140805030000
503,"Yunqi, Hangzhou",,30.178555,120.093142,158,96,12,17,4,8,33,24,1004,59,2,20140805030000
504,"Xixi, Hangzhou",,30.272425,120.068144,163,99,11,19,7,9,33,24,1004,59,2,20140805030000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,142,75,12,9,8,9,33,24,1004,59,2,20140805030000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,74,45,17,5,2,8,33,24,1004,59,2,20140805030000
507,"Linping town, Hangzhou",,30.415948,120.305059,162,79,12,22,6,9,33,24,1004,59,2,20140805030000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,154,60,11,8,8,9,33,24,1004,59,2,20140805030000
510,"City Hall, Hangzhou",,30.234185,119.723503,154,66,29,12,9,8,33,24,1004,59,2,20140805030000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,153,57,6,7,7,8,33,24,1004,59,2,20140805030000
512,Hangzhou,,30.271756,120.159765,163,99,29,23,13,15,33,24,1004,59,3,20140805030000
513,"City Station, Wenzhou",,28.009715,120.679129,127,57,19,14,5,9,31,25,0,70,2,20140805030000
514,"Ouhai, Wenzhou",,28.001846,120.641982,137,58,10,20,1,10,31,25,0,70,2,20140805030000
515,"Longwan, Wenzhou",,27.968122,120.768393,119,57,22,9,5,6,31,25,0,70,2,20140805030000
516,"Nanpu, Wenzhou",,27.981763,120.683685,119,57,17,12,4,13,31,25,0,70,2,20140805030000
517,Wenzhou,,27.990985,120.703425,137,58,22,20,5,13,31,25,0,70,2,20140805030000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,151,57,22,13,3,8,33,26,1004,66,2,20140805030000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,154,72,22,12,100,4,33,26,1004,66,2,20140805030000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,149,59,23,11,12,4,33,26,1004,66,2,20140805030000
521,Jiaxing,,30.751627,120.762862,154,72,23,12,100,8,33,26,1004,66,2,20140805030000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,161,78,16,22,14,9,33,26,1004,66,2,20140805030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,181,81,14,27,17,11,33,26,1004,66,2,20140805030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,156,84,16,22,7,10,33,26,1004,66,3,20140805030000
525,Huzhou,,30.892304,120.091694,181,81,16,27,17,11,33,26,1004,66,2,20140805030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,114,51,-,6,10,3,34,24,1004,56,2,20140805030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,153,55,30,11,8,3,34,24,1004,56,2,20140805030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,147,50,30,4,11,2,34,24,1004,56,2,20140805030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,147,59,34,11,11,7,34,24,1004,56,2,20140805030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,114,52,20,4,4,3,34,24,1004,56,2,20140805030000
531,"Library, Shaoxing",,29.706266,120.253183,127,68,16,8,2,15,34,24,1004,56,2,20140805030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,132,72,17,1,9,18,34,24,1004,56,2,20140805030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,119,57,18,8,9,8,34,24,1004,56,2,20140805030000
534,Shaoxing,,29.993122,120.590182,153,59,34,11,11,10,34,24,1004,56,2,20140805030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,149,55,25,6,5,6,32,27,0,71,1,20140805030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,152,63,27,5,8,8,32,27,0,71,1,20140805030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,152,56,25,6,7,8,32,27,0,71,1,20140805030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,129,61,22,-,15,8,32,27,0,71,1,20140805030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,151,59,24,8,12,9,32,27,0,71,1,20140805030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,77,25,15,6,9,33,26,1004,66,3,20140805030000
540,Jinhua,,29.076083,119.65215,152,63,32,6,8,8,32,27,0,71,1,20140805030000
541,"EPA building, Quzhou",,28.937291,118.876081,147,75,26,17,32,9,34,25,1004,55,2,20140805030000
542,"Experimental school, Quzhou",,28.961502,118.880916,149,67,24,9,19,5,29,26,1005,78,1,20140805030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,137,63,24,9,15,9,34,25,1004,55,2,20140805030000
544,Quzhou,,28.966994,118.864252,147,75,26,17,32,9,34,25,1004,55,2,20140805030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,55,23,220,5,2,9,34,25,1004,59,5,20140805030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,72,65,29,4,2,4,35,25,1004,56,4,20140805030000
547,Zhoushan,,29.983049,122.210763,72,65,29,4,2,9,35,25,1004,56,4,20140805030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,95,38,23,4,1,7,32,25,0,64,3,20140805030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,89,38,28,4,3,5,32,25,0,64,3,20140805030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,114,49,21,5,2,15,32,25,0,64,3,20140805030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,142,74,32,12,24,8,29,25,1006,75,0,20140805040000
552,"Monitoring station building, Lishui",,28.444379,119.923103,134,51,19,8,1,6,29,25,1006,75,0,20140805040000
553,"Liandu primary school, Lishui",,28.450912,119.939332,151,59,21,6,6,8,29,25,1006,75,0,20140805040000
554,Lishui,,28.464224,119.927201,151,74,32,12,24,8,29,25,1006,75,1,20140805040000
555,Taigu Primary School,,29.858177,121.593738,85,49,39,8,6,5,34,25,1004,59,5,20140805040000
556,Qianhu shuihan,,29.862459,121.5328,97,53,20,6,5,6,35,25,1004,56,4,20140805040000
557,Sanjiang secondary schools,,29.884687,121.562713,104,51,39,11,102,6,34,25,1004,59,5,20140805040000
558,Longsai Hospital,,29.949294,121.720671,80,30,26,6,4,5,34,25,1004,59,5,20140805040000
559,Beilun District EPB,,29.899544,121.827597,57,28,16,1,3,5,35,25,1004,56,4,20140805040000
560,Wanli University,,29.896155,121.541154,93,49,28,4,5,5,34,25,1004,59,5,20140805040000
561,Qianhu water plant,,29.788156,121.652415,76,27,28,4,4,5,34,25,1004,59,5,20140805040000
562,Municipal management station,,29.893743,121.620269,91,50,41,5,3,5,34,25,1004,59,5,20140805040000
1177,Daxie Literary Museum,,29.891281,121.952741,65,36,17,6,2,4,34,25,1004,59,5,20140805040000
1178,Cixi EPB,,30.159852,121.242331,114,46,30,3,4,8,34,25,1004,59,5,20140805040000
1179,Cixi Experimently Primary School,,30.174341,121.262169,122,63,32,3,5,9,34,25,1004,59,5,20140805040000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140805040000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140805040000
1182,Fenghua EPB,,29.660537,121.414074,-,-,-,-,-,-,-,-,0,-,-,20140805040000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,153,49,15,6,4,7,34,25,1004,59,5,20140805040000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,107,51,20,1,4,6,34,25,1004,59,5,20140805040000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,112,53,18,3,4,6,34,25,1004,59,5,20140805040000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,78,44,26,4,3,5,34,25,1004,59,5,20140805040000
1187,Fuyang,,30.046157,119.96468,153,58,13,5,5,9,-,-,0,-,-,20140805040000
