locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
218,Dandong,,40.002046,124.360479,87,64,15,6,22,16,-2,-8,1018,55,6,20150105170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,89,50,10,8,15,13,-2,-8,1018,55,6,20150105170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,132,48,5,15,30,22,0,-1,1017,94,4,20150105170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,142,60,2,20,57,20,0,-1,1017,94,4,20150105170000
219,"BDA, Panjin",,41.157144,122.06645,182,102,-,17,22,-,0,-2,0,82,3,20150105170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,97,75,14,7,10,-,-5,-23,0,24,6,20150105170000
221,"Dingxiang, Panjin",,41.16139,121.928781,85,71,23,10,6,14,-6,-23,0,25,6,20150105170000
222,Panjin,,41.122089,122.076206,189,116,6,19,12,21,0,-5,0,68,5,20150105170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,30,26,8,16,6,-5,-12,1024,46,5,20150105170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,13,33,20,9,28,6,-5,-12,1024,46,5,20150105170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,93,43,23,17,14,11,-3,-5,1021,75,4,20150105170000
226,Yingkou,,40.668578,122.24059,188,108,21,46,38,52,-2,-4,1017,83,2,20150105170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,114,55,7,25,33,31,-1,-5,1016,62,2,20150105170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,61,31,15,11,27,10,-3,-5,1021,75,4,20150105170000
227,"Xishanpo, Huludao",,40.724078,120.921974,85,113,15,10,53,11,,,0,,,20150105170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,30,86,15,3,11,13,,,0,,,20150105170000
229,"New district park, Huludao",,40.723415,120.853801,76,58,17,10,10,20,,,0,,,20150105170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,152,149,15,41,62,21,,,0,,,20150105170000
231,Huludao,,40.712501,120.842107,158,121,17,33,42,33,,,0,,,20150105170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,38,130,16,3,6,6,,,0,,,20150105170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,30,102,13,5,10,8,,,0,,,20150105170000
232,Anshan,,41.110466,123.000147,188,131,21,34,54,33,-7,-12,1017,68,2,20150105170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,42,51,24,7,8,10,-5,-17,1022,39,6,20150105170000
234,"Tiexi, Anshan",,41.121636,122.97506,181,119,13,30,52,27,-8,-13,1017,68,1,20150105170000
235,"Taiping Station, Anshan",,41.153322,123.052433,76,73,12,10,54,14,-5,-17,1022,39,6,20150105170000
236,"Central Station, Anshan",,41.106731,123.002736,190,121,-,32,59,-,0,-2,1017,87,4,20150105170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,221,138,-,35,44,-,0,-2,1017,87,4,20150105170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,30,42,19,5,6,10,-6,-22,1023,28,7,20150105170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,89,69,3,27,45,33,-6,-22,1023,28,7,20150105170000
1115,"Taiyang, Anshan",,41.094946,123.019037,190,121,-,32,54,-,0,-2,1017,87,4,20150105170000
238,Fushun,,41.883028,123.962984,50,82,20,3,4,9,-9,-23,1025,32,5,20150105170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,228,191,18,33,84,32,-1,-8,1014,60,2,20150105170000
240,"Reservoir, Fushun",,41.8464,123.802857,-,-,-,-,-,-,-,-,0,-,-,20150105170000
241,"Train Station, Fushun",,41.89726,124.017604,65,94,17,14,10,19,-5,-17,1022,39,6,20150105170000
242,"Dongzhou, Fushun",,41.855578,124.044738,63,82,18,7,8,13,-5,-17,1022,39,6,20150105170000
243,"Xinhua, Fushun",,41.888598,123.932932,63,148,19,1,6,10,-7,-22,1024,30,7,20150105170000
244,"Wanghua, Fushun",,41.888825,123.093723,34,96,17,2,5,8,-8,-23,1024,30,6,20150105170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,57,98,14,6,7,12,-6,-22,1023,28,7,20150105170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,188,120,1,30,64,21,-3,-8,1014,69,1,20150105170000
245,Benxi,,41.296267,123.772371,55,150,14,12,39,26,-7,-22,1024,30,7,20150105170000
246,"Weining, Benxi",,41.349663,123.826071,181,80,68,39,3,50,-8,-13,1017,68,1,20150105170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,38,110,30,6,25,23,-7,-23,1024,28,7,20150105170000
248,"Dongming, Benxi",,41.292369,123.765058,157,84,13,56,40,10,-3,-5,1019,86,5,20150105170000
249,"Caitun, Benxi",,41.301591,123.746039,61,60,11,15,32,15,-6,-22,1023,28,7,20150105170000
250,"Xihu, Benxi",,41.331332,123.773537,-,-,-,-,-,-,-,-,0,-,-,20150105170000
251,"Dayu, Benxi",,41.308091,123.818442,57,39,26,14,15,9,-5,-17,1022,39,6,20150105170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,55,150,14,12,39,26,-7,-22,1024,30,7,20150105170000
252,Jinzhou,,41.097169,121.132647,152,84,17,39,86,39,0,-12,1016,24,3,20150105170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,13,11,18,3,16,8,-4,-26,1025,6,6,20150105170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,34,18,19,16,56,9,-1,-16,1022,16,5,20150105170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,21,18,25,5,8,13,-1,-16,1022,16,5,20150105170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,17,14,22,9,39,11,-4,-26,1025,6,6,20150105170000
1118,"BDA, Jinzhou",,40.853915,121.061756,21,22,17,11,47,8,-4,-26,1025,6,6,20150105170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,9,5,19,7,35,5,-4,-26,1025,6,6,20150105170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,17,7,24,3,6,9,-4,-26,1025,6,6,20150105170000
1121,Chaoyang,,41.576022,120.456053,163,106,16,12,22,37,0,-14,1017,21,5,20150105170000
1389,"Longcheng Agricultural Park, Chaoyang",,41.617348,120.399685,63,53,15,3,13,29,2,-14,1020,16,7,20150105170000
256,"Flour Mill, Chaoyang",,41.567024,120.430447,132,57,22,8,14,28,2,-14,1020,16,7,20150105170000
257,"Landscape Management Office, Chaoyang",朝阳园林管理处,41.573716,120.461652,59,75,,9,47,,2,-14,1020,16,7,20150105170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,122,56,9,6,13,34,2,-15,1013,15,2,20150105170000
1123,Tieling,,42.225197,123.732174,68,52,28,8,11,4,-9,-23,1025,32,5,20150105170000
259,"Jinsha River, Tieling",,42.224895,123.732812,132,46,32,6,8,16,-3,-5,1019,86,5,20150105170000
1391,"Benzhan, Tieling",,42.288504,123.85474,72,72,21,20,5,5,-3,-5,1020,86,1,20150105170000
260,"Waterpark, Tieling",,42.297031,123.880748,17,88,21,2,28,5,-7,-22,1024,30,7,20150105170000
261,"Steel Factory, Tieling",,42.24215,123.804596,46,26,21,6,6,14,-3,-5,1019,86,5,20150105170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,97,91,8,9,12,18,1,-3,1016,75,7,20150105170000
1125,Liaoyang,,41.269312,123.24268,151,71,17,16,44,39,-4,-8,1014,74,1,20150105170000
262,"Steel Pipe Factory, Liaoyang",,41.274154,123.135012,72,62,17,12,17,28,-3,-5,1020,86,1,20150105170000
263,"Yuanlin Compound, Liaoyang",,41.286152,123.18415,34,18,17,4,9,27,-3,-5,1019,86,5,20150105170000
1392,"No. 201 blood bank, Liaoyang",,41.257488,123.155844,46,51,11,10,6,11,-3,-5,1020,86,1,20150105170000
264,"Chemical Factory, Liaoyang",,41.2025,123.218071,46,56,24,11,11,19,-3,-5,1020,86,1,20150105170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,38,62,12,4,2,24,-5,-17,1022,39,6,20150105170000
1127,Fuxin,,42.02373,121.675733,63,128,19,9,79,19,-7,-25,0,22,8,20150105170000
1393,"Yulong Xinchengzi Station, Fuxin",,42.050687,121.664588,21,29,23,3,7,10,-7,-25,0,21,8,20150105170000
265,"Environment protection office, Fuxin",,42.00535,121.631585,30,22,,9,79,,-7,-25,0,22,8,20150105170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,46,50,16,1,10,14,-9,-26,0,25,7,20150105170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,53,93,14,3,14,8,-9,-26,0,25,7,20150105170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,38,40,22,5,10,6,-8,-26,0,22,8,20150105170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,21,19,5,17,16,-8,-26,0,22,8,20150105170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,410,329,9,47,59,0,5,4,1018,93,2,20150105170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,296,183,3,104,71,29,4,4,1015,91,3,20150105170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,291,273,6,54,56,36,4,4,1015,91,3,20150105170000
271,"Kegansuo, Jinan",,36.611582,116.99384,334,220,18,45,45,49,4,0,1022,68,4,20150105170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,361,300,14,42,39,29,4,0,1022,68,4,20150105170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,-,-,-,-,-,-,-,-,0,-,-,20150105170000
274,"Chemical factory, Jinan",,36.687463,116.994406,-,-,-,-,-,-,-,-,0,-,-,20150105170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,326,339,5,63,50,0,4,0,1022,68,4,20150105170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,344,213,9,46,58,32,4,4,1015,91,3,20150105170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,-,-,-,-,-,-,-,-,0,-,-,20150105170000
278,"Paomaling, Jinan",,36.47869,117.219027,-,-,-,-,-,-,-,-,0,-,-,20150105170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,-,-,-,-,-,-,-,-,0,-,-,20150105170000
280,"BDA, Jinan",,36.685835,117.130851,336,190,6,38,54,31,4,0,1022,68,4,20150105170000
281,Jinan,,36.651426,117.126625,397,585,15,48,67,0,8,-6,1016,24,1,20150105170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,183,118,18,11,17,10,9,6,1013,82,3,20150105170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,188,79,15,67,27,16,9,6,1013,82,3,20150105170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,221,158,5,46,19,18,8,5,1014,81,6,20150105170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,215,145,12,49,15,9,9,6,1013,82,3,20150105170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,195,136,6,39,8,23,9,6,1013,82,3,20150105170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,195,76,25,49,37,13,8,6,1013,87,5,20150105170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,168,97,27,33,19,18,9,6,1013,82,3,20150105170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,231,189,12,43,10,17,8,5,1014,81,6,20150105170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,192,75,14,37,19,9,9,6,1013,82,3,20150105170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,6,23,9,17,5,-1,-12,1030,44,9,20150105170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20150105170000
293,Qingdao,,36.067358,120.387773,183,118,18,11,17,10,9,6,1013,82,3,20150105170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20150105170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,300,184,8,45,57,42,3,-1,0,68,6,20150105170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,-,-,-,-,-,-,-,-,0,-,-,20150105170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20150105170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,246,161,2,53,35,41,5,0,0,75,5,20150105170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,414,434,8,65,73,51,6,0,0,62,3,20150105170000
300,"Vocational College, Zibo",,36.825208,117.926305,374,184,5,54,63,45,5,0,0,72,4,20150105170000
301,"BDA, Zibo",,36.905214,118.021824,-,-,-,-,-,-,-,-,0,-,-,20150105170000
302,Zibo,,36.813618,118.060948,252,232,16,79,76,36,5,-5,0,46,2,20150105170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,357,357,19,35,55,23,7,2,1015,63,3,20150105170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,333,319,7,58,73,29,8,0,1012,46,2,20150105170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,365,258,29,31,53,15,6,4,1018,77,3,20150105170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,387,534,35,56,56,26,7,2,1015,63,3,20150105170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,344,272,-,42,46,-,8,-1,1013,41,2,20150105170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,255,147,44,58,45,15,6,4,1018,77,3,20150105170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,394,487,5,38,78,14,8,0,1012,46,2,20150105170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,416,411,10,50,68,26,7,2,1015,63,3,20150105170000
311,Zaozhuang,,34.809693,117.329634,301,305,27,33,55,16,9,-2,1015,32,3,20150105170000
312,"City EPA, Dongying",,37.432052,118.672871,270,165,34,34,55,15,5,-2,0,56,4,20150105170000
313,"Vocational College, Dongying",,37.438653,118.630567,304,179,4,38,52,27,5,2,0,76,6,20150105170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,312,185,4,41,59,31,5,2,0,76,6,20150105170000
315,"Gengjin village, Dongying",,37.445072,118.55839,260,171,23,36,59,0,5,-2,0,54,5,20150105170000
316,"City environmental company, Dongying",,37.466599,118.508012,256,158,5,44,59,22,-,-,0,-,-,20150105170000
317,"Hekou  district, Dongying",,37.883786,118.522171,289,157,4,43,33,26,5,2,0,76,6,20150105170000
318,"BDA, Dongying",,37.435162,118.701827,300,165,4,38,39,26,5,2,0,77,7,20150105170000
319,Dongying,,37.435429,118.680434,273,170,38,34,80,18,5,-2,0,57,5,20150105170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,162,-,9,26,27,0,,,0,,,20150105170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,206,120,22,12,23,18,,,0,,,20150105170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,276,113,2,47,27,25,,,0,,,20150105170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,300,190,6,38,17,27,,,0,,,20150105170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,-,-,-,-,-,-,,,0,,,20150105170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,220,190,3,28,29,23,,,0,,,20150105170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,231,139,13,33,8,13,,,0,,,20150105170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150105170000
329,"Dajijia, Yantai",,37.673849,121.071465,247,122,8,35,15,15,,,0,,,20150105170000
330,Yantai,,37.464793,121.453142,309,213,12,73,55,0,,,0,,,20150105170000
331,"BDA, Weifang",,36.720022,119.054064,311,225,3,45,51,22,,,0,,,20150105170000
332,"Business School, Weifang",,36.682442,119.105909,336,278,1,39,54,21,,,0,,,20150105170000
333,"Hanting District, Weifang",,36.773484,119.199705,-,-,-,-,-,-,,,0,,,20150105170000
334,"Gongda Company, Weifang",,36.657635,119.167266,288,183,21,41,30,19,,,0,,,20150105170000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,0,,,20150105170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,302,192,10,38,57,23,,,0,,,20150105170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,307,238,6,42,62,21,,,0,,,20150105170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,309,219,9,33,33,21,,,0,,,20150105170000
339,Weifang,,36.707217,119.167638,208,139,23,39,62,13,,,0,,,20150105170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,244,219,5,51,67,26,8,-1,1013,43,3,20150105170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,210,171,3,54,55,24,8,-1,1013,43,3,20150105170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150105170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,240,177,20,41,40,23,5,4,1020,88,3,20150105170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,224,187,3,54,52,32,8,-1,1013,43,3,20150105170000
344,"Agricultural School, Jining",,35.44235,116.601682,252,245,2,48,61,27,8,-1,1013,43,3,20150105170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,233,192,4,49,53,25,8,-1,1013,43,3,20150105170000
346,Jining,,35.414473,116.59239,218,156,15,31,49,21,6,-4,1016,35,2,20150105170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,255,168,14,33,50,22,-6,-9,0,71,24,20150105170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,258,164,13,41,49,32,-3,-4,0,95,18,20150105170000
349,"Population Education school, Taian",,36.194417,117.104131,167,123,19,21,21,20,-6,-9,0,71,24,20150105170000
350,"Houfeng company, Taian",,36.204863,117.19015,-,-,-,-,-,-,-,-,0,-,-,20150105170000
351,"Nongda new campus, Taian",,36.170179,117.165191,239,182,4,41,57,40,0,-1,0,97,6,20150105170000
352,"Transportation technical school, Taian",,36.202126,117.047068,271,327,2,46,53,38,0,-1,0,97,6,20150105170000
353,"ICT Technology, Taian",,36.116621,117.107458,418,375,3,50,66,29,0,-1,0,97,6,20150105170000
354,Taian,,36.200502,117.093682,215,160,16,31,46,21,1,-3,0,62,9,20150105170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,196,123,17,43,17,14,7,4,0,86,3,20150105170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,185,94,27,20,9,12,6,4,0,88,4,20150105170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,187,102,11,31,14,15,6,4,0,88,4,20150105170000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20150105170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,223,129,16,21,14,12,6,4,0,88,7,20150105170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,190,107,22,22,28,11,5,3,0,87,11,20150105170000
361,Weihai,,37.5141,122.125477,260,187,27,50,52,21,6,0,0,67,4,20150105170000
362,"City governement square, Rizhao",,35.4075,119.526008,281,154,26,24,33,13,8,4,1013,67,11,20150105170000
363,"Port Authority, Rizhao",,35.381297,119.55396,224,124,22,19,26,8,8,4,1013,67,11,20150105170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,253,162,3,27,18,19,8,7,1012,90,4,20150105170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20150105170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,187,112,11,13,12,13,8,7,1012,90,4,20150105170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,189,113,2,28,22,24,8,7,1012,90,4,20150105170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,200,140,3,27,18,20,8,7,1012,90,4,20150105170000
369,Rizhao,,35.416089,119.532316,231,131,33,24,16,15,8,7,1012,90,4,20150105170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,330,102,36,49,67,32,6,3,1016,75,2,20150105170000
371,"Nursing home, Laiwu",,36.266067,117.652769,261,182,7,51,75,32,8,-4,1014,32,1,20150105170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20150105170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20150105170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,-,-,-,-,-,-,-,-,0,-,-,20150105170000
375,"City EPA, Laiwu",,36.228913,117.694797,338,171,2,63,73,37,8,-4,1014,32,1,20150105170000
376,Laiwu,,36.213688,117.682612,383,172,29,70,88,46,8,-4,1014,32,1,20150105170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,253,183,21,33,49,21,5,1,0,75,5,20150105170000
378,"Yihe compound, Linyi",,35.056752,118.34739,281,219,25,49,54,31,6,2,0,73,5,20150105170000
379,"Linyi University, Linyi",,35.114777,118.293414,269,178,6,53,53,42,7,2,0,66,3,20150105170000
380,City EPA,Nanfang,35.104871,118.353518,250,180,4,49,47,43,7,2,0,69,4,20150105170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,248,152,23,36,51,38,5,1,0,75,5,20150105170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,225,350,10,42,46,62,12,-3,0,32,2,20150105170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,338,203,28,46,31,29,5,-1,0,60,2,20150105170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,200,180,2,44,43,35,7,2,0,66,3,20150105170000
386,Linyi,,35.10428,118.362202,273,202,23,54,52,27,6,2,0,73,5,20150105170000
387,"Heima group, Dezhou",,37.466063,116.314134,180,159,12,12,13,0,5,-10,1023,20,7,20150105170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,-,-,-,-,-,-,-,-,0,-,-,20150105170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,425,279,10,22,15,0,4,0,1019,65,2,20150105170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,419,216,4,52,60,32,4,1,1016,76,3,20150105170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,408,339,3,47,61,33,4,1,1016,76,3,20150105170000
392,Dezhou,,37.434959,116.363366,343,324,3,68,68,24,4,-3,1016,51,0,20150105170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,290,192,-,57,61,-,6,0,1014,60,1,20150105170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,443,349,25,58,51,0,5,0,1019,63,3,20150105170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,426,369,8,66,40,39,4,-2,1023,59,2,20150105170000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20150105170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,382,347,1,51,39,42,5,0,1015,61,4,20150105170000
398,"BDA, Liaocheng",,36.459407,116.043621,411,299,-,42,32,24,5,0,1015,61,4,20150105170000
