locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,127,79,18,21,16,20,9,1,1030,58,3,20141107100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,124,74,17,21,17,20,9,1,1030,58,3,20141107100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,89,64,15,25,22,19,9,1,1030,58,3,20141107100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,132,83,16,19,18,23,9,1,1030,58,3,20141107100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,144,70,20,22,15,17,9,1,1030,58,3,20141107100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,129,80,18,18,25,24,9,1,1030,58,3,20141107100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,63,47,3,20,20,13,9,1,1030,58,3,20141107100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,78,47,21,15,26,3,9,1,1030,58,3,20141107100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,122,70,16,19,18,17,9,1,1030,58,3,20141107100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,154,64,14,24,19,23,9,1,1030,58,3,20141107100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,95,76,22,21,18,8,9,1,1030,58,3,20141107100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,109,64,16,19,25,20,9,1,1030,58,3,20141107100000
426,Tangshan,,39.632175,118.186472,80,66,12,23,21,17,-,-,0,-,-,20141107100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,80,41,13,22,27,10,,,0,,,20141107100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,5,40,8,12,14,13,,,0,,,20141107100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,95,44,22,11,20,4,,,0,,,20141107100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,57,50,18,15,12,3,,,0,,,20141107100000
431,"City government, Qinhuangdao",,39.93711,119.612769,78,51,14,10,20,3,,,0,,,20141107100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,89,71,22,10,32,3,,,0,,,20141107100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,117,88,20,31,31,10,,,0,,,20141107100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,152,81,19,1,29,15,,,0,,,20141107100000
432,Qinhuangdao,,39.936485,119.606263,78,51,14,10,20,3,,,0,,,20141107100000
433,"CongTai Park, Handan",,36.620197,114.501891,25,59,10,13,27,3,,,0,,,20141107100000
434,"City EPA, Handan",,36.618145,114.518822,117,70,15,13,12,9,,,0,,,20141107100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,107,57,8,29,21,2,,,0,,,20141107100000
436,"Mine Hospital, Handan",,36.578149,114.509854,114,59,12,20,14,4,,,0,,,20141107100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,154,98,6,28,68,8,,,0,,,20141107100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,124,50,19,19,16,9,,,0,,,20141107100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,149,73,12,17,56,4,,,0,,,20141107100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,119,61,10,28,18,3,,,0,,,20141107100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,156,103,5,32,49,9,,,0,,,20141107100000
1085,Handan,,36.625683,114.544812,107,57,8,29,21,2,,,0,,,20141107100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,104,63,14,21,17,3,9,0,1030,40,2,20141107100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,95,56,13,14,16,5,9,0,1030,40,2,20141107100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,93,67,17,23,21,3,9,0,1030,40,2,20141107100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,93,65,16,17,15,3,9,0,1030,40,2,20141107100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,72,52,18,17,12,15,9,0,1030,40,2,20141107100000
383,Xingtai,,37.071066,114.510749,93,65,16,17,15,3,9,0,1030,40,2,20141107100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,102,40,18,21,12,0,7,1,1031,52,2,20141107100000
442,"Surface water Company, Baoding",,38.842891,115.467326,109,57,18,18,12,9,9,-1,1032,39,2,20141107100000
443,"Huadian II, Baoding",,38.896748,115.528102,89,53,17,22,30,9,9,-1,1032,39,2,20141107100000
444,"Reception Center, Baoding",,38.911905,115.477301,82,51,11,12,13,5,7,1,1031,52,2,20141107100000
445,"Film Factory, Baoding",,38.876949,115.448383,74,47,20,10,8,5,9,-1,1032,39,2,20141107100000
446,"Natatorium, Baoding",,38.863815,115.499212,119,54,26,19,21,5,7,1,1031,52,2,20141107100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,93,52,16,13,3,5,9,-1,1032,39,2,20141107100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,95,57,16,14,3,7,9,-1,1032,39,2,20141107100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,137,55,12,13,11,9,9,-1,1032,39,2,20141107100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,134,77,12,15,40,7,9,-1,1032,39,2,20141107100000
447,Baoding,,38.874791,115.471124,74,47,20,10,8,5,9,-1,1032,39,2,20141107100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,38,31,9,16,2,6,2,0,1031,79,2,20141107100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,82,28,16,17,3,7,2,0,1031,79,2,20141107100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,93,45,36,17,22,17,2,0,1031,79,2,20141107100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,74,22,13,15,15,4,2,0,1031,79,2,20141107100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,114,66,22,16,32,4,2,0,1031,79,2,20141107100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,91,50,18,49,18,11,2,0,1031,79,2,20141107100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,102,66,17,16,3,9,2,0,1031,79,2,20141107100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,99,42,17,5,7,4,2,0,1031,79,2,20141107100000
482,"No.4 street, Tianjin",,39.035228,117.713424,55,53,16,21,21,6,10,0,1030,50,3,20141107100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,72,44,29,5,25,3,2,0,1031,79,2,20141107100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,87,40,18,6,8,4,2,0,1031,79,2,20141107100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,93,51,26,9,33,6,2,0,1031,79,2,20141107100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,129,61,27,11,10,6,2,0,1031,79,2,20141107100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,137,68,28,8,13,12,2,0,1031,79,2,20141107100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,127,54,19,17,9,6,2,0,1031,79,2,20141107100000
473,"Nankou road, Tianjin",,39.174022,117.199688,72,43,22,19,13,10,9,1,1030,58,3,20141107100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,124,48,19,1,9,8,2,0,1031,79,2,20141107100000
452,Zhangjiakou,,40.825744,114.893659,80,31,12,13,13,6,2,0,1031,79,2,20141107100000
453,"Railway, Chengde",,40.917557,117.972331,93,54,16,19,15,7,8,-12,1031,13,1,20141107100000
454,"Cultural Center, Chengde",,40.974625,117.824437,63,71,13,16,17,19,8,-12,1031,13,1,20141107100000
455,"Bank of China, Chengde",,40.985582,117.958304,99,66,14,23,29,9,6,-10,1030,17,2,20141107100000
456,"BDA, Chengde",,40.937567,117.969325,76,73,11,17,19,11,8,-12,1031,13,1,20141107100000
457,"Ligong, Chengde",,41.012579,117.94428,93,70,19,14,21,8,6,-10,1030,17,2,20141107100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,46,37,16,19,11,8,8,-12,1031,13,1,20141107100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,109,55,23,15,13,15,8,-12,1031,13,1,20141107100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,112,60,18,19,14,8,8,-12,1031,13,1,20141107100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,82,13,20,13,7,4,8,-12,1031,13,1,20141107100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,82,43,19,13,13,8,8,-12,1031,13,1,20141107100000
458,Chengde,,40.955652,117.968737,76,73,11,17,19,11,8,-12,1031,13,1,20141107100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,65,55,20,22,8,5,9,1,1030,58,3,20141107100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,97,63,17,17,16,4,9,1,1030,58,3,20141107100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,99,41,17,10,7,11,9,1,1030,58,3,20141107100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,99,13,14,18,28,11,9,1,1030,58,3,20141107100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,129,63,17,10,1,6,9,1,1030,58,3,20141107100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,107,52,2,13,7,3,9,1,1030,58,3,20141107100000
462,Cangzhou,,38.305035,116.844625,99,41,17,10,7,11,9,1,1030,58,3,20141107100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,80,48,16,14,9,7,9,1,1030,58,3,20141107100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,74,47,13,14,8,9,9,1,1030,58,3,20141107100000
465,"BDA, Langfang",,39.576175,116.779041,63,52,14,13,11,10,9,1,1030,58,3,20141107100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,76,36,14,12,6,9,9,1,1030,58,3,20141107100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,119,62,20,16,7,7,9,1,1030,58,3,20141107100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,85,52,21,14,12,13,9,1,1030,58,3,20141107100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,109,45,19,9,7,7,9,1,1030,58,3,20141107100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,109,69,18,17,14,15,9,1,1030,58,3,20141107100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,97,61,18,13,5,6,9,1,1030,58,3,20141107100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,95,66,19,20,26,7,9,1,1030,58,3,20141107100000
467,Langfang,,39.539148,116.689668,74,47,13,14,8,9,9,1,1030,58,3,20141107100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,124,84,16,26,11,5,11,-2,0,37,2,20141107100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,68,56,18,19,11,7,10,-2,0,38,2,20141107100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,107,66,19,20,13,4,11,-2,0,37,2,20141107100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,107,52,18,12,4,4,11,-2,0,37,2,20141107100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,99,61,21,10,14,5,11,-2,0,37,2,20141107100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,109,62,41,15,19,4,11,-2,0,37,2,20141107100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,124,67,19,15,22,4,11,-2,0,37,2,20141107100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,107,47,18,1,9,5,11,-2,0,37,2,20141107100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,117,64,18,1,9,5,11,-2,0,37,2,20141107100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,91,49,10,23,22,5,11,-2,0,37,2,20141107100000
471,Hengshui,,37.739562,115.676066,107,66,19,20,13,4,11,-2,0,37,2,20141107100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,117,69,13,11,13,4,11,-2,0,37,2,20141107100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,76,46,12,18,12,10,10,0,1030,50,3,20141107100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,72,50,11,22,10,10,10,0,1030,50,3,20141107100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,65,60,10,19,9,13,9,1,1030,58,3,20141107100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,82,50,14,19,10,8,10,0,1030,50,3,20141107100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,117,47,12,23,11,6,10,0,1030,50,3,20141107100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,129,57,13,26,20,12,9,1,1030,58,3,20141107100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,78,51,13,17,11,13,10,0,1030,50,3,20141107100000
483,"Yongming road, Tianjin",,38.840392,117.463805,61,64,12,12,9,10,9,1,1030,58,3,20141107100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,99,73,8,8,12,9,10,0,1030,50,3,20141107100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,72,39,9,17,10,8,10,0,1030,50,3,20141107100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,55,30,12,15,7,4,10,0,1030,50,3,20141107100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,134,57,-,21,21,7,10,0,1030,50,3,20141107100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,127,50,13,17,15,16,10,0,1030,50,3,20141107100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,89,40,9,12,12,21,10,0,1030,50,3,20141107100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,97,55,15,16,15,21,10,0,1030,50,3,20141107100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,99,39,12,13,6,12,10,0,1030,50,3,20141107100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,99,52,11,20,13,11,10,0,1030,50,3,20141107100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,87,64,12,17,10,13,10,0,1030,50,3,20141107100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,89,43,13,20,19,10,10,0,1030,50,3,20141107100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,59,30,18,8,7,11,10,0,1030,50,3,20141107100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,132,55,16,11,13,16,10,0,1030,50,3,20141107100000
498,Tianjin,,39.085164,117.207281,82,50,14,19,10,8,10,0,1030,50,3,20141107100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,142,76,31,31,8,5,17,9,1024,59,3,20141107100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,154,81,31,35,11,9,17,9,1024,59,2,20141107100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,149,89,32,28,11,7,17,9,1024,59,3,20141107100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,124,64,34,21,6,4,17,9,1024,59,3,20141107100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,124,78,30,27,9,6,17,9,1024,59,2,20141107100000
504,"Xixi, Hangzhou",,30.272425,120.068144,139,76,29,32,9,7,17,9,1024,59,3,20141107100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,122,92,27,33,15,6,17,9,1024,59,3,20141107100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,149,75,48,13,9,7,17,9,1024,59,3,20141107100000
507,"Linping town, Hangzhou",,30.415948,120.305059,165,90,42,22,12,7,17,9,1024,59,3,20141107100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,159,98,22,24,11,7,17,9,1024,59,3,20141107100000
510,"City Hall, Hangzhou",,30.234185,119.723503,164,96,42,23,9,8,17,9,1024,59,3,20141107100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,155,0,18,23,11,12,17,9,1024,59,3,20141107100000
512,Hangzhou,,30.271756,120.159765,151,87,33,34,9,8,17,9,1024,59,3,20141107100000
513,"City Station, Wenzhou",,28.009715,120.679129,151,62,60,14,6,8,17,14,0,82,3,20141107100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,149,62,67,23,6,10,16,14,0,86,3,20141107100000
515,"Longwan, Wenzhou",,27.968122,120.768393,161,83,84,16,6,8,16,14,0,86,3,20141107100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,157,74,59,21,7,11,16,14,0,86,3,20141107100000
517,Wenzhou,,27.990985,120.703425,157,74,59,21,7,11,16,14,0,86,3,20141107100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,151,63,38,30,10,7,16,8,1025,59,5,20141107100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,117,65,34,23,9,6,17,8,1025,55,6,20141107100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,153,62,36,21,11,7,17,8,1025,55,6,20141107100000
521,Jiaxing,,30.751627,120.762862,151,63,38,30,10,7,16,8,1025,59,5,20141107100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,112,59,39,22,7,5,16,8,1025,59,5,20141107100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,127,61,38,23,8,8,16,8,1025,59,5,20141107100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,104,62,38,25,8,6,16,8,1025,59,5,20141107100000
525,Huzhou,,30.892304,120.091694,112,59,39,22,7,5,16,8,1025,59,5,20141107100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,153,73,43,22,10,5,17,9,1024,59,3,20141107100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,167,88,35,29,11,3,17,9,1024,59,3,20141107100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,161,78,40,17,12,7,17,9,1024,59,3,20141107100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,152,68,44,17,12,7,17,9,1024,59,3,20141107100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,190,123,43,14,12,7,17,9,1024,59,3,20141107100000
531,"Library, Shaoxing",,29.706266,120.253183,164,90,29,22,11,10,17,9,1024,59,3,20141107100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,0,31,13,12,9,17,9,1024,59,3,20141107100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,151,68,44,11,9,1,17,9,1024,59,3,20141107100000
534,Shaoxing,,29.993122,120.590182,167,88,35,29,11,3,-,-,0,-,-,20141107100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,152,73,44,19,14,11,15,12,0,88,3,20141107100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,155,97,43,27,13,9,15,12,0,88,3,20141107100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,162,80,42,23,14,9,15,12,0,88,3,20141107100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,155,77,21,22,6,17,14,13,0,90,3,20141107100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,161,73,31,27,9,15,14,13,0,90,3,20141107100000
540,Jinhua,,29.076083,119.65215,155,97,43,27,13,9,15,12,0,88,3,20141107100000
541,"EPA building, Quzhou",,28.937291,118.876081,160,92,37,24,28,11,17,12,1022,66,4,20141107100000
542,"Experimental school, Quzhou",,28.961502,118.880916,170,92,38,14,14,10,17,12,1022,66,4,20141107100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,176,99,28,22,8,12,17,12,1022,66,4,20141107100000
544,Quzhou,,28.966994,118.864252,176,99,28,22,8,12,17,12,1022,66,4,20141107100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,55,27,44,4,2,4,17,10,1024,63,4,20141107100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,26,48,7,3,4,17,10,1024,63,4,20141107100000
547,Zhoushan,,29.983049,122.210763,65,37,37,9,3,4,17,10,1024,63,4,20141107100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,117,54,56,7,3,6,16,13,0,81,3,20141107100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,151,69,46,12,7,8,16,13,0,81,3,20141107100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,157,70,35,15,5,9,15,13,0,82,3,20141107100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,178,97,47,18,11,9,18,12,1022,56,2,20141107100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,171,89,40,25,9,9,18,12,1022,56,2,20141107100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,193,136,45,19,7,10,18,12,1022,56,2,20141107100000
554,Lishui,,28.464224,119.927201,171,89,40,25,9,9,18,12,1022,56,2,20141107100000
1248,Jingningxian,,27.977454,119.634837,160,-,21,28,4,8,,,,,,20141107100000
555,Taigu Primary School,,29.864178,121.60022,78,40,36,18,5,5,17,10,1024,63,2,20141107100000
556,Qianhu shuihan,,29.862459,121.5328,80,48,34,25,7,6,17,10,1024,63,2,20141107100000
557,Sanjiang secondary schools,,29.891563,121.568427,87,53,41,21,7,6,17,10,1024,63,2,20141107100000
558,Longsai Hospital,,29.957301,121.726734,57,26,41,14,8,7,17,10,1024,63,2,20141107100000
559,Beilun District EPB,,29.911633,121.850773,63,36,40,16,4,5,17,10,1024,63,2,20141107100000
560,Wanli University,,29.821314,121.574364,53,28,39,18,4,5,17,10,1024,63,2,20141107100000
561,Qianhu water plant,,29.774416,121.648136,78,41,50,12,8,5,17,10,1024,63,2,20141107100000
562,Municipal management station,,29.899182,121.626691,57,56,38,12,4,6,17,10,1024,63,2,20141107100000
1177,Daxie Literary Museum,,29.9027,121.986447,63,38,37,11,8,4,17,10,1024,63,2,20141107100000
1178,Cixi EPB,,30.165807,121.248991,107,55,40,18,8,6,17,10,1024,63,2,20141107100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,104,60,44,13,5,5,17,10,1024,63,2,20141107100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,102,52,41,12,6,7,17,10,1024,63,2,20141107100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,102,50,39,12,6,6,17,10,1024,63,2,20141107100000
1182,Fenghua EPB,,29.666557,121.42069,132,57,36,27,8,7,17,10,1024,63,2,20141107100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,93,53,34,21,7,6,17,10,1024,63,2,20141107100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,61,40,45,12,5,4,17,10,1024,63,2,20141107100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,109,65,38,17,10,7,17,10,1024,63,2,20141107100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,65,39,48,12,4,5,17,10,1024,63,2,20141107100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,80,48,34,25,7,6,17,10,1024,63,2,20141107100000
1357,Fenghua Xikou government,,29.693164,121.29331,97,50,37,12,5,7,17,10,1024,63,2,20141107100000
1294,Ningbo,,29.865766,121.548164,57,56,38,12,4,6,17,10,1024,63,2,20141107100000
1187,Fuyang,,30.046157,119.96468,159,98,22,24,11,7,-,-,0,-,-,20141107100000
1188,Yiwu,,29.304353,120.079794,161,77,31,27,9,17,-,-,0,-,-,20141107100000
1189,Zhuji,,29.711185,120.240748,164,90,31,22,12,10,17,9,1024,59,3,20141107100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,109,65,22,30,8,0,15,8,1025,63,3,20141107100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,114,66,12,24,10,0,15,8,1025,63,3,20141107100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,91,60,14,36,5,0,15,8,1025,63,3,20141107100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,117,79,21,10,3,0,15,8,1025,63,3,20141107100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,93,63,23,22,6,0,15,8,1025,63,3,20141107100000
568,Nanjing,,32.058179,118.802061,82,70,22,27,7,0,15,8,1025,63,3,20141107100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,124,61,32,17,6,0,17,8,1025,55,6,20141107100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,137,61,37,23,5,0,17,8,1025,55,6,20141107100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,107,41,31,22,12,0,17,8,1025,55,6,20141107100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,114,61,36,16,4,0,17,8,1025,55,6,20141107100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,104,55,33,23,7,0,17,8,1025,55,6,20141107100000
574,Suzhou,,31.296701,120.589493,137,61,39,28,12,0,17,8,1025,55,6,20141107100000
575,"South suburb , Nantong",,31.957836,120.917218,153,45,39,10,8,0,15,8,0,66,5,20141107100000
576,"Xinghu park, Nantong",,31.927873,120.944254,59,54,39,14,8,0,15,8,0,66,5,20141107100000
577,"Zilang school, Nantong",,32.039638,120.814358,99,53,36,14,5,0,15,8,0,66,5,20141107100000
578,Nantong,,31.978005,120.898555,153,58,40,16,8,0,15,8,1003,66,5,20141107100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141107100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,65,39,18,11,10,0,10,0,1029,34,1,20141107100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,25,32,26,7,9,0,10,0,1029,34,1,20141107100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,42,20,24,14,8,0,10,0,1029,34,1,20141107100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,55,44,21,16,10,0,10,0,1029,34,1,20141107100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,74,64,17,29,22,0,11,1,1029,39,1,20141107100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,63,64,21,27,8,0,11,1,1029,39,1,20141107100000
586,"New Town , Xuzhou",,34.213992,117.261718,82,63,28,18,7,0,11,1,1029,39,1,20141107100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,76,64,24,26,16,0,11,1,1029,39,1,20141107100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,89,59,20,11,24,0,11,1,1029,39,1,20141107100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,87,69,23,13,11,0,11,1,1029,39,1,20141107100000
590,Xuzhou,,34.20346,117.289825,89,69,28,30,24,0,11,1,1029,39,1,20141107100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141107100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,59,54,23,17,8,0,13,6,0,63,5,20141107100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,74,47,32,6,11,0,13,6,0,63,5,20141107100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,70,61,29,4,18,0,13,6,0,63,5,20141107100000
595,"University Town , Wuxi",,31.484752,120.273571,102,78,36,13,17,0,17,8,1025,55,6,20141107100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,154,87,33,19,11,0,17,8,1025,55,6,20141107100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,137,79,31,17,11,0,17,8,1025,55,6,20141107100000
598,Wuxi,,31.488746,120.31575,154,87,36,21,17,0,-,-,0,-,-,20141107100000
