locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
217,"Experimental Primary School, Dandong",,39.887343,124.158056,104,54,24,13,22,12,-10,-17,1028,41,2,20141211170000
218,Dandong,,40.002046,124.360479,112,50,16,13,26,8,-10,-17,1028,41,2,20141211170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,102,53,11,12,20,12,-10,-17,1028,41,2,20141211170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,112,50,16,13,26,8,-10,-17,1028,41,2,20141211170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,102,47,10,13,27,7,-10,-17,1028,41,2,20141211170000
219,"BDA, Panjin",,41.157144,122.06645,165,79,14,32,80,14,-11,-13,0,81,2,20141211170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,168,82,14,28,51,12,-11,-13,0,81,2,20141211170000
221,"Dingxiang, Panjin",,41.16139,121.928781,153,61,27,28,40,8,-11,-13,0,81,2,20141211170000
222,Panjin,,41.122089,122.076206,168,82,27,28,51,12,-11,-13,0,81,2,20141211170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,117,59,29,28,17,16,-9,-15,1027,51,3,20141211170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,147,70,27,22,16,17,-9,-15,1027,51,3,20141211170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,114,48,31,25,30,19,-9,-15,1027,51,3,20141211170000
226,Yingkou,,40.668578,122.24059,104,55,25,25,31,20,-9,-15,1027,51,3,20141211170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,95,54,9,22,12,16,-9,-15,1027,51,3,20141211170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,104,44,6,24,31,20,-9,-15,1027,51,3,20141211170000
227,"Xishanpo, Huludao",,40.724078,120.921974,70,29,17,12,33,23,,,0,,,20141211170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,139,68,22,23,27,13,,,0,,,20141211170000
229,"New district park, Huludao",,40.723415,120.853801,61,31,18,9,8,20,,,0,,,20141211170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,99,57,21,28,25,24,,,0,,,20141211170000
231,Huludao,,40.712501,120.842107,99,55,14,24,33,23,,,0,,,20141211170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,91,38,4,29,22,25,,,0,,,20141211170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,99,55,9,24,20,14,,,0,,,20141211170000
232,Anshan,,41.110466,123.000147,168,88,19,30,67,37,-13,-16,1024,79,4,20141211170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,21,28,7,8,7,-13,-16,1024,79,4,20141211170000
234,"Tiexi, Anshan",,41.121636,122.97506,168,88,15,29,67,24,-13,-16,1024,79,4,20141211170000
235,"Taiping Station, Anshan",,41.153322,123.052433,132,56,14,17,52,27,-13,-16,1024,79,4,20141211170000
236,"Central Station, Anshan",,41.106731,123.002736,139,63,19,28,46,38,-13,-16,1024,79,4,20141211170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,129,53,19,16,21,13,-14,-17,1025,79,3,20141211170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,65,27,12,7,7,7,-13,-16,1024,79,4,20141211170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,168,87,5,29,58,23,-14,-17,1025,79,3,20141211170000
1115,"Taiyang, Anshan",,41.094946,123.019037,139,63,4,12,46,37,-14,-17,1025,79,3,20141211170000
238,Fushun,,41.883028,123.962984,266,145,28,34,44,37,-13,-16,1024,79,4,20141211170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,197,112,18,30,44,23,-14,-17,1025,79,3,20141211170000
240,"Reservoir, Fushun",,41.8464,123.802857,119,87,28,26,10,13,-14,-17,1026,79,2,20141211170000
241,"Train Station, Fushun",,41.89726,124.017604,196,133,23,30,40,18,-13,-16,1024,79,4,20141211170000
242,"Dongzhou, Fushun",,41.855578,124.044738,175,105,28,21,11,20,-13,-16,1024,79,4,20141211170000
243,"Xinhua, Fushun",,41.888598,123.932932,226,155,20,34,42,37,-13,-16,1024,79,4,20141211170000
244,"Wanghua, Fushun",,41.888825,123.093723,266,138,18,28,29,22,-13,-16,1024,79,4,20141211170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,175,92,6,21,11,20,-14,-17,1025,79,3,20141211170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,172,145,2,28,29,23,-14,-17,1025,79,3,20141211170000
245,Benxi,,41.296267,123.772371,179,88,84,70,73,47,-13,-16,1024,79,4,20141211170000
246,"Weining, Benxi",,41.349663,123.826071,179,67,84,18,4,5,-13,-16,1024,79,4,20141211170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,142,65,25,28,35,28,-13,-16,1024,79,4,20141211170000
248,"Dongming, Benxi",,41.292369,123.765058,168,62,13,76,83,47,-14,-17,1025,79,3,20141211170000
249,"Caitun, Benxi",,41.301591,123.746039,172,88,13,31,48,36,-14,-17,1025,79,3,20141211170000
250,"Xihu, Benxi",,41.331332,123.773537,158,79,24,26,59,33,-14,-17,1025,79,3,20141211170000
251,"Dayu, Benxi",,41.308091,123.818442,168,66,26,33,48,14,-14,-17,1025,79,3,20141211170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,142,74,2,28,32,28,-14,-17,1025,79,3,20141211170000
252,Jinzhou,,41.097169,121.132647,162,74,23,33,45,24,-9,-14,1027,56,3,20141211170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,104,51,18,25,28,17,-9,-14,1027,56,3,20141211170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,109,49,26,25,45,9,-9,-14,1027,56,3,20141211170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,104,52,29,26,22,12,-9,-14,1027,56,3,20141211170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,162,74,23,27,44,24,-9,-14,1027,56,3,20141211170000
1118,"BDA, Jinzhou",,40.853915,121.061756,72,33,18,33,28,13,-9,-14,1027,56,3,20141211170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,109,46,6,29,45,9,-9,-14,1027,56,3,20141211170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,97,48,11,25,16,12,-9,-14,1027,56,3,20141211170000
1121,Chaoyang,,41.576022,120.456053,193,60,15,22,55,27,-,-,0,-,-,20141211170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,193,15,7,12,25,27,-7,-20,1028,20,4,20141211170000
1123,Tieling,,42.225197,123.732174,192,117,20,29,41,7,-,-,0,-,-,20141211170000
260,"Waterpark, Tieling",,42.297031,123.880748,-,-,-,-,-,-,-,-,0,-,-,20141211170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,166,83,2,39,72,16,-13,-16,1024,79,4,20141211170000
1125,Liaoyang,,41.269312,123.24268,117,67,7,20,33,29,-,-,0,-,-,20141211170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,78,40,4,12,26,21,-14,-17,1025,79,3,20141211170000
1127,Fuxin,,42.02373,121.675733,164,107,12,24,61,21,-,-,0,-,-,20141211170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,117,67,7,16,34,18,-12,-15,0,77,2,20141211170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,164,107,6,22,35,20,-12,-15,0,77,2,20141211170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,107,88,8,18,27,21,-12,-15,0,77,2,20141211170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,114,68,12,26,67,13,-12,-15,0,77,2,20141211170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,142,79,16,29,47,10,-1,-16,1032,17,2,20141211170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,99,84,8,22,31,6,-1,-16,1032,17,2,20141211170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,91,69,9,24,36,8,-1,-16,1032,17,2,20141211170000
271,"Kegansuo, Jinan",,36.611582,116.99384,97,63,24,31,9,5,-1,-16,1032,17,2,20141211170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,149,59,21,29,27,10,-1,-16,1032,17,2,20141211170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,151,89,4,34,51,10,-1,-16,1032,17,2,20141211170000
274,"Chemical factory, Jinan",,36.687463,116.994406,139,84,5,38,51,6,-1,-16,1032,17,2,20141211170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,114,72,15,36,53,13,-1,-16,1032,17,2,20141211170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,91,68,7,28,28,10,-1,-16,1032,17,2,20141211170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,229,269,7,31,57,18,-1,-16,1032,17,2,20141211170000
278,"Paomaling, Jinan",,36.47869,117.219027,119,68,23,12,29,8,-1,-16,1032,17,2,20141211170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,151,86,11,76,44,7,-1,-16,1032,17,2,20141211170000
280,"BDA, Jinan",,36.685835,117.130851,93,69,15,14,13,11,-1,-16,1032,17,2,20141211170000
281,Jinan,,36.651426,117.126625,142,79,16,34,47,10,-1,-16,1032,17,2,20141211170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,151,78,19,14,42,5,-4,-10,1029,64,2,20141211170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,152,63,9,31,15,6,-4,-10,1029,64,2,20141211170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,117,61,18,13,49,9,-4,-10,1029,64,2,20141211170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,153,68,17,15,38,4,-4,-10,1029,64,2,20141211170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,119,42,22,18,31,5,-4,-10,1029,64,2,20141211170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,162,66,14,52,54,15,-4,-10,1029,64,2,20141211170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,155,72,11,34,46,11,-4,-10,1029,64,2,20141211170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,157,79,8,34,33,10,-4,-10,1029,64,2,20141211170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,142,73,3,101,28,15,-4,-10,1029,64,2,20141211170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,157,72,12,32,41,5,-4,-10,1029,64,2,20141211170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,167,63,14,16,20,10,-4,-10,1029,64,2,20141211170000
293,Qingdao,,36.067358,120.387773,151,78,19,29,42,5,-4,-10,1029,64,2,20141211170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141211170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,159,84,21,38,64,18,-2,-17,0,29,5,20141211170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,132,68,4,25,34,16,-2,-17,0,29,5,20141211170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,153,118,8,34,66,20,-2,-17,0,29,5,20141211170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,152,120,2,33,42,29,-2,-17,0,29,5,20141211170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,171,96,8,27,60,24,-2,-17,0,29,5,20141211170000
300,"Vocational College, Zibo",,36.825208,117.926305,177,108,6,37,80,27,-2,-17,0,29,5,20141211170000
301,"BDA, Zibo",,36.905214,118.021824,157,111,7,28,70,22,-2,-17,0,29,5,20141211170000
302,Zibo,,36.813618,118.060948,175,148,21,38,98,26,-2,-17,0,29,5,20141211170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,177,115,31,15,66,6,-2,-7,1033,56,1,20141211170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,171,108,12,30,76,7,-2,-7,1033,56,1,20141211170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,183,84,72,31,56,8,-2,-7,1033,56,1,20141211170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,169,117,27,27,54,5,-2,-7,1033,56,1,20141211170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,164,107,17,28,43,9,-2,-7,1033,56,1,20141211170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,159,103,44,15,21,6,-2,-7,1033,56,1,20141211170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,180,115,6,28,68,5,-2,-7,1033,56,1,20141211170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,172,106,13,28,68,6,-2,-7,1033,56,1,20141211170000
311,Zaozhuang,,34.809693,117.329634,177,115,31,31,67,6,-2,-7,1033,56,1,20141211170000
312,"City EPA, Dongying",,37.432052,118.672871,149,77,25,36,65,8,0,-13,0,36,7,20141211170000
313,"Vocational College, Dongying",,37.438653,118.630567,151,70,8,34,54,7,0,-13,0,36,7,20141211170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,159,86,8,36,54,10,0,-13,0,36,7,20141211170000
315,"Gengjin village, Dongying",,37.445072,118.55839,159,82,73,31,26,7,0,-13,0,36,7,20141211170000
316,"City environmental company, Dongying",,37.466599,118.508012,149,68,25,33,50,6,0,-13,0,36,7,20141211170000
317,"Hekou  district, Dongying",,37.883786,118.522171,154,59,14,20,14,6,0,-13,0,36,7,20141211170000
318,"BDA, Dongying",,37.435162,118.701827,155,69,11,36,64,9,0,-13,0,36,7,20141211170000
319,Dongying,,37.435429,118.680434,149,77,25,36,65,8,0,-13,0,36,7,20141211170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,119,21,36,15,16,7,,,0,,,20141211170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,114,58,31,25,35,5,,,0,,,20141211170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,93,25,12,14,11,8,,,0,,,20141211170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,93,54,18,14,12,9,,,0,,,20141211170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,91,44,13,18,12,5,,,0,,,20141211170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,46,21,13,17,13,6,,,0,,,20141211170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,89,52,16,15,16,7,,,0,,,20141211170000
327,"BDA EPA, Yantai",,37.560827,121.257954,85,39,8,16,7,6,,,0,,,20141211170000
329,"Dajijia, Yantai",,37.673849,121.071465,72,25,17,13,12,4,,,0,,,20141211170000
330,Yantai,,37.464793,121.453142,119,21,36,15,16,7,,,0,,,20141211170000
331,"BDA, Weifang",,36.720022,119.054064,183,143,8,40,69,11,,,0,,,20141211170000
332,"Business School, Weifang",,36.682442,119.105909,182,119,8,36,53,8,,,0,,,20141211170000
333,"Hanting District, Weifang",,36.773484,119.199705,182,122,12,32,53,7,,,0,,,20141211170000
334,"Gongda Company, Weifang",,36.657635,119.167266,179,121,27,15,52,8,,,0,,,20141211170000
335,"City EPA, Weifang",,36.701272,119.16838,187,120,10,38,72,9,,,0,,,20141211170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,184,115,16,33,67,11,,,0,,,20141211170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,200,140,10,30,37,15,,,0,,,20141211170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,181,103,15,32,55,10,,,0,,,20141211170000
339,Weifang,,36.707217,119.167638,176,96,26,38,69,9,,,0,,,20141211170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,155,84,8,28,31,12,-2,-8,1033,55,0,20141211170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,170,148,5,38,55,14,-2,-8,1033,55,0,20141211170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,161,89,7,25,30,13,-2,-8,1033,55,0,20141211170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,170,143,47,34,51,17,-2,-8,1033,55,0,20141211170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,224,184,5,34,52,15,-2,-8,1033,55,0,20141211170000
344,"Agricultural School, Jining",,35.44235,116.601682,171,156,6,31,63,18,-2,-8,1033,55,0,20141211170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,159,103,10,34,46,12,-2,-8,1033,55,0,20141211170000
346,Jining,,35.414473,116.59239,155,84,47,41,31,18,-2,-8,1033,55,0,20141211170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,124,97,16,28,26,15,-10,-23,0,19,11,20141211170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,175,137,142,33,18,14,-10,-23,0,19,11,20141211170000
349,"Population Education school, Taian",,36.194417,117.104131,107,78,16,18,12,9,-10,-23,0,19,11,20141211170000
350,"Houfeng company, Taian",,36.204863,117.19015,162,90,3,31,27,13,-10,-23,0,19,11,20141211170000
351,"Nongda new campus, Taian",,36.170179,117.165191,171,123,4,29,28,17,-10,-23,0,19,11,20141211170000
352,"Transportation technical school, Taian",,36.202126,117.047068,119,71,3,27,16,10,-10,-23,0,19,11,20141211170000
353,"ICT Technology, Taian",,36.116621,117.107458,152,71,3,29,19,14,-10,-23,0,19,11,20141211170000
354,Taian,,36.200502,117.093682,124,97,16,28,26,15,-10,-23,0,19,11,20141211170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,59,40,26,8,12,4,2,-3,0,65,8,20141211170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,70,30,21,11,21,5,2,-3,0,65,8,20141211170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,30,39,35,4,20,5,2,-3,0,65,8,20141211170000
358,"Zhang village government, Weihai",,37.485561,122.049436,30,32,27,7,12,5,2,-3,0,65,8,20141211170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,30,26,5,6,3,2,-3,0,67,8,20141211170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,80,51,27,10,20,2,2,-3,0,65,8,20141211170000
361,Weihai,,37.5141,122.125477,59,40,27,8,12,4,2,-3,0,65,8,20141211170000
560,Wanli University,,29.821314,121.574364,160,92,9,24,23,12,6,-1,1030,61,4,20141211170000
362,"City governement square, Rizhao",,35.4075,119.526008,151,64,26,97,20,7,-1,-8,1032,46,1,20141211170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,154,72,9,28,19,11,-1,-8,1032,46,1,20141211170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,124,72,21,30,9,9,-1,-8,1032,46,1,20141211170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,139,65,24,24,14,5,-1,-8,1032,46,1,20141211170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,166,103,8,29,32,10,-1,-8,1032,46,1,20141211170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,151,83,7,28,16,5,-1,-8,1032,46,1,20141211170000
369,Rizhao,,35.416089,119.532316,151,64,26,97,32,7,-1,-8,1032,46,1,20141211170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,189,85,80,33,56,14,-2,-10,1032,40,2,20141211170000
371,"Nursing home, Laiwu",,36.266067,117.652769,192,98,8,22,45,18,-2,-10,1032,40,2,20141211170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,149,80,10,31,59,14,-2,-10,1032,40,2,20141211170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,164,98,3,34,51,16,-2,-10,1032,40,2,20141211170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,156,91,1,18,45,19,-2,-10,1032,40,2,20141211180000
375,"City EPA, Laiwu",,36.228913,117.694797,177,109,7,32,55,17,-2,-10,1032,40,2,20141211180000
376,Laiwu,,36.213688,117.682612,189,85,80,33,56,14,-,-,0,-,-,20141211180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,171,113,21,36,42,12,0,-14,0,34,3,20141211180000
378,"Yihe compound, Linyi",,35.056752,118.34739,159,104,26,39,31,12,0,-14,0,34,3,20141211180000
379,"Linyi University, Linyi",,35.114777,118.293414,166,109,7,39,55,17,0,-14,0,34,3,20141211180000
380,City EPA,Nanfang,35.104871,118.353518,156,106,4,37,56,13,0,-14,0,34,3,20141211180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,158,97,21,28,44,10,0,-14,0,34,3,20141211180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,112,11,28,24,14,0,-13,0,34,2,20141211180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,175,117,20,39,55,16,0,-14,0,34,3,20141211180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,159,89,4,33,39,15,0,-14,0,34,3,20141211180000
386,Linyi,,35.10428,118.362202,171,113,21,36,42,12,0,-14,0,34,3,20141211180000
387,"Heima group, Dezhou",,37.466063,116.314134,181,110,89,33,33,15,-2,-11,1031,36,1,20141211180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,177,118,10,27,50,12,-2,-11,1031,36,1,20141211180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,174,86,18,24,49,13,-2,-11,1031,36,1,20141211180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,171,99,8,27,41,8,-2,-11,1031,36,1,20141211180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,190,98,4,27,42,16,-2,-11,1031,36,1,20141211180000
392,Dezhou,,37.434959,116.363366,181,110,89,33,33,15,-2,-11,1031,36,1,20141211180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,170,103,43,24,29,16,-1,-10,1032,33,1,20141211180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,177,107,29,28,28,14,-1,-10,1032,33,1,20141211180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,167,99,9,27,29,27,-1,-10,1032,33,1,20141211180000
396,"Customs, Liaocheng",,36.431933,115.956974,185,122,7,1,29,22,-1,-10,1032,33,1,20141211180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,171,113,5,29,28,16,-1,-10,1032,33,1,20141211180000
398,"BDA, Liaocheng",,36.459407,116.043621,707,110,6,23,19,19,-1,-10,1032,33,1,20141211180000
399,Liaocheng,,36.456792,115.991051,170,103,43,24,29,30,-1,-10,1032,33,1,20141211180000
400,"City EPA, Binzhou",,37.38024,118.026895,122,64,20,22,46,27,-2,-12,1032,29,1,20141211180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,139,63,17,31,69,29,-2,-12,1032,29,1,20141211180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,154,85,10,22,34,13,-2,-12,1032,29,1,20141211180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,137,56,18,19,18,19,-2,-12,1032,29,1,20141211180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,67,7,40,60,11,-2,-12,1032,29,1,20141211180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,132,68,13,28,52,15,-2,-12,1032,29,1,20141211180000
406,Binzhou,,37.382639,117.976606,122,64,20,22,46,27,-2,-12,1032,29,1,20141211180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,170,123,24,21,27,16,0,-13,0,34,4,20141211180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,174,144,5,37,37,17,0,-13,0,34,4,20141211180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,182,121,30,27,32,14,0,-13,0,34,4,20141211180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,167,114,11,21,26,18,0,-13,0,34,4,20141211180000
