locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,104,67,14,20,25,7,-12,-18,1023,47,1,20141203170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,153,73,5,22,26,21,-12,-18,1023,47,1,20141203170000
219,"BDA, Panjin",,41.157144,122.06645,70,63,17,12,8,7,-9,-23,0,30,5,20141203170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,91,61,15,23,15,10,-9,-23,0,30,5,20141203170000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,45,30,17,14,3,-9,-23,0,30,5,20141203170000
222,Panjin,,41.122089,122.076206,91,61,15,23,15,10,-9,-23,0,30,5,20141203170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,38,29,31,5,17,6,-6,-21,1024,15,5,20141203170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,74,25,30,5,19,5,-6,-21,1024,15,5,20141203170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,34,21,29,4,13,15,-6,-21,1024,15,5,20141203170000
226,Yingkou,,40.668578,122.24059,74,29,27,8,19,15,-6,-21,1024,15,5,20141203170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,38,29,18,5,17,6,-6,-21,1024,15,5,20141203170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,34,21,13,4,13,15,-6,-21,1024,15,5,20141203170000
227,"Xishanpo, Huludao",,40.724078,120.921974,76,20,19,17,25,26,,,0,,,20141203170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,57,19,23,8,4,32,,,0,,,20141203170000
229,"New district park, Huludao",,40.723415,120.853801,53,11,20,12,2,18,,,0,,,20141203170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,55,24,21,22,10,24,,,0,,,20141203170000
231,Huludao,,40.712501,120.842107,76,24,9,22,25,32,,,0,,,20141203170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,55,24,3,22,10,24,,,0,,,20141203170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,57,19,9,8,4,32,,,0,,,20141203170000
232,Anshan,,41.110466,123.000147,158,102,6,18,27,21,-10,-20,1021,45,2,20141203170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,95,76,31,9,23,4,-11,-20,1021,48,3,20141203170000
234,"Tiexi, Anshan",,41.121636,122.97506,158,124,21,20,36,11,-11,-20,1021,48,3,20141203170000
235,"Taiping Station, Anshan",,41.153322,123.052433,104,77,17,8,22,21,-11,-20,1021,48,3,20141203170000
236,"Central Station, Anshan",,41.106731,123.002736,109,94,23,11,48,25,-10,-20,1021,45,2,20141203170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,151,92,19,27,43,21,-11,-20,1021,48,3,20141203170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,95,76,15,9,23,4,-11,-20,1021,48,3,20141203170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,158,124,4,20,36,11,-11,-20,1021,48,3,20141203170000
1115,"Taiyang, Anshan",,41.094946,123.019037,147,104,11,17,52,26,-11,-20,1021,48,3,20141203170000
238,Fushun,,41.883028,123.962984,95,102,20,7,11,18,-10,-20,1021,45,2,20141203170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,95,102,20,6,11,5,-11,-20,1021,48,3,20141203170000
240,"Reservoir, Fushun",,41.8464,123.802857,57,90,24,7,4,18,-11,-20,1021,48,3,20141203170000
241,"Train Station, Fushun",,41.89726,124.017604,57,38,24,4,7,7,-11,-20,1021,48,3,20141203170000
242,"Dongzhou, Fushun",,41.855578,124.044738,61,102,25,4,6,10,-11,-20,1021,48,3,20141203170000
243,"Xinhua, Fushun",,41.888598,123.932932,46,83,22,1,10,17,-10,-20,1021,45,2,20141203170000
244,"Wanghua, Fushun",,41.888825,123.093723,78,101,19,8,31,9,-11,-20,1021,48,3,20141203170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,61,102,14,4,6,10,-11,-20,1021,48,3,20141203170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,95,110,9,10,37,10,-10,-20,1021,45,2,20141203170000
245,Benxi,,41.296267,123.772371,85,114,81,21,39,20,-10,-20,1021,45,2,20141203170000
246,"Weining, Benxi",,41.349663,123.826071,57,99,110,10,4,9,-11,-20,1021,48,3,20141203170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,85,114,24,21,39,20,-11,-20,1021,48,3,20141203170000
248,"Dongming, Benxi",,41.292369,123.765058,82,52,14,21,20,42,-11,-20,1021,48,3,20141203170000
249,"Caitun, Benxi",,41.301591,123.746039,50,68,12,6,14,21,-11,-20,1021,48,3,20141203170000
250,"Xihu, Benxi",,41.331332,123.773537,59,79,23,3,11,20,-11,-20,1021,48,3,20141203170000
251,"Dayu, Benxi",,41.308091,123.818442,82,96,29,9,25,3,-11,-20,1021,48,3,20141203170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,85,114,11,21,39,20,-11,-20,1021,48,3,20141203170000
252,Jinzhou,,41.097169,121.132647,25,48,21,9,10,13,-6,-28,1024,6,5,20141203170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,25,39,19,4,10,13,-6,-28,1024,6,5,20141203170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,21,42,24,3,9,2,-6,-28,1024,6,5,20141203170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,34,36,29,4,10,26,-6,-28,1024,6,5,20141203170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,30,27,27,5,12,17,-6,-28,1024,6,5,20141203170000
1118,"BDA, Jinzhou",,40.853915,121.061756,21,48,21,9,5,11,-6,-28,1024,6,5,20141203170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,21,42,22,3,9,2,-6,-28,1024,6,5,20141203170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,34,36,22,4,10,26,-6,-28,1024,6,5,20141203170000
1121,Chaoyang,,41.576022,120.456053,82,12,21,2,4,18,-,-,0,-,-,20141203170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,82,29,18,2,2,18,-6,-26,1023,8,3,20141203170000
1123,Tieling,,42.225197,123.732174,99,108,8,20,17,5,-,-,0,-,-,20141203170000
260,"Waterpark, Tieling",,42.297031,123.880748,99,108,8,20,17,5,-11,-20,1021,48,3,20141203170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,63,94,13,1,6,7,-11,-20,1021,48,3,20141203170000
1125,Liaoyang,,41.269312,123.24268,74,73,16,8,42,20,-,-,0,-,-,20141203170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,46,54,16,3,10,16,-11,-20,1021,48,3,20141203170000
1127,Fuxin,,42.02373,121.675733,59,70,24,7,34,14,-,-,0,-,-,20141203170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,34,58,17,7,5,10,-11,-22,0,41,5,20141203170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,57,70,15,5,34,11,-11,-22,0,41,5,20141203170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,25,23,24,4,4,14,-11,-22,0,41,5,20141203170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,57,21,21,7,29,4,-11,-22,0,41,5,20141203170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,107,14,38,43,10,-3,-12,1031,39,1,20141203170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,155,124,5,43,44,8,-3,-12,1031,39,1,20141203170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,163,97,8,30,52,11,-3,-12,1031,39,1,20141203170000
271,"Kegansuo, Jinan",,36.611582,116.99384,159,99,18,37,34,9,-3,-12,1031,39,1,20141203170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,190,158,17,41,40,12,-3,-12,1031,39,1,20141203170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,184,130,2,35,44,14,-3,-12,1031,39,1,20141203170000
274,"Chemical factory, Jinan",,36.687463,116.994406,179,124,4,44,45,10,-3,-12,1031,39,1,20141203170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,165,97,14,39,53,12,-3,-12,1031,39,1,20141203170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,144,79,7,36,35,12,-3,-12,1031,39,1,20141203170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,170,115,3,17,47,16,-3,-12,1031,39,1,20141203170000
278,"Paomaling, Jinan",,36.47869,117.219027,127,77,21,12,32,9,-3,-12,1031,39,1,20141203170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,180,127,9,39,34,11,-3,-12,1031,39,1,20141203170000
280,"BDA, Jinan",,36.685835,117.130851,170,83,22,41,45,9,-3,-12,1031,39,1,20141203170000
281,Jinan,,36.651426,117.126625,174,107,14,38,43,10,-3,-12,1031,39,1,20141203170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,112,55,10,4,37,4,-3,-13,1027,47,1,20141203170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,99,76,12,10,7,12,-3,-13,1027,47,1,20141203170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,80,57,13,23,35,8,-3,-13,1027,47,1,20141203170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,139,78,9,22,51,9,-3,-13,1027,47,1,20141203170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,114,52,11,20,16,9,-3,-13,1027,47,1,20141203170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,109,54,11,31,50,12,-3,-13,1027,47,1,20141203170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,104,62,8,34,44,8,-3,-13,1027,47,1,20141203170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,119,70,6,31,31,7,-3,-13,1027,47,1,20141203170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,109,53,12,21,54,2,-3,-13,1027,47,1,20141203170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,117,65,11,33,38,4,-3,-13,1027,47,1,20141203170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,157,84,15,15,32,10,-3,-13,1027,47,1,20141203170000
293,Qingdao,,36.067358,120.387773,112,55,10,4,37,4,-3,-13,1027,47,1,20141203170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141203170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,168,131,8,34,69,17,-5,-24,0,21,4,20141203170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,137,123,4,34,61,17,-5,-24,0,21,4,20141203170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,179,167,3,36,66,17,-5,-24,0,21,4,20141203170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,171,115,2,34,56,28,-5,-24,0,21,4,20141203170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,197,130,8,26,34,21,-5,-24,0,21,4,20141203170000
300,"Vocational College, Zibo",,36.825208,117.926305,188,127,3,33,62,22,-5,-24,0,21,4,20141203170000
301,"BDA, Zibo",,36.905214,118.021824,175,113,2,31,61,22,-5,-24,0,21,4,20141203170000
302,Zibo,,36.813618,118.060948,177,131,8,34,72,20,-5,-24,0,21,4,20141203170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,193,152,11,33,70,11,1,-7,1031,42,3,20141203170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,228,144,5,38,87,14,1,-7,1031,42,3,20141203170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,173,92,7,31,61,12,1,-7,1031,42,3,20141203170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,213,157,9,35,76,12,1,-7,1031,42,3,20141203170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,183,99,8,64,23,12,1,-7,1031,42,3,20141203170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,-,-,-,-,-,-,-,-,0,-,-,20141203170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,200,133,3,28,68,8,1,-7,1031,42,3,20141203170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,186,94,9,28,59,13,1,-7,1031,42,3,20141203170000
311,Zaozhuang,,34.809693,117.329634,193,152,11,33,70,11,1,-7,1031,42,3,20141203170000
312,"City EPA, Dongying",,37.432052,118.672871,163,89,21,35,52,7,-1,-13,0,39,8,20141203170000
313,"Vocational College, Dongying",,37.438653,118.630567,85,87,6,31,38,8,-1,-13,0,39,8,20141203170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,174,111,5,31,38,8,-1,-13,0,39,8,20141203170000
315,"Gengjin village, Dongying",,37.445072,118.55839,172,91,23,30,28,7,-1,-13,0,39,8,20141203170000
316,"City environmental company, Dongying",,37.466599,118.508012,175,91,24,33,48,7,-1,-13,0,39,8,20141203170000
317,"Hekou  district, Dongying",,37.883786,118.522171,165,88,13,25,23,7,-1,-13,0,39,8,20141203170000
318,"BDA, Dongying",,37.435162,118.701827,163,84,10,24,45,9,-1,-13,0,39,8,20141203170000
319,Dongying,,37.435429,118.680434,163,89,21,35,52,7,-1,-13,0,39,8,20141203170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,57,54,16,13,22,5,,,0,,,20141203170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,63,32,27,5,29,3,,,0,,,20141203170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,55,37,21,10,52,6,,,0,,,20141203170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,46,43,24,9,28,7,,,0,,,20141203170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,57,30,22,6,18,5,,,0,,,20141203170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,42,41,25,4,4,4,,,0,,,20141203170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,59,36,23,5,7,7,,,0,,,20141203170000
327,"BDA EPA, Yantai",,37.560827,121.257954,17,38,16,3,3,4,,,0,,,20141203170000
329,"Dajijia, Yantai",,37.673849,121.071465,38,52,24,4,3,4,,,0,,,20141203170000
330,Yantai,,37.464793,121.453142,57,54,16,13,22,5,,,0,,,20141203170000
331,"BDA, Weifang",,36.720022,119.054064,169,98,4,37,60,14,,,0,,,20141203170000
332,"Business School, Weifang",,36.682442,119.105909,167,113,4,33,52,11,,,0,,,20141203170000
333,"Hanting District, Weifang",,36.773484,119.199705,174,110,8,28,52,11,,,0,,,20141203170000
334,"Gongda Company, Weifang",,36.657635,119.167266,175,115,15,38,59,8,,,0,,,20141203170000
335,"City EPA, Weifang",,36.701272,119.16838,155,73,6,33,80,9,,,0,,,20141203170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,160,87,29,33,72,11,,,0,,,20141203170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,178,138,6,40,54,17,,,0,,,20141203170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,165,95,21,16,54,8,,,0,,,20141203170000
339,Weifang,,36.707217,119.167638,160,98,17,33,53,11,,,0,,,20141203170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,202,157,6,35,54,18,-1,-6,1030,57,1,20141203170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,188,144,7,36,53,12,-1,-6,1030,57,1,20141203170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,228,170,6,27,53,13,-1,-6,1030,57,1,20141203170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,195,184,13,35,55,18,-1,-6,1030,57,1,20141203170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,206,183,8,35,52,18,-1,-6,1030,57,1,20141203170000
344,"Agricultural School, Jining",,35.44235,116.601682,241,199,3,30,46,19,-1,-6,1030,57,1,20141203170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,192,158,5,32,49,16,-1,-6,1030,57,1,20141203170000
346,Jining,,35.414473,116.59239,202,157,6,35,54,18,-1,-6,1030,57,1,20141203170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,161,96,12,30,30,10,-11,-22,0,25,12,20141203170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,183,104,12,17,50,17,-11,-22,0,25,12,20141203170000
349,"Population Education school, Taian",,36.194417,117.104131,175,105,15,27,25,16,-11,-22,0,25,12,20141203170000
350,"Houfeng company, Taian",,36.204863,117.19015,165,99,8,36,41,12,-11,-22,0,25,12,20141203170000
351,"Nongda new campus, Taian",,36.170179,117.165191,173,109,3,35,47,12,-11,-22,0,25,12,20141203170000
352,"Transportation technical school, Taian",,36.202126,117.047068,163,85,2,30,24,25,-11,-22,0,25,12,20141203170000
353,"ICT Technology, Taian",,36.116621,117.107458,187,99,3,25,51,29,-11,-22,0,25,12,20141203170000
354,Taian,,36.200502,117.093682,161,96,12,30,30,10,-11,-22,0,25,12,20141203170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,48,26,6,9,5,1,-3,0,70,11,20141203170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,85,52,23,7,8,7,1,-3,0,70,11,20141203170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,48,34,5,3,9,1,-3,0,70,11,20141203170000
358,"Zhang village government, Weihai",,37.485561,122.049436,55,32,26,1,8,6,1,-3,0,70,11,20141203170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,59,48,25,5,4,4,1,-3,0,70,11,20141203170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,50,25,6,4,7,1,-3,0,70,11,20141203170000
361,Weihai,,37.5141,122.125477,57,48,26,6,9,5,1,-3,0,70,11,20141203170000
362,"City governement square, Rizhao",,35.4075,119.526008,161,83,9,21,48,12,-1,-13,1029,26,2,20141203170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,167,100,3,29,40,14,-1,-13,1029,26,2,20141203170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,158,89,10,19,39,9,-1,-13,1029,26,2,20141203170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,161,84,7,22,44,12,-1,-13,1029,26,2,20141203170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,187,119,4,31,37,17,-1,-13,1029,26,2,20141203170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,181,175,4,36,35,13,-1,-13,1029,26,2,20141203170000
369,Rizhao,,35.416089,119.532316,161,83,9,21,48,12,-1,-13,1029,26,2,20141203170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,187,104,16,33,68,12,-4,-14,1030,30,2,20141203180000
371,"Nursing home, Laiwu",,36.266067,117.652769,174,97,4,29,40,22,-4,-14,1030,30,2,20141203180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,160,79,9,31,56,20,-4,-14,1030,30,2,20141203180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,187,119,3,36,58,16,-4,-14,1030,30,2,20141203180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,164,68,4,23,32,17,-4,-14,1030,30,2,20141203180000
375,"City EPA, Laiwu",,36.228913,117.694797,174,85,7,33,51,14,-4,-14,1030,30,2,20141203180000
376,Laiwu,,36.213688,117.682612,187,104,16,33,68,12,-,-,0,-,-,20141203180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,211,177,23,72,24,22,-3,-16,0,36,2,20141203180000
378,"Yihe compound, Linyi",,35.056752,118.34739,190,144,31,37,40,17,-3,-16,0,36,2,20141203180000
379,"Linyi University, Linyi",,35.114777,118.293414,237,220,8,44,55,24,-3,-16,0,36,2,20141203180000
380,City EPA,Nanfang,35.104871,118.353518,191,161,6,44,55,15,-3,-16,0,36,2,20141203180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,188,125,11,39,51,16,-3,-16,0,36,2,20141203180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,211,166,3,32,47,24,-3,-16,0,36,2,20141203180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,192,124,8,35,45,20,-3,-16,0,36,2,20141203180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,187,100,1,35,42,15,-3,-16,0,36,2,20141203180000
386,Linyi,,35.10428,118.362202,211,177,23,72,24,22,-3,-16,0,36,2,20141203180000
387,"Heima group, Dezhou",,37.466063,116.314134,181,107,18,28,34,15,-2,-12,1029,31,0,20141203180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,199,106,4,29,22,14,-2,-12,1029,31,0,20141203180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,194,111,17,29,39,14,-2,-12,1029,31,0,20141203180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,162,98,5,23,22,13,-2,-12,1029,31,0,20141203180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,197,104,2,23,26,21,-2,-12,1029,31,0,20141203180000
392,Dezhou,,37.434959,116.363366,181,107,18,28,34,15,-2,-12,1029,31,0,20141203180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,217,144,17,37,40,20,-3,-9,1030,48,0,20141203180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,220,152,17,41,39,18,-3,-9,1030,48,0,20141203180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,206,138,12,40,32,23,-3,-9,1030,48,0,20141203180000
396,"Customs, Liaocheng",,36.431933,115.956974,217,164,7,35,42,18,-3,-9,1030,48,0,20141203180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,200,146,2,36,32,19,-3,-9,1030,48,0,20141203180000
398,"BDA, Liaocheng",,36.459407,116.043621,196,123,8,36,38,21,-3,-9,1030,48,0,20141203180000
399,Liaocheng,,36.456792,115.991051,217,144,17,37,40,20,-3,-9,1030,48,0,20141203180000
400,"City EPA, Binzhou",,37.38024,118.026895,153,84,14,18,21,21,-3,-14,1029,29,1,20141203180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,160,79,38,22,33,22,-3,-14,1029,29,1,20141203180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,153,96,8,24,26,17,-3,-14,1029,29,1,20141203180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,172,71,5,44,55,21,-3,-14,1029,29,1,20141203180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,155,78,4,34,55,13,-3,-14,1029,29,1,20141203180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,157,81,8,15,7,14,-3,-14,1029,29,1,20141203180000
406,Binzhou,,37.382639,117.976606,153,84,14,18,21,21,-3,-14,1029,29,1,20141203180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,215,148,20,29,16,18,-1,-19,0,25,2,20141203180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,241,212,3,44,20,25,-1,-19,0,25,2,20141203180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,204,152,16,31,51,17,-1,-19,0,25,2,20141203180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,193,164,3,29,35,22,-1,-19,0,25,2,20141203180000
411,"Heze University, Heze",,35.269706,115.460934,216,174,27,31,43,16,-1,-19,0,25,2,20141203180000
412,Heze,,35.233354,115.486503,215,148,20,29,16,18,-1,-19,0,25,2,20141203180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,59,50,21,6,27,3,-2,-19,1030,27,5,20141203180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,65,55,76,5,6,4,-2,-19,1030,27,5,20141203180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,65,30,21,12,5,5,-2,-19,1030,27,5,20141203180000
