locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
312,"City EPA, Dongying",,37.432052,118.672871,270,165,34,34,55,15,5,-2,0,56,4,20150105090000
313,"Vocational College, Dongying",,37.438653,118.630567,241,168,-,46,83,-,6,-3,0,48,3,20150105090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,312,185,4,41,59,31,5,2,0,76,6,20150105090000
315,"Gengjin village, Dongying",,37.445072,118.55839,260,171,23,36,59,0,5,-2,0,54,5,20150105090000
316,"City environmental company, Dongying",,37.466599,118.508012,256,158,5,44,59,22,-,-,0,-,-,20150105090000
317,"Hekou  district, Dongying",,37.883786,118.522171,289,157,4,43,33,26,5,2,0,76,6,20150105090000
318,"BDA, Dongying",,37.435162,118.701827,300,165,4,38,39,26,5,2,0,77,7,20150105090000
319,Dongying,,37.435429,118.680434,273,170,38,34,80,18,5,-2,0,57,5,20150105090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,319,168,13,62,58,0,,,0,,,20150105090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,206,120,22,12,23,18,,,0,,,20150105090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,276,113,2,47,27,25,,,0,,,20150105090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,300,190,6,38,17,27,,,0,,,20150105090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,-,-,-,-,-,-,,,0,,,20150105090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,220,190,3,28,29,23,,,0,,,20150105090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,231,139,13,33,8,13,,,0,,,20150105090000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150105090000
329,"Dajijia, Yantai",,37.673849,121.071465,247,122,8,35,15,15,,,0,,,20150105090000
330,Yantai,,37.464793,121.453142,309,213,12,73,55,0,,,0,,,20150105090000
331,"BDA, Weifang",,36.720022,119.054064,311,225,3,45,51,22,,,0,,,20150105090000
332,"Business School, Weifang",,36.682442,119.105909,336,278,1,39,54,21,,,0,,,20150105090000
333,"Hanting District, Weifang",,36.773484,119.199705,-,-,-,-,-,-,,,0,,,20150105090000
334,"Gongda Company, Weifang",,36.657635,119.167266,294,253,31,42,52,17,,,0,,,20150105090000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,0,,,20150105090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,302,192,10,38,57,23,,,0,,,20150105090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,307,238,6,42,62,21,,,0,,,20150105090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,209,161,13,36,81,26,,,0,,,20150105090000
339,Weifang,,36.707217,119.167638,208,139,23,39,62,13,,,0,,,20150105090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,244,219,5,51,67,26,8,-1,1013,43,3,20150105090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,210,171,3,54,55,24,8,-1,1013,43,3,20150105090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150105090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,193,168,25,51,63,0,6,-4,1016,35,2,20150105090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,224,187,3,54,52,32,8,-1,1013,43,3,20150105090000
344,"Agricultural School, Jining",,35.44235,116.601682,252,245,2,48,61,27,8,-1,1013,43,3,20150105090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,233,192,4,49,53,25,8,-1,1013,43,3,20150105090000
346,Jining,,35.414473,116.59239,218,156,15,31,49,21,6,-4,1016,35,2,20150105090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,198,169,15,57,58,13,3,-18,0,9,8,20150105090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,255,196,44,70,60,21,3,-18,0,9,8,20150105090000
349,"Population Education school, Taian",,36.194417,117.104131,200,146,22,28,54,15,1,-3,0,62,9,20150105090000
350,"Houfeng company, Taian",,36.204863,117.19015,-,-,-,-,-,-,-,-,0,-,-,20150105090000
351,"Nongda new campus, Taian",,36.170179,117.165191,239,182,4,41,57,40,0,-1,0,97,6,20150105090000
352,"Transportation technical school, Taian",,36.202126,117.047068,271,327,2,46,53,38,0,-1,0,97,6,20150105090000
353,"ICT Technology, Taian",,36.116621,117.107458,418,375,3,50,66,29,0,-1,0,97,6,20150105090000
354,Taian,,36.200502,117.093682,215,160,16,31,46,21,1,-3,0,62,9,20150105090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,196,123,17,43,17,14,7,4,0,86,3,20150105090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,185,94,27,20,9,12,6,4,0,88,4,20150105090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,187,102,11,31,14,15,6,4,0,88,4,20150105090000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20150105090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,249,185,-,38,54,-,6,0,0,61,1,20150105090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,254,183,24,53,40,13,5,0,0,66,2,20150105090000
361,Weihai,,37.5141,122.125477,260,187,27,50,52,21,6,0,0,67,4,20150105090000
362,"City governement square, Rizhao",,35.4075,119.526008,189,116,30,31,30,8,10,-4,1018,26,2,20150105090000
363,"Port Authority, Rizhao",,35.381297,119.55396,195,130,22,24,22,0,10,-4,1018,26,2,20150105090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,253,162,3,27,18,19,8,7,1012,90,4,20150105090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20150105090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,187,112,11,13,12,13,8,7,1012,90,4,20150105090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,189,113,2,28,22,24,8,7,1012,90,4,20150105090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,200,140,3,27,18,20,8,7,1012,90,4,20150105090000
369,Rizhao,,35.416089,119.532316,231,131,33,24,16,15,8,7,1012,90,4,20150105090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,245,128,29,71,84,24,10,-8,1017,17,2,20150105090000
371,"Nursing home, Laiwu",,36.266067,117.652769,261,182,7,51,75,32,8,-4,1014,32,1,20150105090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20150105090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20150105090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,-,-,-,-,-,-,-,-,0,-,-,20150105090000
375,"City EPA, Laiwu",,36.228913,117.694797,190,146,8,41,76,34,5,-6,1019,33,1,20150105090000
376,Laiwu,,36.213688,117.682612,383,172,29,70,88,46,8,-4,1014,32,1,20150105090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,251,188,24,59,46,16,4,-3,0,57,3,20150105090000
378,"Yihe compound, Linyi",,35.056752,118.34739,286,160,18,48,35,28,5,-3,0,50,3,20150105090000
379,"Linyi University, Linyi",,35.114777,118.293414,269,178,6,53,53,42,7,2,0,66,3,20150105090000
380,City EPA,Nanfang,35.104871,118.353518,250,180,4,49,47,43,7,2,0,69,4,20150105090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,254,208,29,63,54,33,4,-3,0,57,3,20150105090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,225,350,10,42,46,62,12,-3,0,32,2,20150105090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,338,203,28,46,31,29,5,-1,0,60,2,20150105090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,200,180,2,44,43,35,7,2,0,66,3,20150105090000
386,Linyi,,35.10428,118.362202,224,151,23,44,40,16,5,-3,0,50,3,20150105090000
387,"Heima group, Dezhou",,37.466063,116.314134,304,243,19,65,56,0,8,-4,1015,32,2,20150105090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,-,-,-,-,-,-,-,-,0,-,-,20150105090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,296,263,17,55,54,0,8,-4,1015,32,2,20150105090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,419,216,4,52,60,32,4,1,1016,76,3,20150105090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,408,339,3,47,61,33,4,1,1016,76,3,20150105090000
392,Dezhou,,37.434959,116.363366,343,324,3,68,68,24,4,-3,1016,51,0,20150105090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,290,192,-,57,61,-,6,0,1014,60,1,20150105090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,193,141,29,37,43,0,12,-4,1015,21,3,20150105090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,213,174,16,74,47,19,10,-3,1015,26,1,20150105090000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20150105090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,195,147,-,27,42,-,12,-4,1015,21,3,20150105090000
398,"BDA, Liaocheng",,36.459407,116.043621,411,299,-,42,32,24,5,0,1015,61,4,20150105090000
399,Liaocheng,,36.456792,115.991051,263,191,19,58,55,18,8,-2,1015,36,1,20150105090000
400,"City EPA, Binzhou",,37.38024,118.026895,313,197,-,47,79,-,3,-3,1016,57,0,20150105090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,284,160,22,57,83,0,8,-4,1016,28,1,20150105090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,242,163,9,52,67,26,11,-4,1016,22,2,20150105090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,-,-,-,-,-,-,-,-,0,-,-,20150105090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,321,159,5,51,53,34,3,2,1016,96,0,20150105090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,196,150,14,48,66,36,11,-4,1016,22,2,20150105090000
406,Binzhou,,37.382639,117.976606,288,182,22,51,60,8,2,-4,1016,53,0,20150105090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,200,153,26,29,53,23,9,-4,0,37,3,20150105090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,358,327,4,56,32,32,11,-2,0,37,5,20150105090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,304,236,32,44,51,23,8,-3,0,44,3,20150105090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,224,150,-,21,33,-,11,-4,0,33,2,20150105090000
411,"Heze University, Heze",,35.269706,115.460934,327,226,37,44,49,26,11,0,0,44,3,20150105090000
412,Heze,,35.233354,115.486503,208,150,23,22,38,24,10,-4,0,36,2,20150105090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,438,422,2,98,78,68,1,-7,1016,56,2,20150105090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,408,431,5,59,64,62,1,-7,1016,56,2,20150105090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,447,443,4,98,78,80,1,-7,1016,56,2,20150105090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,456,471,2,101,73,63,1,-7,1016,56,2,20150105090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,486,485,4,85,80,72,1,-7,1016,56,2,20150105090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,454,528,4,101,70,55,2,-9,1015,44,1,20150105090000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,238,149,35,56,68,18,2,-9,1016,44,2,20150105090000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,474,618,-,101,79,-,3,-8,1017,45,3,20150105090000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,545,496,4,99,157,68,1,-7,1016,56,2,20150105090000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,432,474,-,83,68,-,5,-8,1017,39,2,20150105090000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,-,-,-,-,-,-,-,-,0,-,-,20150105090000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,434,493,-,86,65,-,3,-8,1017,45,3,20150105090000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,528,541,-,110,72,-,3,-8,1017,45,3,20150105090000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,474,460,-,85,79,-,3,-8,1017,45,3,20150105090000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,548,646,-,91,74,-,5,-8,1017,39,2,20150105090000
561,Qianhu water plant,,29.774416,121.648136,55,19,38,10,4,4,21,12,1011,56,3,20150105090000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,505,579,2,73,97,56,1,-7,1016,56,2,20150105090000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,515,602,5,41,59,60,1,-7,1016,56,2,20150105090000
420,Shijiazhuang,,38.042926,114.520834,344,219,4,77,61,48,7,-7,1019,37,2,20150105090000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20150105090000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,224,156,17,49,64,33,1,-2,1016,81,4,20150105090000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,189,128,13,30,53,28,0,-4,1017,75,1,20150105090000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,190,125,7,39,50,57,5,-10,1016,33,3,20150105090000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,192,131,14,43,74,38,1,-2,1016,81,4,20150105090000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,171,86,10,36,27,59,5,-10,1016,33,3,20150105090000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,194,121,9,41,52,46,0,-9,1017,51,1,20150105090000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,201,136,8,16,53,59,0,-9,1017,51,1,20150105090000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,185,111,-,31,53,-,2,-2,1017,75,2,20150105090000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,254,187,-,44,88,-,2,-2,1017,75,2,20150105090000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,168,93,3,36,46,15,1,0,1015,93,1,20150105090000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,303,258,7,68,56,53,5,-10,1016,33,3,20150105090000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,161,89,-,29,20,-,1,-1,1016,87,1,20150105090000
1266,"Luannan County , Tangshan",,39.511132,118.686928,177,95,11,34,37,52,5,-10,1016,33,3,20150105090000
1267,"Yutian County , Tangshan",,39.908249,117.751417,198,163,5,56,53,67,5,-10,1016,33,3,20150105090000
426,Tangshan,,39.632175,118.186472,227,182,-,27,71,-,1,-1,1016,87,5,20150105090000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,163,94,13,31,45,25,,,0,,,20150105090000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,171,111,5,32,44,37,,,0,,,20150105090000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,114,80,66,25,24,12,,,0,,,20150105090000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,171,161,-,39,57,-,,,0,,,20150105090000
431,"City government, Qinhuangdao",,39.93711,119.612769,232,212,11,36,40,56,,,0,,,20150105090000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,181,111,-,17,51,-,,,0,,,20150105090000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,168,118,13,44,50,15,,,0,,,20150105090000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,178,117,-,28,42,-,,,0,,,20150105090000
432,Qinhuangdao,,39.936485,119.606263,188,161,-,58,73,37,,,0,,,20150105090000
433,"CongTai Park, Handan",,36.620197,114.501891,403,433,7,38,59,38,,,0,,,20150105090000
434,"City EPA, Handan",,36.618145,114.518822,512,571,-,60,73,-,,,0,,,20150105090000
435,"East Sewage Factory, Handan",,36.616064,114.548714,367,256,7,44,50,33,,,0,,,20150105090000
436,"Mine Hospital, Handan",,36.578149,114.509854,365,310,8,53,36,37,,,0,,,20150105090000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,452,482,3,69,123,84,,,0,,,20150105090000
1151,"Shexian EPA, Handan",,36.589084,113.692341,487,502,9,101,153,77,,,0,,,20150105090000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,528,652,5,103,72,44,,,0,,,20150105090000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,493,553,2,100,85,63,,,0,,,20150105090000
1154,"Wuan BDA, Handan",,36.686223,114.269009,554,815,2,101,114,94,,,0,,,20150105090000
1085,Handan,,36.625683,114.544812,432,319,-,44,59,-,,,0,,,20150105090000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,486,630,5,97,88,41,6,-8,1015,23,2,20150105090000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,449,413,4,93,65,50,8,-8,1015,18,2,20150105090000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,500,605,3,80,77,67,8,-8,1015,18,2,20150105090000
440,"Environment protection office, Xingtai",,37.06253,114.490985,521,630,5,54,82,48,5,-8,1016,26,1,20150105090000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,557,709,-,72,87,-,3,-8,1016,29,1,20150105090000
383,Xingtai,,37.071066,114.510749,460,582,5,58,79,47,8,-8,1015,18,2,20150105090000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,461,552,28,49,95,61,4,-10,1016,22,1,20150105090000
442,"Surface water Company, Baoding",,38.842891,115.467326,399,797,9,84,69,69,6,-11,1016,16,1,20150105090000
443,"Huadian II, Baoding",,38.896748,115.528102,426,128,38,63,81,39,6,-11,1016,16,1,20150105090000
444,"Reception Center, Baoding",,38.911905,115.477301,542,608,8,89,63,77,1,-9,1016,33,2,20150105090000
445,"Film Factory, Baoding",,38.876949,115.448383,271,584,8,86,52,74,6,-11,1016,16,1,20150105090000
446,"Natatorium, Baoding",,38.863815,115.499212,466,590,8,90,57,72,6,-11,1016,16,1,20150105090000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,311,246,-,62,71,-,2,-6,1017,44,3,20150105090000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,584,787,2,90,103,58,1,-9,1016,33,2,20150105090000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,199,122,2,57,74,59,5,-5,1018,38,3,20150105090000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,546,669,9,101,102,51,1,-9,1016,33,2,20150105090000
447,Baoding,,38.874791,115.471124,488,681,8,101,58,33,1,-9,1016,33,2,20150105090000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,112,97,-,24,29,-,0,-16,1021,16,6,20150105090000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,87,136,25,33,71,23,3,-16,1016,12,0,20150105090000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,167,106,19,27,35,26,3,-16,1016,12,0,20150105090000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,209,108,22,39,67,17,0,-16,1018,15,0,20150105090000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,182,119,13,39,63,17,3,-16,1016,12,0,20150105090000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,74,76,-,2,6,-,-1,-14,1024,23,7,20150105090000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,127,144,-,9,14,-,-1,-14,1024,23,7,20150105090000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,85,52,18,8,13,7,5,-17,1017,8,2,20150105090000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,76,48,18,4,6,9,5,-17,1017,8,2,20150105090000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,153,117,17,6,8,7,2,-8,1017,36,3,20150105090000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,122,63,20,12,18,14,3,-16,1016,12,0,20150105090000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,162,82,-,22,22,-,0,-16,1021,16,6,20150105090000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,152,94,-,15,13,-,0,-16,1021,16,6,20150105090000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,97,64,-,4,5,-,0,-16,1021,16,6,20150105090000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,102,111,-,10,17,-,-1,-14,1024,23,7,20150105090000
452,Zhangjiakou,,40.825744,114.893659,182,129,20,22,60,19,0,-16,1018,15,0,20150105090000
547,Zhoushan,,29.983049,122.210763,157,85,31,27,6,7,18,-2,1017,26,3,20150105100000
453,"Railway, Chengde",,40.917557,117.972331,172,165,14,41,52,21,2,-14,1018,17,1,20150105100000
454,"Cultural Center, Chengde",,40.974625,117.824437,154,107,9,30,32,25,-3,-13,1016,30,0,20150105100000
455,"Bank of China, Chengde",,40.985582,117.958304,184,136,-,38,58,-,-3,-14,1018,29,1,20150105100000
456,"BDA, Chengde",,40.937567,117.969325,183,141,-,34,50,-,-3,-14,1018,29,1,20150105100000
457,"Ligong, Chengde",,41.012579,117.94428,175,75,-,24,39,-,-3,-14,1018,29,1,20150105100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,202,154,-,43,68,-,-3,-14,1018,29,1,20150105100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,180,100,3,36,29,47,-4,-14,1019,33,0,20150105100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,199,113,-,44,44,-,-3,-14,1018,29,1,20150105100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,277,166,15,38,64,17,2,-14,1018,17,1,20150105100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,161,125,-,17,22,-,-3,-14,1018,29,1,20150105100000
458,Chengde,,40.955652,117.968737,188,137,-,34,48,-,-3,-13,1016,30,0,20150105100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,272,200,10,62,53,32,0,-2,1016,87,2,20150105100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,311,245,-,57,54,-,1,-1,1016,87,3,20150105100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,264,190,-,39,42,-,2,-2,1017,75,2,20150105100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,338,289,-,46,55,-,1,-1,1016,87,3,20150105100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,178,347,-,43,53,-,2,-2,1017,75,2,20150105100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,242,154,-,35,23,-,2,-2,1017,75,2,20150105100000
462,Cangzhou,,38.305035,116.844625,334,283,10,57,73,40,0,-4,1017,75,1,20150105100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,286,176,8,38,24,37,1,-2,1016,81,4,20150105100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,175,109,-,27,52,-,1,-1,1016,87,5,20150105100000
465,"BDA, Langfang",,39.576175,116.779041,321,164,4,57,5,39,6,-10,1016,31,3,20150105100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,345,229,5,59,43,30,2,-8,1016,48,2,20150105100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,197,152,-,49,54,-,2,-2,1017,75,2,20150105100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,381,312,5,84,59,51,5,-10,1016,33,3,20150105100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,415,420,15,94,74,65,0,-9,1017,51,1,20150105100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,266,189,9,68,63,47,5,-10,1016,33,3,20150105100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,448,478,7,101,70,48,0,-8,1017,55,1,20150105100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,342,263,-,49,52,-,2,-2,1017,75,2,20150105100000
467,Langfang,,39.539148,116.689668,175,109,-,27,52,-,1,-1,1016,87,5,20150105100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,523,569,-,70,54,-,5,-9,0,34,4,20150105100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,454,581,8,63,54,41,2,-7,0,48,3,20150105100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,454,656,-,59,57,-,5,-9,0,34,4,20150105100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,486,477,-,78,68,-,3,-8,0,40,3,20150105100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,537,617,-,75,54,-,5,-9,0,34,4,20150105100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,495,560,-,56,61,-,5,-9,0,34,4,20150105100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,462,502,-,62,3,-,5,-9,0,34,4,20150105100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,444,492,3,51,2,32,7,-5,0,40,2,20150105100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,488,581,3,67,16,55,7,-5,0,39,2,20150105100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,420,338,-,33,47,-,5,-9,0,34,4,20150105100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,167,99,17,17,34,15,3,-16,1014,12,4,20150105100000
471,Hengshui,,37.739562,115.676066,320,349,23,52,56,27,4,-5,0,45,2,20150105100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,562,697,-,80,74,-,4,-8,0,37,4,20150105100000
472,"Fukang road, Tianjin",,39.098136,117.157621,404,270,6,96,66,58,1,-8,1016,52,2,20150105100000
473,"Nankou road, Tianjin",,39.174022,117.199688,404,455,8,102,72,61,0,-8,1017,55,1,20150105100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,224,124,-,42,56,-,2,-2,1017,75,1,20150105100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,372,418,8,93,100,62,1,-1,1017,87,3,20150105100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,218,135,6,45,42,54,-1,-3,1016,86,1,20150105100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,219,130,4,54,51,53,0,-2,1016,87,2,20150105100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,349,382,7,57,40,53,1,-1,1017,87,3,20150105100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,421,315,8,48,51,54,1,-1,1017,87,3,20150105100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,317,364,4,90,39,61,1,-1,1017,87,3,20150105100000
482,"No.4 street, Tianjin",,39.035228,117.713424,232,123,5,49,45,63,9,-13,1018,20,9,20150105100000
483,"Yongming road, Tianjin",,38.840392,117.463805,210,146,6,44,25,45,1,-1,1015,87,1,20150105100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,122,349,4,103,78,53,0,-4,1017,75,1,20150105100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,53,25,2,39,15,44,1,-1,1015,87,1,20150105100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,182,110,2,47,3,50,1,-2,1015,81,3,20150105100000
