locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,137,61,9,13,48,8,28,10,0,34,3,20140726030000
707,"South Airport, Linfen",,36.041614,111.497968,127,67,21,16,59,22,28,10,0,34,3,20140726030000
708,Linfen,,36.087944,111.525098,127,67,24,16,59,22,28,10,0,34,3,20140726030000
709,"City center, Yangquan",,37.848012,113.578636,164,104,10,25,52,8,26,15,1015,51,2,20140726030000
710,Yangquan,,37.857475,113.586921,104,117,19,1,54,10,26,15,1015,51,2,20140726030000
711,"Water Company, Jincheng",,35.504787,112.857245,168,76,19,24,22,19,20,16,1012,70,1,20140726030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,180,154,9,27,54,19,20,16,1012,70,1,20140726030000
713,"City EPA, Jincheng",,35.488422,112.858528,206,163,6,32,66,22,20,16,1012,70,1,20140726030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,161,92,16,20,30,12,20,16,1012,70,1,20140726030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,180,124,5,30,52,16,20,16,1012,70,1,20140726030000
716,Jincheng,,35.490287,112.85794,168,92,19,24,30,19,20,16,1012,70,1,20140726030000
718,"District Government, Shuozhou",,39.320857,112.430641,85,-,54,-,-,22,-,-,0,-,-,20140726030000
719,"City EPA, Shuozhou",,39.331495,112.407997,162,113,13,36,28,27,22,15,1011,55,1,20140726030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,97,81,8,13,22,13,22,15,1011,55,1,20140726030000
721,Shuozhou,,39.332756,112.439672,162,117,13,21,22,27,22,15,1011,55,1,20140726030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,80,55,14,17,44,5,24,15,1015,57,1,20140726030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,82,56,15,15,57,5,24,15,1015,57,1,20140726030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,93,60,9,22,54,6,24,15,1015,57,1,20140726030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,97,54,21,10,60,7,26,15,1015,51,2,20140726030000
726,Jinzhong,,37.687705,112.759187,97,54,21,10,60,7,26,15,1015,51,2,20140726030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140726030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,142,90,34,6,41,18,26,17,1010,45,1,20140726030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,157,77,36,1,12,23,26,17,1010,45,1,20140726030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,112,95,39,36,8,37,26,17,1010,45,1,20140726030000
732,Yuncheng,,35.025675,111.013344,157,95,39,36,12,37,26,17,1010,45,1,20140726030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140726030000
734,"BDA, Xinzhou",,38.450069,112.736723,158,61,11,10,21,12,26,15,1015,51,2,20140726030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,122,55,7,11,22,15,26,15,1015,51,2,20140726030000
736,Xinzhou,,38.417244,112.740742,158,61,11,11,22,15,26,15,1015,51,2,20140726030000
737,"City EPA, Luliang",,37.522189,111.144365,95,50,15,9,33,16,18,16,0,85,1,20140726030000
738,"Soybean factory, Luliang",,37.51689,111.135101,80,44,8,11,20,19,18,16,0,85,1,20140726030000
739,"Water Company, Luliang",,37.53394,111.138834,89,40,12,10,7,16,18,16,0,85,1,20140726030000
740,Luliang,,25.027007,103.668566,95,50,15,9,33,16,18,16,0,85,1,20140726030000
741,"City government, Sanmenxia",,34.776251,111.198781,172,86,23,34,43,13,26,17,1010,45,1,20140726030000
743,"BDA, Sanmenxia",,34.800434,111.204332,163,73,22,18,43,6,26,17,1010,45,1,20140726030000
744,Sanmenxia,,34.771506,111.206129,163,92,32,18,43,12,26,17,1010,45,1,20140726030000
745,"Food Factory, Changchun",,43.919094,125.329521,220,137,27,9,2,13,24,18,1008,69,3,20140726030000
746,"Bus Factory, Changchun",,43.912337,125.293431,237,131,24,19,2,13,23,16,1009,65,4,20140726030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,231,125,27,23,4,13,24,18,1008,69,3,20140726030000
748,"Laodong Park, Changchun",,43.877293,125.371519,279,144,21,16,6,15,24,18,1008,69,3,20140726030000
749,"Forest area, Changchun",,43.871825,125.331519,225,136,25,18,6,14,24,18,1008,69,3,20140726030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,201,119,33,4,3,11,24,18,1008,69,3,20140726030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,194,106,23,6,4,10,24,18,1008,69,3,20140726030000
824,"Shili, Jiujiang",,29.678969,115.992271,163,95,2,15,10,7,20,20,1012,99,3,20140726030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,242,137,31,21,4,12,23,16,1009,65,4,20140726030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,262,147,29,9,4,12,24,18,1008,69,3,20140726030000
754,"Daishan Park, Changchun",,43.852365,125.223399,223,144,24,14,3,12,24,18,1008,69,3,20140726030000
755,Changchun,,43.819415,125.329977,279,144,27,23,6,15,24,18,1008,69,3,20140726030000
756,"Hadawan, Jilin",,43.888081,126.545727,224,146,16,31,84,13,25,14,0,49,3,20140726030000
757,"Fengman, Jilin",,43.768169,126.678802,169,70,31,8,3,9,25,14,0,49,3,20140726030000
758,"Electric Power College, Jilin",,43.827403,126.502281,219,137,21,19,7,9,25,14,0,49,3,20140726030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,187,99,19,27,6,11,25,14,0,49,3,20140726030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,157,70,20,17,3,13,25,14,0,49,3,20140726030000
763,Jilin,,43.840137,126.555262,224,146,34,31,84,14,25,14,0,49,3,20140726030000
764,"Lingbei, Haerbin",,45.756979,126.548008,190,104,62,15,5,15,24,18,1008,69,3,20140726030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,221,110,53,13,5,10,24,18,1008,69,3,20140726030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,211,120,132,19,3,11,24,18,1008,69,3,20140726030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,194,122,132,26,10,13,24,18,1008,69,3,20140726030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,229,121,106,22,3,15,24,18,1008,69,3,20140726030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,195,112,120,36,6,11,24,18,1008,69,3,20140726030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,197,125,107,20,5,15,24,18,1008,69,3,20140726030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,216,120,125,30,6,9,24,18,1008,69,3,20140726030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,189,109,89,22,10,14,24,18,1008,69,3,20140726030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,213,119,106,19,5,14,24,18,1008,69,3,20140726030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,183,93,59,15,-,10,24,18,1008,69,3,20140726030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,193,116,111,23,2,9,24,18,1008,69,3,20140726030000
776,Haerbin,,45.805757,126.541007,221,110,62,15,5,15,24,18,1008,69,3,20140726030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,187,106,59,1,1,9,21,17,1011,77,1,20140726030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,189,99,69,11,1,10,21,17,1011,77,1,20140726030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,210,136,149,3,2,11,21,17,1011,77,1,20140726030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,184,93,50,2,2,8,21,17,1011,77,1,20140726030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,198,139,65,6,4,11,21,17,1011,77,1,20140726030000
781,Qiqihaer,,47.356387,123.924736,210,139,149,11,4,11,21,17,1011,77,1,20140726030000
782,"Saertu District, Daqing",,46.582368,125.152904,137,61,18,10,9,5,22,18,1009,69,2,20140726030000
783,"Datong District, Daqing",,46.036786,124.842115,180,88,80,2,5,9,22,18,1009,69,2,20140726030000
784,"Honggang District, Daqing",,46.418381,124.88973,149,62,184,3,4,10,22,18,1009,69,2,20140726030000
785,"Longfeng District, Daqing",,46.535426,125.107043,134,55,70,4,3,8,22,18,1009,69,2,20140726030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,154,55,151,9,7,8,22,18,1009,69,2,20140726030000
787,Daqing,,46.591414,125.110838,180,88,184,10,9,10,22,18,1009,69,2,20140726030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,240,128,100,15,9,10,22,16,1007,65,2,20140726030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,285,133,49,18,5,9,22,16,1007,65,2,20140726030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,215,136,13,9,2,9,22,16,1007,65,2,20140726030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,216,129,10,17,8,12,22,16,1007,65,2,20140726030000
790,Mudanjiang,,44.553619,129.640246,285,136,125,18,11,12,22,16,1007,65,2,20140726030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,119,-,19,5,3,9,28,22,1012,70,3,20140726030000
792,"Sanli Street, Hefei",,31.874637,117.312573,151,55,21,17,2,9,28,22,1012,70,3,20140726030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140726030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140726030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,112,57,5,5,3,8,28,22,1012,70,3,20140726030000
796,"Luyang District, Hefei",,31.941771,117.271504,158,57,3,1,14,6,28,22,1012,70,3,20140726030000
797,"Yaohai District, Hefei",,31.856595,117.341644,164,-,9,6,4,6,28,22,1012,70,3,20140726030000
798,"Baohe District, Hefei",,31.793644,117.307554,170,-,4,3,2,6,28,22,1012,70,3,20140726030000
799,"Lake district, Hefei",,31.736619,117.283501,157,81,18,9,6,2,27,22,1012,74,1,20140726030000
800,"High-tech zone, Hefei",,31.849755,117.129624,119,50,8,5,7,2,28,22,1012,70,3,20140726030000
801,Hefei,,31.819449,117.232753,119,57,19,5,3,9,28,22,1012,70,3,20140726030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,180,100,12,21,34,12,29,23,1011,70,1,20140726030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,174,97,15,24,29,14,29,23,1011,70,1,20140726030000
804,"City education base, Maanshan",,31.711216,118.648913,167,81,3,5,1,5,29,23,1011,70,1,20140726030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,168,107,20,5,1,11,29,23,1011,70,1,20140726030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,173,116,2,1,3,11,29,23,1011,70,1,20140726030000
807,Maanshan,,31.668461,118.511939,180,116,20,24,34,14,29,23,1011,70,1,20140726030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,174,71,13,24,20,9,29,23,1011,70,1,20140726030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,174,86,14,22,2,5,29,23,1011,70,1,20140726030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,161,87,9,3,14,5,29,23,1011,70,1,20140726030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,163,84,21,24,9,9,29,23,1011,70,1,20140726030000
812,Wuhu,,31.351007,118.438322,174,87,21,24,20,9,29,23,1011,70,1,20140726030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,144,44,20,24,8,8,25,24,1010,97,1,20140726030000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,134,50,19,9,8,11,25,24,1010,97,1,20140726030000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,124,53,19,9,14,15,25,24,1010,97,1,20140726030000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,93,40,23,7,6,10,25,24,1010,97,1,20140726030000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,154,66,21,10,12,9,25,24,1010,97,1,20140726030000
818,"Xianghu, Nanchang",,28.639112,115.896843,76,63,21,23,7,11,25,24,1010,97,1,20140726030000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,124,64,19,4,5,7,25,24,1010,97,1,20140726030000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,76,43,0,22,22,32,25,24,1010,97,1,20140726030000
821,"Provincial Station, Nanchang",,28.681053,115.935848,85,51,23,19,8,9,25,24,1010,97,1,20140726030000
822,Nanchang,,28.679883,115.863022,154,66,21,10,12,11,25,24,1010,97,1,20140726030000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,68,48,38,1,1,2,20,20,1012,99,3,20140726030000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,147,69,13,10,6,13,20,20,1012,99,3,20140726030000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,124,63,12,7,7,7,20,20,1012,99,3,20140726030000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,137,54,18,7,14,8,20,20,1012,99,3,20140726030000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,114,55,12,10,14,8,20,20,1012,99,3,20140726030000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,132,58,17,3,14,10,20,20,1012,99,3,20140726030000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,127,55,12,9,1,10,20,20,1012,99,3,20140726030000
831,Jiujiang,,29.70254,116.007025,163,95,38,15,14,13,20,20,1012,99,3,20140726030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,134,70,20,21,10,11,29,16,1012,45,2,20140726030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,114,86,19,28,17,12,29,16,1012,45,2,20140726030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,112,74,26,18,16,6,29,16,1012,45,2,20140726030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,151,67,24,20,17,17,29,16,1012,45,2,20140726030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,122,65,18,17,11,11,31,17,1012,43,2,20140726030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,112,87,28,24,8,5,31,17,1012,43,2,20140726030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,117,75,16,20,4,15,31,17,1012,43,2,20140726030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,114,62,13,14,12,13,31,17,1012,43,2,20140726030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,156,81,6,22,12,9,28,17,1012,51,2,20140726030000
841,Zhengzhou,,34.745417,113.631415,117,75,16,20,12,15,31,17,1012,43,2,20140726030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,152,63,16,21,12,6,31,17,1012,43,2,20140726030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,156,66,16,12,15,13,29,16,1012,45,2,20140726030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,153,60,16,4,17,9,31,17,1012,43,2,20140726030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,137,58,0,9,18,17,29,16,1012,45,2,20140726030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,132,74,24,5,14,7,31,17,1012,43,2,20140726030000
847,Kaifeng,,34.796346,114.313426,153,74,24,21,17,9,31,17,1012,43,2,20140726030000
852,Jiaozuo,,35.215381,113.248188,160,86,44,22,32,21,29,16,1012,45,2,20140726030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,167,95,16,15,15,12,24,19,1011,62,1,20140726030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,153,120,18,14,23,21,24,19,1011,62,1,20140726030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,158,82,19,16,18,20,29,20,1011,47,3,20140726030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,154,132,15,52,50,20,29,20,1011,47,3,20140726030000
857,Anyang,,36.097767,114.398846,167,132,18,44,40,21,24,19,1011,62,1,20140726030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,112,66,20,11,14,12,,,,,,20140726030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,114,69,17,17,28,16,,,,,,20140726030000
860,"New municipal office, Luoyang",,34.623745,112.432973,112,65,23,13,13,17,,,,,,20140726030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,93,65,13,10,14,11,,,,,,20140726030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,97,72,20,18,22,29,,,,,,20140726030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,97,80,22,19,19,12,,,,,,20140726030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,78,67,16,21,22,17,,,,,,20140726030000
865,Luoyang,,34.617424,112.46054,114,80,23,21,28,29,20,16,1012,70,1,20140726030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,132,70,28,12,28,11,31,17,1012,43,2,20140726030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,153,72,22,7,60,9,31,17,1012,43,2,20140726030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,153,56,24,11,46,7,31,17,1012,43,2,20140726030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,153,68,28,11,16,10,31,17,1012,43,2,20140726030000
870,Pingdingshan,,33.764754,113.199082,153,72,28,12,60,11,31,17,1012,43,2,20140726030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,124,67,22,8,7,5,27,24,1010,84,1,20140726030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,144,50,10,12,18,5,27,24,1010,84,1,20140726030000
873,"Mapoling, Changsha",,28.197926,113.083865,144,57,23,12,12,5,27,24,1010,84,1,20140726030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,137,71,22,4,7,5,27,24,1010,84,1,20140726030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,152,56,24,12,6,5,27,24,1010,84,1,20140726030000
876,"Wujialing, Changsha",,28.256286,112.98457,114,54,5,11,8,9,27,24,1010,84,1,20140726030000
877,"New train station, Changsha",,28.191052,113.006646,122,63,26,18,6,8,27,24,1010,84,1,20140726030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,149,59,30,14,5,5,27,24,1010,84,1,20140726040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,147,53,32,5,5,4,27,24,1010,84,1,20140726040000
880,"Shaping, Changsha",,28.355246,113.00164,137,51,40,6,7,4,27,24,1010,84,1,20140726040000
881,Changsha,,28.224701,112.944264,137,71,22,11,8,9,27,24,1010,84,1,20140726040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,153,66,17,19,14,6,29,24,1011,74,1,20140726040000
884,"HKUST, Xiangtan",,27.908165,112.912881,151,58,24,13,4,4,29,24,1011,74,1,20140726040000
885,Xiangtan,,27.826289,112.949479,160,86,56,32,14,8,29,24,1011,74,1,20140726040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,161,68,26,7,5,7,27,24,1010,84,1,20140726040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,157,62,15,9,8,8,27,24,1010,84,1,20140726040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,157,66,15,12,12,7,27,24,1010,84,1,20140726040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,163,74,14,15,24,10,27,24,1010,84,1,20140726040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,152,66,13,6,7,11,27,24,1010,84,1,20140726040000
891,Zhuzhou,,27.824409,113.139832,163,74,26,15,24,10,27,24,1010,84,1,20140726040000
896,Yueyang,,29.354548,113.134922,152,96,23,12,34,13,26,23,1011,79,3,20140726040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,112,57,9,1,20,10,25,23,1011,79,1,20140726040000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,6,-,-,0,-,-,20140726040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,97,60,10,11,20,12,25,23,1011,79,1,20140726040000
900,"No.2 middle school, Changde",,28.96732,111.707138,127,75,10,4,8,10,25,23,1011,79,1,20140726040000
901,Changde,,29.028648,111.704107,127,75,18,11,20,12,-,-,0,-,-,20140726040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,78,55,28,3,2,0,25,23,1011,79,1,20140726040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,107,56,13,6,13,5,25,23,1011,79,1,20140726040000
906,Zhangjiajie,,29.114231,110.484134,134,56,13,6,13,13,-,-,0,-,-,20140726040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,78,38,16,10,4,7,27,24,1010,84,3,20140726040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,72,38,12,15,3,7,27,24,1010,84,3,20140726040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,36,18,11,5,7,27,24,1010,84,3,20140726040000
910,"Xianhu, Nanning",,22.7879,108.443064,46,36,10,6,5,6,27,24,1010,84,3,20140726040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,76,39,12,13,6,9,27,24,1010,84,3,20140726040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,89,44,16,9,4,6,27,24,1010,84,3,20140726040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,76,28,12,14,5,7,27,24,1010,84,3,20140726040000
914,Nanning,,22.814552,108.3702,72,38,18,15,5,7,27,24,1010,84,3,20140726040000
915,"Haitan Park, Beihai",,21.401746,109.157592,9,48,26,5,5,13,27,25,1009,83,4,20140726040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,91,31,15,8,11,9,27,25,1009,83,4,20140726040000
917,"New EPA, Beihai",,21.463737,109.102346,97,57,25,10,5,11,27,25,1009,83,4,20140726040000
918,Beihai,,21.478867,109.12422,97,57,26,10,11,13,27,25,1009,83,4,20140726040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,97,47,43,2,11,6,26,23,1009,76,1,20140726040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,95,50,33,5,5,9,26,23,1009,76,1,20140726040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,85,36,33,8,15,9,26,23,1009,76,1,20140726040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,93,50,37,4,18,6,26,23,1009,76,1,20140726040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,78,27,33,2,6,7,26,23,1009,76,1,20140726040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,82,52,29,8,13,6,26,23,1009,76,1,20140726040000
925,Liuzhou,,24.322813,109.42056,97,52,43,8,18,9,26,23,1009,76,1,20140726040000
926,"Monitoring station, Guilin",,25.254137,110.246546,119,50,9,9,4,10,29,23,1011,70,1,20140726040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,154,65,16,6,15,12,27,23,1011,79,1,20140726040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,147,69,14,9,7,5,29,23,1011,70,1,20140726040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,102,34,14,2,21,9,29,23,1011,70,1,20140726040000
930,Guilin,,25.270731,110.29478,147,69,14,9,21,10,29,23,1011,70,1,20140726040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140726040000
932,"Hainan University, Haikou",,20.057457,110.323305,53,47,14,6,2,5,30,24,1008,70,2,20140726040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,50,20,8,6,1,5,30,24,1008,70,2,20140726040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,50,19,4,3,2,4,30,24,1008,70,2,20140726040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,61,27,0,14,7,5,30,24,1008,70,2,20140726040000
936,Haikou,,20.028742,110.333225,61,47,8,14,7,5,30,24,1008,70,2,20140726040000
939,Sanya,,18.251142,109.515993,50,50,6,11,2,7,32,25,1008,66,3,20140726040000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,6,-,-,4,27,25,1006,89,4,20140726040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140726040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140726040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140726040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,82,38,77,8,10,5,33,19,1010,43,3,20140726040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,112,61,17,20,21,10,33,19,1010,43,3,20140726040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,82,38,13,15,12,7,33,19,1010,43,3,20140726040000
955,"Huqi, Chongqing",,29.595635,106.299819,93,58,20,17,5,10,33,19,1010,43,3,20140726040000
956,"Nanping, Chongqing",,29.51576,106.543738,134,66,28,18,53,11,33,19,1010,43,3,20140726040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,147,64,28,16,30,8,33,19,1010,43,3,20140726040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,104,60,9,22,18,12,33,19,1010,43,3,20140726040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,171,79,17,19,44,12,33,19,1010,43,3,20140726040000
960,"Konggang, Chongqing",,29.709652,106.620717,104,75,34,12,40,6,33,19,1010,43,3,20140726040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,139,68,12,30,39,11,33,19,1010,43,3,20140726040000
962,"Lijia, Chongqing",,29.642458,106.565707,97,66,12,14,39,9,33,19,1010,43,3,20140726040000
