locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
293,Qingdao,,36.067358,120.387773,137,69,61,16,14,9,23,20,1016,83,1,20140928010000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,290,168,6,42,29,30,21,19,0,88,2,20140928010000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,191,129,9,37,30,18,21,19,0,88,2,20140928010000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,279,196,2,37,45,33,21,19,0,88,2,20140928010000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,188,113,14,28,22,18,21,19,0,88,2,20140928010000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,188,99,2,28,9,16,21,19,0,88,2,20140928010000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,294,157,13,63,26,22,21,19,0,88,2,20140928010000
300,"Vocational College, Zibo",,36.825208,117.926305,184,108,6,31,28,19,21,19,0,88,2,20140928010000
301,"BDA, Zibo",,36.905214,118.021824,176,119,5,20,25,15,21,19,0,88,2,20140928010000
302,Zibo,,36.813618,118.060948,290,196,10,47,51,33,21,19,0,88,2,20140928010000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,38,51,14,19,21,15,20,19,1013,91,4,20140928010000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,102,38,5,13,9,14,20,19,1013,91,4,20140928010000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,91,27,27,9,6,7,20,19,1013,91,4,20140928010000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,117,65,33,9,6,7,20,19,1013,91,4,20140928010000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,95,52,25,23,4,9,20,19,1013,91,4,20140928010000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,112,45,31,10,14,17,20,19,1013,91,4,20140928010000
309,"City EPA, Zaozhuang",,34.809466,117.320608,59,23,31,5,5,6,20,19,1013,91,4,20140928010000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,78,28,21,7,14,11,20,19,1013,91,4,20140928010000
311,Zaozhuang,,34.809693,117.329634,117,65,33,23,21,17,20,19,1013,91,4,20140928010000
312,"City EPA, Dongying",,37.432052,118.672871,157,79,39,13,23,12,23,19,0,79,4,20140928010000
313,"Vocational College, Dongying",,37.438653,118.630567,144,88,41,9,20,9,23,19,0,79,4,20140928010000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,151,121,39,14,14,8,23,19,0,79,4,20140928010000
315,"Gengjin village, Dongying",,37.445072,118.55839,153,89,35,10,14,9,23,19,0,79,4,20140928010000
316,"City environmental company, Dongying",,37.466599,118.508012,137,70,30,16,15,8,23,19,0,79,4,20140928010000
317,"Hekou  district, Dongying",,37.883786,118.522171,95,71,30,17,11,5,23,19,0,79,4,20140928010000
318,"BDA, Dongying",,37.435162,118.701827,158,81,46,10,17,15,23,19,0,79,4,20140928010000
319,Dongying,,37.435429,118.680434,157,121,41,17,23,12,23,19,0,79,4,20140928010000
320,"Bearing Factory, Yantai",,37.544126,121.376956,85,19,29,19,9,6,,,0,,,20140928010000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,55,10,41,13,10,8,,,0,,,20140928010000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,68,14,19,9,5,8,,,0,,,20140928010000
323,"Mouping EPA, Yantai",,37.376681,121.586509,65,49,18,15,7,7,,,0,,,20140928010000
324,"Laishan EPA, Yantai",,37.478422,121.44829,53,26,43,13,3,5,,,0,,,20140928010000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,47,39,12,7,6,,,0,,,20140928010000
326,"China Agricultural University, Yantai",,37.423568,121.511838,76,37,41,9,6,6,,,0,,,20140928010000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,30,28,12,5,8,,,0,,,20140928010000
329,"Dajijia, Yantai",,37.673849,121.071465,61,21,31,11,6,5,,,0,,,20140928010000
330,Yantai,,37.464793,121.453142,85,49,43,19,10,8,22,18,0,76,4,20140928010000
331,"BDA, Weifang",,36.720022,119.054064,175,104,6,21,9,11,,,0,,,20140928010000
332,"Business School, Weifang",,36.682442,119.105909,186,79,6,23,12,10,,,0,,,20140928010000
333,"Hanting District, Weifang",,36.773484,119.199705,160,84,9,16,7,9,,,0,,,20140928010000
334,"Gongda Company, Weifang",,36.657635,119.167266,164,83,13,19,7,9,,,0,,,20140928010000
335,"City EPA, Weifang",,36.701272,119.16838,161,89,8,16,5,18,,,0,,,20140928010000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,165,77,16,23,8,14,,,0,,,20140928010000
337,"Xinhui Group, Weifang",,36.641581,119.11679,160,92,5,22,11,11,,,0,,,20140928010000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,165,86,16,26,9,11,,,0,,,20140928010000
339,Weifang,,36.707217,119.167638,186,104,16,26,12,14,23,19,0,79,4,20140928010000
340,"City Monitoring Station, Jining",,35.408443,116.623917,195,108,4,25,17,19,21,21,1014,97,1,20140928010000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,189,95,8,24,18,12,21,21,1014,97,1,20140928010000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,185,81,6,18,21,16,21,21,1014,97,1,20140928010000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,173,98,10,25,15,18,21,21,1014,97,1,20140928010000
343,"Rencheng BDA, Jining",,35.390484,116.662995,181,146,9,18,17,17,21,21,1014,97,1,20140928010000
344,"Agricultural School, Jining",,35.44235,116.601682,157,146,3,28,44,15,21,21,1014,97,1,20140928010000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,179,142,5,22,10,20,21,21,1014,97,1,20140928010000
346,Jining,,35.414473,116.59239,195,146,10,28,44,20,21,21,1014,97,1,20140928010000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,178,111,14,13,14,22,10,10,0,91,16,20140928010000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,167,51,24,11,6,23,10,10,0,91,16,20140928010000
349,"Population Education school, Taian",,36.194417,117.104131,170,115,18,6,9,18,10,10,0,91,16,20140928010000
350,"Houfeng company, Taian",,36.204863,117.19015,171,121,12,9,12,21,10,10,0,91,16,20140928010000
351,"Nongda new campus, Taian",,36.170179,117.165191,168,89,7,16,23,27,10,10,0,91,16,20140928010000
352,"Transportation technical school, Taian",,36.202126,117.047068,165,78,8,9,10,18,10,10,0,91,16,20140928010000
353,"ICT Technology, Taian",,36.116621,117.107458,177,99,4,13,8,22,10,10,0,91,16,20140928010000
354,Taian,,36.200502,117.093682,178,121,24,16,23,27,10,10,0,91,16,20140928010000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,50,28,41,14,6,4,22,18,0,76,4,20140928010000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,61,26,37,6,11,4,22,18,0,76,4,20140928010000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,53,44,42,11,7,8,22,18,0,76,4,20140928010000
358,"Zhang village government, Weihai",,37.485561,122.049436,53,28,30,18,6,4,22,18,0,76,4,20140928010000
359,"Gao District Bank, Weihai",,37.534919,122.056294,65,21,41,5,1,5,22,18,0,76,4,20140928010000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,52,33,14,10,6,22,18,0,76,4,20140928010000
361,Weihai,,37.5141,122.125477,65,52,42,18,11,8,22,18,0,76,4,20140928010000
362,"City governement square, Rizhao",,35.4075,119.526008,87,41,36,3,6,3,22,22,1016,94,2,20140928010000
363,"Port Authority, Rizhao",,35.381297,119.55396,82,42,33,6,3,6,22,22,1016,94,2,20140928010000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,107,47,20,14,5,6,22,22,1016,94,2,20140928020000
365,"Professor Garden, Rizhao",,35.462161,119.574193,87,54,30,3,5,5,22,22,1016,94,2,20140928020000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,99,53,35,4,5,4,22,22,1016,94,2,20140928020000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20140928020000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,80,48,30,9,9,4,22,22,1016,94,2,20140928020000
369,Rizhao,,35.416089,119.532316,99,54,36,9,9,6,22,22,1016,94,2,20140928020000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,226,96,8,26,29,23,20,19,1016,99,1,20140928020000
371,"Nursing home, Laiwu",,36.266067,117.652769,160,79,8,9,5,25,20,19,1016,99,1,20140928020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,256,91,10,7,11,26,20,19,1016,99,1,20140928020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,289,133,15,11,23,20,20,19,1016,99,1,20140928020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,168,110,5,44,66,45,20,19,1016,99,1,20140928020000
375,"City EPA, Laiwu",,36.228913,117.694797,112,70,9,11,8,28,20,19,1016,99,1,20140928020000
376,Laiwu,,36.213688,117.682612,289,133,15,44,66,45,-,-,0,-,-,20140928020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,102,56,19,18,6,6,20,19,0,96,5,20140928020000
378,"Yihe compound, Linyi",,35.056752,118.34739,91,38,17,17,11,12,20,19,0,96,5,20140928020000
379,"Linyi University, Linyi",,35.114777,118.293414,117,11,10,15,6,19,20,19,0,96,5,20140928020000
380,City EPA,Nanfang,35.104871,118.353518,114,62,18,15,5,13,20,19,0,96,5,20140928020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,5,191,10,17,7,12,20,19,0,96,5,20140928020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,109,330,13,17,5,14,20,19,0,96,5,20140928020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,80,42,20,17,7,11,20,19,0,96,5,20140928020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,112,68,13,11,7,15,20,19,0,96,5,20140928020000
386,Linyi,,35.10428,118.362202,117,330,20,18,11,19,20,19,0,96,5,20140928020000
387,"Heima group, Dezhou",,37.466063,116.314134,290,70,14,23,18,10,20,18,1015,92,2,20140928020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,153,98,12,22,18,17,20,18,1015,92,2,20140928020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,151,85,10,27,23,18,20,18,1015,92,2,20140928020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,137,79,14,18,16,13,20,18,1015,92,2,20140928020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,176,96,16,17,13,13,20,18,1015,92,2,20140928020000
392,Dezhou,,37.434959,116.363366,176,98,16,27,28,18,20,18,1015,92,2,20140928020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,196,148,3,32,19,31,20,20,1015,96,2,20140928020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,251,348,2,26,28,30,20,20,1015,96,2,20140928020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,177,152,4,27,23,26,20,20,1015,96,2,20140928020000
396,"Customs, Liaocheng",,36.431933,115.956974,184,113,5,26,21,25,20,20,1015,96,2,20140928020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,181,135,2,36,21,25,20,20,1015,96,2,20140928020000
398,"BDA, Liaocheng",,36.459407,116.043621,222,170,4,22,21,27,20,20,1015,96,2,20140928020000
399,Liaocheng,,36.456792,115.991051,250,343,5,36,28,31,20,20,1015,96,2,20140928020000
400,"City EPA, Binzhou",,37.38024,118.026895,134,61,12,20,20,15,19,18,1016,90,2,20140928020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,155,73,11,11,25,0,19,18,1016,90,2,20140928020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,160,83,7,14,22,15,19,18,1016,90,2,20140928020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,139,54,14,11,78,13,19,18,1016,90,2,20140928020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,78,8,19,23,16,19,18,1016,90,2,20140928020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,152,73,10,13,11,12,19,18,1016,90,2,20140928020000
406,Binzhou,,37.382639,117.976606,160,83,14,20,78,15,19,18,1016,90,2,20140928020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,159,67,15,13,10,14,20,19,0,94,4,20140928020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,163,64,13,9,8,13,20,19,0,94,4,20140928020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,162,68,13,17,16,14,20,19,0,94,4,20140928020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,154,61,13,12,12,14,20,19,0,94,4,20140928020000
411,"Heze University, Heze",,35.269706,115.460934,167,68,20,17,11,18,20,19,0,94,4,20140928020000
412,Heze,,35.233354,115.486503,188,104,20,17,16,18,20,19,0,94,4,20140928020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,169,93,4,9,8,7,19,18,1017,94,1,20140928020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,178,112,2,5,7,7,20,18,1017,88,2,20140928020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,200,130,1,9,4,9,20,18,1017,88,2,20140928020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,181,115,1,8,1,6,20,18,1017,88,2,20140928020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,184,115,2,9,4,6,19,18,1017,94,1,20140928020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,175,124,2,10,6,6,20,18,1017,88,2,20140928020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,162,82,30,25,26,19,20,18,1017,88,2,20140928020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,201,112,3,22,16,20,20,18,1017,88,2,20140928020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,198,147,4,31,20,16,20,18,1017,88,2,20140928020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,200,155,3,20,51,14,20,18,1017,88,2,20140928020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,194,96,68,24,13,11,20,18,1017,88,2,20140928020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,167,69,4,21,57,12,20,18,1017,88,2,20140928020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,180,97,2,31,21,14,20,18,1017,88,2,20140928020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,187,121,3,20,15,14,20,18,1017,88,2,20140928020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,195,109,1,17,9,10,20,18,1017,88,2,20140928020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,168,91,2,32,20,17,20,18,1017,88,2,20140928020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,168,83,5,27,9,7,20,18,1017,88,2,20140928020000
420,Shijiazhuang,,38.042926,114.520834,200,130,6,10,7,9,20,18,1017,88,2,20140928020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,175,85,5,20,4,10,-,-,0,-,-,20140928020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,170,91,4,33,42,25,20,17,1017,83,2,20140928020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,158,106,3,21,27,18,20,17,1017,83,2,20140928020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,149,76,3,25,25,19,20,17,1017,83,2,20140928020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,159,99,6,28,61,21,20,17,1017,83,2,20140928020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,158,120,8,38,99,27,20,17,1017,83,2,20140928020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,170,125,13,41,40,34,20,17,1017,83,2,20140928020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,149,83,2,46,30,53,20,17,1017,83,2,20140928020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,160,149,4,28,22,24,20,17,1017,83,2,20140928020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,134,66,4,18,9,14,20,17,1017,83,2,20140928020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,124,89,24,28,30,5,20,17,1017,83,2,20140928020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,137,72,8,19,36,9,20,17,1017,83,2,20140928020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,167,71,10,22,7,9,20,17,1017,83,2,20140928020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,186,127,4,29,18,23,20,17,1017,83,2,20140928020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,183,127,3,46,46,55,20,17,1017,83,2,20140928020000
426,Tangshan,,39.632175,118.186472,170,125,6,46,61,53,-,-,0,-,-,20140928020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,104,85,5,36,12,7,,,0,,,20140928020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,153,85,4,25,37,14,,,0,,,20140928020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,620,73,3,28,26,9,,,0,,,20140928020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,95,105,2,28,29,6,,,0,,,20140928020000
431,"City government, Qinhuangdao",,39.93711,119.612769,132,104,1,37,20,9,,,0,,,20140928020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,119,53,5,13,8,4,20,17,0,83,2,20140928020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,153,101,9,25,8,5,,,0,,,20140928020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,142,67,4,12,10,6,20,17,0,83,2,20140928020000
432,Qinhuangdao,,39.936485,119.606263,132,105,5,37,29,9,-,-,0,-,-,20140928020000
433,"CongTai Park, Handan",,36.620197,114.501891,199,109,3,6,4,14,20,18,0,82,1,20140928020000
434,"City EPA, Handan",,36.618145,114.518822,200,117,5,10,9,17,20,18,0,82,1,20140928020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,188,141,1,11,8,13,20,18,0,82,1,20140928020000
436,"Mine Hospital, Handan",,36.578149,114.509854,162,96,5,17,5,9,20,18,0,82,1,20140928020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,179,96,9,23,44,10,19,16,0,85,2,20140928020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,157,65,13,16,7,18,,,0,,,20140928020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,185,77,8,20,13,18,,,0,,,20140928020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,197,130,2,11,16,10,20,18,0,82,1,20140928020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,178,132,5,32,64,15,,,0,,,20140928020000
1085,Handan,,36.625683,114.544812,200,141,5,17,9,17,20,18,0,82,1,20140928020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,213,132,2,29,9,11,20,18,1016,82,1,20140928020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,200,119,2,17,8,12,20,18,1016,82,1,20140928020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,188,144,3,22,12,10,20,18,1016,82,1,20140928020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,217,171,3,28,10,9,20,18,1016,82,1,20140928020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,222,150,5,18,21,12,20,18,1016,82,1,20140928020000
383,Xingtai,,37.071066,114.510749,217,171,3,29,12,11,20,18,1016,82,1,20140928020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,127,94,11,32,18,7,19,15,1018,70,2,20140928020000
442,"Surface water Company, Baoding",,38.842891,115.467326,180,107,8,38,12,11,19,15,1018,70,2,20140928020000
443,"Huadian II, Baoding",,38.896748,115.528102,155,95,7,7,3,2,19,15,1018,70,2,20140928020000
444,"Reception Center, Baoding",,38.911905,115.477301,169,101,2,89,5,9,19,15,1018,70,2,20140928020000
445,"Film Factory, Baoding",,38.876949,115.448383,157,116,4,22,12,21,19,15,1018,70,2,20140928020000
446,"Natatorium, Baoding",,38.863815,115.499212,162,105,5,28,18,17,19,15,1018,70,2,20140928020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,173,110,5,34,16,13,19,15,1018,70,2,20140928020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,171,107,2,24,61,10,19,15,1018,70,2,20140928020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,165,95,-,23,13,2,19,15,1018,70,2,20140928020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,157,106,4,32,44,4,19,15,1018,70,2,20140928020000
447,Baoding,,38.874791,115.471124,180,116,11,89,18,21,19,15,1018,70,2,20140928020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,-,-,-,-,-,-,-,-,0,-,-,20140928020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,59,31,14,9,3,3,13,8,1018,63,1,20140928020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,32,31,38,13,15,13,8,1018,63,1,20140928020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,13,25,13,20,20,3,13,8,1018,63,1,20140928020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,117,62,11,24,5,4,13,8,1018,63,1,20140928020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,114,68,3,20,21,0,13,8,1018,63,1,20140928020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,114,75,7,20,4,1,13,8,1018,63,1,20140928020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,122,57,35,5,6,3,13,8,1018,63,1,20140928020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,89,55,20,7,7,4,13,8,1018,63,1,20140928020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,119,65,24,13,4,4,13,8,1018,63,1,20140928020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,124,90,24,22,19,7,13,8,1018,63,1,20140928020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,172,95,37,12,12,8,13,8,1018,63,1,20140928020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,147,69,11,15,4,11,13,8,1018,63,1,20140928020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,77,14,29,16,4,13,8,1018,63,1,20140928020000
473,"Nankou road, Tianjin",,39.174022,117.199688,165,102,19,23,7,9,20,17,1017,83,2,20140928020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,151,88,5,2,12,6,13,8,1018,63,1,20140928020000
452,Zhangjiakou,,40.825744,114.893659,65,32,31,38,20,15,13,8,1018,63,1,20140928020000
453,"Railway, Chengde",,40.917557,117.972331,78,55,9,14,5,3,9,6,1020,77,1,20140928020000
454,"Cultural Center, Chengde",,40.974625,117.824437,107,49,3,15,10,4,9,6,1020,77,1,20140928020000
455,"Bank of China, Chengde",,40.985582,117.958304,80,52,2,14,6,3,9,6,1020,77,1,20140928020000
456,"BDA, Chengde",,40.937567,117.969325,74,67,3,20,8,7,9,6,1020,77,1,20140928020000
457,"Ligong, Chengde",,41.012579,117.94428,124,21,3,11,4,3,9,6,1020,77,1,20140928020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,132,95,2,14,4,12,9,6,1020,77,1,20140928020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,70,41,1,16,4,7,9,6,1020,77,1,20140928020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,74,65,1,9,13,4,9,6,1020,77,1,20140928020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,55,13,4,4,5,4,9,6,1020,77,1,20140928020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,70,30,4,9,7,3,9,6,1020,77,1,20140928020000
458,Chengde,,40.955652,117.968737,124,67,9,20,8,7,9,6,1020,77,1,20140928020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,109,71,9,28,9,4,20,17,1017,83,2,20140928020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,99,69,2,22,13,4,20,17,1017,83,2,20140928020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,151,74,5,19,10,3,20,17,1017,83,2,20140928020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,114,54,26,9,6,7,28,23,1014,74,4,20140928020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,183,37,1,28,4,0,20,17,1017,83,2,20140928020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,137,87,12,25,1,4,20,17,1017,83,2,20140928020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,142,51,12,14,7,3,20,17,1017,83,2,20140928020000
462,Cangzhou,,38.305035,116.844625,151,74,9,28,12,4,20,17,1017,83,2,20140928020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,158,92,5,14,9,11,20,17,1017,83,2,20140928020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,160,101,4,26,11,16,20,17,1017,83,2,20140928020000
465,"BDA, Langfang",,39.576175,116.779041,162,90,3,20,12,15,20,17,1017,83,2,20140928020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,162,91,4,22,9,15,20,17,1017,83,2,20140928020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,182,116,2,33,14,11,20,17,1017,83,2,20140928020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,169,135,1,30,20,20,20,17,1017,83,2,20140928020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,214,146,2,44,33,10,20,17,1017,83,2,20140928020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,162,93,2,16,30,16,20,17,1017,83,2,20140928020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,182,121,2,34,17,14,20,17,1017,83,2,20140928020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,313,173,5,28,16,11,20,17,1017,83,2,20140928020000
467,Langfang,,39.539148,116.689668,162,101,5,26,12,16,20,17,1017,83,2,20140928020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,155,64,17,18,12,7,19,18,0,91,3,20140928020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,163,73,20,28,7,7,19,18,0,91,3,20140928020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,168,68,13,22,26,9,19,18,0,91,3,20140928020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,177,102,7,27,11,9,19,18,0,91,3,20140928020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,172,94,17,22,12,8,19,18,0,91,3,20140928020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,167,149,37,20,9,7,19,18,0,91,3,20140928020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,163,93,15,16,14,5,19,18,0,91,3,20140928020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,180,104,9,1,15,6,19,18,0,91,3,20140928020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,-,-,-,-,-,-,-,-,0,-,-,20140928020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,175,103,7,17,13,8,19,18,0,91,3,20140928020000
