locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,55,25,31,7,15,8,14,6,1017,45,2,20140915170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,65,41,19,23,20,6,14,6,1017,45,2,20140915170000
219,"BDA, Panjin",,41.157144,122.06645,65,52,17,24,17,16,10,-2,0,38,2,20140915170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,61,53,11,20,17,6,10,-2,0,38,2,20140915170000
221,"Dingxiang, Panjin",,41.16139,121.928781,50,36,16,14,8,7,10,-2,0,38,2,20140915170000
222,Panjin,,41.122089,122.076206,65,52,17,24,17,16,10,-2,0,38,2,20140915170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,30,22,16,3,5,13,4,1018,43,1,20140915170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,21,22,19,23,7,4,13,4,1018,43,1,20140915170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,55,23,20,14,8,6,13,4,1018,43,1,20140915170000
226,Yingkou,,40.668578,122.24059,72,33,16,29,8,6,13,4,1018,43,1,20140915170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,46,30,22,16,3,5,13,4,1018,43,1,20140915170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,72,33,16,22,7,6,13,4,1018,43,1,20140915170000
227,"Xishanpo, Huludao",,40.724078,120.921974,68,57,27,32,24,2,10,-2,0,38,2,20140915170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,93,68,16,27,5,10,10,-2,0,38,2,20140915170000
229,"New district park, Huludao",,40.723415,120.853801,61,55,10,23,3,7,10,-2,0,38,2,20140915170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,59,72,16,33,8,7,10,-2,0,38,2,20140915170000
231,Huludao,,40.712501,120.842107,57,68,11,31,7,8,16,-1,0,21,0,20140915170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,57,68,11,31,7,8,,,0,,,20140915170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,93,68,16,27,5,10,,,0,,,20140915170000
232,Anshan,,41.110466,123.000147,95,60,11,30,17,12,6,2,1018,76,1,20140915170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,31,20,12,9,4,8,3,1018,71,1,20140915170000
234,"Tiexi, Anshan",,41.121636,122.97506,109,80,14,33,14,19,8,3,1018,71,1,20140915170000
235,"Taiping Station, Anshan",,41.153322,123.052433,147,83,10,24,6,15,8,3,1018,71,1,20140915170000
236,"Central Station, Anshan",,41.106731,123.002736,95,70,20,25,17,10,8,3,1018,71,1,20140915170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,72,48,11,23,17,12,8,3,1018,71,1,20140915170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,53,24,16,16,10,4,6,2,1018,76,1,20140915170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,109,80,14,33,14,19,8,3,1018,71,1,20140915170000
1115,"Taiyang, Anshan",,41.094946,123.019037,95,65,17,25,13,10,6,2,1018,76,1,20140915170000
238,Fushun,,41.883028,123.962984,95,64,8,21,34,12,8,3,1018,71,1,20140915170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,70,55,8,15,3,6,6,2,1018,76,1,20140915170000
240,"Reservoir, Fushun",,41.8464,123.802857,42,35,20,7,4,7,8,3,1018,71,1,20140915170000
241,"Train Station, Fushun",,41.89726,124.017604,134,92,8,19,16,6,8,3,1018,71,1,20140915170000
242,"Dongzhou, Fushun",,41.855578,124.044738,46,35,17,11,9,4,8,3,1018,71,1,20140915170000
243,"Xinhua, Fushun",,41.888598,123.932932,87,72,9,22,11,12,8,3,1018,71,1,20140915170000
244,"Wanghua, Fushun",,41.888825,123.093723,132,79,12,24,36,7,8,3,1018,71,1,20140915170000
245,Benxi,,41.296267,123.772371,74,61,10,16,12,18,6,2,1018,76,1,20140915170000
246,"Weining, Benxi",,41.349663,123.826071,46,57,13,4,3,33,9,3,1018,66,1,20140915170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,46,20,11,14,6,5,9,3,1018,66,1,20140915170000
248,"Dongming, Benxi",,41.292369,123.765058,85,30,16,16,20,10,6,2,1018,76,1,20140915170000
249,"Caitun, Benxi",,41.301591,123.746039,74,61,8,6,3,18,6,2,1018,76,1,20140915170000
250,"Xihu, Benxi",,41.331332,123.773537,102,151,10,20,7,8,9,3,1018,66,1,20140915170000
251,"Dayu, Benxi",,41.308091,123.818442,57,23,10,16,12,6,6,2,1018,76,1,20140915170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,42,34,8,13,6,5,6,2,1018,76,1,20140915170000
252,Jinzhou,,41.097169,121.132647,122,132,9,25,7,7,16,-1,1018,21,0,20140915170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,65,56,17,23,11,5,16,-1,1018,21,0,20140915170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,109,157,12,41,16,6,16,-1,1018,21,0,20140915170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,122,55,9,19,7,6,16,-1,1018,21,0,20140915170000
1118,"BDA, Jinzhou",,40.853915,121.061756,144,132,7,32,38,8,16,-1,1018,21,0,20140915170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,87,132,9,25,7,7,16,-1,1018,21,0,20140915170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,74,54,12,17,5,6,16,-1,1018,21,0,20140915170000
1121,Chaoyang,,41.576022,120.456053,80,68,13,23,5,14,-,-,0,-,-,20140915170000
472,"Fukang road, Tianjin",,39.098136,117.157621,124,83,12,39,13,7,18,7,1018,49,2,20140915170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,59,38,5,7,5,5,16,-1,1018,18,3,20140915170000
1123,Tieling,,42.225197,123.732174,72,65,18,15,9,5,-,-,0,-,-,20140915170000
260,"Waterpark, Tieling",,42.297031,123.880748,53,54,9,14,9,4,6,2,1018,76,1,20140915170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,99,86,27,12,20,4,9,3,1017,66,1,20140915170000
1125,Liaoyang,,41.269312,123.24268,80,58,7,25,12,6,-,-,0,-,-,20140915170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,107,68,9,16,12,4,9,3,1017,66,1,20140915170000
1127,Fuxin,,42.02373,121.675733,74,62,13,15,8,7,-,-,0,-,-,20140915170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,72,99,15,11,8,4,9,-3,0,37,2,20140915170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,68,59,13,19,3,7,9,-3,0,37,2,20140915170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,74,62,20,15,8,7,9,-3,0,38,2,20140915170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,65,-,-,10,-,-,0,-,-,20140915170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,175,99,3,27,22,11,17,17,1019,99,1,20140915170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,163,76,6,15,17,17,17,17,1019,99,1,20140915170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,161,75,8,15,13,12,17,17,1019,99,1,20140915170000
271,"Kegansuo, Jinan",,36.611582,116.99384,155,73,5,24,15,11,17,17,1019,99,1,20140915170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,144,62,4,25,6,13,17,17,1019,99,1,20140915170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,139,58,11,7,18,9,17,17,1019,99,1,20140915170000
274,"Chemical factory, Jinan",,36.687463,116.994406,151,61,4,28,8,10,17,17,1019,99,1,20140915170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,161,77,9,25,6,12,17,17,1019,99,1,20140915170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,161,70,7,18,15,18,17,17,1019,99,1,20140915170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,65,5,26,5,8,17,17,1019,99,1,20140915170000
278,"Paomaling, Jinan",,36.47869,117.219027,53,17,38,8,13,9,17,17,1019,99,1,20140915170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,137,70,8,17,23,14,17,17,1019,99,1,20140915170000
280,"BDA, Jinan",,36.685835,117.130851,154,76,15,33,15,17,17,17,1019,99,1,20140915170000
281,Jinan,,36.651426,117.126625,175,99,14,28,22,17,17,17,1019,99,1,20140915170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,89,60,3,21,27,6,19,16,1018,83,0,20140915170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,53,5,22,9,7,19,16,1018,83,0,20140915170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,46,39,26,37,13,12,19,16,1018,83,0,20140915170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,85,60,13,20,18,6,19,16,1018,83,0,20140915170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,57,46,19,18,15,5,19,16,1018,83,0,20140915170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,112,73,8,39,35,8,19,16,1018,83,0,20140915170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,68,58,16,19,12,3,19,16,1018,83,0,20140915170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,91,85,5,36,13,11,19,16,1018,83,0,20140915170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,89,64,7,38,13,5,19,16,1018,83,0,20140915170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,127,71,8,37,20,8,19,16,1018,83,0,20140915170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,55,43,14,18,9,4,19,16,1018,83,0,20140915170000
293,Qingdao,,36.067358,120.387773,112,73,22,39,35,8,19,16,1018,83,0,20140915170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,137,59,5,30,40,16,14,13,0,92,1,20140915170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,139,100,6,38,54,26,13,12,0,93,1,20140915170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,93,34,4,29,9,13,14,13,0,92,1,20140915170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,109,69,14,29,22,23,14,13,0,92,1,20140915170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,97,73,6,24,18,23,13,12,0,93,1,20140915170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,159,71,11,11,13,23,13,12,0,93,1,20140915170000
300,"Vocational College, Zibo",,36.825208,117.926305,157,78,5,35,54,24,14,13,0,92,1,20140915170000
301,"BDA, Zibo",,36.905214,118.021824,137,71,10,28,28,16,14,13,0,92,1,20140915170000
302,Zibo,,36.813618,118.060948,160,102,12,38,62,26,13,12,0,93,1,20140915170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,89,30,26,4,48,5,18,14,1018,75,3,20140915170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,102,30,18,13,27,4,18,14,1018,75,3,20140915170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,93,37,18,11,18,6,18,14,1018,75,3,20140915170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,50,22,29,10,4,4,18,14,1018,75,3,20140915170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,87,41,20,16,5,7,18,14,1018,75,3,20140915170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,57,46,30,4,10,9,18,14,1018,75,3,20140915170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,85,38,24,6,38,4,18,14,1018,75,3,20140915170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,117,42,20,7,35,4,18,14,1018,75,3,20140915170000
311,Zaozhuang,,34.809693,117.329634,93,46,30,16,48,9,18,14,1018,75,3,20140915170000
312,"City EPA, Dongying",,37.432052,118.672871,107,77,14,27,22,12,17,13,0,78,3,20140915170000
313,"Vocational College, Dongying",,37.438653,118.630567,107,82,16,43,17,8,18,12,0,72,3,20140915170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,153,99,17,22,20,8,17,13,0,78,3,20140915170000
315,"Gengjin village, Dongying",,37.445072,118.55839,155,91,16,18,19,9,17,13,0,78,3,20140915170000
316,"City environmental company, Dongying",,37.466599,118.508012,152,82,17,23,11,8,17,13,0,78,3,20140915170000
317,"Hekou  district, Dongying",,37.883786,118.522171,95,61,15,23,6,8,17,13,0,78,3,20140915170000
318,"BDA, Dongying",,37.435162,118.701827,137,74,19,28,20,12,17,13,0,78,3,20140915170000
319,Dongying,,37.435429,118.680434,155,99,17,39,20,10,17,13,0,78,3,20140915170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,142,77,16,53,54,15,,,0,,,20140915170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,142,70,16,46,24,17,,,0,,,20140915170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,134,51,11,10,5,17,,,0,,,20140915170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,95,65,11,22,7,12,,,0,,,20140915170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,104,56,17,37,16,13,,,0,,,20140915170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,91,77,8,34,10,14,,,0,,,20140915170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,89,71,11,34,6,14,,,0,,,20140915170000
327,"BDA EPA, Yantai",,37.560827,121.257954,95,55,21,15,7,15,,,0,,,20140915170000
329,"Dajijia, Yantai",,37.673849,121.071465,61,30,21,16,12,12,,,0,,,20140915170000
330,Yantai,,37.464793,121.453142,142,77,16,53,54,17,22,10,0,46,5,20140915170000
331,"BDA, Weifang",,36.720022,119.054064,153,72,7,14,21,8,,,0,,,20140915170000
332,"Business School, Weifang",,36.682442,119.105909,117,54,11,26,29,7,,,0,,,20140915170000
333,"Hanting District, Weifang",,36.773484,119.199705,159,90,13,18,13,9,,,0,,,20140915170000
334,"Gongda Company, Weifang",,36.657635,119.167266,102,53,13,21,6,9,,,0,,,20140915170000
335,"City EPA, Weifang",,36.701272,119.16838,144,71,10,23,54,16,,,0,,,20140915170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,114,66,19,22,46,11,,,0,,,20140915170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,72,38,11,18,6,8,,,0,,,20140915170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,109,57,16,13,9,10,,,0,,,20140915170000
339,Weifang,,36.707217,119.167638,159,90,19,29,46,11,17,13,0,78,3,20140915170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,76,50,13,24,10,9,16,15,1020,93,1,20140915170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,102,36,13,29,13,4,16,15,1020,93,1,20140915170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,109,41,14,18,23,8,16,15,1020,93,1,20140915170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,80,40,12,19,13,8,16,15,1020,93,1,20140915170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,91,44,19,25,11,10,16,15,1020,93,1,20140915170000
344,"Agricultural School, Jining",,35.44235,116.601682,61,46,10,28,7,6,16,15,1020,93,1,20140915170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,82,24,13,19,4,9,16,15,1020,93,1,20140915170000
346,Jining,,35.414473,116.59239,102,50,13,29,13,9,16,15,1020,93,1,20140915170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,99,52,9,8,8,12,11,10,0,96,1,20140915170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,112,41,12,18,13,26,11,10,0,96,1,20140915170000
349,"Population Education school, Taian",,36.194417,117.104131,107,58,11,10,7,12,11,10,0,96,1,20140915170000
350,"Houfeng company, Taian",,36.204863,117.19015,124,55,11,8,12,13,11,10,0,96,1,20140915170000
351,"Nongda new campus, Taian",,36.170179,117.165191,109,60,6,10,14,13,11,10,0,96,1,20140915170000
352,"Transportation technical school, Taian",,36.202126,117.047068,99,49,3,9,4,15,11,10,0,96,1,20140915180000
353,"ICT Technology, Taian",,36.116621,117.107458,99,60,5,26,5,12,11,10,0,96,1,20140915180000
354,Taian,,36.200502,117.093682,124,60,12,26,13,26,11,10,0,96,1,20140915180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,55,41,33,12,4,9,22,10,0,46,5,20140915180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,91,53,31,17,11,8,22,10,0,46,5,20140915180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,74,53,43,6,5,12,22,10,0,46,5,20140915180000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,25,32,10,6,10,22,10,0,46,5,20140915180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,30,39,9,6,11,22,10,0,46,5,20140915180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,54,35,12,9,9,22,10,0,46,5,20140915180000
361,Weihai,,37.5141,122.125477,91,54,43,17,11,12,22,10,0,46,5,20140915180000
362,"City governement square, Rizhao",,35.4075,119.526008,46,25,23,3,7,3,17,14,1018,74,2,20140915180000
363,"Port Authority, Rizhao",,35.381297,119.55396,55,25,23,6,4,2,17,14,1018,74,2,20140915180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,63,40,13,31,6,3,17,14,1018,74,2,20140915180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,50,38,25,12,5,6,17,14,1018,74,2,20140915180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,57,24,29,6,6,3,17,14,1018,74,2,20140915180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,55,26,16,16,8,4,17,14,1018,74,2,20140915180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,46,32,11,25,8,4,17,14,1018,74,2,20140915180000
369,Rizhao,,35.416089,119.532316,57,38,29,25,8,6,17,14,1018,74,2,20140915180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,153,31,5,21,19,11,15,13,1020,86,1,20140915180000
371,"Nursing home, Laiwu",,36.266067,117.652769,102,53,6,22,11,16,15,13,1020,86,1,20140915180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,74,32,7,19,8,12,15,13,1020,86,1,20140915180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,85,44,3,5,11,10,15,13,1020,86,1,20140915180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,102,59,3,20,50,20,15,13,1020,86,1,20140915180000
375,"City EPA, Laiwu",,36.228913,117.694797,72,24,5,21,10,16,15,13,1020,86,1,20140915180000
376,Laiwu,,36.213688,117.682612,153,59,5,22,50,20,-,-,0,-,-,20140915180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,61,32,14,12,11,6,15,13,0,89,2,20140915180000
378,"Yihe compound, Linyi",,35.056752,118.34739,63,39,15,12,9,10,15,13,0,89,2,20140915180000
379,"Linyi University, Linyi",,35.114777,118.293414,76,18,12,11,15,11,15,13,0,89,2,20140915180000
380,City EPA,Nanfang,35.104871,118.353518,68,30,19,9,13,8,15,13,0,89,2,20140915180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,72,29,13,11,10,7,15,13,0,89,2,20140915180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,57,42,13,13,11,10,15,13,0,89,2,20140915180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,72,30,15,11,6,7,15,13,0,89,2,20140915180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,59,41,10,17,26,7,15,13,0,89,2,20140915180000
386,Linyi,,35.10428,118.362202,76,42,19,17,26,11,15,13,0,89,2,20140915180000
387,"Heima group, Dezhou",,37.466063,116.314134,157,79,9,14,7,14,18,15,1019,78,1,20140915180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,152,71,7,14,9,11,18,15,1019,78,1,20140915180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,154,87,10,22,11,25,18,15,1019,78,1,20140915180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,132,67,12,34,9,14,18,15,1019,78,1,20140915180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,163,96,7,21,9,13,18,15,1019,78,1,20140915180000
392,Dezhou,,37.434959,116.363366,163,96,12,34,27,22,18,15,1019,78,1,20140915180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,109,37,5,15,12,15,16,15,1020,94,0,20140915180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,132,58,5,17,11,14,16,15,1020,94,0,20140915180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,122,55,4,33,12,17,16,15,1020,94,0,20140915180000
396,"Customs, Liaocheng",,36.431933,115.956974,109,51,7,17,6,14,16,15,1020,94,0,20140915180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,137,73,4,22,14,16,16,15,1020,94,0,20140915180000
398,"BDA, Liaocheng",,36.459407,116.043621,124,55,5,17,11,17,16,15,1020,94,0,20140915180000
399,Liaocheng,,36.456792,115.991051,137,73,7,33,14,17,16,15,1020,94,0,20140915180000
400,"City EPA, Binzhou",,37.38024,118.026895,144,52,12,16,17,14,19,14,1019,64,2,20140915180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,117,58,10,17,9,17,19,14,1019,64,2,20140915180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,161,69,10,13,16,13,19,14,1019,64,2,20140915180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,129,52,12,29,17,19,19,14,1019,64,2,20140915180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,155,76,13,20,12,17,19,14,1019,64,2,20140915180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,154,77,7,12,13,13,19,14,1019,64,2,20140915180000
406,Binzhou,,37.382639,117.976606,161,77,13,20,16,17,19,14,1019,64,2,20140915180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,109,45,16,9,7,9,15,15,0,98,2,20140915180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,114,44,13,10,8,10,15,15,0,98,2,20140915180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,93,32,21,9,9,10,15,15,0,98,2,20140915180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,85,34,12,10,7,10,15,15,0,98,2,20140915180000
411,"Heze University, Heze",,35.269706,115.460934,97,34,18,12,4,10,15,15,0,98,2,20140915180000
412,Heze,,35.233354,115.486503,109,45,21,12,9,10,15,15,0,98,2,20140915180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,144,74,2,12,3,6,10,10,1018,100,1,20140915180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,139,95,1,6,13,7,10,10,1018,100,1,20140915180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,142,70,4,12,5,6,10,10,1018,100,1,20140915180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,122,90,3,12,4,7,10,10,1018,100,1,20140915180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,137,94,2,18,9,8,10,10,1018,100,1,20140915180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,109,61,5,17,10,7,10,10,1018,100,1,20140915180000
