locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,13,6,33,1,1,13,3,-1,0,69,5,20141010210000
1041,Jinchang,,38.520527,102.190032,30,13,46,2,2,20,3,-1,0,69,5,20141010210000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,33,26,8,31,8,4,1,1034,73,2,20141010210000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,38,26,2,2,3,4,1,1034,73,2,20141010210000
1044,Jiayuguan,,39.773962,98.289751,55,38,26,8,31,8,4,1,1034,73,2,20141010210000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,13,5,31,5,2,10,7,6,1024,91,2,20141010210000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,99,64,35,2,3,4,7,6,1024,91,2,20141010210000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,93,33,45,4,2,3,7,6,1024,91,2,20141010210000
1048,"College Road, Yinchuan",,38.504209,106.140567,78,47,49,5,2,5,7,6,1024,91,2,20141010210000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,82,38,27,6,2,7,7,6,1024,91,2,20141010210000
1050,Yinchuan,,38.487654,106.235308,93,33,59,4,2,5,-,-,0,-,-,20141010210000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141010210000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,117,53,2,23,2,17,2,-2,1035,75,3,20141010210000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,104,92,2,25,2,21,2,-2,1035,75,3,20141010210000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,-,-,-,-,-,-,-,-,0,-,-,20141010210000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,139,56,2,27,3,13,2,-2,1035,75,3,20141010210000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,152,63,5,27,3,11,2,-2,1035,75,3,20141010210000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,102,64,5,28,1,13,3,-1,1037,75,2,20141010210000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,112,59,3,17,6,6,2,-2,1035,75,3,20141010210000
1062,Wulumuqi,,43.82685,87.619673,152,63,5,27,3,17,-,-,0,-,-,20141010210000
1358,Korla,,41.727341,86.177205,144,95,18,29,4,18,-,-,0,-,-,20141010210000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,109,25,10,1,-,-,5,-6,1040,34,2,20141010210000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,107,31,27,3,5,-,5,-6,1040,34,2,20141010210000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,9,11,29,8,2,16,5,-6,1040,34,2,20141010210000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,25,26,22,7,2,10,5,-6,1040,34,2,20141010210000
1071,Karamay,,45.580693,84.891611,109,26,29,8,5,16,5,-6,1040,34,2,20141010210000
1246,Xinji,,37.943841,115.224111,273,154,4,50,47,16,14,8,0,67,1,20141010210000
1247,Dingzhou,,38.516785,114.9963,369,256,19,39,20,18,14,14,1020,100,2,20141010210000
1,Dongcheng Dongsi,,39.9304,116.423239,232,147,12,31,3,20,15,15,1021,100,2,20141011010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,192,141,5,32,2,20,15,15,1021,100,2,20141011010000
3,West Park officials,,39.930333,116.345162,332,158,10,43,3,21,15,15,1021,100,2,20141011010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,189,128,7,35,2,20,15,15,1021,100,2,20141011010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,334,178,60,36,11,17,15,15,1021,100,2,20141011010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,252,215,9,34,3,20,15,15,1021,100,2,20141011010000
7,Haidian Wanliu,,39.988245,116.293062,317,162,1,49,5,23,15,15,1021,100,2,20141011010000
8,The Haidian northern New Area,,40.091313,116.180194,-,-,-,-,-,-,-,-,0,-,-,20141011010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,-,-,-,-,-,-,-,-,0,-,-,20141011010000
10,Fengtai garden,,39.86423,116.285037,318,-,7,40,3,20,15,15,1021,100,2,20141011010000
11,Fengtai Yungang,,39.82535,116.152237,293,-,4,35,2,19,15,15,1021,100,2,20141011010000
12,Shijingshan city,,39.915286,116.190144,332,268,1,47,2,28,15,15,1021,100,2,20141011010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,285,-,1,40,2,19,15,15,1021,100,2,20141011010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,189,-,1,29,2,20,15,15,1021,100,2,20141011010000
15,BDA,,39.796197,116.51197,166,-,10,18,2,18,15,15,1021,100,2,20141011010000
16,Tongzhou New Town,,39.887113,116.6689,-,-,-,-,-,-,-,-,0,-,-,20141011010000
17,Shunyi New Town ,,40.128111,116.660908,215,174,16,27,2,25,15,15,1021,100,2,20141011010000
18,Changping Town,,40.218245,116.236084,326,-,15,19,4,25,15,15,1021,100,2,20141011010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,286,-,2,26,2,17,15,15,1021,100,2,20141011010000
20,Pinggu town,,40.144433,117.106563,272,-,21,16,3,28,15,15,1021,100,2,20141011010000
21,Huairou town,,40.329104,116.63387,276,158,19,18,3,27,15,15,1021,100,2,20141011010000
22,The town of Miyun,,40.371186,116.838053,298,-,2,30,4,31,15,15,1021,100,2,20141011010000
23,Yanqing town,,40.454217,115.978106,263,-,12,38,2,17,15,15,1021,100,2,20141011010000
24,Changping Dingling,,40.293269,116.226108,310,-,10,16,3,19,15,15,1021,100,2,20141011010000
25,Badaling Northwest,,40.36623,115.994146,327,-,31,18,12,20,15,15,1021,100,2,20141011010000
26,Miyun Reservoir,,40.500157,116.91701,292,-,28,3,5,26,15,15,1021,100,2,20141011010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,232,-,44,18,19,12,15,15,1021,100,2,20141011010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,255,137,35,25,9,15,15,15,1021,100,2,20141011010000
29,"Yufazhen, Daxing",,39.521203,116.306026,188,-,9,13,2,13,15,15,1021,100,2,20141011010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,316,175,28,28,11,15,15,15,1021,100,2,20141011010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,359,-,4,34,2,22,15,15,1021,100,2,20141011010000
32,Yongdingmen Inner St,,39.877401,116.400238,287,141,2,40,4,22,15,15,1021,100,2,20141011010000
33,Xizhimen N St,,39.955352,116.355187,451,-,3,41,6,20,15,15,1021,100,2,20141011010000
34,South Ring Road,,39.857377,116.37421,285,-,1,49,14,23,15,15,1021,100,2,20141011010000
35,East Fourth Ring Road,,39.940273,116.489075,407,-,1,35,9,19,15,15,1021,100,2,20141011010000
36,Beijing,,39.955906,116.474246,252,160,11,37,3,20,15,15,1021,100,2,20141011010000
37,Putuo,,31.232979,121.415378,102,60,35,27,5,4,22,20,1018,88,3,20141011010000
38,Yangpu Sipiao,,31.263795,121.540311,103,56,38,24,8,7,22,20,1018,88,3,20141011010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,92,53,40,16,4,7,22,20,1018,88,3,20141011010000
40,Dianshan Lake,,31.091338,120.982293,163,66,39,21,14,11,22,20,1018,88,3,20141011010000
41,Hongkou Liangcheng,,31.298906,121.47155,99,58,37,22,7,8,22,20,1018,88,3,20141011010000
42,Jingan,,31.224251,121.429637,112,54,42,21,7,8,22,20,1018,88,3,20141011010000
43,Shanghai Normal University,,31.163531,121.416643,91,56,43,22,7,8,22,20,1018,88,3,20141011010000
44,Chuansha,,31.188626,121.707342,111,61,38,18,6,5,22,20,1018,88,3,20141011010000
45,Zhangjiang,,31.204896,121.581215,68,49,44,13,3,6,22,20,1018,88,3,20141011010000
46,Lingshan Road,,31.226286,121.537317,88,59,38,32,20,5,22,20,1018,88,3,20141011010000
1080,City average,,31.228451,121.478227,96,56,39,22,7,6,22,20,1018,88,3,20141011010000
47,Shanghai,,31.202842,121.453493,112,54,42,21,7,8,22,20,1018,88,3,20141011010000
48,Guangzhou,,23.138517,113.263701,137,59,15,43,12,11,25,15,1013,54,4,20141011010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,139,63,32,14,17,3,25,15,1013,54,4,20141011010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,132,61,24,14,12,7,25,15,1013,54,4,20141011010000
51,"LuHu, Guangzhou",,23.151743,113.281842,129,58,13,32,12,6,25,15,1013,54,4,20141011010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,149,60,50,6,10,7,25,15,1013,54,4,20141011010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,154,68,31,21,16,7,25,15,1013,54,4,20141011010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,93,62,31,24,8,5,25,15,1013,54,4,20141011010000
55,Zhuhai,,22.2677,113.581765,152,74,28,35,25,14,26,19,1011,65,7,20141011010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,156,63,14,33,29,7,25,15,1013,54,4,20141011010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,164,72,10,49,18,9,24,15,1011,57,2,20141011010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,144,57,20,20,19,7,25,15,1013,54,4,20141011010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,158,68,8,30,16,7,25,15,1013,54,4,20141011010000
1087,Foshan,,23.018995,113.126899,156,63,20,33,29,7,25,15,1013,54,4,20141011010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,139,56,17,17,13,7,27,14,1013,45,6,20141011010000
60,Shunde,,22.80246,113.298701,139,58,17,19,12,7,-,-,0,-,-,20141011010000
61,"Donghu, Jiangmen",,22.590411,113.087351,154,63,5,28,25,5,26,19,1011,65,7,20141011010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,156,79,8,18,28,8,26,19,1011,65,7,20141011010000
63,Jiangmen,,22.576047,113.087351,154,66,17,28,26,13,26,19,1011,65,7,20141011010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,147,61,33,15,8,7,25,15,1013,54,4,20141011010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,149,78,22,22,10,7,25,15,1013,54,4,20141011010000
67,Zhaoqing,,23.044571,112.470346,153,78,22,22,10,10,25,15,1013,54,4,20141011010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,-,-,-,-,-,-,-,0,-,-,20141011010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,124,61,34,13,10,4,27,17,1012,54,5,20141011010000
69,"Xijiao, Huizhou",,23.338178,114.112867,104,50,22,11,4,5,27,17,1012,54,5,20141011010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,91,38,34,17,10,5,27,17,1012,54,5,20141011010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,149,51,27,14,7,9,27,17,1012,54,5,20141011010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,114,53,28,11,9,4,27,17,1012,54,5,20141011010000
73,Huizhou,,23.109349,114.421164,124,65,36,17,12,6,27,17,1012,54,5,20141011010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,142,70,17,31,22,6,27,17,1012,54,5,20141011010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,117,52,20,22,11,6,27,17,1012,54,5,20141011010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,122,59,8,25,10,5,27,17,1012,54,5,20141011010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,129,59,24,21,19,9,27,17,1012,54,5,20141011010000
78,Dongguan,,23.017813,113.756958,142,70,24,31,22,9,27,17,1012,54,5,20141011010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,137,58,10,25,13,10,26,19,1011,65,7,20141011010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,142,56,6,12,8,13,26,19,1011,65,7,20141011010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,155,77,10,28,11,16,26,19,1011,65,7,20141011010000
82,Zhongshan,,22.513997,113.398277,155,77,10,28,16,16,26,19,1011,65,7,20141011010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,154,68,26,17,19,9,17,16,1014,93,2,20141011010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,154,68,26,17,19,9,17,16,1014,93,2,20141011010000
84,"Forest area, Shaoguan",,24.796107,113.612131,151,63,32,10,18,9,17,16,1014,93,2,20141011010000
84,"Forest area, Shaoguan",,24.796106,113.612131,151,63,32,10,18,9,17,16,1014,93,2,20141011010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,122,59,11,17,8,7,17,16,1014,93,2,20141011010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,122,59,11,17,8,7,17,16,1014,93,2,20141011010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,155,67,4,22,14,9,17,16,1014,93,2,20141011010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,155,67,4,22,14,9,17,16,1014,93,2,20141011010000
89,Shaoguan,,24.807342,113.602712,162,74,32,22,19,13,17,16,1014,93,2,20141011010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,154,70,15,10,9,8,26,18,1012,61,1,20141011010000
91,Shantou,,23.350642,116.686306,162,78,18,17,36,9,26,18,1012,61,1,20141011010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,151,58,23,12,13,11,24,16,1012,49,4,20141011010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,147,66,25,16,15,12,24,16,1012,49,4,20141011010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,134,61,28,16,24,12,24,16,1012,49,4,20141011010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,155,69,27,14,10,17,24,16,1012,49,4,20141011010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,156,71,6,16,13,10,24,16,1012,49,4,20141011010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,174,106,23,11,17,12,24,16,1012,49,4,20141011010000
98,Zhanjiang,,21.26832,110.363883,174,106,28,16,24,17,24,16,1012,49,4,20141011010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,152,63,23,5,12,4,26,17,0,58,3,20141011010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,151,61,18,13,30,7,26,17,0,58,3,20141011010000
101,"Jiankang road, Maoming",,21.662211,110.909482,157,71,7,15,64,17,26,17,0,58,3,20141011010000
102,"Gaoling, Maoming",,21.690558,110.871146,160,69,6,9,29,11,26,17,0,58,3,20141011010000
1094,Maoming,,21.660223,110.929968,160,71,18,15,64,17,26,17,0,58,3,20141011010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,112,58,14,15,5,5,26,18,1012,61,1,20141011010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,119,55,8,16,11,7,26,18,1012,61,1,20141011010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,142,70,8,15,20,7,26,18,1012,61,1,20141011010000
1095,Meizhou,,24.285988,116.127065,142,70,14,16,20,7,26,18,1012,61,1,20141011010000
106,"City EPA, Shanwei",,22.772349,115.370227,93,39,34,8,7,6,24,22,1010,89,1,20141011010000
107,"City government, Shanwei",,22.787161,115.375536,93,35,36,6,7,6,24,22,1010,89,1,20141011010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,91,33,28,4,5,9,24,22,1010,89,1,20141011010000
1099,Shanwei,,22.783576,115.38022,93,39,36,8,7,9,24,22,1010,89,1,20141011010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,152,58,38,12,10,6,21,15,1011,61,0,20141011010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,152,58,38,12,10,6,21,15,1011,61,0,20141011010000
111,"City water company, Heyuan",,23.754246,114.682459,153,58,37,11,11,6,23,16,1014,55,1,20141011010000
111,"City water company, Heyuan",,23.688709,114.954652,153,58,37,11,11,6,23,16,1014,55,1,20141011010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,144,57,39,6,11,5,23,16,1014,55,1,20141011010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,144,57,39,6,11,5,23,16,1014,55,1,20141011010000
115,Heyuan,,23.740888,114.705147,153,58,39,12,11,6,21,15,1011,61,0,20141011010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,144,58,24,13,3,9,23,17,1010,61,3,20141011010000
1100,Yangjiang,,21.855227,111.987308,160,72,24,15,4,10,23,17,1010,61,3,20141011010000
118,"Town governement, Qingyuan",,23.708005,113.026215,119,60,41,13,94,11,25,15,1013,54,4,20141011010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,142,53,22,24,23,18,25,15,1013,54,4,20141011010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,142,53,22,24,23,18,25,15,1013,54,4,20141011010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,149,52,32,19,17,8,25,15,1013,54,4,20141011010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,149,52,32,19,17,8,25,15,1013,54,4,20141011010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,119,60,41,13,68,11,25,15,1013,54,4,20141011010000
124,Qingyuan,,23.679304,113.061513,149,60,41,24,94,18,25,15,1013,54,4,20141011010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,95,31,22,2,7,9,26,18,1012,61,1,20141011010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,89,36,21,5,9,10,26,18,1012,61,1,20141011010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,82,50,20,9,11,10,26,18,1012,61,1,20141011010000
1101,Chaozhou,,23.654204,116.626969,95,50,22,9,11,10,26,18,1012,61,1,20141011010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,139,66,19,11,21,9,26,18,1012,61,1,20141011010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,163,84,16,14,20,9,26,18,1012,61,1,20141011010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,163,76,9,11,29,10,26,18,1012,61,1,20141011010000
1102,Jieyang,,23.547596,116.37754,163,84,19,14,29,10,26,18,1012,61,1,20141011010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,158,93,1,16,17,8,25,15,1013,54,4,20141011010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,149,71,11,13,9,16,25,15,1013,54,4,20141011010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,99,44,3,21,17,10,25,15,1013,54,4,20141011010000
1103,Yunfu,,22.912436,112.049811,158,93,11,21,17,16,25,15,1013,54,4,20141011010000
134,Yantian,,22.587949,114.266899,95,77,36,9,8,16,28,17,1012,51,6,20141011010000
135,Kwai Chung,,22.572837,113.867166,152,64,36,28,14,16,28,17,1012,51,6,20141011010000
135,Kwai Chung,,22.627947,114.428875,152,64,36,28,14,16,28,17,1012,51,6,20141011010000
135,Kwai Chung,,22.354168,114.134558,152,64,36,28,14,16,28,17,1012,51,6,20141011010000
137,Nanyou,,22.513802,113.928051,142,88,23,28,7,8,28,17,1012,51,6,20141011010000
138,Meisha,,22.59611,114.318345,122,64,34,9,10,10,28,17,1012,51,6,20141011010000
139,Xi xiang,,22.717524,114.252304,127,68,29,15,8,16,28,17,1012,51,6,20141011010000
140,Liyuan,,22.54732,114.101205,129,69,19,19,7,11,28,17,1012,51,6,20141011010000
1072,Kwai Chung,,22.572837,113.867166,127,59,25,12,7,11,28,17,1012,51,6,20141011010000
1072,Kwai Chung,,22.627947,114.428875,127,59,25,12,7,11,28,17,1012,51,6,20141011010000
1072,Kwai Chung,,22.354168,114.134558,127,59,25,12,7,11,28,17,1012,51,6,20141011010000
141,OCT,,22.539549,113.992458,144,71,23,29,7,12,28,17,1012,51,6,20141011010000
142,Honghu,,22.559647,114.121976,151,62,26,22,8,11,28,17,1012,51,6,20141011010000
143,Mission Hills,,22.694131,114.050496,97,38,20,15,7,9,28,17,1012,51,6,20141011010000
144,Shenzhen,,22.540382,114.062982,152,88,36,29,14,16,-,-,0,-,-,20141011010000
145,Chengdu,,30.622581,104.069564,159,58,36,20,4,6,17,15,1018,88,7,20141011010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,149,52,27,11,4,8,17,15,1018,88,7,20141011010000
147,"Shilidian, Chengdu",,30.684718,104.17845,149,61,29,13,5,9,17,15,1018,88,7,20141011010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,153,70,28,17,3,11,17,15,1018,88,7,20141011010000
149,"Shahepu, Chengdu",,30.633685,104.120536,149,58,28,17,3,11,17,15,1018,88,7,20141011010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,154,58,31,20,4,6,18,16,1017,88,5,20141011010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,134,57,37,16,4,5,17,15,1018,88,7,20141011010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,63,61,38,9,2,3,17,15,1018,88,7,20141011010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,132,42,28,4,5,7,17,16,1015,89,2,20141011010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,107,46,33,11,3,6,16,15,1017,93,4,20141011010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,124,49,27,8,2,3,17,16,1015,89,2,20141011010000
156,Mianyang,,31.465174,104.681731,132,49,33,12,5,7,17,16,1015,89,2,20141011010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,76,44,40,8,4,5,17,15,1018,88,7,20141011010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,114,24,26,12,8,6,17,15,1018,88,7,20141011010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,87,43,16,14,6,12,17,15,1018,88,7,20141011010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,137,38,36,15,2,5,17,15,1018,88,7,20141011010000
161,Deyang,,31.124715,104.400703,137,44,40,15,8,12,17,15,1018,88,7,20141011010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,91,58,6,18,19,13,16,13,0,82,1,20141011010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,154,62,10,8,8,8,16,13,0,82,1,20141011010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,61,41,8,13,4,10,16,13,0,82,1,20141011010000
165,"Renhe, Panzhihua",,26.498166,101.746887,134,50,5,15,8,15,16,13,0,82,1,20141011010000
