locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,85,44,32,20,22,6,33,23,1000,47,3,20140802110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,68,36,37,8,24,4,33,23,1000,47,3,20140802110000
586,"New Town , Xuzhou",,34.213992,117.261718,70,44,75,5,14,10,33,23,1000,47,3,20140802110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,82,50,39,10,26,8,33,23,1000,47,3,20140802110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,95,50,60,7,15,7,33,23,1000,47,3,20140802110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,74,45,46,1,15,4,33,23,1000,47,3,20140802110000
590,Xuzhou,,34.20346,117.289825,95,50,60,8,28,10,33,23,1000,47,3,20140802110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140802110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,68,51,34,17,3,4,26,24,0,85,4,20140802110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,68,50,28,1,5,1,26,24,0,85,4,20140802110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,5,27,5,18,3,27,24,0,81,4,20140802110000
595,"University Town , Wuxi",,31.484752,120.273571,197,42,34,6,6,7,29,24,997,74,7,20140802110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,102,57,26,9,6,7,29,24,997,74,7,20140802110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140802110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,76,54,30,9,5,3,26,25,1003,91,4,20140802110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,70,42,34,13,5,3,26,25,1003,91,4,20140802110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,112,43,30,9,4,5,26,25,1003,91,4,20140802110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,85,43,32,9,5,4,26,25,1003,91,4,20140802110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140802110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,78,43,31,13,10,11,28,25,999,84,2,20140802110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,55,52,20,5,4,10,28,25,999,84,2,20140802110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,63,53,34,2,8,7,28,25,999,84,2,20140802110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,80,63,28,7,7,11,28,25,999,84,2,20140802110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,89,32,16,7,8,5,26,24,0,85,4,20140802120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,95,51,28,4,9,3,27,24,0,81,4,20140802120000
611,Taizhoushi,,32.453555,119.927852,95,46,28,11,13,7,26,24,0,85,4,20140802120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,82,43,29,5,8,2,-,-,0,-,-,20140802120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140802120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,38,19,17,7,3,-,-,0,-,-,20140802120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,59,29,30,7,4,3,-,-,0,-,-,20140802120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,74,62,27,11,8,3,26,24,0,85,4,20140802120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140802120000
618,"Suqian College , Suqian",,33.951472,118.298523,87,51,66,9,8,6,29,23,0,70,2,20140802120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,82,44,37,6,3,6,29,23,0,70,2,20140802120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,-,-,-,-,-,-,-,-,0,-,-,20140802120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,97,50,49,7,3,5,29,23,0,70,2,20140802120000
622,Taizhou,,28.653436,121.425185,99,58,236,15,3,13,27,25,0,90,1,20140802120000
623,Donghu Liyuan,,30.572324,114.377844,34,30,32,12,2,9,32,25,1001,66,2,20140802120000
624,Yuehu Lake,,30.554662,114.256937,65,6,30,14,0,4,32,25,1001,66,2,20140802120000
625,Hankou Huaqiao ,,30.61724,114.287652,65,24,30,12,3,6,32,25,1001,66,2,20140802120000
626,Wuchang Ziyang ,,30.530801,114.309438,74,34,35,18,6,5,33,25,1000,63,2,20140802120000
627,Qingshan Ganghua,,30.622435,114.375599,68,27,34,14,6,4,32,25,1001,66,2,20140802120000
628,Dunkou Xinou,,30.480091,114.162176,57,40,37,12,2,4,32,25,1001,66,2,20140802120000
629,Donghu Gaoxin,,30.48095,114.40724,85,54,35,20,4,9,32,25,1001,66,2,20140802120000
630,Wujianshan,,30.63114,114.135907,82,44,26,8,0,2,32,25,1001,66,2,20140802120000
631,Yuanshun Road,,30.297142,113.858587,30,9,38,1,0,4,33,25,1000,63,2,20140802120000
632,Wuhan,,30.591973,114.306887,68,32,37,22,6,9,32,25,1001,66,2,20140802120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,74,37,34,12,13,6,31,22,1000,47,5,20140802120000
633,Yichang,,30.689528,111.292131,95,54,41,12,16,10,31,22,1000,47,5,20140802120000
633,Yichang,,30.689528,111.292131,95,54,41,12,16,10,31,22,1000,47,5,20140802120000
1191,"City Library , Jingzhou",,30.31494,112.260844,78,32,37,7,4,9,34,24,1000,47,1,20140802120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,91,44,42,7,7,9,34,24,1000,47,1,20140802120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,87,36,40,10,6,7,34,24,1000,47,1,20140802120000
634,Jingzhou,,30.332608,112.245451,91,44,42,10,7,9,34,24,1000,47,1,20140802120000
634,Jingzhou,,30.332608,112.245451,91,44,42,10,7,9,34,24,1000,47,1,20140802120000
635,Huangshi,,30.19723,115.043908,78,51,37,9,5,0,28,25,1004,83,1,20140802120000
635,Huangshi,,30.19723,115.043908,78,51,37,9,5,0,28,25,1004,83,1,20140802120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,53,29,,2,1,0,28,,1004,83,1,20140802120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,72,33,,9,2,0,28,,1004,83,1,20140802120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,74,51,,5,5,0,28,,1004,83,1,20140802120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,78,43,,7,1,0,28,,1004,83,1,20140802120000
1198,"BDA, Huangshi",,30.207491,115.031739,61,35,,1,1,0,28,,1004,83,1,20140802120000
636,Shiyan,,32.627208,110.803311,164,79,37,7,10,0,28,22,936,61,1,20140802120000
636,Shiyan,,32.627208,110.803311,164,79,37,7,10,0,28,22,936,61,1,20140802120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,152,55,,1,1,0,27,,951,76,1,20140802120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,162,72,,7,1,0,28,,936,61,1,20140802120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,164,71,,5,10,0,28,,936,61,1,20140802120000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,149,71,,5,1,-,28,,936,61,1,20140802120000
637,Xiangyang,,32.007029,112.128496,80,53,,1,1,0,30,,1002,69,2,20140802120000
637,Xiangyang,,32.007029,112.128496,80,53,,1,1,0,30,,1002,69,2,20140802120000
638,Ezhou,,30.389244,114.899884,68,30,37,6,1,0,30,25,1010,69,2,20140802120000
638,Ezhou,,30.389244,114.899884,68,30,37,6,1,0,30,25,1010,69,2,20140802120000
1203,"City government, Ezhou",,30.391836,114.892822,65,18,,6,1,0,30,,1010,69,2,20140802120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,68,30,,5,1,0,30,,1010,69,2,20140802120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,57,26,,5,1,0,30,,1010,69,2,20140802120000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140802120000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140802120000
640,Xiaogan,,30.922089,113.922387,57,45,37,5,1,0,33,25,1000,63,2,20140802120000
640,Xiaogan,,30.922089,113.922387,57,45,37,5,1,0,33,25,1000,63,2,20140802120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,57,45,26,5,1,0,33,25,1000,63,2,20140802120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,65,23,26,1,1,0,33,25,1000,63,2,20140802120000
641,Huanggang,,30.45124,114.877378,57,38,37,4,4,0,30,25,1010,69,2,20140802120000
641,Huanggang,,30.45124,114.877378,57,38,37,4,4,0,30,25,1010,69,2,20140802120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,46,38,,1,1,0,32,,1009,64,2,20140802120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,57,29,,4,4,0,32,,1009,64,2,20140802120000
642,Xianning,,29.838978,114.327898,74,49,37,3,2,0,26,25,977,82,1,20140802120000
642,Xianning,,29.838978,114.327898,74,49,37,3,2,0,26,25,977,82,1,20140802120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,72,55,,1,1,0,26,,977,82,1,20140802120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,76,44,,7,4,0,27,,984,79,2,20140802120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,72,43,,1,1,0,26,,977,82,1,20140802120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,-,-,,-,-,-,-,,0,-,-,20140802120000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140802120000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140802120000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140802120000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140802120000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140802120000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140802120000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140802120000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140802120000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140802120000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140802120000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140802120000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140802120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,80,53,,1,1,0,30,,1002,69,2,20140802120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,127,55,42,24,7,6,,,,,,20140802120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,119,63,44,12,7,6,,,,,,20140802120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,107,61,39,16,5,12,,,,,,20140802120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,99,58,47,19,5,5,,,,,,20140802120000
659,Baotou,,40.658597,109.846051,142,63,54,24,10,12,20,16,1003,71,2,20140802120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,129,53,146,6,3,11,20,16,1003,71,2,20140802120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,137,51,174,11,5,8,20,16,1003,71,2,20140802120000
662,Eerduosi,,39.609284,109.78704,137,55,204,12,9,11,20,16,1003,71,2,20140802120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,139,83,88,18,16,5,28,20,1003,52,4,20140802120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,132,84,66,12,4,9,28,20,1003,52,4,20140802120000
665,"Hada Street, Chifeng",,42.280714,118.988235,159,81,30,3,8,7,28,20,1003,52,4,20140802120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,119,79,101,4,4,4,28,20,1003,52,4,20140802120000
667,Chifeng,,42.259752,118.893027,139,84,101,18,16,9,28,20,1003,52,4,20140802120000
674,Fuzhou,,26.071406,119.301294,162,93,181,19,10,11,31,25,998,70,4,20140802120000
675,"Xidong, Xiamen",,24.815345,118.161848,147,59,102,12,6,7,33,22,999,52,3,20140802120000
676,"Hongwen, Xiamen",,24.473969,118.156281,109,61,91,11,6,6,33,22,999,52,3,20140802120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,127,63,73,12,5,7,33,22,999,52,3,20140802120000
678,"Huli, Xiamen",,24.51235,118.099146,132,61,107,33,4,7,33,22,999,52,3,20140802120000
679,Xiamen,,24.477187,118.094402,132,63,107,33,5,7,33,22,999,52,3,20140802120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,112,60,61,9,8,5,33,22,999,52,3,20140802120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,137,66,92,6,4,6,33,22,999,52,3,20140802120000
682,"Wanan, Quanzhou",,24.304154,118.070903,134,58,79,3,3,5,33,22,999,52,3,20140802120000
683,Quanzhou,,24.87179,118.68001,137,73,92,16,8,7,33,22,999,52,3,20140802120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,177,118,171,17,2,15,30,19,1005,51,1,20140802120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,183,116,159,20,27,17,30,20,1006,55,2,20140802120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,158,98,149,20,16,12,30,19,1005,51,1,20140802120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,171,89,167,17,19,6,30,19,1005,51,1,20140802120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,174,94,165,21,27,11,30,19,1005,51,1,20140802120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,173,99,142,23,8,15,30,20,1006,55,2,20140802120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,186,128,173,16,12,14,30,20,1006,55,2,20140802120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,170,106,166,17,20,16,30,20,1006,55,2,20140802120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,175,92,182,8,15,16,30,19,1005,51,1,20140802120000
696,Taiyuan,,37.871115,112.555178,177,118,171,23,8,15,30,19,1005,51,1,20140802120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,164,71,82,22,12,16,32,23,1002,59,2,20140802120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,159,67,92,11,11,18,30,23,1002,66,2,20140802120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,127,62,42,8,6,15,32,23,1002,59,2,20140802120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,127,62,69,14,20,14,,,,,,20140802120000
701,Changzhi,,36.195553,113.12292,173,79,93,22,20,32,33,17,1000,29,5,20140802120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,151,68,66,13,7,14,31,20,1001,43,2,20140802120000
703,"college of education, Datong",,40.085608,113.27808,151,56,57,6,11,15,31,20,1001,43,2,20140802120000
704,Datong,,40.078016,113.307143,158,68,122,17,36,15,31,20,1001,43,2,20140802120000
705,"Technical Schools, Linfen",,36.07131,111.509046,157,58,62,8,20,23,28,15,0,46,3,20140802120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,129,48,42,1,13,12,28,15,0,46,3,20140802120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,160,87,15,4,18,13,25,15,0,52,3,20140802120000
707,"South Airport, Linfen",,36.041614,111.497968,155,61,34,14,17,21,28,15,0,46,3,20140802120000
708,Linfen,,36.087944,111.525098,160,87,97,16,21,23,25,15,0,52,3,20140802120000
709,"City center, Yangquan",,37.848012,113.578636,154,95,136,23,16,6,30,20,1006,55,2,20140802120000
710,Yangquan,,37.857475,113.586921,188,127,136,23,32,11,30,20,1006,55,2,20140802120000
711,"Water Company, Jincheng",,35.504787,112.857245,50,31,91,7,11,14,33,17,1000,29,5,20140802120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,159,87,20,5,9,16,33,17,1000,29,5,20140802120000
713,"City EPA, Jincheng",,35.488422,112.858528,91,52,8,11,7,26,33,17,1000,29,5,20140802120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,151,99,119,17,5,21,33,17,1000,29,5,20140802120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,53,54,22,3,4,9,33,17,1000,29,5,20140802120000
716,Jincheng,,35.490287,112.85794,159,99,119,17,11,26,33,17,1000,29,5,20140802120000
718,"District Government, Shuozhou",,39.320857,112.430641,170,87,63,20,8,12,31,20,1000,42,2,20140802120000
719,"City EPA, Shuozhou",,39.331495,112.407997,170,76,63,13,14,12,31,20,1000,42,2,20140802120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,159,60,50,12,15,13,31,20,1000,42,2,20140802120000
721,Shuozhou,,39.332756,112.439672,170,71,63,12,15,13,31,20,1000,42,2,20140802120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,171,92,97,13,26,11,30,19,1005,51,1,20140802120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,180,86,48,16,46,11,30,19,1005,51,1,20140802120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,178,98,33,17,30,12,30,19,1005,51,1,20140802120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,176,86,122,8,9,11,30,19,1005,51,1,20140802120000
726,Jinzhong,,37.687705,112.759187,180,98,122,17,46,12,30,19,1005,51,1,20140802120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,164,99,69,1,15,24,36,15,999,21,2,20140802120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,166,96,48,6,34,18,36,15,999,21,2,20140802120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,177,91,98,1,3,27,36,15,999,21,2,20140802120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140802120000
732,Yuncheng,,35.025675,111.013344,177,99,98,6,34,27,36,15,999,21,2,20140802120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,170,101,35,7,14,13,30,19,1005,51,1,20140802120000
734,"BDA, Xinzhou",,38.450069,112.736723,-,78,-,6,3,-,30,19,1005,51,1,20140802120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,187,93,38,11,12,22,30,19,1005,51,1,20140802120000
736,Xinzhou,,38.417244,112.740742,187,93,38,11,12,22,30,19,1005,51,1,20140802120000
737,"City EPA, Luliang",,37.522189,111.144365,211,92,133,7,62,17,20,17,0,80,2,20140802120000
738,"Soybean factory, Luliang",,37.51689,111.135101,179,85,106,10,24,13,20,17,0,80,2,20140802120000
739,"Water Company, Luliang",,37.53394,111.138834,181,88,124,10,78,11,20,17,0,80,2,20140802120000
740,Luliang,,25.027007,103.668566,211,85,133,10,62,17,20,17,0,80,2,20140802120000
741,"City government, Sanmenxia",,34.776251,111.198781,152,104,159,11,17,9,36,15,999,21,2,20140802120000
743,"BDA, Sanmenxia",,34.800434,111.204332,172,98,104,11,17,5,36,15,999,21,2,20140802120000
744,Sanmenxia,,34.771506,111.206129,172,104,159,11,17,9,36,15,999,21,2,20140802120000
745,"Food Factory, Changchun",,43.919094,125.329521,153,134,49,16,3,7,24,23,1004,94,2,20140802120000
746,"Bus Factory, Changchun",,43.912337,125.293431,109,83,43,17,1,8,24,23,1004,94,2,20140802120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,139,98,31,28,4,7,24,23,1004,94,2,20140802120000
748,"Laodong Park, Changchun",,43.877293,125.371519,137,120,39,17,4,10,24,23,1004,94,2,20140802120000
749,"Forest area, Changchun",,43.871825,125.331519,154,168,47,20,4,13,24,23,1004,94,2,20140802120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,61,60,43,3,2,7,24,23,1004,94,2,20140802120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,53,50,32,8,2,3,24,23,1004,94,2,20140802120000
824,"Shili, Jiujiang",,29.678969,115.992271,59,41,23,4,1,3,24,20,1002,72,3,20140802120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,144,76,47,12,3,8,24,23,1004,94,2,20140802120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,122,141,47,11,2,8,24,23,1004,94,2,20140802120000
754,"Daishan Park, Changchun",,43.852365,125.223399,117,161,48,10,1,8,24,23,1004,94,2,20140802120000
755,Changchun,,43.819415,125.329977,139,120,39,28,4,10,24,23,1004,94,2,20140802120000
756,"Hadawan, Jilin",,43.888081,126.545727,109,73,24,33,6,9,21,20,0,91,0,20140802120000
757,"Fengman, Jilin",,43.768169,126.678802,50,25,31,6,3,6,21,20,0,91,0,20140802120000
758,"Electric Power College, Jilin",,43.827403,126.502281,85,65,41,42,26,3,21,20,0,91,0,20140802120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,34,35,28,8,6,21,20,0,91,0,20140802120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,61,36,35,12,5,1,21,20,0,91,0,20140802120000
763,Jilin,,43.840137,126.555262,109,73,46,42,26,9,21,20,0,91,0,20140802120000
764,"Lingbei, Haerbin",,45.756979,126.548008,61,21,40,9,8,7,22,19,1004,83,4,20140802120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,50,103,30,10,6,5,22,19,1004,83,4,20140802120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,82,33,43,19,2,0,22,19,1004,83,4,20140802120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,63,24,48,17,3,8,22,19,1004,83,4,20140802120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,89,55,41,12,4,9,22,19,1004,83,4,20140802120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,76,62,36,13,-,8,22,19,1004,83,4,20140802120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,62,48,18,2,9,22,19,1004,83,4,20140802120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,153,73,47,19,5,8,22,19,1004,83,4,20140802120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,61,17,45,13,2,20,22,19,1004,83,4,20140802120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,44,39,22,4,7,22,19,1004,83,4,20140802120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,-,-,37,14,6,5,22,19,1004,83,4,20140802120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,68,33,44,20,1,5,22,19,1004,83,4,20140802120000
776,Haerbin,,45.805757,126.541007,61,103,40,10,8,7,22,19,1004,83,4,20140802120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,13,20,30,6,1,2,26,14,1004,40,2,20140802120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,57,29,34,7,3,16,26,14,1004,40,2,20140802120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,9,26,47,1,1,4,26,14,1004,40,2,20140802120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,15,8,1,7,3,26,14,1004,40,2,20140802120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,25,58,36,28,8,3,26,14,1004,40,2,20140802120000
781,Qiqihaer,,47.356387,123.924736,57,58,47,28,8,16,26,14,1004,40,2,20140802120000
782,"Saertu District, Daqing",,46.582368,125.152904,38,11,36,9,7,3,23,14,1004,47,3,20140802120000
783,"Datong District, Daqing",,46.036786,124.842115,9,16,49,2,5,2,23,14,1004,47,3,20140802120000
784,"Honggang District, Daqing",,46.418381,124.88973,30,16,42,4,4,2,23,14,1004,47,3,20140802120000
785,"Longfeng District, Daqing",,46.535426,125.107043,17,18,36,7,2,3,23,14,1004,47,3,20140802120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,14,49,14,7,2,23,14,1004,47,3,20140802120000
787,Daqing,,46.591414,125.110838,38,18,49,14,7,3,23,14,1004,47,3,20140802120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,102,65,101,10,6,2,26,20,1002,62,1,20140802120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,55,49,9,6,4,26,20,1002,62,1,20140802120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,102,54,37,37,10,4,26,20,1002,62,1,20140802120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,61,32,27,14,6,26,20,1002,62,1,20140802120000
790,Mudanjiang,,44.553619,129.640246,102,61,101,37,14,6,26,20,1002,62,1,20140802120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,97,26,48,-,-,8,30,25,1001,74,2,20140802120000
792,"Sanli Street, Hefei",,31.874637,117.312573,89,76,45,16,7,7,30,25,1001,74,2,20140802120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,114,45,38,-,4,5,30,25,1001,74,2,20140802120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,124,50,41,5,1,5,30,25,1001,74,2,20140802120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,-,-,-,-,-,-,-,-,0,-,-,20140802120000
796,"Luyang District, Hefei",,31.941771,117.271504,-,-,32,-,-,5,-,-,0,-,-,20140802120000
797,"Yaohai District, Hefei",,31.856595,117.341644,109,15,7,5,3,4,30,25,1001,74,2,20140802120000
798,"Baohe District, Hefei",,31.793644,117.307554,139,20,-,-,-,3,30,25,1001,74,2,20140802120000
799,"Lake district, Hefei",,31.736619,117.283501,95,67,-,-,-,2,30,25,1001,74,2,20140802120000
800,"High-tech zone, Hefei",,31.849755,117.129624,89,50,22,4,7,3,30,25,1001,74,2,20140802120000
801,Hefei,,31.819449,117.232753,97,26,48,7,4,8,30,25,1001,74,2,20140802120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,93,66,29,18,24,13,28,25,999,84,2,20140802120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,91,36,34,6,5,16,28,25,999,84,2,20140802120000
804,"City education base, Maanshan",,31.711216,118.648913,63,36,4,4,2,1,28,25,999,84,2,20140802120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,95,81,20,7,1,11,28,25,999,84,2,20140802120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,149,81,2,1,5,16,28,25,999,84,2,20140802120000
807,Maanshan,,31.668461,118.511939,149,81,34,18,24,16,28,25,999,84,2,20140802120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,112,50,17,13,11,6,28,25,999,84,2,20140802120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,82,30,11,25,7,2,28,25,999,84,2,20140802120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,99,19,13,2,35,4,28,25,999,84,2,20140802120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,119,75,21,22,3,5,28,25,999,84,2,20140802120000
812,Wuhu,,31.351007,118.438322,119,30,21,25,35,6,28,25,999,84,2,20140802120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,46,21,20,16,5,9,33,22,1000,42,4,20140802120000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,38,19,19,5,2,5,33,22,1000,42,4,20140802120000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,9,32,23,3,3,14,33,22,1000,42,4,20140802120000
