locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,179,194,31,13,58,24,28,18,1008,43,4,20140909090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,169,106,36,13,46,26,28,18,1008,43,4,20140909090000
271,"Kegansuo, Jinan",,36.611582,116.99384,174,123,39,23,52,22,28,18,1008,43,4,20140909090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,170,113,48,19,52,37,28,18,1008,43,4,20140909090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,174,108,66,6,62,25,28,18,1008,43,4,20140909090000
274,"Chemical factory, Jinan",,36.687463,116.994406,163,91,38,20,53,27,28,18,1008,43,4,20140909090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,97,46,24,18,3,28,18,1008,43,4,20140909090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,158,87,30,18,66,26,28,18,1008,43,4,20140909090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,142,73,42,17,57,18,28,18,1008,43,4,20140909090000
278,"Paomaling, Jinan",,36.47869,117.219027,181,93,70,10,30,25,28,18,1008,43,4,20140909090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,177,119,46,23,44,30,27,14,1008,34,2,20140909090000
280,"BDA, Jinan",,36.685835,117.130851,158,98,48,29,64,30,28,18,1008,43,4,20140909090000
281,Jinan,,36.651426,117.126625,194,194,66,38,64,37,28,18,1008,43,4,20140909090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,57,40,35,12,10,4,25,16,1009,57,2,20140909090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,46,51,26,20,8,6,25,16,1009,57,2,20140909090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,80,72,34,49,18,11,25,16,1009,57,2,20140909090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,46,53,29,12,14,6,26,16,1009,54,2,20140909090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,46,40,20,6,11,9,26,16,1009,54,2,20140909090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,68,37,41,11,12,4,25,16,1009,57,2,20140909090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,38,27,50,9,8,2,25,16,1009,57,2,20140909090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,117,91,6,34,15,10,25,16,1009,57,2,20140909090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,107,45,12,20,8,6,25,16,1009,57,2,20140909090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,68,40,25,18,13,5,25,16,1009,57,2,20140909090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,7,42,11,11,12,25,16,1009,57,2,20140909090000
293,Qingdao,,36.067358,120.387773,63,59,40,13,14,13,26,16,1009,54,2,20140909090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,155,132,73,21,46,21,25,11,0,43,3,20140909090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,95,70,47,33,58,12,25,11,0,43,3,20140909090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,160,94,40,26,45,16,25,11,0,43,3,20140909090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,147,77,82,19,35,13,25,11,0,43,3,20140909090000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,22,0,-,-,20140909090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,132,67,82,16,33,10,25,11,0,43,3,20140909090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,99,63,99,13,32,13,25,11,0,43,3,20140909090000
300,"Vocational College, Zibo",,36.825208,117.926305,93,53,95,16,35,12,25,11,0,43,3,20140909090000
301,"BDA, Zibo",,36.905214,118.021824,80,65,46,9,30,14,25,11,0,43,3,20140909090000
302,Zibo,,36.813618,118.060948,160,132,73,33,58,21,25,11,0,43,3,20140909090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,178,132,35,11,44,10,25,21,1009,72,0,20140909090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,203,118,19,20,42,13,25,21,1009,72,0,20140909090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,173,87,34,22,42,15,25,21,1009,72,0,20140909090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,195,136,28,16,11,14,25,21,1009,72,0,20140909090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,144,67,27,29,7,14,25,21,1009,72,0,20140909090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,152,64,39,13,12,13,25,21,1009,72,0,20140909090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,164,79,42,17,31,8,25,21,1009,72,0,20140909090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,183,91,25,17,41,12,25,21,1009,72,0,20140909090000
311,Zaozhuang,,34.809693,117.329634,195,136,39,29,44,15,25,21,1009,72,0,20140909090000
312,"City EPA, Dongying",,37.432052,118.672871,21,33,67,6,11,7,24,14,0,55,5,20140909090000
313,"Vocational College, Dongying",,37.438653,118.630567,46,30,60,8,13,5,24,14,0,55,5,20140909090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,65,65,74,7,12,3,24,14,0,55,5,20140909090000
315,"Gengjin village, Dongying",,37.445072,118.55839,59,35,49,6,14,5,24,14,0,55,5,20140909090000
316,"City environmental company, Dongying",,37.466599,118.508012,38,40,69,6,7,3,24,14,0,55,5,20140909090000
317,"Hekou  district, Dongying",,37.883786,118.522171,82,40,69,6,9,5,24,14,0,55,5,20140909090000
318,"BDA, Dongying",,37.435162,118.701827,50,33,54,5,10,9,24,14,0,55,5,20140909090000
319,Dongying,,37.435429,118.680434,82,65,74,8,17,7,24,14,0,55,5,20140909090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,42,25,39,10,5,3,,,0,,,20140909090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,46,6,66,10,5,5,,,0,,,20140909090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,53,20,23,27,11,6,,,0,,,20140909090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,46,18,37,1,4,2,,,0,,,20140909090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,30,19,46,18,4,4,,,0,,,20140909090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,53,34,49,7,4,4,,,0,,,20140909090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,63,22,41,5,9,3,,,0,,,20140909090000
327,"BDA EPA, Yantai",,37.560827,121.257954,91,41,37,11,2,5,,,0,,,20140909090000
329,"Dajijia, Yantai",,37.673849,121.071465,46,19,39,7,9,4,,,0,,,20140909090000
330,Yantai,,37.464793,121.453142,53,30,66,27,11,6,23,13,0,53,3,20140909090000
331,"BDA, Weifang",,36.720022,119.054064,87,59,42,7,14,7,,,0,,,20140909090000
332,"Business School, Weifang",,36.682442,119.105909,76,58,44,15,22,5,,,0,,,20140909090000
333,"Hanting District, Weifang",,36.773484,119.199705,74,55,48,7,8,5,,,0,,,20140909090000
334,"Gongda Company, Weifang",,36.657635,119.167266,91,76,40,7,10,9,,,0,,,20140909090000
335,"City EPA, Weifang",,36.701272,119.16838,89,58,37,6,7,7,,,0,,,20140909090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,70,54,42,11,10,9,,,0,,,20140909090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,95,63,42,11,18,6,,,0,,,20140909090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,65,44,50,10,10,5,,,0,,,20140909090000
339,Weifang,,36.707217,119.167638,104,76,50,15,22,9,24,14,0,55,5,20140909090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,175,123,27,25,59,22,27,22,1008,65,1,20140909090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,194,118,26,32,53,14,27,22,1008,65,1,20140909090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,175,104,29,25,59,32,27,22,1008,65,1,20140909090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,170,94,37,20,51,19,27,22,1008,65,1,20140909090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,178,104,32,30,50,20,27,22,1008,65,1,20140909090000
344,"Agricultural School, Jining",,35.44235,116.601682,174,101,22,27,39,16,27,22,1008,65,1,20140909090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,188,110,28,22,52,24,27,22,1008,65,1,20140909090000
346,Jining,,35.414473,116.59239,194,123,37,32,59,24,27,22,1008,65,1,20140909090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,163,67,37,18,11,19,17,16,0,90,2,20140909090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,162,76,35,26,15,20,17,16,0,90,2,20140909090000
349,"Population Education school, Taian",,36.194417,117.104131,155,61,34,10,11,19,17,16,0,90,2,20140909090000
350,"Houfeng company, Taian",,36.204863,117.19015,163,92,36,10,13,16,17,16,0,90,2,20140909090000
351,"Nongda new campus, Taian",,36.170179,117.165191,165,75,20,22,21,26,17,16,0,90,2,20140909090000
352,"Transportation technical school, Taian",,36.202126,117.047068,160,93,17,3,11,21,17,16,0,90,2,20140909090000
353,"ICT Technology, Taian",,36.116621,117.107458,162,83,20,20,7,21,17,16,0,90,2,20140909090000
354,Taian,,36.200502,117.093682,165,92,37,26,21,26,17,16,0,90,2,20140909090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,21,28,52,8,4,2,23,13,0,53,3,20140909090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,13,16,50,6,6,2,23,13,0,53,3,20140909090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,5,33,95,11,5,2,23,13,0,53,3,20140909090000
358,"Zhang village government, Weihai",,37.485561,122.049436,9,21,38,12,6,2,23,13,0,53,3,20140909090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,13,18,51,3,5,2,23,13,0,53,3,20140909090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,21,19,44,12,7,4,23,13,0,53,3,20140909090000
361,Weihai,,37.5141,122.125477,21,33,95,12,6,4,23,13,0,53,3,20140909090000
362,"City governement square, Rizhao",,35.4075,119.526008,122,57,34,6,9,9,23,22,1010,90,1,20140909090000
363,"Port Authority, Rizhao",,35.381297,119.55396,127,59,29,8,6,9,23,22,1010,90,1,20140909090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,154,67,25,7,8,8,23,22,1010,90,1,20140909090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,129,65,26,6,5,8,23,22,1010,90,1,20140909090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,144,64,35,5,6,7,23,22,1010,90,1,20140909090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,162,77,27,9,11,11,23,22,1010,90,1,20140909090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,129,81,31,9,11,9,23,22,1010,90,1,20140909090000
369,Rizhao,,35.416089,119.532316,162,81,35,9,11,11,23,22,1010,90,1,20140909090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,170,101,45,10,38,17,25,19,1010,63,2,20140909090000
371,"Nursing home, Laiwu",,36.266067,117.652769,179,113,48,10,25,25,25,19,1010,63,2,20140909090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,168,78,26,13,43,29,25,19,1010,63,2,20140909090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,199,111,34,23,63,19,25,19,1010,63,2,20140909090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,158,79,29,4,28,13,25,19,1010,63,2,20140909090000
375,"City EPA, Laiwu",,36.228913,117.694797,161,90,38,15,41,23,25,19,1010,63,2,20140909090000
376,Laiwu,,36.213688,117.682612,199,113,48,23,63,29,-,-,0,-,-,20140909090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,156,92,23,12,23,16,22,21,0,97,2,20140909090000
378,"Yihe compound, Linyi",,35.056752,118.34739,159,123,24,14,30,19,22,21,0,97,2,20140909090000
379,"Linyi University, Linyi",,35.114777,118.293414,162,60,21,14,20,17,22,21,0,97,2,20140909090000
380,City EPA,Nanfang,35.104871,118.353518,155,72,30,10,25,13,22,21,0,97,2,20140909090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,162,109,21,14,13,16,22,21,0,97,2,20140909100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,157,81,24,14,16,17,22,21,0,97,2,20140909100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,160,103,26,17,28,14,22,21,0,97,2,20140909100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,170,101,19,14,28,15,22,21,0,97,2,20140909100000
386,Linyi,,35.10428,118.362202,170,123,30,17,30,19,22,21,0,97,2,20140909100000
387,"Heima group, Dezhou",,37.466063,116.314134,102,57,43,8,34,12,28,14,1009,32,1,20140909100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,85,62,30,10,46,8,28,14,1009,32,1,20140909100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,78,57,37,9,41,17,28,14,1009,32,1,20140909100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,57,52,43,13,46,9,28,14,1009,32,1,20140909100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,124,87,44,19,40,16,28,14,1009,32,1,20140909100000
392,Dezhou,,37.434959,116.363366,124,87,44,19,48,17,28,14,1009,32,1,20140909100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,153,78,27,20,45,27,28,19,1008,47,1,20140909100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,160,92,31,17,52,24,28,19,1008,47,1,20140909100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,147,75,27,13,38,20,28,19,1008,47,1,20140909100000
396,"Customs, Liaocheng",,36.431933,115.956974,147,73,27,14,39,23,28,19,1008,47,1,20140909100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,154,85,35,21,38,20,28,19,1008,47,1,20140909100000
398,"BDA, Liaocheng",,36.459407,116.043621,155,88,24,13,48,25,28,19,1008,47,1,20140909100000
399,Liaocheng,,36.456792,115.991051,160,92,35,21,52,27,28,19,1008,47,1,20140909100000
400,"City EPA, Binzhou",,37.38024,118.026895,87,45,27,14,13,9,26,14,1009,34,2,20140909100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,87,44,26,6,6,12,26,14,1009,34,2,20140909100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,70,57,25,7,15,8,26,14,1009,34,2,20140909100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,59,34,21,8,8,12,26,14,1009,34,2,20140909100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,61,53,21,10,22,9,26,14,1009,34,2,20140909100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,85,43,15,10,17,7,26,14,1009,34,2,20140909100000
406,Binzhou,,37.382639,117.976606,87,57,27,14,22,12,26,14,1009,34,2,20140909100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,159,75,43,6,16,15,26,22,0,77,1,20140909100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,164,72,37,5,8,12,26,22,0,77,1,20140909100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,164,76,41,7,16,15,26,22,0,77,1,20140909100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,161,69,34,6,14,16,26,22,0,77,1,20140909100000
411,"Heze University, Heze",,35.269706,115.460934,170,75,44,9,12,14,26,22,0,77,1,20140909100000
412,Heze,,35.233354,115.486503,171,92,44,11,25,16,26,22,0,77,1,20140909100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,102,54,35,4,9,7,28,16,1009,48,2,20140909100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,139,75,31,5,23,6,28,16,1009,48,2,20140909100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,70,63,14,8,10,7,29,15,1008,42,3,20140909100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,156,77,45,6,16,6,28,16,1009,48,2,20140909100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,109,72,37,5,18,6,28,16,1009,48,2,20140909100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,114,66,25,5,10,5,28,16,1009,48,2,20140909100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,152,81,93,6,24,6,28,16,1009,48,2,20140909100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,119,73,67,11,21,7,28,16,1009,48,2,20140909100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,144,61,62,5,21,5,28,16,1009,48,2,20140909100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,154,93,39,14,29,8,28,16,1009,48,2,20140909100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,164,82,98,14,37,7,28,16,1009,48,2,20140909100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,132,65,84,8,22,5,28,16,1009,48,2,20140909100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,155,71,78,12,35,4,28,16,1009,48,2,20140909100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,153,68,54,3,16,4,28,16,1009,48,2,20140909100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,149,105,50,15,23,5,28,16,1009,48,2,20140909100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,161,89,56,6,13,7,28,16,1009,48,2,20140909100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,151,85,54,10,29,9,28,16,1009,48,2,20140909100000
420,Shijiazhuang,,38.042926,114.520834,156,77,60,9,23,7,28,16,1009,48,2,20140909100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,97,62,26,23,13,11,-,-,0,-,-,20140909100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,74,31,49,12,17,6,26,11,1009,39,5,20140909100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,97,61,29,27,15,11,26,11,1009,39,5,20140909100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,85,54,106,14,16,6,26,11,1009,39,5,20140909100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,127,76,60,17,25,11,26,11,1009,39,5,20140909100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,193,136,63,17,26,21,26,11,1009,39,5,20140909100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,112,73,92,19,17,8,26,11,1009,39,5,20140909100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,93,50,101,11,18,6,26,11,1009,39,5,20140909100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,72,62,85,12,6,17,26,11,1009,39,5,20140909100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,80,53,99,9,7,9,26,11,1009,39,5,20140909100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,132,58,97,12,17,11,26,11,1009,39,5,20140909100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,119,68,94,8,34,15,26,11,1009,39,5,20140909100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,152,79,77,17,26,27,26,11,1009,39,5,20140909100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,109,75,110,13,18,50,26,11,1009,39,5,20140909100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,89,57,75,6,8,9,26,11,1009,39,5,20140909100000
426,Tangshan,,39.632175,118.186472,127,76,92,21,25,11,-,-,0,-,-,20140909100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,65,57,28,10,15,9,,,0,,,20140909100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,97,48,27,8,24,14,,,0,,,20140909100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,30,37,35,2,1,7,,,0,,,20140909100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,72,61,39,9,18,8,,,0,,,20140909100000
431,"City government, Qinhuangdao",,39.93711,119.612769,59,56,21,6,13,9,,,0,,,20140909100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,72,30,68,11,4,2,26,11,0,39,5,20140909100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,82,64,59,10,11,14,,,0,,,20140909100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,151,86,96,10,19,13,26,11,0,39,5,20140909100000
432,Qinhuangdao,,39.936485,119.606263,72,61,39,10,18,9,-,-,0,-,-,20140909100000
433,"CongTai Park, Handan",,36.620197,114.501891,139,74,18,11,12,8,28,18,0,45,1,20140909100000
434,"City EPA, Handan",,36.618145,114.518822,163,76,19,1,13,11,28,18,0,45,1,20140909100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,161,87,20,13,10,10,28,18,0,45,1,20140909100000
436,"Mine Hospital, Handan",,36.578149,114.509854,151,69,19,4,9,7,28,18,0,45,1,20140909100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,180,113,19,33,43,26,28,18,0,46,4,20140909100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,193,129,46,18,55,23,,,0,,,20140909100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,154,66,22,1,37,25,,,0,,,20140909100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,155,96,27,3,21,0,28,18,0,45,1,20140909100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,206,161,21,6,58,24,,,0,,,20140909100000
1085,Handan,,36.625683,114.544812,163,87,20,13,13,11,28,18,0,45,1,20140909100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,152,94,26,31,7,5,28,18,1008,45,1,20140909100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,151,77,18,7,17,6,28,18,1008,45,1,20140909100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,158,92,32,14,16,6,28,18,1008,45,1,20140909100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,164,105,30,5,21,4,28,18,1008,45,1,20140909100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,142,88,47,6,21,0,29,14,1009,30,1,20140909100000
383,Xingtai,,37.071066,114.510749,167,105,32,31,21,6,28,18,1008,45,1,20140909100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,109,60,109,4,16,14,28,14,1009,32,2,20140909100000
442,"Surface water Company, Baoding",,38.842891,115.467326,112,82,80,18,10,6,28,13,1010,28,2,20140909100000
443,"Huadian II, Baoding",,38.896748,115.528102,144,65,104,1,12,0,28,14,1009,32,2,20140909100000
444,"Reception Center, Baoding",,38.911905,115.477301,95,71,67,10,5,9,28,14,1009,32,2,20140909100000
445,"Film Factory, Baoding",,38.876949,115.448383,85,77,94,11,12,12,28,14,1009,32,2,20140909100000
446,"Natatorium, Baoding",,38.863815,115.499212,127,84,102,9,25,11,28,14,1009,32,2,20140909100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,124,65,93,4,12,2,28,14,1009,32,2,20140909100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,112,69,167,11,68,3,28,14,1009,32,2,20140909100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,80,57,120,6,10,2,28,14,1009,32,2,20140909100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,89,65,102,9,24,0,28,14,1009,32,2,20140909100000
447,Baoding,,38.874791,115.471124,144,81,106,17,12,12,28,14,1009,32,2,20140909100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,42,42,15,11,54,3,26,6,1009,18,4,20140909100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,17,34,7,12,32,12,26,6,1009,18,4,20140909100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,25,32,22,5,15,26,6,1009,18,4,20140909100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,30,22,32,9,11,4,26,6,1009,18,4,20140909100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,38,30,44,5,3,10,26,6,1009,18,4,20140909100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,26,44,4,20,0,26,6,1009,18,4,20140909100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,65,30,1,1,1,1,26,6,1009,18,4,20140909100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,33,36,1,6,2,26,6,1009,18,4,20140909100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,55,35,47,2,5,5,26,6,1009,18,4,20140909100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,65,6,38,1,3,4,26,6,1009,18,4,20140909100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,65,47,47,6,18,7,26,6,1009,18,4,20140909100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,74,51,47,9,3,2,26,6,1009,18,4,20140909100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,62,-,-,8,-,26,6,1009,18,4,20140909100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,70,48,41,12,19,4,26,6,1009,18,4,20140909100000
473,"Nankou road, Tianjin",,39.174022,117.199688,46,59,37,10,5,8,25,12,1010,44,4,20140909100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,61,34,35,2,9,3,26,6,1009,18,4,20140909100000
452,Zhangjiakou,,40.825744,114.893659,42,42,36,22,54,15,26,6,1009,18,4,20140909100000
453,"Railway, Chengde",,40.917557,117.972331,34,37,43,10,13,1,26,3,1010,13,1,20140909100000
454,"Cultural Center, Chengde",,40.974625,117.824437,25,22,37,7,11,4,26,3,1010,13,1,20140909100000
455,"Bank of China, Chengde",,40.985582,117.958304,34,6,42,8,10,3,26,3,1010,13,1,20140909100000
456,"BDA, Chengde",,40.937567,117.969325,61,37,44,5,12,4,26,3,1010,13,1,20140909100000
457,"Ligong, Chengde",,41.012579,117.94428,34,65,42,6,1,3,26,3,1010,13,1,20140909100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,53,40,45,6,3,4,26,3,1010,13,1,20140909100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,87,43,74,6,7,7,26,3,1010,13,1,20140909100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,53,23,45,4,8,5,26,3,1010,13,1,20140909100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,30,22,37,1,6,0,26,3,1010,13,1,20140909100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,70,34,37,5,7,4,26,3,1010,13,1,20140909100000
458,Chengde,,40.955652,117.968737,61,65,44,10,13,4,26,3,1010,13,1,20140909100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,17,38,69,6,1,4,26,11,1009,39,5,20140909100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,53,62,53,6,2,5,26,11,1009,39,5,20140909100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,63,33,43,4,5,5,26,11,1009,39,5,20140909100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,72,20,51,6,1,0,26,11,1009,39,5,20140909100000
