locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
507,"Linping town, Hangzhou",,30.415948,120.305059,129,59,92,12,6,4,34,23,1007,52,7,20140717110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,82,57,20,11,3,8,32,24,1007,62,9,20140717110000
510,"City Hall, Hangzhou",,30.234185,119.723503,122,55,50,7,4,5,32,24,1007,62,9,20140717110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,93,59,2,13,2,6,32,24,1007,62,9,20140717110000
512,Hangzhou,,30.271756,120.159765,112,77,107,22,9,6,32,24,1007,62,9,20140717110000
513,"City Station, Wenzhou",,28.009715,120.679129,132,26,17,7,4,3,26,25,0,93,4,20140717110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,57,32,11,14,6,6,26,25,0,93,4,20140717110000
515,"Longwan, Wenzhou",,27.968122,120.768393,42,23,21,3,2,5,26,25,0,93,4,20140717110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,55,31,14,9,5,5,26,25,0,93,4,20140717110000
517,Wenzhou,,27.990985,120.703425,132,32,21,14,6,6,26,25,0,93,4,20140717110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,72,29,49,15,5,4,31,25,1009,70,11,20140717110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,87,52,50,14,2,8,31,25,1009,70,11,20140717110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,91,42,65,2,5,4,31,25,1009,70,11,20140717110000
521,Jiaxing,,30.751627,120.762862,55,52,65,13,5,8,31,25,1009,70,11,20140717110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,151,73,90,17,3,9,31,25,1009,70,11,20140717110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,152,68,98,12,7,9,31,25,1009,70,11,20140717110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,132,80,101,18,4,8,31,25,1009,70,11,20140717110000
525,Huzhou,,30.892304,120.091694,152,80,101,13,7,9,31,25,1009,70,11,20140717110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140717110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,85,51,38,21,3,5,31,24,1008,66,7,20140717110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,78,51,32,12,9,0,31,24,1008,66,7,20140717110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,38,42,41,12,14,5,31,24,1008,66,7,20140717110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,89,0,4,11,2,6,31,24,1008,66,7,20140717110000
531,"Library, Shaoxing",,29.706266,120.253183,82,55,34,10,2,7,31,24,1008,66,7,20140717110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,85,60,47,5,5,5,31,24,1008,66,7,20140717110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,72,40,51,10,6,4,31,24,1008,66,7,20140717110000
534,Shaoxing,,29.993122,120.590182,89,56,51,21,14,6,31,24,1008,66,7,20140717110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,65,45,33,12,3,4,26,24,0,92,4,20140717110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,76,32,30,11,9,4,26,24,0,92,4,20140717110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,70,35,30,12,6,5,26,24,0,92,4,20140717110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,68,41,32,20,9,4,26,24,0,92,4,20140717110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,65,50,31,13,7,4,26,24,0,92,4,20140717110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,163,84,196,11,7,8,31,25,1009,70,11,20140717110000
540,Jinhua,,29.076083,119.65215,76,45,33,12,9,5,26,24,0,92,4,20140717110000
541,"EPA building, Quzhou",,28.937291,118.876081,57,44,44,19,6,4,34,24,1006,46,7,20140717110000
542,"Experimental school, Quzhou",,28.961502,118.880916,55,31,30,9,7,2,34,24,1006,46,7,20140717110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,50,18,45,9,4,6,34,24,1006,46,7,20140717110000
544,Quzhou,,28.966994,118.864252,57,44,45,19,7,6,34,24,1006,46,7,20140717110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,42,18,11,4,2,7,30,26,1009,79,11,20140717110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,22,10,6,2,7,30,26,1009,79,11,20140717110000
547,Zhoushan,,29.983049,122.210763,63,18,11,4,2,7,31,26,1008,75,9,20140717110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,61,23,8,5,1,3,26,25,0,98,4,20140717110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,59,25,14,5,3,5,26,25,0,98,4,20140717110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,55,18,19,5,1,8,26,25,0,98,4,20140717110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,46,16,35,11,7,3,34,24,1007,47,4,20140717110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,50,36,25,12,3,4,34,24,1007,47,4,20140717110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,46,26,28,4,2,4,34,24,1007,47,4,20140717110000
554,Lishui,,28.464224,119.927201,50,36,35,12,7,4,34,24,1007,47,4,20140717110000
555,Taigu Primary School,,29.858177,121.593738,38,16,16,8,3,4,31,26,1008,75,9,20140717110000
556,Qianhu shuihan,,29.862459,121.5328,50,23,14,12,3,4,30,26,1009,79,11,20140717110000
557,Sanjiang secondary schools,,29.884687,121.562713,50,26,17,9,3,4,30,26,1009,79,11,20140717110000
558,Longsai Hospital,,29.949294,121.720671,46,22,24,6,3,4,30,26,1009,79,11,20140717110000
559,Beilun District EPB,,29.899544,121.827597,30,31,13,4,3,3,30,26,1009,79,11,20140717110000
560,Wanli University,,29.896155,121.541154,42,47,13,5,2,4,31,26,1008,75,9,20140717110000
561,Qianhu water plant,,29.788156,121.652415,55,12,13,3,4,5,31,26,1008,75,9,20140717110000
562,Municipal management station,,29.893743,121.620269,34,24,18,4,2,3,30,26,1009,79,11,20140717110000
1177,Daxie Literary Museum,,29.891281,121.952741,46,25,17,3,2,5,31,26,1008,75,9,20140717110000
1178,Cixi EPB,,30.159852,121.242331,57,31,29,8,3,6,31,26,1008,75,9,20140717110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,59,27,33,7,4,3,31,26,1008,75,9,20140717110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,59,27,31,4,2,17,31,26,1008,75,9,20140717110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,61,36,35,5,3,2,31,26,1008,75,9,20140717110000
1182,Fenghua EPB,,29.660537,121.414074,59,15,19,7,2,7,31,26,1008,75,9,20140717110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,76,53,15,5,3,8,31,26,1008,75,9,20140717110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,80,27,11,3,2,5,31,26,1008,75,9,20140717110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,55,24,20,4,3,4,31,26,1008,75,9,20140717110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,13,43,15,5,2,5,31,26,1008,75,9,20140717110000
1187,Fuyang,,30.046157,119.96468,85,57,20,15,5,8,31,24,1008,66,7,20140717110000
1188,Yiwu,,29.304353,120.079794,68,50,32,20,9,4,26,24,0,92,4,20140717110000
1189,Zhuji,,29.711185,120.240748,85,60,47,10,5,7,31,24,1008,66,7,20140717120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,93,58,21,41,12,7,29,24,1008,74,4,20140717120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,91,53,8,38,8,8,29,24,1008,74,4,20140717120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,65,52,18,25,11,6,29,24,1008,74,4,20140717120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,65,44,20,13,2,6,29,24,1008,74,4,20140717120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,80,53,21,13,3,7,29,24,1008,74,4,20140717120000
568,Nanjing,,32.058179,118.802061,85,87,27,28,8,10,29,24,1008,74,4,20140717120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,129,81,104,15,8,8,31,25,1009,70,11,20140717120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,119,65,130,24,3,5,30,25,1009,74,11,20140717120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,147,58,30,15,12,6,30,25,1009,74,11,20140717120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,139,72,101,19,5,5,31,25,1009,70,11,20140717120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,-,72,80,28,2,7,30,25,1009,74,11,20140717120000
574,Suzhou,,31.296701,120.589493,147,99,144,29,12,8,30,25,1009,74,11,20140717120000
575,"South suburb , Nantong",,31.957836,120.917218,169,80,137,12,7,5,26,25,0,96,7,20140717120000
576,"Xinghu park, Nantong",,31.927873,120.944254,168,88,172,34,14,7,26,25,0,96,7,20140717120000
577,"Zilang school, Nantong",,32.039638,120.814358,175,94,101,35,19,0,27,25,0,94,7,20140717120000
578,Nantong,,31.978005,120.898555,176,104,159,34,14,7,26,25,0,96,7,20140717120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140717120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,139,72,39,11,5,5,31,23,1007,55,4,20140717120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,109,88,26,28,26,6,31,23,1007,55,4,20140717120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,117,75,39,5,4,5,31,23,1007,55,4,20140717120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,112,79,38,9,6,5,31,23,1007,55,4,20140717120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,34,28,29,8,6,5,31,23,1006,55,7,20140717120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,30,30,36,8,8,4,31,23,1006,55,7,20140717120000
586,"New Town , Xuzhou",,34.213992,117.261718,25,16,38,2,7,3,31,23,1006,55,7,20140717120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,55,23,36,8,7,6,31,23,1006,55,7,20140717120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,46,30,44,8,4,4,31,23,1006,55,7,20140717120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,46,18,34,2,5,4,31,23,1006,55,7,20140717120000
590,Xuzhou,,34.20346,117.289825,55,30,44,14,16,6,31,23,1006,55,7,20140717120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140717120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,122,81,37,22,33,8,25,24,0,93,5,20140717120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,142,71,44,16,21,6,25,24,0,93,5,20140717120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,127,58,33,13,22,7,25,24,0,93,5,20140717120000
595,"University Town , Wuxi",,31.484752,120.273571,170,74,204,6,6,7,31,25,1009,70,11,20140717120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,132,59,115,9,4,7,31,25,1008,70,11,20140717120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140717120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,142,69,72,20,8,7,26,25,0,95,6,20140717120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,167,85,125,27,17,10,26,25,0,95,6,20140717120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,160,83,122,15,14,8,26,25,0,95,6,20140717120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,163,86,126,26,12,7,26,25,0,95,6,20140717120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140717120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,112,90,24,30,21,11,29,24,1008,74,4,20140717120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,142,79,19,34,21,9,29,24,1008,74,4,20140717120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,95,70,4,8,6,9,29,24,1008,74,4,20140717120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,142,108,18,31,24,7,29,24,1008,74,4,20140717120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,156,73,30,12,19,9,25,24,0,93,5,20140717120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,95,56,29,10,18,7,25,24,0,93,5,20140717120000
611,Taizhoushi,,32.453555,119.927852,156,73,31,16,20,11,25,24,0,93,5,20140717120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,157,72,45,8,4,6,-,-,0,-,-,20140717120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140717120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,161,67,45,13,18,7,-,-,0,-,-,20140717120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,117,89,59,9,9,7,-,-,0,-,-,20140717120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,159,100,15,21,6,4,25,24,0,93,5,20140717120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140717120000
618,"Suqian College , Suqian",,33.951472,118.298523,87,47,50,12,5,4,28,23,0,74,7,20140717120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,17,58,27,10,1,3,29,23,0,69,7,20140717120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,72,36,49,1,5,4,29,23,0,69,7,20140717120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,54,46,6,3,3,28,23,0,74,7,20140717120000
622,Taizhou,,28.653436,121.425185,61,25,19,5,3,8,26,25,0,98,4,20140717120000
623,Donghu Liyuan,,30.572324,114.377844,65,6,17,6,2,5,25,24,1006,94,9,20140717120000
624,Yuehu Lake,,30.554662,114.256937,72,6,5,28,0,6,25,24,1006,94,9,20140717120000
625,Hankou Huaqiao ,,30.61724,114.287652,38,1,14,20,1,8,25,24,1006,94,9,20140717120000
626,Wuchang Ziyang ,,30.530801,114.309438,82,10,5,35,11,6,25,24,1007,94,9,20140717120000
627,Qingshan Ganghua,,30.622435,114.375599,95,17,14,18,8,9,25,24,1006,94,9,20140717120000
628,Dunkou Xinou,,30.480091,114.162176,59,20,9,13,2,7,25,24,1006,94,9,20140717120000
629,Donghu Gaoxin,,30.48095,114.40724,63,15,11,12,1,6,25,24,1006,94,9,20140717120000
630,Wujianshan,,30.63114,114.135907,114,25,4,31,0,8,25,24,1006,94,9,20140717120000
631,Yuanshun Road,,30.297142,113.858587,59,10,18,6,0,5,25,24,1006,94,9,20140717120000
632,Wuhan,,30.591973,114.306887,65,27,16,26,8,10,25,24,1006,94,9,20140717120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,68,40,16,8,22,4,27,24,1004,77,9,20140717120000
633,Yichang,,30.689528,111.292131,89,65,17,16,29,9,27,24,1004,77,9,20140717120000
633,Yichang,,30.689528,111.292131,89,65,17,16,29,9,27,24,1004,77,9,20140717120000
1191,"City Library , Jingzhou",,30.31494,112.260844,42,10,19,9,9,6,27,24,1005,81,7,20140717120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,9,30,12,8,5,11,27,24,1005,81,7,20140717120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,65,28,18,12,8,8,27,24,1005,81,7,20140717120000
634,Jingzhou,,30.332608,112.245451,65,30,19,12,9,11,27,24,1005,81,7,20140717120000
634,Jingzhou,,30.332608,112.245451,65,30,19,12,9,11,27,24,1005,81,7,20140717120000
635,Huangshi,,30.19723,115.043908,104,59,16,14,4,0,30,24,1009,79,3,20140717120000
635,Huangshi,,30.19723,115.043908,104,59,16,14,4,0,30,24,1009,79,3,20140717120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,65,46,,6,3,0,30,,1009,79,3,20140717120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,82,51,,11,3,0,30,,1009,79,3,20140717120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,65,46,,17,21,0,32,,1008,76,3,20140717120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,104,59,,14,4,0,30,,1009,79,3,20140717120000
1198,"BDA, Huangshi",,30.207491,115.031739,80,38,,5,1,0,30,,1009,79,3,20140717120000
636,Shiyan,,32.627208,110.803311,132,68,17,5,12,0,26,24,938,81,1,20140717120000
636,Shiyan,,32.627208,110.803311,132,68,17,5,12,0,26,24,938,81,1,20140717120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,109,40,,1,1,0,26,,938,81,1,20140717120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,107,56,,5,1,0,26,,938,81,1,20140717120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,104,48,,5,12,0,26,,938,81,1,20140717120000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,102,53,,3,2,0,26,,938,81,1,20140717120000
637,Xiangyang,,32.007029,112.128496,57,46,,10,10,0,27,,1004,80,6,20140717120000
637,Xiangyang,,32.007029,112.128496,57,46,,10,10,0,27,,1004,80,6,20140717120000
638,Ezhou,,30.389244,114.899884,72,34,16,6,5,0,30,24,1015,80,4,20140717120000
638,Ezhou,,30.389244,114.899884,72,34,16,6,5,0,30,24,1015,80,4,20140717120000
1203,"City government, Ezhou",,30.391836,114.892822,34,21,,4,2,-,30,,1015,80,4,20140717120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,70,30,,3,12,0,30,,1015,80,4,20140717120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,72,34,,6,5,0,30,,1015,80,4,20140717120000
639,Jingmen,,31.033208,112.205093,65,44,19,8,3,11,28,24,997,69,3,20140717120000
639,Jingmen,,31.033208,112.205093,65,44,19,8,3,11,28,24,997,69,3,20140717120000
640,Xiaogan,,30.922089,113.922387,93,50,16,9,1,0,25,24,1006,94,4,20140717120000
640,Xiaogan,,30.922089,113.922387,93,50,16,9,1,0,25,24,1006,94,4,20140717120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,93,50,4,9,1,0,25,24,1006,94,4,20140717120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,87,40,4,1,1,0,25,24,1006,94,4,20140717120000
641,Huanggang,,30.45124,114.877378,38,32,16,3,5,0,27,24,1015,89,4,20140717120000
641,Huanggang,,30.45124,114.877378,38,32,16,3,5,0,27,24,1015,89,4,20140717120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,38,32,,2,1,0,27,,1015,89,4,20140717120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,38,19,,3,5,0,27,,1015,89,4,20140717120000
642,Xianning,,29.838978,114.327898,70,29,16,1,1,0,25,24,981,95,1,20140717120000
642,Xianning,,29.838978,114.327898,70,29,16,1,1,0,25,24,981,95,1,20140717120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,74,34,,1,2,0,27,,982,87,1,20140717120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,82,45,,7,3,0,31,,981,80,1,20140717120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,53,20,,1,2,0,28,,982,88,1,20140717120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,46,22,,1,1,0,28,,982,88,1,20140717120000
643,Suizhou,,31.688342,113.388675,87,40,,12,1,0,28,,999,73,3,20140717120000
643,Suizhou,,31.688342,113.388675,87,40,,12,1,0,28,,999,73,3,20140717120000
644,Enshi,,30.269587,109.493042,70,44,21,9,4,17,21,24,909,95,1,20140717120000
644,Enshi,,30.269587,109.493042,70,44,21,9,4,17,21,24,909,95,1,20140717120000
645,Xiantao,,30.360228,113.460616,85,-,13,-,-,0,-,25,0,-,-,20140717120000
645,Xiantao,,30.360228,113.460616,85,-,13,-,-,0,-,25,0,-,-,20140717120000
646,Qianjiang,,30.399387,112.905661,65,53,19,1,7,11,27,24,1014,88,2,20140717120000
646,Qianjiang,,30.399387,112.905661,65,53,19,1,7,11,27,24,1014,88,2,20140717120000
647,Tianmen,,30.661027,113.172549,87,3,19,10,4,0,29,24,1015,80,2,20140717120000
647,Tianmen,,30.661027,113.172549,87,3,19,10,4,0,29,24,1015,80,2,20140717120000
1088,Shennongjia,,31.741307,110.685554,132,14,17,15,3,0,22,24,875,86,1,20140717120000
1088,Shennongjia,,31.741307,110.685554,132,14,17,15,3,0,22,24,875,86,1,20140717120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,55,25,,1,1,0,30,,1003,69,3,20140717120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,119,51,141,18,13,6,,,,,,20140717120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,112,65,134,17,18,5,,,,,,20140717120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,78,64,113,23,13,8,,,,,,20140717120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,78,67,149,15,16,7,,,,,,20140717120000
659,Baotou,,40.658597,109.846051,144,96,154,23,35,8,32,10,1000,17,7,20140717120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,61,43,123,8,4,8,32,10,1000,17,7,20140717120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,38,124,6,6,4,32,10,1000,17,7,20140717120000
662,Eerduosi,,39.609284,109.78704,76,57,150,15,12,13,32,10,1000,17,7,20140717120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,142,57,219,10,11,7,28,17,1007,42,7,20140717120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,112,69,75,17,7,12,28,17,1007,42,7,20140717120000
665,"Hada Street, Chifeng",,42.280714,118.988235,122,61,23,6,10,15,28,17,1007,42,7,20140717120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,142,62,206,5,3,4,28,17,1007,42,7,20140717120000
667,Chifeng,,42.259752,118.893027,142,69,206,17,10,15,28,17,1007,42,7,20140717120000
674,Fuzhou,,26.071406,119.301294,42,39,47,6,5,8,29,26,1007,84,13,20140717120000
675,"Xidong, Xiamen",,24.815345,118.161848,72,43,85,10,6,4,31,26,1007,75,9,20140717120000
676,"Hongwen, Xiamen",,24.473969,118.156281,65,26,50,11,7,5,31,26,1007,75,9,20140717120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,76,36,57,8,3,7,31,26,1007,75,9,20140717120000
678,"Huli, Xiamen",,24.51235,118.099146,80,43,94,18,2,4,31,26,1007,75,9,20140717120000
679,Xiamen,,24.477187,118.094402,80,43,94,18,3,7,-,-,0,-,-,20140717120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,53,41,47,4,1,4,31,26,1007,75,9,20140717120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,54,32,7,3,4,31,26,1007,75,9,20140717120000
682,"Wanan, Quanzhou",,24.304154,118.070903,72,43,32,3,2,5,31,26,1007,75,9,20140717120000
683,Quanzhou,,24.87179,118.68001,72,57,47,7,4,7,31,26,1007,75,9,20140717120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,102,86,133,12,18,7,28,14,1008,42,9,20140717120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,129,90,134,17,22,8,28,14,1008,42,9,20140717120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,93,67,130,6,8,8,28,14,1008,42,9,20140717120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,142,71,134,16,8,6,28,14,1008,42,9,20140717120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,97,60,130,10,13,6,28,14,1008,42,9,20140717120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,137,70,178,16,14,0,30,12,1009,33,9,20140717120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,154,88,101,15,5,7,28,14,1008,42,9,20140717120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,142,78,141,8,15,10,28,14,1008,42,9,20140717120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,124,64,149,18,11,11,28,14,1008,42,9,20140717120000
696,Taiyuan,,37.871115,112.555178,102,86,133,12,18,7,28,14,1008,42,9,20140717120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,109,63,30,5,2,6,30,22,1005,62,9,20140717120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,124,71,144,8,4,5,30,22,1005,62,9,20140717120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,112,70,53,14,6,9,30,22,1005,62,9,20140717120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,93,66,128,3,2,7,,,,,,20140717120000
701,Changzhi,,36.195553,113.12292,124,71,144,14,6,9,34,16,1002,24,9,20140717120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,78,53,132,14,12,9,32,17,1001,31,7,20140717120000
703,"college of education, Datong",,40.085608,113.27808,117,54,115,7,12,6,32,17,1001,31,7,20140717120000
704,Datong,,40.078016,113.307143,154,167,148,14,13,13,32,17,1001,31,7,20140717120000
705,"Technical Schools, Linfen",,36.07131,111.509046,170,88,141,23,55,19,24,10,0,42,8,20140717120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,76,36,90,15,55,11,24,10,0,42,8,20140717120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,164,79,22,20,40,8,25,10,0,38,8,20140717120000
707,"South Airport, Linfen",,36.041614,111.497968,171,88,107,21,55,12,24,10,0,42,8,20140717120000
708,Linfen,,36.087944,111.525098,431,88,141,25,58,19,24,10,0,42,8,20140717120000
709,"City center, Yangquan",,37.848012,113.578636,169,75,83,33,33,11,30,15,1009,40,13,20140717120000
710,Yangquan,,37.857475,113.586921,170,83,48,41,33,19,30,15,1009,40,13,20140717120000
711,"Water Company, Jincheng",,35.504787,112.857245,155,84,67,11,9,4,33,13,1003,20,11,20140717120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,-,-,-,-,-,-,-,-,0,-,-,20140717120000
713,"City EPA, Jincheng",,35.488422,112.858528,99,52,16,2,36,12,34,16,1002,24,9,20140717120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,153,107,49,17,6,5,33,13,1003,20,11,20140717120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,159,99,22,9,4,5,33,13,1003,20,11,20140717120000
716,Jincheng,,35.490287,112.85794,159,107,67,17,9,5,34,16,1002,24,9,20140717120000
718,"District Government, Shuozhou",,39.320857,112.430641,127,65,59,15,20,19,31,16,1002,28,4,20140717120000
719,"City EPA, Shuozhou",,39.331495,112.407997,109,28,49,21,12,19,31,16,1002,28,4,20140717120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,82,40,31,17,8,8,31,16,1002,28,4,20140717120000
721,Shuozhou,,39.332756,112.439672,109,40,49,17,8,19,31,16,1002,28,4,20140717120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,132,79,48,9,10,8,28,14,1008,42,9,20140717120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,155,69,47,12,13,6,28,14,1008,42,9,20140717120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,152,77,41,7,8,8,28,14,1008,42,9,20140717120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,153,67,114,9,8,7,28,14,1008,42,9,20140717120000
726,Jinzhong,,37.687705,112.759187,155,79,114,12,13,8,28,14,1008,42,9,20140717120000
