locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,184,94,80,30,57,10,8,6,1022,81,1,20141127020000
371,"Nursing home, Laiwu",,36.266067,117.652769,171,77,3,17,18,24,8,5,1021,73,0,20141127020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,161,68,7,17,12,13,8,6,1022,81,1,20141127020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,181,89,2,25,17,14,8,6,1022,81,1,20141127020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,179,91,5,26,18,17,8,6,1022,81,1,20141127020000
375,"City EPA, Laiwu",,36.228913,117.694797,170,84,2,34,41,20,8,6,1022,81,1,20141127020000
376,Laiwu,,36.213688,117.682612,184,94,80,30,57,10,-,-,0,-,-,20141127020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,175,99,27,30,16,9,13,7,0,69,4,20141127020000
378,"Yihe compound, Linyi",,35.056752,118.34739,172,95,31,27,15,10,13,7,0,69,4,20141127020000
379,"Linyi University, Linyi",,35.114777,118.293414,174,109,5,22,17,23,13,7,0,69,4,20141127020000
380,City EPA,Nanfang,35.104871,118.353518,176,89,5,21,15,13,13,7,0,69,4,20141127020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,179,100,91,22,68,11,13,7,0,69,4,20141127020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,178,107,3,37,19,12,13,7,0,69,4,20141127020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,180,109,12,26,16,10,13,7,0,69,4,20141127020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,147,72,6,24,15,12,13,7,0,69,4,20141127020000
386,Linyi,,35.10428,118.362202,175,99,26,30,16,9,13,7,0,69,4,20141127020000
387,"Heima group, Dezhou",,37.466063,116.314134,742,123,28,33,24,11,8,7,1022,91,3,20141127020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,251,131,6,28,14,11,8,7,1022,91,3,20141127020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,241,145,72,22,27,15,8,7,1022,91,3,20141127020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,210,120,4,31,16,18,8,7,1022,91,3,20141127020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,227,112,4,24,19,20,8,7,1022,91,3,20141127020000
392,Dezhou,,37.434959,116.363366,742,123,28,33,24,11,8,7,1022,91,3,20141127020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,171,74,25,17,17,11,9,8,1021,92,2,20141127020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,163,1,30,24,13,16,9,8,1021,92,2,20141127020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,69,22,27,15,16,9,8,1021,92,2,20141127020000
396,"Customs, Liaocheng",,36.431933,115.956974,168,81,-,23,14,19,9,8,1021,92,2,20141127020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,162,85,3,25,14,17,9,8,1021,92,2,20141127020000
398,"BDA, Liaocheng",,36.459407,116.043621,162,67,4,22,8,10,9,8,1021,92,2,20141127020000
399,Liaocheng,,36.456792,115.991051,171,74,25,17,17,11,9,8,1021,92,2,20141127020000
400,"City EPA, Binzhou",,37.38024,118.026895,177,98,21,17,23,20,8,5,1022,78,2,20141127020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,180,126,10,34,45,23,8,5,1022,78,2,20141127020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,184,143,13,31,22,19,8,5,1022,78,2,20141127020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,174,84,5,28,18,24,8,5,1022,78,2,20141127020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,184,115,4,21,16,17,8,5,1022,78,2,20141127020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,175,118,6,17,8,18,8,5,1022,78,2,20141127020000
406,Binzhou,,37.382639,117.976606,177,98,21,17,23,20,8,5,1022,78,2,20141127020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,170,89,19,22,23,13,10,8,0,86,2,20141127020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,167,111,14,27,23,16,10,8,0,86,2,20141127020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,165,74,26,22,25,16,10,8,0,86,2,20141127020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,161,101,9,17,14,16,10,8,0,86,2,20141127020000
411,"Heze University, Heze",,35.269706,115.460934,174,91,91,22,22,13,10,8,0,86,2,20141127020000
412,Heze,,35.233354,115.486503,170,89,19,22,23,13,10,8,0,86,2,20141127020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,344,286,9,48,25,36,4,3,1024,93,2,20141127020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,343,208,2,33,33,30,4,3,1024,93,2,20141127020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,363,262,8,63,37,39,4,3,1024,93,2,20141127020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,385,282,2,45,26,37,4,3,1024,93,2,20141127020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,415,309,7,66,27,39,4,3,1024,93,2,20141127020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,348,270,4,40,19,36,4,3,1024,93,2,20141127020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,202,165,39,60,35,35,4,3,1024,93,2,20141127020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,442,418,2,62,28,39,4,3,1024,93,2,20141127020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,423,367,2,40,9,39,4,3,1024,93,2,20141127020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,422,480,3,38,44,43,4,3,1024,93,2,20141127020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,390,278,3,44,28,44,4,3,1024,93,2,20141127020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,279,428,1,43,35,46,4,3,1024,93,2,20141127020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,452,471,1,49,26,40,4,3,1024,93,2,20141127020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,418,414,1,58,29,43,4,3,1024,93,2,20141127020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,389,322,5,46,35,39,4,3,1024,93,2,20141127020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,509,323,1,58,61,59,4,3,1024,93,2,20141127020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,525,635,1,37,33,48,4,3,1024,93,2,20141127020000
420,Shijiazhuang,,38.042926,114.520834,332,191,2,62,41,35,4,3,1024,93,2,20141127020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141127020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,222,161,8,42,71,51,6,-2,1024,57,6,20141127020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,91,110,6,46,46,54,6,-2,1024,57,6,20141127020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,142,92,6,41,40,47,4,2,1024,87,3,20141127020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,159,114,9,40,46,57,6,-2,1024,57,6,20141127020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,170,113,3,38,54,55,4,2,1024,87,3,20141127020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,158,130,3,36,54,39,4,2,1024,87,3,20141127020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,154,112,2,37,51,46,4,2,1024,87,3,20141127020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,107,62,7,20,11,26,4,2,1024,87,3,20141127020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,124,85,13,20,8,27,4,2,1024,87,3,20141127020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,197,131,3,32,32,51,4,2,1024,87,3,20141127020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,149,68,9,17,8,17,4,2,1024,87,3,20141127020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,194,136,3,32,23,36,4,2,1024,87,3,20141127020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,175,114,3,32,36,45,4,2,1024,87,3,20141127020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,87,55,8,14,8,31,4,2,1024,87,3,20141127020000
426,Tangshan,,39.632175,118.186472,91,110,6,46,46,54,-,-,0,-,-,20141127020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,153,116,38,26,35,43,,,0,,,20141127020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,117,73,9,25,40,61,,,0,,,20141127020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,152,102,4,20,25,32,,,0,,,20141127020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,89,124,5,20,26,28,,,0,,,20141127020000
431,"City government, Qinhuangdao",,39.93711,119.612769,182,127,44,18,40,26,,,0,,,20141127020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,117,70,5,8,129,22,,,0,,,20141127020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,134,96,7,22,30,33,,,0,,,20141127020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,347,273,4,36,42,47,,,0,,,20141127020000
432,Qinhuangdao,,39.936485,119.606263,182,127,44,18,40,26,,,0,,,20141127020000
433,"CongTai Park, Handan",,36.620197,114.501891,397,317,16,21,18,16,,,0,,,20141127020000
434,"City EPA, Handan",,36.618145,114.518822,429,280,17,71,19,44,,,0,,,20141127020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,359,253,15,18,14,21,,,0,,,20141127020000
436,"Mine Hospital, Handan",,36.578149,114.509854,402,329,19,30,14,11,,,0,,,20141127020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,416,354,3,33,59,47,,,0,,,20141127020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,261,169,6,32,27,49,,,0,,,20141127020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,398,367,4,51,24,38,,,0,,,20141127020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,337,312,1,51,22,34,,,0,,,20141127020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,330,258,1,33,15,42,,,0,,,20141127020000
1085,Handan,,36.625683,114.544812,359,253,15,18,14,21,,,0,,,20141127020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,426,364,7,43,23,29,4,4,1022,97,3,20141127020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,456,483,36,38,14,37,4,4,1022,97,3,20141127020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,392,491,3,42,30,36,4,4,1022,97,3,20141127020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,429,467,6,33,7,31,4,4,1022,97,3,20141127020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,369,246,1,32,19,28,4,4,1022,97,3,20141127020000
383,Xingtai,,37.071066,114.510749,429,467,6,33,7,31,4,4,1022,97,3,20141127020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,311,183,18,35,51,38,4,-1,1024,60,4,20141127020000
442,"Surface water Company, Baoding",,38.842891,115.467326,253,218,3,82,40,46,4,-1,1024,60,4,20141127020000
443,"Huadian II, Baoding",,38.896748,115.528102,248,192,13,37,50,58,4,-1,1024,60,4,20141127020000
444,"Reception Center, Baoding",,38.911905,115.477301,244,216,6,40,26,38,4,-1,1024,60,4,20141127020000
445,"Film Factory, Baoding",,38.876949,115.448383,228,266,4,37,40,37,4,-1,1024,60,4,20141127020000
446,"Natatorium, Baoding",,38.863815,115.499212,242,292,3,40,56,44,4,-1,1024,60,4,20141127020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,303,239,1,38,30,50,4,-1,1024,60,4,20141127020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,191,189,1,23,35,53,4,-1,1024,60,4,20141127020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,91,66,3,16,52,47,4,-1,1024,60,4,20141127020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,134,73,3,17,15,41,4,-1,1024,60,4,20141127020000
447,Baoding,,38.874791,115.471124,228,266,4,37,40,37,4,-1,1024,60,4,20141127020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,78,36,28,16,29,5,-4,-17,1027,23,1,20141127020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,59,6,28,5,13,7,-4,-17,1027,23,1,20141127020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,50,30,27,18,29,18,-4,-17,1027,23,1,20141127020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,72,7,28,17,30,1,-4,-17,1027,23,1,20141127020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,97,74,6,18,59,4,-4,-17,1027,23,1,20141127020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,124,99,9,14,4,9,-4,-17,1027,23,1,20141127020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,162,86,2,29,54,12,-4,-17,1027,23,1,20141127020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,147,91,9,16,24,7,-4,-17,1027,23,1,20141127020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,132,74,10,8,13,8,-4,-17,1027,23,1,20141127020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,163,87,11,22,17,9,-4,-17,1027,23,1,20141127020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,144,79,9,18,15,7,-4,-17,1027,23,1,20141127020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,124,121,16,11,15,5,-4,-17,1027,23,1,20141127020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,122,92,14,15,18,13,-4,-17,1027,23,1,20141127020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,76,45,22,6,4,4,-4,-17,1027,23,1,20141127020000
472,"Fukang road, Tianjin",,39.098136,117.157621,268,140,8,38,32,44,4,2,1024,87,3,20141127020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,149,89,10,1,35,10,-4,-17,1027,23,1,20141127020000
452,Zhangjiakou,,40.825744,114.893659,34,11,28,6,20,2,-4,-17,1027,23,1,20141127020000
453,"Railway, Chengde",,40.917557,117.972331,144,95,7,29,20,17,-2,-14,1028,24,1,20141127020000
454,"Cultural Center, Chengde",,40.974625,117.824437,89,55,19,17,5,8,-2,-14,1028,24,1,20141127020000
455,"Bank of China, Chengde",,40.985582,117.958304,114,83,5,27,44,19,-2,-14,1028,24,1,20141127020000
456,"BDA, Chengde",,40.937567,117.969325,107,80,2,30,13,12,-2,-14,1028,24,1,20141127020000
457,"Ligong, Chengde",,41.012579,117.94428,78,54,16,9,7,4,-2,-14,1028,24,1,20141127020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,221,147,1,38,61,38,-2,-14,1028,24,1,20141127020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,59,40,13,14,17,17,-2,-14,1028,24,1,20141127020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,59,42,23,21,50,1,-2,-14,1028,24,1,20141127020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,171,81,14,20,44,10,-2,-14,1028,24,1,20141127020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,114,61,24,25,21,4,-2,-14,1028,24,1,20141127020000
458,Chengde,,40.955652,117.968737,107,80,2,30,13,12,-2,-14,1028,24,1,20141127020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,375,389,24,34,39,40,4,2,1024,87,3,20141127020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,362,255,27,41,29,45,5,-1,1024,65,4,20141127020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,354,375,23,9,38,47,4,2,1024,87,3,20141127020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,420,324,1,38,52,51,4,2,1024,87,3,20141127020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,184,407,1,35,18,42,4,2,1024,87,3,20141127020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,383,428,4,42,40,34,4,2,1024,87,3,20141127020000
462,Cangzhou,,38.305035,116.844625,354,375,23,9,38,47,4,2,1024,87,3,20141127020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,109,67,6,31,11,29,4,2,1024,87,3,20141127020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,180,131,6,34,22,38,5,-1,1024,65,4,20141127020000
465,"BDA, Langfang",,39.576175,116.779041,217,134,4,37,23,38,5,-1,1024,65,4,20141127020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,155,81,3,31,15,34,4,2,1024,87,3,20141127020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,78,76,5,23,8,25,4,2,1024,87,3,20141127020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,186,129,3,36,23,41,4,2,1024,87,3,20141127020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,324,374,4,40,37,39,4,2,1024,87,3,20141127020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,163,94,4,30,19,33,4,2,1024,87,3,20141127020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,162,116,3,33,16,27,4,2,1024,87,3,20141127020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,397,399,4,54,55,51,4,2,1024,87,3,20141127020000
467,Langfang,,39.539148,116.689668,180,131,6,34,22,38,5,-1,1024,65,4,20141127020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,414,405,25,43,10,44,7,4,0,81,4,20141127020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,385,403,5,39,14,41,7,4,0,81,4,20141127020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,381,403,17,21,25,41,7,4,0,81,4,20141127020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,227,286,1,49,36,43,7,4,0,81,4,20141127020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,410,384,2,40,21,34,7,4,0,81,4,20141127020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,397,380,24,40,25,29,7,4,0,81,4,20141127020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,436,528,13,1,57,42,7,4,0,81,4,20141127020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,209,168,2,1,29,58,7,4,0,81,4,20141127020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,346,472,2,51,26,40,7,4,0,81,4,20141127020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,237,143,4,25,14,11,7,4,0,81,4,20141127020000
471,Hengshui,,37.739562,115.676066,381,403,17,21,25,41,7,4,0,81,4,20141127020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,310,246,2,22,7,35,7,4,0,81,4,20141127020000
473,"Nankou road, Tianjin",,39.174022,117.199688,400,218,9,42,53,43,4,2,1024,87,3,20141127020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,367,235,8,43,46,54,4,2,1024,87,3,20141127020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,318,165,49,39,55,58,5,-1,1024,65,4,20141127020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,312,168,12,40,55,39,5,-1,1024,65,4,20141127020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,284,170,12,41,57,50,4,2,1024,87,3,20141127020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,356,182,138,38,34,53,5,-1,1024,65,4,20141127020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,281,158,17,44,69,55,5,-1,1024,65,4,20141127020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,402,225,12,49,17,40,4,2,1024,87,3,20141127020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141127020000
482,"No.4 street, Tianjin",,39.035228,117.713424,424,258,17,37,50,50,5,-1,1024,65,4,20141127020000
483,"Yongming road, Tianjin",,38.840392,117.463805,438,344,22,50,54,49,5,-1,1024,65,4,20141127020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,311,187,5,42,42,54,5,-1,1024,65,4,20141127020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,315,181,7,40,41,39,5,-1,1024,65,4,20141127020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,255,142,3,39,54,44,5,-1,1024,65,4,20141127020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,242,152,10,23,47,42,5,-1,1024,65,4,20141127020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,258,159,-,49,45,71,5,-1,1024,65,4,20141127020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,296,154,3,48,52,43,5,-1,1024,65,4,20141127020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,210,145,2,28,17,42,5,-1,1024,65,4,20141127020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,324,249,14,38,56,40,5,-1,1024,65,4,20141127020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,293,177,1,25,42,55,5,-1,1024,65,4,20141127020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,257,131,3,56,55,52,5,-1,1024,65,4,20141127020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,362,183,12,41,36,40,5,-1,1024,65,4,20141127020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,403,250,16,33,38,60,5,-1,1024,65,4,20141127020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,274,191,3,40,11,49,5,-1,1024,65,4,20141127020000
498,Tianjin,,39.085164,117.207281,284,184,12,41,57,50,4,2,1024,87,3,20141127020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,156,62,29,22,7,9,16,8,1020,59,2,20141127020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,165,88,31,37,12,13,16,8,1020,59,2,20141127020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,159,73,32,36,13,10,16,8,1020,59,2,20141127020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,151,65,30,36,29,9,16,8,1020,59,2,20141127020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,155,69,32,22,6,8,16,8,1020,59,2,20141127020000
504,"Xixi, Hangzhou",,30.272425,120.068144,157,71,31,31,7,10,16,8,1020,59,2,20141127020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,157,62,21,25,11,10,16,8,1020,59,2,20141127020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,93,48,30,6,5,5,16,8,1020,59,2,20141127020000
507,"Linping town, Hangzhou",,30.415948,120.305059,154,66,37,28,26,9,16,8,1020,59,2,20141127020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,165,88,175,23,13,12,16,8,1020,59,2,20141127020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,161,79,16,16,10,14,16,8,1020,59,2,20141127020000
510,"City Hall, Hangzhou",,30.234185,119.723503,157,68,46,14,13,11,16,8,1020,59,2,20141127020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,154,68,15,25,14,10,16,8,1020,59,2,20141127020000
512,Hangzhou,,30.271756,120.159765,165,79,27,39,16,12,16,8,1020,59,2,20141127020000
513,"City Station, Wenzhou",,28.009715,120.679129,93,44,48,21,11,9,17,12,0,72,1,20141127020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,152,69,49,29,18,6,17,12,0,72,1,20141127020000
515,"Longwan, Wenzhou",,27.968122,120.768393,112,62,54,35,11,9,17,12,0,72,1,20141127020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,139,62,47,37,15,13,17,12,0,72,1,20141127020000
517,Wenzhou,,27.990985,120.703425,139,62,47,37,15,13,17,12,0,72,1,20141127020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,85,40,36,23,11,7,15,10,1020,72,4,20141127020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,87,41,27,24,7,6,15,10,1020,72,4,20141127020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,97,49,33,30,17,6,15,10,1020,72,4,20141127020000
521,Jiaxing,,30.751627,120.762862,85,40,36,23,11,7,15,10,1020,72,4,20141127020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,137,49,35,24,15,10,16,10,1020,68,4,20141127020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,153,56,131,28,17,11,15,10,1021,72,3,20141127020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,139,51,37,27,24,9,15,10,1021,72,3,20141127020000
525,Huzhou,,30.892304,120.091694,137,49,35,24,15,10,16,10,1020,68,4,20141127020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,89,39,17,14,16,8,16,8,1020,59,2,20141127020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,61,37,36,33,18,5,16,8,1020,59,2,20141127020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,63,23,40,14,17,6,16,8,1020,59,2,20141127020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,97,48,43,25,37,10,16,8,1020,59,2,20141127020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,53,24,17,7,9,7,16,8,1020,59,2,20141127020000
531,"Library, Shaoxing",,29.706266,120.253183,156,64,32,11,5,14,15,9,1020,67,2,20141127020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,158,76,38,18,19,10,15,9,1020,67,2,20141127020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,117,53,12,18,27,7,16,8,1020,59,2,20141127020000
534,Shaoxing,,29.993122,120.590182,61,37,36,33,18,5,-,-,0,-,-,20141127020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,122,52,41,21,23,9,15,11,0,73,1,20141127020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,151,64,37,29,17,9,15,11,0,73,1,20141127020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,117,57,37,28,29,9,15,11,0,73,1,20141127020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,153,75,26,29,24,15,15,11,0,73,1,20141127020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,114,50,32,17,8,11,15,11,0,73,1,20141127020000
540,Jinhua,,29.076083,119.65215,151,64,37,29,17,9,15,11,0,73,1,20141127020000
541,"EPA building, Quzhou",,28.937291,118.876081,124,71,28,21,16,13,12,11,1020,93,1,20141127020000
542,"Experimental school, Quzhou",,28.961502,118.880916,129,60,38,30,16,12,12,11,1020,93,1,20141127020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,124,58,47,20,11,8,12,11,1020,93,1,20141127020000
544,Quzhou,,28.966994,118.864252,124,58,47,20,11,8,12,11,1020,93,1,20141127020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,25,42,13,3,5,13,11,1021,88,2,20141127020000
