locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,91,52,27,22,12,13,14,14,1020,93,1,20140922170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,107,53,16,22,8,10,14,14,1020,93,1,20140922170000
219,"BDA, Panjin",,41.157144,122.06645,144,56,39,8,5,8,18,15,0,82,3,20140922170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,147,71,36,22,6,9,18,15,0,82,3,20140922170000
221,"Dingxiang, Panjin",,41.16139,121.928781,95,39,46,4,2,12,18,15,0,80,3,20140922170000
222,Panjin,,41.122089,122.076206,147,71,46,22,6,11,18,15,0,82,3,20140922170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,85,63,45,22,6,9,20,17,1019,82,2,20140922170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,99,61,44,23,4,8,20,17,1019,82,2,20140922170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,127,58,28,33,5,9,20,17,1019,82,2,20140922170000
226,Yingkou,,40.668578,122.24059,117,58,50,28,6,13,20,17,1019,82,2,20140922170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,80,58,45,20,6,8,20,17,1019,82,2,20140922170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,117,56,29,28,4,9,20,17,1019,82,2,20140922170000
227,"Xishanpo, Huludao",,40.724078,120.921974,87,38,96,4,8,5,18,15,0,80,3,20140922170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,109,55,42,12,2,12,18,15,0,80,3,20140922170000
229,"New district park, Huludao",,40.723415,120.853801,70,39,46,5,3,8,18,15,0,80,3,20140922170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,74,50,45,24,13,9,18,15,0,80,3,20140922170000
231,Huludao,,40.712501,120.842107,72,35,46,6,3,8,20,14,0,59,6,20140922170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,74,50,47,24,13,9,,,0,,,20140922170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,109,55,42,12,2,12,,,0,,,20140922170000
232,Anshan,,41.110466,123.000147,169,119,27,45,12,20,15,12,1018,82,1,20140922170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,132,57,29,6,9,9,15,12,1018,82,0,20140922170000
234,"Tiexi, Anshan",,41.121636,122.97506,160,103,18,49,11,19,15,12,1018,82,0,20140922170000
235,"Taiping Station, Anshan",,41.153322,123.052433,161,88,16,22,5,20,15,12,1018,82,0,20140922170000
236,"Central Station, Anshan",,41.106731,123.002736,144,75,37,9,7,13,15,12,1018,82,0,20140922170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,152,70,36,11,6,15,15,12,1018,82,0,20140922170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,104,50,27,5,9,9,15,12,1018,82,1,20140922170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,169,119,13,45,10,19,15,12,1018,82,1,20140922170000
1115,"Taiyang, Anshan",,41.094946,123.019037,154,85,33,14,6,14,15,12,1018,82,1,20140922170000
238,Fushun,,41.883028,123.962984,169,88,32,41,11,22,15,12,1018,82,1,20140922170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,169,88,25,31,7,14,15,12,1018,82,1,20140922170000
240,"Reservoir, Fushun",,41.8464,123.802857,142,49,45,9,4,18,15,12,1018,82,0,20140922170000
241,"Train Station, Fushun",,41.89726,124.017604,165,115,27,36,18,15,15,12,1018,82,0,20140922170000
242,"Dongzhou, Fushun",,41.855578,124.044738,82,66,37,11,10,13,15,12,1018,82,0,20140922170000
243,"Xinhua, Fushun",,41.888598,123.932932,160,132,15,48,13,22,15,12,1018,82,0,20140922170000
244,"Wanghua, Fushun",,41.888825,123.093723,158,111,37,24,21,15,15,12,1018,82,0,20140922170000
245,Benxi,,41.296267,123.772371,137,53,28,24,29,17,15,12,1018,82,1,20140922170000
246,"Weining, Benxi",,41.349663,123.826071,139,86,17,10,2,42,15,12,1018,82,0,20140922170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,87,47,15,20,6,6,15,12,1018,82,0,20140922170000
248,"Dongming, Benxi",,41.292369,123.765058,137,53,23,24,29,17,15,12,1018,82,1,20140922170000
249,"Caitun, Benxi",,41.301591,123.746039,153,141,12,22,3,41,15,12,1018,82,1,20140922170000
250,"Xihu, Benxi",,41.331332,123.773537,157,105,17,35,8,20,15,12,1018,82,1,20140922170000
251,"Dayu, Benxi",,41.308091,123.818442,93,45,28,8,10,10,15,12,1018,82,1,20140922170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,91,38,15,19,6,6,15,12,1018,82,1,20140922170000
252,Jinzhou,,41.097169,121.132647,169,57,43,22,80,8,20,14,1018,59,6,20140922170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,102,40,41,13,9,7,20,14,1018,59,6,20140922170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,168,84,43,18,8,6,20,14,1018,59,6,20140922170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,99,32,41,16,7,7,20,14,1018,59,6,20140922170000
1118,"BDA, Jinzhou",,40.853915,121.061756,99,57,25,22,80,8,20,14,1018,59,6,20140922170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,169,84,43,16,8,6,20,14,1018,59,6,20140922170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,95,57,39,18,8,8,20,14,1018,59,6,20140922170000
1121,Chaoyang,,41.576022,120.456053,119,47,6,8,4,8,-,-,0,-,-,20140922170000
472,"Fukang road, Tianjin",,39.098136,117.157621,177,93,31,23,6,20,21,20,1017,94,1,20140922170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,119,47,6,8,4,8,20,14,1017,62,3,20140922170000
1123,Tieling,,42.225197,123.732174,187,97,34,28,29,12,-,-,0,-,-,20140922170000
260,"Waterpark, Tieling",,42.297031,123.880748,187,87,18,28,29,12,15,12,1018,82,1,20140922170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,173,97,24,23,29,10,15,12,1018,82,1,20140922170000
1125,Liaoyang,,41.269312,123.24268,149,54,36,22,14,21,-,-,0,-,-,20140922170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,149,54,24,22,14,12,15,12,1018,82,1,20140922170000
1127,Fuxin,,42.02373,121.675733,129,70,31,20,20,11,-,-,0,-,-,20140922170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,107,68,31,20,20,7,15,14,0,89,2,20140922170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,129,70,26,18,17,11,15,14,0,89,2,20140922170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,124,56,42,21,17,11,15,14,0,89,2,20140922170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,87,53,-,12,20,3,15,14,0,89,2,20140922170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,235,180,26,59,32,16,22,17,1017,70,1,20140922170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,235,162,49,12,33,12,22,17,1017,70,1,20140922170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,215,163,29,39,21,13,22,17,1017,70,1,20140922170000
271,"Kegansuo, Jinan",,36.611582,116.99384,195,163,49,35,23,11,22,17,1017,70,1,20140922170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,202,192,27,64,12,18,22,17,1017,70,1,20140922170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,220,183,23,21,24,11,22,17,1017,70,1,20140922170000
274,"Chemical factory, Jinan",,36.687463,116.994406,222,160,38,59,37,12,22,17,1017,70,1,20140922170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,215,164,26,55,12,16,22,17,1017,70,1,20140922170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,219,165,27,26,30,18,22,17,1017,70,1,20140922170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,252,191,8,56,15,14,22,17,1017,70,1,20140922170000
278,"Paomaling, Jinan",,36.47869,117.219027,175,90,127,12,35,21,22,17,1017,70,1,20140922170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,172,107,29,1,7,19,22,17,1017,70,1,20140922170000
280,"BDA, Jinan",,36.685835,117.130851,197,159,35,48,17,19,22,17,1017,70,1,20140922170000
281,Jinan,,36.651426,117.126625,235,245,49,64,33,18,22,17,1017,70,1,20140922170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,76,20,62,12,4,3,17,15,1017,88,1,20140922170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,25,18,75,3,6,7,17,15,1017,88,1,20140922170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,30,15,114,7,3,12,18,15,1017,83,2,20140922170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,55,49,46,8,12,5,17,15,1017,88,1,20140922170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,65,52,28,14,9,13,17,15,1017,88,1,20140922170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,72,29,79,7,11,6,17,15,1017,88,1,20140922170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,53,18,114,6,6,1,17,15,1017,88,1,20140922170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,55,51,30,17,5,8,17,15,1017,88,1,20140922170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,63,37,41,15,7,4,17,15,1017,88,1,20140922170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,97,61,22,27,12,6,17,15,1017,88,1,20140922170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,53,14,49,9,8,3,17,15,1017,88,1,20140922170000
293,Qingdao,,36.067358,120.387773,76,52,75,3,12,13,17,15,1017,88,1,20140922170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,164,93,48,27,28,12,18,15,0,81,2,20140922170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,163,97,28,40,44,18,18,15,0,81,2,20140922170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,161,79,21,27,16,15,18,15,0,81,2,20140922170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,160,86,40,29,16,15,18,15,0,81,2,20140922170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,168,92,22,30,8,15,18,15,0,81,2,20140922170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,216,136,29,38,37,29,18,15,0,81,2,20140922170000
300,"Vocational College, Zibo",,36.825208,117.926305,178,115,17,56,54,26,18,15,0,81,2,20140922170000
301,"BDA, Zibo",,36.905214,118.021824,167,117,10,33,18,18,18,15,0,81,2,20140922170000
302,Zibo,,36.813618,118.060948,174,139,48,57,60,22,18,15,0,81,2,20140922170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,160,79,37,21,60,9,21,16,1017,69,3,20140922170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,200,124,24,33,51,7,21,16,1017,69,3,20140922170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,159,71,46,22,17,7,21,16,1017,69,3,20140922170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,137,66,58,12,11,2,21,16,1017,69,3,20140922170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,171,109,32,15,5,6,21,16,1017,69,3,20140922170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,99,74,53,12,16,11,21,16,1017,69,3,20140922170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,177,83,63,10,35,5,21,16,1017,69,3,20140922170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,200,116,41,13,54,6,21,16,1017,69,3,20140922170000
311,Zaozhuang,,34.809693,117.329634,200,116,58,22,60,11,21,16,1017,69,3,20140922170000
312,"City EPA, Dongying",,37.432052,118.672871,158,81,87,8,16,13,21,17,0,76,4,20140922170000
313,"Vocational College, Dongying",,37.438653,118.630567,151,98,80,10,21,10,21,17,0,76,4,20140922170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,168,132,88,10,13,10,21,17,0,76,4,20140922170000
315,"Gengjin village, Dongying",,37.445072,118.55839,167,98,45,18,7,9,21,17,0,76,4,20140922170000
316,"City environmental company, Dongying",,37.466599,118.508012,163,97,78,11,9,10,21,17,0,75,5,20140922170000
317,"Hekou  district, Dongying",,37.883786,118.522171,157,76,85,7,16,8,21,17,0,76,4,20140922170000
318,"BDA, Dongying",,37.435162,118.701827,159,78,80,9,23,15,21,17,0,76,4,20140922170000
319,Dongying,,37.435429,118.680434,168,132,88,18,21,13,21,17,0,76,4,20140922170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,80,50,36,35,15,1,,,0,,,20140922170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,82,23,48,10,11,7,,,0,,,20140922170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,80,33,37,10,5,7,,,0,,,20140922170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,65,52,32,11,5,4,,,0,,,20140922170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,85,50,47,20,5,4,,,0,,,20140922170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,78,40,46,7,8,4,,,0,,,20140922170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,70,52,42,13,5,5,,,0,,,20140922170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,40,32,11,4,6,,,0,,,20140922170000
329,"Dajijia, Yantai",,37.673849,121.071465,80,38,44,19,7,5,,,0,,,20140922170000
330,Yantai,,37.464793,121.453142,85,59,48,10,11,7,19,16,0,78,2,20140922170000
331,"BDA, Weifang",,36.720022,119.054064,157,76,43,17,7,8,,,0,,,20140922170000
332,"Business School, Weifang",,36.682442,119.105909,144,55,38,17,10,5,,,0,,,20140922170000
333,"Hanting District, Weifang",,36.773484,119.199705,159,86,49,12,10,7,,,0,,,20140922170000
334,"Gongda Company, Weifang",,36.657635,119.167266,164,103,46,18,11,9,,,0,,,20140922170000
335,"City EPA, Weifang",,36.701272,119.16838,162,103,33,14,13,8,,,0,,,20140922170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,158,83,64,14,10,10,,,0,,,20140922170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,144,75,42,10,12,7,,,0,,,20140922170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,151,72,47,8,11,7,,,0,,,20140922170000
339,Weifang,,36.707217,119.167638,164,103,74,18,12,10,21,17,0,76,4,20140922170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,174,92,27,19,40,14,18,17,1017,86,0,20140922170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,163,92,27,51,43,4,18,17,1017,86,0,20140922170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,179,72,33,13,41,7,18,17,1017,86,0,20140922170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,66,55,12,42,9,18,17,1017,86,0,20140922170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,181,76,28,27,23,8,18,17,1017,86,0,20140922170000
344,"Agricultural School, Jining",,35.44235,116.601682,170,96,33,24,43,9,18,17,1017,86,0,20140922170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,174,91,42,21,37,9,18,17,1017,86,0,20140922170000
346,Jining,,35.414473,116.59239,181,96,27,51,43,4,18,17,1017,86,0,20140922170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,159,77,21,8,12,19,14,10,0,73,4,20140922170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,161,81,24,13,12,18,14,10,0,73,4,20140922170000
349,"Population Education school, Taian",,36.194417,117.104131,159,95,40,6,12,15,14,10,0,73,4,20140922170000
350,"Houfeng company, Taian",,36.204863,117.19015,168,94,24,9,12,14,14,10,0,73,4,20140922170000
351,"Nongda new campus, Taian",,36.170179,117.165191,156,91,10,19,16,22,14,10,0,73,4,20140922170000
352,"Transportation technical school, Taian",,36.202126,117.047068,157,68,15,4,9,12,14,10,0,73,4,20140922170000
353,"ICT Technology, Taian",,36.116621,117.107458,157,71,19,10,5,17,14,10,0,73,4,20140922170000
354,Taian,,36.200502,117.093682,168,95,40,19,16,22,14,10,0,73,4,20140922170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,68,41,45,18,8,3,19,16,0,78,2,20140922170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,55,30,49,4,8,2,19,16,0,78,2,20140922170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,-,-,-,-,-,-,-,-,0,-,-,20140922170000
358,"Zhang village government, Weihai",,37.485561,122.049436,57,30,32,17,9,3,19,16,0,78,2,20140922170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,41,45,20,9,3,19,16,0,78,3,20140922170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,47,38,6,7,4,19,16,0,78,2,20140922170000
361,Weihai,,37.5141,122.125477,72,47,49,20,9,4,19,16,0,78,2,20140922170000
362,"City governement square, Rizhao",,35.4075,119.526008,46,29,43,13,4,2,20,17,1018,77,0,20140922170000
363,"Port Authority, Rizhao",,35.381297,119.55396,65,28,48,7,3,4,20,17,1018,77,0,20140922170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,80,56,43,14,5,3,20,17,1018,77,0,20140922170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,61,36,45,2,5,3,20,17,1018,77,0,20140922170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,53,24,55,3,4,3,20,17,1018,77,0,20140922170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,34,22,33,5,10,4,20,17,1018,77,0,20140922180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,72,66,33,24,11,3,20,17,1018,77,0,20140922180000
369,Rizhao,,35.416089,119.532316,72,66,55,24,11,4,20,17,1018,77,0,20140922180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,174,75,28,17,29,16,19,17,1018,79,1,20140922180000
371,"Nursing home, Laiwu",,36.266067,117.652769,159,95,23,15,22,25,19,17,1018,79,1,20140922180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,151,77,24,12,50,11,19,17,1018,79,1,20140922180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,167,83,22,17,25,13,19,17,1018,79,1,20140922180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,144,86,17,4,55,12,19,17,1018,79,1,20140922180000
375,"City EPA, Laiwu",,36.228913,117.694797,155,72,27,16,26,18,19,17,1018,79,1,20140922180000
376,Laiwu,,36.213688,117.682612,174,95,24,17,55,25,-,-,0,-,-,20140922180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,144,72,26,11,9,5,16,15,0,92,3,20140922180000
378,"Yihe compound, Linyi",,35.056752,118.34739,157,86,23,20,11,9,16,15,0,92,3,20140922180000
379,"Linyi University, Linyi",,35.114777,118.293414,162,91,15,31,22,13,16,15,0,92,3,20140922180000
380,City EPA,Nanfang,35.104871,118.353518,124,93,30,18,10,7,16,15,0,92,3,20140922180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,137,91,15,14,9,8,16,15,0,92,3,20140922180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,137,82,20,9,7,9,16,15,0,92,3,20140922180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,144,104,24,31,23,8,16,15,0,92,3,20140922180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,164,73,21,16,9,11,16,15,0,92,3,20140922180000
386,Linyi,,35.10428,118.362202,164,104,30,14,23,13,16,15,0,92,3,20140922180000
387,"Heima group, Dezhou",,37.466063,116.314134,210,184,21,53,22,20,22,20,1016,84,0,20140922180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,211,187,16,46,22,16,22,20,1016,84,0,20140922180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,189,145,25,30,35,24,22,20,1016,84,0,20140922180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,189,154,25,44,25,29,22,20,1016,84,0,20140922180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,216,213,21,41,18,17,22,20,1016,84,0,20140922180000
392,Dezhou,,37.434959,116.363366,216,213,25,53,35,29,22,20,1016,84,0,20140922180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,181,147,33,60,16,25,20,18,1016,84,0,20140922180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,206,184,9,47,24,23,20,18,1016,84,0,20140922180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,180,144,7,53,36,21,20,18,1016,84,0,20140922180000
396,"Customs, Liaocheng",,36.431933,115.956974,176,141,12,50,15,21,20,18,1016,84,0,20140922180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,192,220,34,89,21,28,20,18,1016,84,0,20140922180000
398,"BDA, Liaocheng",,36.459407,116.043621,194,131,22,41,37,23,20,18,1016,84,0,20140922180000
399,Liaocheng,,36.456792,115.991051,206,220,17,89,36,28,20,18,1016,84,0,20140922180000
400,"City EPA, Binzhou",,37.38024,118.026895,171,78,26,22,37,14,22,20,1017,84,1,20140922180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,219,101,17,18,32,20,22,20,1017,84,1,20140922180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,184,123,18,11,6,17,22,20,1017,84,1,20140922180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,171,92,21,23,36,18,22,20,1017,84,1,20140922180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,177,105,13,21,34,20,22,20,1017,84,1,20140922180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,171,100,11,14,16,15,22,20,1017,84,1,20140922180000
406,Binzhou,,37.382639,117.976606,219,123,26,22,37,20,22,20,1017,84,1,20140922180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,152,84,26,20,26,15,17,13,0,77,1,20140922180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,165,93,9,20,8,11,17,13,0,77,1,20140922180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,144,67,29,15,21,13,17,13,0,77,1,20140922180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,157,102,11,27,17,14,17,13,0,77,1,20140922180000
411,"Heze University, Heze",,35.269706,115.460934,153,72,32,21,21,13,17,13,0,77,1,20140922180000
412,Heze,,35.233354,115.486503,157,102,32,27,26,15,17,13,0,77,1,20140922180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,183,147,15,10,7,8,20,19,1017,94,2,20140922180000
