locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
167,Panzhihua,,26.578779,101.720211,70,40,23,9,17,16,23,12,0,40,1,20141016090000
168,"Shima Middle School, Yibin",,28.815979,104.599199,102,40,15,16,14,8,18,14,1021,72,0,20141016090000
169,"Municipal party committee, Yibin",,28.762654,104.624834,102,38,7,13,11,13,18,14,1021,72,0,20141016090000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,137,51,10,20,9,7,18,14,1021,72,0,20141016090000
171,"City government, Yibin",,28.760477,104.644079,114,53,13,16,7,9,18,14,1021,72,0,20141016090000
172,"Huangjinzui, Yibin",,28.712319,104.578389,122,61,12,12,10,7,18,14,1021,72,0,20141016090000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,112,46,9,16,6,8,18,14,1021,72,0,20141016090000
174,Yibin,,28.748384,104.645766,127,60,15,24,39,12,18,14,1021,72,0,20141016090000
175,"Datang Hill, Zigong",,29.359969,104.757388,147,57,13,8,2,4,18,13,0,75,2,20141016090000
176,"Yanma Road, Zigong",,29.355752,104.724036,124,58,29,9,12,11,18,13,0,75,2,20141016090000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,127,53,18,8,11,8,18,13,0,75,2,20141016090000
178,"Chunhua Road, Zigong",,29.33825,104.771895,127,61,11,15,8,9,18,13,0,75,2,20141016090000
179,Zigong,,29.33617,104.781138,147,61,29,15,12,11,18,13,0,75,2,20141016090000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,70,33,23,9,3,2,16,12,0,79,0,20141016090000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,91,35,15,14,7,8,16,12,0,79,0,20141016090000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,80,30,17,17,4,3,16,12,0,79,0,20141016090000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,80,30,16,23,4,5,16,12,0,79,0,20141016090000
184,Luzhou,,28.868782,105.445938,91,35,23,23,7,8,16,12,0,79,0,20141016090000
185,"City Committee, Nanchong",,30.799993,106.082906,112,45,8,15,40,5,16,16,1021,100,1,20141016090000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,151,54,8,19,9,2,16,16,1021,100,1,20141016090000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,82,43,20,27,7,11,16,16,1021,100,1,20141016090000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,107,57,21,35,3,5,16,16,1021,100,1,20141016090000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,127,51,13,7,2,7,16,16,1021,100,1,20141016090000
190,Nanchong,,30.835511,106.114717,152,59,21,37,15,11,16,16,1021,100,1,20141016090000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,117,46,9,16,6,7,18,13,1001,75,2,20141016090000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,147,50,7,19,4,7,18,13,1001,75,2,20141016090000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,122,56,6,14,6,4,18,13,1001,75,2,20141016090000
1252,Neijiang,,29.577653,105.06166,147,56,9,20,10,7,18,13,1001,75,2,20141016090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,152,51,26,13,3,11,19,14,0,70,3,20141016090000
1254,"Administrative center , Suining",,30.63206,105.819747,91,53,25,14,4,5,19,14,0,70,3,20141016090000
1255,Suining,,30.530053,105.596307,157,69,26,14,11,11,19,14,0,70,3,20141016090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,61,30,15,8,4,9,20,11,0,56,2,20141016090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,63,27,15,6,3,8,20,11,0,56,2,20141016090000
1258,Leshan,,29.54935,103.767777,85,40,17,15,3,9,19,11,0,61,2,20141016090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,134,51,15,4,4,6,17,13,1020,77,2,20141016090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,144,54,17,15,11,6,17,13,1020,77,2,20141016090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,152,52,15,8,3,4,17,13,1020,77,2,20141016090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,134,41,12,15,5,7,17,13,1020,77,2,20141016090000
1263,Meishan,,30.072618,103.85064,154,55,18,24,7,6,17,13,1020,77,2,20141016090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,53,56,21,4,14,4,18,13,0,75,2,20141016090000
1265,Ziyang,,30.126054,104.63004,63,58,24,10,22,10,17,13,0,78,2,20141016090000
191,Shenyang US Consulate,,41.785668,123.432865,127,33,25,9,5,3,14,-6,1018,25,2,20141016090000
192,"Huishan, Shenyang",,41.835421,123.647773,85,46,25,7,4,3,15,-7,1018,22,4,20141016090000
193,"Hunnan, Shenyang",,41.758263,123.540809,70,41,12,10,4,3,14,-7,1021,23,3,20141016090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,70,41,21,11,10,5,15,-7,1018,22,4,20141016090000
195,"Artillery College, Shenyang",,41.835749,123.547799,46,46,18,19,11,6,14,-7,1021,23,3,20141016090000
196,"Beiling, Shenyang",,41.849633,123.434146,78,49,19,17,4,3,15,-7,1018,22,4,20141016090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,72,33,19,9,5,4,14,-7,1021,23,3,20141016090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,76,45,31,13,13,3,15,-7,1018,22,4,20141016090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,82,46,15,22,11,5,15,-7,1018,22,4,20141016090000
200,"Ermao, Shenyang",,41.783011,123.366679,59,26,22,9,6,7,14,-7,1021,23,3,20141016090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,61,40,14,6,3,3,14,-7,1021,23,3,20141016090000
202,Shenyang,,41.808126,123.437611,127,49,19,22,11,5,14,-6,1018,25,2,20141016090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,82,48,33,12,13,3,14,-6,1018,25,2,20141016090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,50,51,35,8,11,6,15,-7,1018,22,4,20141016090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,53,38,26,9,2,3,18,-4,1021,22,5,20141016090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,46,34,23,17,2,16,17,-2,1020,27,5,20141016090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,46,30,20,6,4,1,18,-4,1021,22,5,20141016090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,42,30,27,4,1,3,18,-4,1021,22,5,20141016090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,42,28,18,5,2,1,17,-2,1020,27,5,20141016090000
208,"Qixianling, Dalian",,38.856978,121.523169,46,30,11,12,2,12,17,-2,1020,27,5,20141016090000
209,"Lushun, Dalian",,38.808946,121.264063,42,20,11,9,1,2,18,-4,1021,22,5,20141016090000
210,"Jinzhou, Dalian",,39.132192,121.753259,55,38,10,6,4,3,18,-4,1021,22,5,20141016090000
211,"BDA, Dalian",,39.05213,121.782022,53,20,14,7,2,2,18,-4,1021,22,5,20141016090000
212,"D&D Port, Dalian",,39.064087,121.981874,38,24,14,6,1,4,17,-2,1020,27,5,20141016090000
213,Dalian,,38.91478,121.619625,42,28,18,5,2,1,-,-,0,-,-,20141016090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,63,38,27,4,63,19,16,-8,1020,9,4,20141016090000
215,"Financial school, Dandong",,40.158723,124.432593,17,32,25,7,8,11,16,-8,1020,9,4,20141016090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,59,22,26,3,11,15,16,-8,1020,9,4,20141016090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,63,33,19,12,13,3,16,-8,1020,9,4,20141016090000
218,Dandong,,40.002046,124.360479,68,39,31,10,13,15,12,-3,1021,22,3,20141016090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,65,37,28,8,5,2,16,-8,1020,9,4,20141016090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,59,22,28,3,11,15,16,-8,1020,9,4,20141016090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,17,30,30,6,8,10,16,-8,1020,9,4,20141016090000
219,"BDA, Panjin",,41.157144,122.06645,55,47,24,24,15,9,14,-1,0,34,4,20141016090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,46,33,22,8,9,6,14,-1,0,33,3,20141016090000
221,"Dingxiang, Panjin",,41.16139,121.928781,38,21,31,6,4,3,14,-1,0,34,4,20141016090000
222,Panjin,,41.122089,122.076206,57,55,36,24,15,9,14,-1,0,34,4,20141016090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,21,21,29,8,5,3,16,1,1019,24,4,20141016090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,46,15,27,5,7,3,16,1,1019,24,4,20141016090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,21,13,29,9,6,3,16,1,1019,24,4,20141016090000
226,Yingkou,,40.668578,122.24059,34,29,35,20,14,6,16,7,1018,47,5,20141016090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,34,29,35,17,12,6,16,7,1018,47,5,20141016090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,34,20,33,20,14,6,16,7,1018,47,5,20141016090000
227,"Xishanpo, Huludao",,40.724078,120.921974,57,90,23,13,12,8,14,-1,0,34,4,20141016090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,30,33,17,12,10,7,16,-5,0,21,5,20141016090000
229,"New district park, Huludao",,40.723415,120.853801,30,56,23,13,10,9,14,-1,0,34,4,20141016090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,34,55,18,17,10,7,14,-1,0,34,4,20141016090000
231,Huludao,,40.712501,120.842107,68,78,25,29,13,10,18,0,0,19,5,20141016090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,38,58,23,19,10,8,,,0,,,20141016090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,34,51,20,13,9,7,,,0,,,20141016090000
232,Anshan,,41.110466,123.000147,78,51,34,13,11,14,13,-6,1018,26,2,20141016090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,34,20,17,4,7,5,13,-6,1018,26,2,20141016090000
234,"Tiexi, Anshan",,41.121636,122.97506,57,39,11,11,10,17,13,-6,1018,26,2,20141016090000
235,"Taiping Station, Anshan",,41.153322,123.052433,68,42,7,8,7,15,13,-6,1018,26,2,20141016090000
236,"Central Station, Anshan",,41.106731,123.002736,70,50,14,10,8,15,13,-6,1018,26,2,20141016090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,57,38,29,13,7,14,13,-6,1018,26,2,20141016090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,34,20,32,4,6,4,13,-6,1018,26,2,20141016090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,57,39,25,11,10,14,14,-7,1018,23,3,20141016090000
1115,"Taiyang, Anshan",,41.094946,123.019037,74,51,31,13,8,6,13,-6,1018,26,2,20141016090000
238,Fushun,,41.883028,123.962984,93,56,28,27,21,14,13,-6,1018,26,2,20141016090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,85,46,28,19,18,6,13,-6,1018,26,2,20141016090000
240,"Reservoir, Fushun",,41.8464,123.802857,70,27,13,6,7,16,14,-7,1018,23,3,20141016090000
241,"Train Station, Fushun",,41.89726,124.017604,89,46,13,15,14,11,13,-6,1018,26,2,20141016090000
242,"Dongzhou, Fushun",,41.855578,124.044738,61,40,17,13,9,9,13,-6,1018,26,2,20141016090000
243,"Xinhua, Fushun",,41.888598,123.932932,93,47,8,17,13,11,14,-7,1018,23,3,20141016090000
244,"Wanghua, Fushun",,41.888825,123.093723,99,54,11,14,19,14,14,-7,1018,23,3,20141016090000
245,Benxi,,41.296267,123.772371,124,73,26,33,22,26,13,-6,1018,26,2,20141016090000
246,"Weining, Benxi",,41.349663,123.826071,97,73,22,33,5,26,13,-6,1018,26,2,20141016090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,57,36,11,8,15,7,14,-7,1018,23,3,20141016090000
248,"Dongming, Benxi",,41.292369,123.765058,95,83,24,29,10,17,13,-6,1018,26,2,20141016090000
249,"Caitun, Benxi",,41.301591,123.746039,95,57,17,17,8,10,13,-6,1018,26,2,20141016090000
250,"Xihu, Benxi",,41.331332,123.773537,124,54,26,25,22,8,13,-6,1018,26,2,20141016090000
251,"Dayu, Benxi",,41.308091,123.818442,74,42,26,12,12,9,13,-6,1018,26,2,20141016090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,78,52,24,22,9,9,13,-6,1018,26,2,20141016090000
252,Jinzhou,,41.097169,121.132647,85,99,27,31,47,6,18,0,1016,19,5,20141016090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,68,59,24,23,23,6,18,0,1016,19,5,20141016090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,72,52,14,11,11,7,17,-8,1021,8,5,20141016090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,80,58,27,22,35,5,18,0,1016,19,5,20141016090000
1118,"BDA, Jinzhou",,40.853915,121.061756,85,99,14,31,47,5,18,0,1016,19,5,20141016090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,72,58,26,26,25,6,18,0,1016,19,5,20141016090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,72,67,23,28,12,7,18,0,1016,19,5,20141016090000
1121,Chaoyang,,41.576022,120.456053,55,47,30,15,4,21,-,-,0,-,-,20141016090000
472,"Fukang road, Tianjin",,39.098136,117.157621,82,73,11,17,5,12,19,-4,1019,21,2,20141016090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,34,16,9,3,4,7,21,-10,1016,5,4,20141016090000
1123,Tieling,,42.225197,123.732174,142,55,34,14,9,2,-,-,0,-,-,20141016090000
260,"Waterpark, Tieling",,42.297031,123.880748,104,55,24,22,16,2,13,-6,1018,26,2,20141016090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,142,55,34,14,9,2,13,-6,1018,26,2,20141016100000
1125,Liaoyang,,41.269312,123.24268,68,125,32,15,10,13,-,-,0,-,-,20141016100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,59,35,36,9,5,8,13,-6,1018,26,2,20141016100000
1127,Fuxin,,42.02373,121.675733,70,40,27,32,47,10,-,-,0,-,-,20141016100000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,59,19,21,8,47,5,12,-4,0,28,3,20141016100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,70,28,21,10,10,10,12,-4,0,28,3,20141016100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,59,40,27,6,5,8,12,-4,0,28,3,20141016100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,59,36,20,32,17,5,12,-4,0,28,3,20141016100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,70,1,20,12,7,4,23,-12,1022,4,1,20141016100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,50,45,29,15,20,2,23,-12,1022,4,1,20141016100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,25,27,30,10,14,5,23,-12,1022,4,1,20141016100000
271,"Kegansuo, Jinan",,36.611582,116.99384,42,41,31,14,13,3,23,-12,1022,4,1,20141016100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,21,30,27,9,5,6,23,-12,1022,4,1,20141016100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,46,46,19,18,18,8,23,-12,1022,4,1,20141016100000
274,"Chemical factory, Jinan",,36.687463,116.994406,30,34,43,33,4,4,23,-12,1022,4,1,20141016100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,13,31,34,10,4,2,23,-12,1022,4,1,20141016100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,34,38,20,9,10,6,23,-12,1022,4,1,20141016100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,68,53,24,11,15,7,23,-12,1022,4,1,20141016100000
278,"Paomaling, Jinan",,36.47869,117.219027,78,39,38,10,26,4,23,-12,1022,4,1,20141016100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,5,17,36,9,18,4,23,-12,1022,4,1,20141016100000
280,"BDA, Jinan",,36.685835,117.130851,34,34,47,14,2,6,23,-12,1022,4,1,20141016100000
281,Jinan,,36.651426,117.126625,70,52,39,18,20,8,23,-12,1022,4,1,20141016100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,42,56,36,14,9,3,20,-3,1023,21,2,20141016100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,-,-,-,-,-,-,-,-,0,-,-,20141016100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,50,43,89,8,7,5,20,-3,1023,21,2,20141016100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,59,64,33,17,17,5,20,-3,1023,21,2,20141016100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,55,56,31,22,15,10,20,-3,1023,21,2,20141016100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,85,45,35,16,18,14,20,-3,1023,21,2,20141016100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,70,53,41,10,15,4,20,-3,1023,21,2,20141016100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,50,48,26,25,11,7,20,-3,1023,21,2,20141016100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,55,33,30,12,8,4,20,-3,1023,21,2,20141016100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,72,53,32,5,13,2,20,-3,1023,21,2,20141016100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,76,109,35,20,11,8,20,-3,1023,21,2,20141016100000
293,Qingdao,,36.067358,120.387773,85,64,40,22,18,14,20,-3,1023,21,2,20141016100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,70,59,32,17,16,11,17,-3,0,23,3,20141016100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,149,47,20,23,38,15,17,-3,0,23,3,20141016100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,91,38,28,10,10,10,17,-3,0,23,3,20141016100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,53,40,32,19,8,10,17,-3,0,23,3,20141016100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,85,32,29,14,8,8,17,-3,0,23,3,20141016100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,76,73,37,20,40,13,17,-3,0,23,3,20141016100000
300,"Vocational College, Zibo",,36.825208,117.926305,117,57,26,12,50,12,17,-3,0,23,3,20141016100000
301,"BDA, Zibo",,36.905214,118.021824,93,28,26,19,23,16,17,-3,0,23,3,20141016100000
302,Zibo,,36.813618,118.060948,149,60,32,30,46,19,17,-3,0,23,3,20141016100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,109,84,38,19,32,8,21,2,1024,17,2,20141016100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,127,72,33,17,26,7,21,2,1024,17,2,20141016100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,127,86,36,28,47,5,21,2,1024,17,2,20141016100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,114,91,39,16,13,6,21,2,1024,17,2,20141016100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,137,87,36,12,12,8,21,2,1024,17,2,20141016100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,119,103,40,9,16,8,21,2,1024,17,2,20141016100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,95,79,36,17,50,4,21,2,1024,17,2,20141016100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,87,73,41,14,36,5,21,2,1024,17,2,20141016100000
311,Zaozhuang,,34.809693,117.329634,137,103,41,28,47,8,21,2,1024,17,2,20141016100000
312,"City EPA, Dongying",,37.432052,118.672871,68,52,42,10,29,9,18,1,0,30,5,20141016100000
313,"Vocational College, Dongying",,37.438653,118.630567,76,47,42,8,23,6,18,1,0,30,5,20141016100000
315,"Gengjin village, Dongying",,37.445072,118.55839,70,57,41,5,19,5,18,1,0,30,5,20141016100000
316,"City environmental company, Dongying",,37.466599,118.508012,74,52,47,13,35,5,18,1,0,30,5,20141016100000
317,"Hekou  district, Dongying",,37.883786,118.522171,55,22,38,7,14,4,18,1,0,30,5,20141016100000
318,"BDA, Dongying",,37.435162,118.701827,87,51,46,9,17,10,18,1,0,30,5,20141016100000
319,Dongying,,37.435429,118.680434,99,62,52,13,35,9,18,1,0,30,5,20141016100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,57,54,27,19,16,4,,,0,,,20141016100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,50,58,36,11,10,6,,,0,,,20141016100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,13,51,37,5,4,4,,,0,,,20141016100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,34,40,27,2,5,6,,,0,,,20141016100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,25,20,35,13,2,2,,,0,,,20141016100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,34,37,34,12,7,3,,,0,,,20141016100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,42,28,29,6,6,3,,,0,,,20141016100000
327,"BDA EPA, Yantai",,37.560827,121.257954,57,23,26,7,3,5,,,0,,,20141016100000
329,"Dajijia, Yantai",,37.673849,121.071465,34,42,31,8,7,4,,,0,,,20141016100000
330,Yantai,,37.464793,121.453142,57,58,37,19,16,6,17,-1,0,26,0,20141016100000
331,"BDA, Weifang",,36.720022,119.054064,50,34,35,10,15,5,,,0,,,20141016100000
332,"Business School, Weifang",,36.682442,119.105909,34,34,37,12,11,3,,,0,,,20141016100000
333,"Hanting District, Weifang",,36.773484,119.199705,61,46,39,13,11,5,,,0,,,20141016100000
334,"Gongda Company, Weifang",,36.657635,119.167266,34,46,37,14,17,4,,,0,,,20141016100000
335,"City EPA, Weifang",,36.701272,119.16838,74,50,26,8,12,3,,,0,,,20141016100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,50,51,46,12,12,6,,,0,,,20141016100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,46,37,40,11,12,4,,,0,,,20141016100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,61,51,46,8,15,4,,,0,,,20141016100000
339,Weifang,,36.707217,119.167638,72,52,46,14,17,6,18,1,0,30,5,20141016100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,68,60,28,12,17,5,23,-7,1023,6,1,20141016100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,122,57,38,3,19,5,23,-7,1023,6,1,20141016100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,89,55,36,10,13,6,23,-7,1023,6,1,20141016100000
642,Xianning,,29.838978,114.327898,166,87,92,17,24,25,16,16,996,71,2,20141016110000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,104,58,32,16,34,11,23,-7,1023,6,1,20141016100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,65,27,35,6,16,6,23,-7,1023,6,1,20141016100000
344,"Agricultural School, Jining",,35.44235,116.601682,46,79,27,12,7,4,23,-7,1023,6,1,20141016100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,82,53,25,12,9,6,23,-7,1023,6,1,20141016100000
346,Jining,,35.414473,116.59239,122,79,38,16,34,11,23,-7,1023,6,1,20141016100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,68,55,26,11,13,10,11,-7,0,17,2,20141016100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,97,49,33,15,16,10,11,-7,0,17,2,20141016100000
349,"Population Education school, Taian",,36.194417,117.104131,72,62,31,13,16,8,11,-7,0,17,2,20141016100000
350,"Houfeng company, Taian",,36.204863,117.19015,65,60,27,13,12,11,11,-7,0,17,2,20141016100000
351,"Nongda new campus, Taian",,36.170179,117.165191,68,44,18,12,24,13,11,-7,0,17,2,20141016100000
352,"Transportation technical school, Taian",,36.202126,117.047068,153,58,18,15,21,10,11,-7,0,17,2,20141016100000
353,"ICT Technology, Taian",,36.116621,117.107458,74,50,22,10,15,11,11,-7,0,17,2,20141016100000
354,Taian,,36.200502,117.093682,153,62,33,15,24,13,11,-7,0,17,2,20141016100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,34,30,36,8,3,2,17,-1,0,26,0,20141016100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,38,20,34,5,3,1,17,-1,0,26,0,20141016100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,38,25,36,7,5,2,17,-1,0,26,0,20141016100000
358,"Zhang village government, Weihai",,37.485561,122.049436,13,20,29,5,4,2,17,-1,0,26,0,20141016100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,59,31,33,3,2,1,17,-1,0,26,0,20141016100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,13,28,33,4,2,2,17,-1,0,26,0,20141016100000
361,Weihai,,37.5141,122.125477,59,31,36,8,5,2,17,-1,0,26,0,20141016100000
362,"City governement square, Rizhao",,35.4075,119.526008,57,54,33,12,15,2,19,5,1024,26,2,20141016100000
363,"Port Authority, Rizhao",,35.381297,119.55396,55,63,30,14,6,3,19,5,1024,26,2,20141016100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,68,65,27,31,28,4,19,5,1024,26,2,20141016100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,53,54,36,8,6,3,19,5,1024,26,2,20141016100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,55,45,37,9,8,4,19,5,1024,26,2,20141016100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,59,44,31,10,11,7,19,5,1024,26,2,20141016100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,46,50,28,22,15,2,19,5,1024,26,2,20141016100000
369,Rizhao,,35.416089,119.532316,59,63,37,22,15,7,19,5,1024,26,2,20141016100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,104,64,33,16,42,16,21,-6,1024,8,2,20141016100000
371,"Nursing home, Laiwu",,36.266067,117.652769,91,52,28,9,20,12,21,-6,1024,8,2,20141016100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,74,42,18,10,21,10,21,-6,1024,8,2,20141016100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,95,52,29,7,22,6,21,-6,1024,8,2,20141016100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,99,50,11,5,10,17,21,-6,1024,8,2,20141016100000
375,"City EPA, Laiwu",,36.228913,117.694797,80,50,27,3,20,13,21,-6,1024,8,2,20141016100000
376,Laiwu,,36.213688,117.682612,104,64,33,16,42,17,-,-,0,-,-,20141016100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,132,98,23,22,16,6,17,1,0,35,2,20141016100000
378,"Yihe compound, Linyi",,35.056752,118.34739,78,69,24,16,12,8,17,1,0,35,2,20141016100000
379,"Linyi University, Linyi",,35.114777,118.293414,85,67,18,13,11,10,18,1,0,31,2,20141016100000
380,City EPA,Nanfang,35.104871,118.353518,102,56,32,17,11,8,18,1,0,31,2,20141016100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,122,78,18,16,19,8,17,1,0,35,2,20141016100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,109,86,20,27,32,13,18,1,0,31,2,20141016100000
