locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,57,36,51,7,7,6,25,22,0,83,3,20140826100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,95,48,64,5,10,4,25,22,0,83,3,20140826100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,114,56,41,9,20,7,26,22,0,78,2,20140826100000
595,"University Town , Wuxi",,31.484752,120.273571,139,73,100,14,12,7,28,22,1013,70,4,20140826100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,154,74,118,20,22,6,28,22,1013,70,4,20140826100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,73,130,25,22,2,28,22,1013,70,4,20140826100000
598,Wuxi,,31.488746,120.31575,151,79,165,25,22,17,28,22,1013,70,4,20140826100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140826100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,117,60,80,22,19,12,24,21,1003,89,2,20140826100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,102,53,105,16,21,10,24,22,1003,87,3,20140826100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,129,70,58,21,21,14,24,21,1003,89,2,20140826100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,134,70,107,22,22,11,24,21,1003,89,2,20140826100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140826100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,132,56,86,8,10,13,28,22,1013,70,4,20140826100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,117,65,53,17,5,11,28,22,1013,70,4,20140826100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,147,70,110,17,19,8,28,22,1013,70,4,20140826100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,107,64,60,11,7,10,28,22,1013,70,4,20140826100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,102,52,16,7,10,7,25,22,0,83,3,20140826100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,157,59,48,2,11,5,25,22,0,83,3,20140826100000
611,Taizhoushi,,32.453555,119.927852,157,73,48,15,35,12,25,22,0,83,3,20140826100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,87,57,88,12,6,6,-,-,0,-,-,20140826100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140826100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,65,29,34,13,9,6,-,-,0,-,-,20140826100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,158,74,35,6,11,11,-,-,0,-,-,20140826100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,68,59,58,4,4,7,25,22,0,83,3,20140826100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140826100000
618,"Suqian College , Suqian",,33.951472,118.298523,109,50,92,8,5,8,27,21,0,73,2,20140826110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,144,77,37,6,8,10,25,21,0,76,2,20140826110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,117,58,111,4,55,9,27,21,0,73,2,20140826110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,161,65,80,8,8,10,25,21,0,76,2,20140826110000
622,Taizhou,,28.653436,121.425185,162,77,112,14,10,8,24,24,0,96,2,20140826110000
623,Donghu Liyuan,,30.572324,114.377844,139,51,34,14,12,11,23,22,1011,94,1,20140826110000
624,Yuehu Lake,,30.554662,114.256937,104,31,18,36,0,9,23,22,1011,94,1,20140826110000
625,Hankou Huaqiao ,,30.61724,114.287652,158,45,24,32,4,17,23,22,1011,94,1,20140826110000
626,Wuchang Ziyang ,,30.530801,114.309438,102,56,25,31,2,7,23,22,1011,94,1,20140826110000
627,Qingshan Ganghua,,30.622435,114.375599,122,43,23,19,9,15,23,22,1011,94,1,20140826110000
628,Dunkou Xinou,,30.480091,114.162176,119,45,13,24,3,13,23,22,1011,94,1,20140826110000
629,Donghu Gaoxin,,30.48095,114.40724,91,31,34,10,0,7,23,22,1011,94,1,20140826110000
630,Wujianshan,,30.63114,114.135907,104,21,22,21,0,13,23,22,1011,94,1,20140826110000
631,Yuanshun Road,,30.297142,113.858587,89,31,42,6,3,5,23,22,1011,94,1,20140826110000
632,Wuhan,,30.590689,114.310838,158,56,34,36,12,17,23,22,1011,94,1,20140826110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,16,0,0,5,24,22,1012,80,1,20140826110000
633,Yichang,,30.689528,111.292131,1,1,20,0,0,8,24,22,1012,80,1,20140826110000
633,Yichang,,30.689528,111.292131,1,1,20,0,0,8,24,22,1012,80,1,20140826110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,34,0,0,7,23,22,1012,92,1,20140826110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,35,0,0,8,23,22,1012,92,1,20140826110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,34,0,0,8,23,22,1012,92,1,20140826110000
634,Jingzhou,,30.332608,112.245451,1,1,35,0,0,8,23,22,1012,92,1,20140826110000
634,Jingzhou,,30.332608,112.245451,1,1,35,0,0,8,23,22,1012,92,1,20140826110000
635,Huangshi,,30.19723,115.043908,137,65,34,23,4,19,26,22,1014,89,2,20140826110000
635,Huangshi,,30.19723,115.043908,137,65,34,23,4,19,26,22,1014,89,2,20140826110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,104,54,23,7,1,19,26,,1014,89,2,20140826110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,137,59,20,23,1,16,26,,1014,89,2,20140826110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,109,65,34,6,2,11,26,,1014,89,2,20140826110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,132,54,27,6,1,7,26,,1014,89,2,20140826110000
1198,"BDA, Huangshi",,30.207491,115.031739,122,56,34,1,4,15,26,,1014,89,2,20140826110000
636,Shiyan,,32.627208,110.803311,147,67,23,26,67,4,25,,946,71,2,20140826110000
636,Shiyan,,32.627208,110.803311,147,67,23,26,67,4,25,,946,71,2,20140826110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,80,39,18,1,3,6,25,,946,71,2,20140826110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,114,61,23,16,1,4,25,,946,71,2,20140826110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,147,67,20,26,67,3,25,,946,71,2,20140826110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140826110000
637,Xiangyang,,32.007029,112.128496,129,37,28,5,5,5,28,,1013,82,2,20140826110000
637,Xiangyang,,32.007029,112.128496,129,37,28,5,5,5,28,,1013,82,2,20140826110000
638,Ezhou,,30.389244,114.899884,117,52,34,11,5,19,24,22,1022,100,2,20140826110000
638,Ezhou,,30.389244,114.899884,117,52,34,11,5,19,24,22,1022,100,2,20140826110000
1203,"City government, Ezhou",,30.391836,114.892822,97,41,30,4,3,9,24,,1022,100,2,20140826110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,117,51,33,4,5,12,24,,1022,100,2,20140826110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,117,52,34,11,4,19,24,,1022,100,2,20140826110000
639,Jingmen,,31.033208,112.205093,1,-,23,-,-,9,-,21,0,-,-,20140826110000
639,Jingmen,,31.033208,112.205093,1,-,23,-,-,9,-,21,0,-,-,20140826110000
640,Xiaogan,,30.922089,113.922387,114,50,30,11,1,11,23,22,1012,94,3,20140826110000
640,Xiaogan,,30.922089,113.922387,114,50,30,11,1,11,23,22,1012,94,3,20140826110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,99,50,30,11,1,11,23,22,1012,94,3,20140826110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,114,45,27,1,1,3,23,22,1012,94,3,20140826110000
641,Huanggang,,30.45124,114.877378,102,40,35,13,4,15,27,22,1022,100,2,20140826110000
641,Huanggang,,30.45124,114.877378,102,40,35,13,4,15,27,22,1022,100,2,20140826110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,102,40,35,13,4,15,27,,1022,80,2,20140826110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,139,55,0,1,4,0,25,,1023,93,4,20140826110000
642,Xianning,,29.838978,114.327898,109,53,36,8,7,14,24,22,987,91,1,20140826110000
642,Xianning,,29.838978,114.327898,109,53,36,8,7,14,24,22,987,91,1,20140826110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,13,13,0,4,25,0,24,,987,91,1,20140826110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,112,56,13,15,17,20,24,,995,90,2,20140826110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,107,51,36,7,7,10,24,,987,91,1,20140826110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,109,53,23,8,6,14,24,,987,91,1,20140826110000
644,Enshi,,30.292138,109.484562,119,-,45,-,-,28,-,22,0,-,-,20140826110000
644,Enshi,,30.269587,109.493042,119,-,45,-,-,28,-,22,0,-,-,20140826110000
645,Xiantao,,30.360228,113.460616,139,-,0,-,-,0,-,23,0,-,-,20140826110000
645,Xiantao,,30.360228,113.460616,139,-,0,-,-,0,-,23,0,-,-,20140826110000
646,Qianjiang,,30.399387,112.905661,1,-,23,-,-,9,-,21,0,-,-,20140826110000
646,Qianjiang,,30.399387,112.905661,1,-,23,-,-,9,-,21,0,-,-,20140826110000
647,Tianmen,,30.661027,113.172549,139,-,0,-,-,0,-,21,0,-,-,20140826110000
647,Tianmen,,30.661027,113.172549,139,-,0,-,-,0,-,21,0,-,-,20140826110000
1088,Shennongjia,,31.741307,110.685554,137,-,0,-,-,0,-,22,0,-,-,20140826110000
1088,Shennongjia,,31.741307,110.685554,137,-,0,-,-,0,-,22,0,-,-,20140826110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,129,37,28,5,5,5,28,,1013,82,2,20140826110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,53,55,41,9,7,6,,,,,,20140826110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,61,53,41,10,8,10,,,,,,20140826110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,80,57,35,22,7,5,,,,,,20140826110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,38,42,46,5,5,7,,,,,,20140826110000
659,Baotou,,40.658597,109.846051,80,60,49,22,8,10,23,1,1011,13,3,20140826110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,50,33,76,5,5,4,23,1,1011,13,3,20140826110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,50,46,75,8,8,3,23,1,1011,13,3,20140826110000
662,Eerduosi,,39.609284,109.78704,59,48,89,9,15,5,23,1,1011,13,3,20140826110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,30,7,37,12,8,1,31,1,1012,7,2,20140826110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,21,18,32,18,7,6,31,1,1012,7,2,20140826110000
665,"Hada Street, Chifeng",,42.280714,118.988235,21,7,16,10,6,2,31,1,1012,7,2,20140826110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,34,25,42,5,17,5,31,1,1012,7,2,20140826110000
667,Chifeng,,42.259752,118.893027,34,25,42,18,17,6,31,1,1012,7,2,20140826110000
674,Fuzhou,,26.071406,119.301294,53,23,140,6,3,4,29,25,1011,79,5,20140826110000
675,"Xidong, Xiamen",,24.815345,118.161848,112,58,111,13,9,5,30,26,1010,79,3,20140826110000
676,"Hongwen, Xiamen",,24.473969,118.156281,82,26,73,12,8,7,30,26,1010,79,3,20140826110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,117,44,57,12,12,6,30,26,1010,79,3,20140826110000
678,"Huli, Xiamen",,24.51235,118.099146,102,47,97,18,5,6,30,26,1010,79,3,20140826110000
679,Xiamen,,24.477187,118.094402,117,47,97,18,12,6,30,26,1010,79,3,20140826110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,36,50,6,2,4,30,26,1010,79,3,20140826110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,65,34,22,4,5,5,30,26,1010,79,3,20140826110000
682,"Wanan, Quanzhou",,24.304154,118.070903,55,42,41,13,7,5,30,26,1010,79,3,20140826110000
683,Quanzhou,,24.87179,118.68001,65,42,50,13,7,5,30,26,1010,79,3,20140826110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,38,32,38,7,5,5,29,2,1014,18,2,20140826110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,25,33,35,6,6,6,29,2,1014,18,2,20140826110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,34,25,37,9,10,4,27,3,1014,21,1,20140826110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,25,25,36,2,6,6,27,3,1014,21,1,20140826110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,34,30,13,2,4,6,27,3,1014,21,1,20140826110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,34,25,31,10,7,9,29,2,1014,18,2,20140826110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,57,40,32,5,4,9,27,3,1014,21,1,20140826110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,46,30,41,12,13,11,29,2,1014,18,2,20140826110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,50,25,46,4,5,7,27,3,1014,21,1,20140826110000
696,Taiyuan,,37.871115,112.555178,38,32,38,10,7,5,29,1,1015,16,3,20140826110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,127,52,40,8,11,9,25,22,1013,83,1,20140826110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,132,56,40,8,10,12,25,22,1013,83,1,20140826110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,129,57,29,7,6,12,25,22,1013,83,1,20140826110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,122,55,38,6,17,17,,,,,,20140826110000
701,Changzhi,,36.195553,113.12292,129,57,42,12,17,17,26,19,1012,57,6,20140826110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,30,50,36,11,10,16,26,2,1015,11,1,20140826110000
703,"college of education, Datong",,40.085608,113.27808,34,34,35,6,11,13,28,2,1014,10,0,20140826110000
704,Datong,,40.078016,113.307143,74,109,47,12,13,13,28,2,1014,10,0,20140826110000
705,"Technical Schools, Linfen",,36.07131,111.509046,152,74,46,11,37,22,21,8,0,45,3,20140826110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,102,56,31,1,34,15,21,8,0,45,3,20140826110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,139,65,19,14,35,16,21,8,0,45,3,20140826110000
707,"South Airport, Linfen",,36.041614,111.497968,132,62,20,6,29,17,21,8,0,45,3,20140826110000
708,Linfen,,36.087944,111.525098,152,74,46,14,37,22,21,8,0,45,3,20140826110000
709,"City center, Yangquan",,37.848012,113.578636,59,45,56,13,11,3,27,3,1014,21,1,20140826110000
710,Yangquan,,37.857475,113.586921,74,60,44,17,104,20,29,2,1014,18,2,20140826110000
711,"Water Company, Jincheng",,35.504787,112.857245,93,55,47,1,1,8,26,19,1012,57,6,20140826110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,129,83,20,1,10,9,26,19,1012,57,6,20140826110000
713,"City EPA, Jincheng",,35.488422,112.858528,50,51,7,9,5,18,26,19,1012,57,6,20140826110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,89,65,102,1,6,15,26,19,1012,57,6,20140826110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,107,57,35,6,5,9,26,19,1012,57,6,20140826110000
716,Jincheng,,35.490287,112.85794,129,83,102,9,10,18,26,19,1012,57,6,20140826110000
718,"District Government, Shuozhou",,39.320857,112.430641,74,19,42,8,6,11,28,2,1012,10,3,20140826110000
719,"City EPA, Shuozhou",,39.331495,112.407997,74,20,42,11,7,11,28,2,1012,10,3,20140826110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,38,44,44,6,7,5,28,2,1012,10,3,20140826110000
721,Shuozhou,,39.332756,112.439672,74,47,44,6,9,11,28,2,1012,10,3,20140826110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,38,37,22,5,3,3,29,2,1014,18,2,20140826110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,55,46,35,12,57,5,29,2,1014,18,2,20140826110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,53,24,8,11,5,6,29,2,1014,18,2,20140826110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,59,37,18,8,13,3,29,2,1014,18,2,20140826110000
726,Jinzhong,,37.687705,112.759187,59,46,35,12,57,6,29,1,1015,16,3,20140826110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,153,78,87,4,6,11,31,17,1010,35,2,20140826110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140826110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,158,70,72,3,20,19,31,17,1010,35,2,20140826110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,114,71,45,6,22,19,31,17,1010,35,2,20140826110000
732,Yuncheng,,35.025675,111.013344,158,78,87,6,22,19,31,17,1010,35,2,20140826110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,59,28,20,5,7,8,29,2,1014,18,2,20140826110000
734,"BDA, Xinzhou",,38.450069,112.736723,78,18,22,2,31,12,29,2,1014,18,2,20140826110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,46,19,15,4,25,5,29,2,1014,18,2,20140826110000
736,Xinzhou,,38.417244,112.740742,78,19,22,5,31,12,29,2,1014,18,2,20140826110000
737,"City EPA, Luliang",,37.522189,111.144365,53,16,39,9,37,10,22,17,0,64,2,20140826110000
738,"Soybean factory, Luliang",,37.51689,111.135101,68,36,40,5,6,11,22,17,0,64,2,20140826110000
739,"Water Company, Luliang",,37.53394,111.138834,70,33,34,6,29,11,22,17,0,64,2,20140826110000
740,Luliang,,25.027007,103.668566,70,36,40,9,37,11,22,17,0,64,2,20140826110000
741,"City government, Sanmenxia",,34.776251,111.198781,104,80,46,13,8,3,31,17,1010,35,2,20140826110000
743,"BDA, Sanmenxia",,34.800434,111.204332,156,74,46,13,7,9,31,17,1010,35,2,20140826110000
744,Sanmenxia,,34.771506,111.206129,156,89,49,13,8,12,31,17,1010,35,2,20140826110000
745,"Food Factory, Changchun",,43.919094,125.329521,80,30,48,11,2,4,24,14,1012,53,3,20140826110000
746,"Bus Factory, Changchun",,43.912337,125.293431,30,16,36,10,1,9,24,14,1012,53,3,20140826110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,50,26,19,38,3,9,24,14,1012,53,3,20140826110000
748,"Laodong Park, Changchun",,43.877293,125.371519,38,15,31,9,4,6,24,14,1012,53,3,20140826110000
749,"Forest area, Changchun",,43.871825,125.331519,38,16,36,12,3,4,24,14,1012,53,3,20140826110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,46,10,42,2,1,4,24,14,1012,53,3,20140826110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,5,12,38,3,1,3,24,14,1012,53,3,20140826110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,38,26,42,4,3,5,24,14,1012,53,3,20140826110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,34,14,46,1,2,5,24,14,1012,53,3,20140826110000
754,"Daishan Park, Changchun",,43.852365,125.223399,38,12,38,3,1,3,24,14,1012,53,3,20140826110000
755,Changchun,,43.819415,125.329977,50,26,31,38,4,9,24,14,1012,53,3,20140826110000
756,"Hadawan, Jilin",,43.888081,126.545727,38,26,31,8,3,5,18,15,0,83,1,20140826110000
757,"Fengman, Jilin",,43.768169,126.678802,17,8,33,2,2,6,15,14,0,89,2,20140826110000
758,"Electric Power College, Jilin",,43.827403,126.502281,17,9,42,3,2,3,18,15,0,83,1,20140826110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,21,8,35,4,3,3,18,15,0,83,1,20140826110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,25,12,33,14,2,4,15,14,0,89,2,20140826110000
763,Jilin,,43.840137,126.555262,38,26,31,8,3,5,18,15,0,83,1,20140826110000
764,"Lingbei, Haerbin",,45.756979,126.548008,30,12,36,11,7,4,21,16,1011,73,3,20140826110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,21,11,32,16,5,4,21,16,1011,73,3,20140826110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,30,16,0,2,6,7,21,16,1011,73,3,20140826110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,34,10,34,6,5,4,21,16,1011,73,3,20140826110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,42,16,29,13,2,4,21,16,1011,73,3,20140826110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,38,9,28,29,12,5,21,16,1011,73,3,20140826110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,30,19,30,12,2,7,21,16,1011,73,3,20140826110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,55,14,34,29,7,3,21,16,1011,73,3,20140826110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,50,25,32,30,5,7,21,16,1011,73,3,20140826110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,30,40,35,3,3,3,21,16,1011,73,3,20140826110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,57,21,31,10,-,5,21,16,1011,73,3,20140826110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,30,11,32,-,4,5,21,16,1011,73,3,20140826110000
776,Haerbin,,45.805757,126.541007,30,12,36,16,7,4,21,16,1011,73,3,20140826110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,5,29,33,7,1,3,20,16,1010,71,2,20140826110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,10,29,13,3,5,20,16,1010,71,2,20140826110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,30,18,37,3,1,6,20,16,1010,71,2,20140826110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,25,7,38,13,8,5,20,16,1010,71,2,20140826110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,17,30,33,9,4,4,20,16,1010,71,2,20140826110000
781,Qiqihaer,,47.356387,123.924736,38,30,38,13,8,6,20,16,1010,71,2,20140826110000
782,"Saertu District, Daqing",,46.582368,125.152904,25,28,28,6,3,2,22,16,1010,58,3,20140826110000
783,"Datong District, Daqing",,46.036786,124.842115,34,10,39,2,4,3,22,16,1010,58,3,20140826110000
784,"Honggang District, Daqing",,46.418381,124.88973,42,17,36,4,4,2,22,16,1010,58,3,20140826110000
785,"Longfeng District, Daqing",,46.535426,125.107043,21,16,29,7,5,4,22,16,1010,58,3,20140826110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,12,37,15,7,3,22,16,1010,58,3,20140826110000
787,Daqing,,46.591414,125.110838,42,28,38,15,7,4,22,16,1010,58,3,20140826110000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,51,-,2,2,-,-,-,0,-,-,20140826120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,50,40,30,18,5,3,20,15,1014,62,1,20140826110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,74,94,22,16,2,2,20,15,1014,62,1,20140826110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,74,24,18,8,5,2,20,15,1014,62,1,20140826110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,57,43,11,22,20,6,20,15,1014,62,1,20140826110000
790,Mudanjiang,,44.553619,129.640246,78,94,30,22,20,6,20,15,1014,62,1,20140826110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,175,116,98,7,12,15,26,23,1012,83,2,20140826110000
792,"Sanli Street, Hefei",,31.874637,117.312573,175,92,75,30,7,18,26,23,1012,83,2,20140826110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,177,93,39,8,4,10,26,23,1012,83,2,20140826110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,185,84,91,13,12,13,26,23,1012,83,2,20140826110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,176,107,9,9,13,27,26,23,1012,83,2,20140826110000
796,"Luyang District, Hefei",,31.941771,117.271504,187,87,6,1,16,11,26,23,1012,83,2,20140826110000
797,"Yaohai District, Hefei",,31.856595,117.341644,184,-,14,1,1,13,26,23,1012,83,2,20140826110000
798,"Baohe District, Hefei",,31.793644,117.307554,187,115,4,1,1,16,26,23,1012,83,2,20140826110000
799,"Lake district, Hefei",,31.736619,117.283501,173,97,22,4,4,10,26,23,1012,83,2,20140826110000
800,"High-tech zone, Hefei",,31.849755,117.129624,175,100,28,12,12,11,26,23,1012,83,2,20140826110000
801,Hefei,,31.819449,117.232753,176,116,98,9,13,27,26,23,1012,83,2,20140826110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,151,63,100,15,9,16,28,22,1013,70,4,20140826110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,158,69,120,12,11,16,28,22,1013,70,4,20140826110000
804,"City education base, Maanshan",,31.711216,118.648913,154,64,12,3,5,14,28,22,1013,70,4,20140826110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,162,80,24,19,4,13,28,22,1013,70,4,20140826110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,53,5,1,4,16,28,22,1013,70,4,20140826110000
807,Maanshan,,31.668461,118.511939,162,80,120,19,11,16,28,22,1013,70,4,20140826110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,181,82,3,4,3,20,28,22,1013,70,4,20140826110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,53,53,14,17,6,12,28,22,1013,70,4,20140826110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,174,122,15,3,12,10,28,22,1013,70,4,20140826110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,164,115,18,8,7,12,28,22,1013,70,4,20140826110000
812,Wuhu,,31.351007,118.438322,181,122,18,17,12,20,28,22,1013,70,4,20140826110000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140826110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,157,64,46,19,10,10,31,25,1010,61,3,20140826110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,151,57,43,9,10,6,31,25,1010,61,3,20140826110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,139,56,56,6,10,7,31,25,1010,61,3,20140826110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,151,71,62,5,5,10,31,25,1010,61,3,20140826110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,144,70,51,9,14,9,31,25,1010,61,3,20140826110000
818,"Xianghu, Nanchang",,28.637831,115.9033,144,70,67,12,9,10,31,25,1010,61,3,20140826110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,63,65,34,3,8,9,31,25,1010,61,3,20140826110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,134,73,69,8,7,11,31,25,1010,61,3,20140826110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,107,63,47,11,8,10,31,25,1010,61,3,20140826110000
