locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,252,157,7,36,43,17,-2,-11,1029,51,1,20141218100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,283,178,8,54,39,51,5,-10,1026,33,1,20141218100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,302,188,10,56,56,32,-2,-11,1029,51,1,20141218100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,102,51,26,46,39,13,-1,-11,1029,47,2,20141218100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,200,122,10,44,48,21,-2,-11,1029,51,1,20141218100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,212,154,1,31,60,44,-4,-8,1031,74,1,20141218100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,193,123,6,38,55,28,-5,-9,1030,74,1,20141218100000
467,Langfang,,39.539148,116.689668,177,95,13,35,34,10,-1,-11,1029,47,2,20141218100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,199,146,26,33,53,16,3,-14,0,25,3,20141218100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,193,155,16,31,38,14,-1,-14,0,36,2,20141218100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,188,125,27,17,44,8,-1,-14,0,36,2,20141218100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,250,168,1,30,57,21,1,-14,0,28,3,20141218100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,197,131,2,24,51,15,1,-14,0,28,3,20141218100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,189,128,21,31,43,18,-1,-14,0,36,2,20141218100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,191,128,4,34,3,12,-1,-14,0,36,2,20141218100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,179,106,2,21,2,11,-1,-14,0,34,2,20141218100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,208,131,3,27,16,7,0,-15,0,30,3,20141218100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,188,111,4,24,34,15,-1,-14,0,36,2,20141218100000
471,Hengshui,,37.739562,115.676066,191,140,27,15,49,11,6,-13,0,24,4,20141218100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,200,126,2,26,53,19,-1,-14,0,36,2,20141218100000
472,"Fukang road, Tianjin",,39.098136,117.157621,200,139,20,42,47,23,-4,-11,1029,59,1,20141218100000
473,"Nankou road, Tianjin",,39.174022,117.199688,246,183,44,53,51,39,-6,-9,1031,80,2,20141218100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,232,145,17,42,65,37,0,-10,1031,48,2,20141218100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,186,101,83,34,51,15,-5,-10,1030,68,2,20141218100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,201,124,16,35,50,22,-4,-11,1029,59,1,20141218100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,235,145,17,42,72,29,5,-10,1026,33,2,20141218100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,191,120,18,37,48,25,-3,-11,1030,55,2,20141218100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,241,139,4,40,55,51,5,-10,1027,33,2,20141218100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,234,164,18,45,54,26,5,-10,1027,33,2,20141218100000
482,"No.4 street, Tianjin",,39.035228,117.713424,165,99,18,48,40,18,-5,-10,1030,68,2,20141218100000
483,"Yongming road, Tianjin",,38.840392,117.463805,203,137,69,31,39,19,-6,-9,1031,80,2,20141218100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,198,123,2,38,53,22,-4,-11,1030,59,2,20141218100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,245,132,7,39,45,15,-4,-11,1029,59,1,20141218100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,163,100,3,50,50,13,-5,-11,1030,63,2,20141218100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,153,134,2,22,49,15,-6,-9,1031,80,2,20141218100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,233,152,4,49,50,34,-4,-11,1030,59,0,20141218100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,200,151,3,41,31,36,-4,-11,1030,59,2,20141218100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,185,131,4,33,15,15,-4,-11,1029,59,1,20141218100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,246,157,21,28,17,33,-4,-10,1030,64,2,20141218100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,198,128,2,37,55,29,-6,-9,1031,80,2,20141218100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,254,144,4,38,34,32,5,-10,1026,33,2,20141218100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,264,236,17,48,57,32,1,-10,1031,44,3,20141218100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,186,111,16,40,43,22,3,-11,1030,36,2,20141218100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,200,146,4,37,25,27,-4,-10,1030,64,1,20141218100000
498,Tianjin,,39.085164,117.207281,215,141,19,37,56,28,1,-10,1031,44,3,20141218100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,153,72,11,25,25,8,7,-10,1036,29,2,20141218100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,160,78,29,34,34,11,9,-11,1032,24,3,20141218100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,162,96,24,30,32,9,7,-10,1036,29,2,20141218100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,161,84,20,33,6,12,-2,-8,1035,64,2,20141218100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,112,54,27,29,9,4,0,-8,1034,55,0,20141218100000
504,"Xixi, Hangzhou",,30.272425,120.068144,137,74,33,25,25,11,7,-10,1036,29,2,20141218100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,183,112,22,40,55,10,7,-10,1036,29,2,20141218100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,65,39,36,4,4,3,-1,-7,1034,64,1,20141218100000
507,"Linping town, Hangzhou",,30.415948,120.305059,167,92,24,33,22,13,-1,-8,1034,60,2,20141218100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,68,57,36,16,12,10,7,-18,1033,15,3,20141218100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,94,24,21,19,10,3,-7,1037,48,1,20141218100000
510,"City Hall, Hangzhou",,30.234185,119.723503,160,65,101,34,13,6,5,-16,1033,21,3,20141218100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,134,76,4,32,18,8,8,-10,1032,27,3,20141218100000
512,Hangzhou,,30.271756,120.159765,155,90,24,39,17,13,3,-7,1037,48,1,20141218100000
513,"City Station, Wenzhou",,28.009715,120.679129,119,65,32,22,16,7,9,-7,0,29,2,20141218100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,142,71,34,36,18,5,1,-9,0,42,3,20141218100000
515,"Longwan, Wenzhou",,27.968122,120.768393,117,71,30,19,18,8,9,-7,0,29,2,20141218100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,137,67,29,30,15,6,5,-8,0,33,2,20141218100000
517,Wenzhou,,27.990985,120.703425,127,67,29,28,20,7,9,-7,0,29,2,20141218100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,162,91,29,38,30,9,-2,-5,1035,80,0,20141218100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,185,104,28,48,58,14,2,-5,1036,60,0,20141218100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,169,77,28,36,32,15,-1,-5,1034,75,0,20141218100000
521,Jiaxing,,30.751627,120.762862,162,91,29,38,30,9,-2,-5,1035,80,0,20141218100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,89,42,21,12,11,5,6,-16,1032,19,6,20141218100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,97,49,25,16,10,6,6,-14,1032,23,4,20141218100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,132,77,101,29,36,11,7,-10,1036,29,2,20141218100000
525,Huzhou,,30.892304,120.091694,155,71,22,33,8,8,-2,-6,1034,74,0,20141218100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,117,68,14,20,26,8,7,-12,1035,25,3,20141218100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,129,64,25,27,18,8,-2,-7,1036,69,1,20141218100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,162,96,24,35,20,6,3,-12,1034,33,3,20141218100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,153,79,30,24,25,14,-2,-8,1036,64,1,20141218100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,139,77,7,21,13,7,-2,-7,1036,69,1,20141218100000
531,"Library, Shaoxing",,29.706266,120.253183,147,73,23,12,10,22,1,-6,1036,60,1,20141218100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,155,100,30,31,41,29,7,-10,1036,29,2,20141218100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,188,125,5,29,66,12,1,-6,1036,60,1,20141218100000
534,Shaoxing,,29.993122,120.590182,112,61,25,27,17,7,-,-,0,-,-,20141218100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,99,66,30,27,7,10,0,-13,0,37,1,20141218100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,67,30,25,33,10,1,-12,0,33,1,20141218100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,89,67,31,17,17,17,7,-10,0,27,2,20141218100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,155,87,23,21,35,6,7,-12,0,23,2,20141218100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,93,32,31,28,9,0,-13,0,34,1,20141218100000
540,Jinhua,,29.076083,119.65215,156,79,30,24,42,11,5,-12,0,26,2,20141218100000
541,"EPA building, Quzhou",,28.937291,118.876081,99,70,33,29,17,14,2,-6,1034,44,2,20141218100000
542,"Experimental school, Quzhou",,28.961502,118.880916,134,77,42,25,28,10,-1,-4,1036,70,2,20141218100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,119,74,38,23,6,13,8,-13,1033,11,0,20141218100000
544,Quzhou,,28.966994,118.864252,122,70,38,13,7,15,-2,-4,1034,75,2,20141218100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,61,49,29,8,5,7,10,-5,1032,35,2,20141218100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,72,51,29,9,7,8,5,-5,1037,49,1,20141218100000
547,Zhoushan,,29.983049,122.210763,95,62,22,17,3,5,-3,-6,1036,80,1,20141218100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,112,60,33,10,9,5,10,-1,0,42,3,20141218100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,144,79,22,20,12,10,9,-4,0,35,3,20141218100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,91,67,31,23,12,6,2,-8,0,44,3,20141218100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,91,52,42,27,12,4,-1,-7,1035,49,2,20141218100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,97,54,36,14,13,7,6,-8,1035,24,2,20141218100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,107,75,33,18,8,5,0,-6,1037,57,1,20141218100000
554,Lishui,,28.464224,119.927201,112,54,36,16,16,7,0,-6,1037,57,1,20141218100000
1248,Jingningxian,,27.977454,119.634837,42,46,10,6,8,7,,,,,,20141218100000
555,Taigu Primary School,,29.864178,121.60022,91,58,19,31,13,7,2,-12,1034,35,1,20141218100000
556,Qianhu shuihan,,29.862459,121.5328,132,75,4,33,10,9,-3,-6,1034,80,0,20141218100000
557,Sanjiang secondary schools,,29.891563,121.568427,159,96,3,38,24,9,2,-5,1036,60,1,20141218100000
558,Longsai Hospital,,29.957301,121.726734,154,76,11,40,30,9,-1,-7,1034,64,2,20141218100000
559,Beilun District EPB,,29.911633,121.850773,132,76,2,31,19,9,0,-4,1036,75,1,20141218100000
561,Qianhu water plant,,29.774416,121.648136,177,92,6,33,16,9,-3,-6,1034,80,0,20141218100000
562,Municipal management station,,29.899182,121.626691,142,85,13,33,18,12,10,-6,1032,32,2,20141218100000
1177,Daxie Literary Museum,,29.9027,121.986447,159,93,6,41,33,13,2,-5,1036,60,1,20141218100000
1178,Cixi EPB,,30.165807,121.248991,159,89,5,30,32,13,2,-5,1036,60,1,20141218100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,164,106,18,29,32,13,2,-5,1036,60,1,20141218100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,132,70,17,30,15,9,-1,-7,1034,64,1,20141218100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,155,100,4,28,19,9,2,-5,1036,60,1,20141218100000
1182,Fenghua EPB,,29.666557,121.42069,164,76,9,21,34,13,0,-4,1036,75,1,20141218100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,129,65,5,18,19,8,2,-5,1036,60,1,20141218100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,144,65,4,17,8,12,2,-5,1036,60,1,20141218100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,147,64,4,17,16,7,2,-5,1036,60,1,20141218100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,-,64,11,11,10,14,2,-5,1036,60,1,20141218100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,160,100,2,33,15,10,2,-5,1036,60,1,20141218100000
1357,Fenghua Xikou government,,29.693164,121.29331,137,62,4,19,20,8,2,-5,1036,60,1,20141218100000
1294,Ningbo,,29.865766,121.548164,97,77,25,22,12,7,5,-15,1033,23,4,20141218100000
1187,Fuyang,,30.046157,119.96468,76,63,36,24,12,9,-,-,0,-,-,20141218100000
1188,Yiwu,,29.304353,120.079794,142,75,32,17,20,8,-,-,0,-,-,20141218100000
1189,Zhuji,,29.711185,120.240748,95,58,30,11,13,20,7,-18,1033,15,3,20141218100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,95,75,27,17,13,0,9,-11,1031,24,4,20141218100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,34,57,14,46,11,0,0,-9,1033,51,2,20141218100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,151,85,26,33,18,0,-3,-4,1035,93,1,20141218100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,129,85,28,17,5,0,9,-11,1031,24,4,20141218100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,119,78,26,21,16,0,10,-11,1031,22,4,20141218100000
568,Nanjing,,32.058179,118.802061,109,87,28,17,24,0,9,-12,1032,22,5,20141218100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,154,70,20,32,14,0,-2,-5,1035,80,1,20141218100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,183,121,-,53,46,-,6,-11,1036,29,1,20141218100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,175,115,23,47,25,0,6,-6,1036,42,1,20141218100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,168,108,21,45,12,0,-1,-6,1034,69,0,20141218100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,182,100,21,60,16,0,-1,-5,1034,75,0,20141218100000
574,Suzhou,,31.296701,120.589493,158,74,24,31,26,0,9,-5,1033,37,4,20141218100000
575,"South suburb , Nantong",,31.957836,120.917218,178,160,31,39,63,0,7,-10,0,27,2,20141218100000
576,"Xinghu park, Nantong",,31.927873,120.944254,179,208,28,36,72,0,7,-10,0,27,2,20141218100000
577,"Zilang school, Nantong",,32.039638,120.814358,153,75,29,30,23,0,2,-11,0,33,0,20141218100000
578,Nantong,,31.978005,120.898555,144,83,31,24,24,0,8,-5,0,35,3,20141218100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141218100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,182,140,25,29,37,0,-5,-8,1034,73,0,20141218100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,104,82,25,17,28,0,4,-12,1032,18,0,20141218100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,169,101,25,23,29,0,-5,-8,1034,73,0,20141218100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,242,146,21,24,37,0,-5,-8,1034,73,0,20141218100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,172,88,23,35,54,0,-3,-9,1033,56,1,20141218100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,183,126,20,38,55,0,-4,-8,1033,65,1,20141218100000
586,"New Town , Xuzhou",,34.213992,117.261718,166,84,25,32,12,0,-2,-10,1032,42,0,20141218100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,169,89,22,12,32,0,-3,-9,1033,56,1,20141218100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,195,121,16,34,35,0,-4,-8,1033,65,1,20141218100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,202,117,22,17,42,0,-4,-8,1033,65,1,20141218100000
590,Xuzhou,,34.20346,117.289825,216,188,25,50,60,0,-2,-10,1032,42,0,20141218100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141218100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,118,38,11,35,0,7,-12,0,22,3,20141218100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,170,135,29,30,54,0,7,-12,0,22,3,20141218100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,170,290,44,28,55,0,7,-12,0,22,3,20141218100000
595,"University Town , Wuxi",,31.484752,120.273571,74,55,24,9,9,0,6,-14,1032,23,4,20141218100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,169,107,28,39,26,0,6,-11,1036,29,1,20141218100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,155,82,23,24,23,0,6,-11,1036,29,1,20141218100000
598,Wuxi,,31.488746,120.31575,162,106,28,33,34,0,9,-5,1033,37,4,20141218100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141218100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,180,109,23,13,33,0,7,-10,0,26,4,20141218100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,195,129,46,34,51,0,7,-10,0,26,4,20141218100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,163,78,29,27,24,0,2,-11,0,37,0,20141218100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,129,68,24,24,12,0,3,-11,1003,33,3,20141218100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141218100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,155,98,26,47,34,0,9,-11,1031,24,4,20141218100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,72,64,35,22,15,0,5,-14,1033,24,1,20141218100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,182,110,21,33,45,0,-3,-4,1035,93,1,20141218100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,95,57,32,25,14,0,-3,-5,1034,86,0,20141218100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,4,32,16,39,0,7,-12,0,22,3,20141218100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,182,-,23,18,56,0,7,-12,0,22,3,20141218100000
611,Taizhoushi,,32.453555,119.927852,165,90,24,37,51,0,5,-9,0,34,4,20141218100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,159,78,32,13,18,0,,,0,,,20141218100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141218100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,193,141,46,18,56,0,,,0,,,20141218100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,174,121,31,27,44,0,,,0,,,20141218100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,228,159,33,27,51,0,,,0,,,20141218100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141218100000
618,"Suqian College , Suqian",,33.951472,118.298523,165,110,26,22,18,0,6,-11,0,26,3,20141218100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,157,104,18,29,36,0,6,-11,0,26,3,20141218100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,194,101,31,24,12,0,4,-12,0,28,3,20141218100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,156,72,16,18,27,0,6,-11,0,26,3,20141218100000
622,Taizhou,,28.653436,121.425185,95,54,33,7,8,5,7,1,0,65,2,20141218100000
623,Donghu Liyuan,,30.572324,114.377844,167,79,11,31,20,9,2,-4,1033,65,4,20141218100000
624,Yuehu Lake,,30.554662,114.256937,165,124,11,47,19,20,-1,-3,1032,86,3,20141218100000
625,Hankou Huaqiao ,,30.61724,114.287652,164,95,8,67,14,15,1,-5,1032,65,1,20141218100000
626,Wuchang Ziyang ,,30.530801,114.309438,163,113,14,51,20,17,5,-4,1037,53,2,20141218100000
627,Qingshan Ganghua,,30.622435,114.375599,173,92,16,38,28,20,2,-4,1033,65,4,20141218100000
628,Dunkou Xinou,,30.480091,114.162176,172,127,12,38,51,15,2,-4,1033,65,4,20141218100000
629,Donghu Gaoxin,,30.48095,114.40724,166,70,13,30,24,13,8,-5,1029,40,2,20141218100000
630,Wujianshan,,30.63114,114.135907,107,71,23,35,16,10,6,-6,1032,42,1,20141218100000
631,Yuanshun Road,,30.297142,113.858587,160,91,19,29,16,6,2,-4,1033,65,4,20141218100000
632,Wuhan,,30.590689,114.310838,76,59,12,17,7,11,10,-9,1032,26,3,20141218100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,54,16,25,15,3,4,-2,1032,57,0,20141218100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,54,16,25,15,3,4,-2,1032,57,0,20141218100000
633,Yichang,,30.689528,111.292131,182,112,27,30,18,11,5,-6,1033,30,2,20141218100000
1191,"City Library , Jingzhou",,30.31494,112.260844,142,58,34,45,33,10,5,-3,1032,46,1,20141218100000
1191,"City Library , Jingzhou",,30.31494,112.260844,142,58,34,45,33,10,5,-3,1032,46,1,20141218100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,169,96,35,44,45,16,4,-1,1033,59,1,20141218100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,169,96,35,44,45,16,4,-1,1033,59,1,20141218100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,105,36,34,71,10,4,-1,1033,59,1,20141218100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,105,36,34,71,10,4,-1,1033,59,1,20141218100000
634,Jingzhou,,30.332608,112.245451,1,1,32,0,0,11,3,-9,1032,37,1,20141218100000
634,Jingzhou,,30.332608,112.245451,1,1,32,0,0,11,3,-9,1032,37,1,20141218100000
635,Huangshi,,30.19723,115.043908,142,79,10,36,27,11,-2,,1036,100,1,20141218100000
635,Huangshi,,30.19723,115.043908,142,79,10,36,27,11,-2,,1036,100,1,20141218100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,119,69,11,23,27,12,7,,1036,91,2,20141218100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,163,99,2,24,55,20,7,,1036,91,2,20141218100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,170,111,5,37,44,11,7,,1036,91,2,20141218100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,101,3,28,1,33,7,,1036,91,2,20141218100000
1198,"BDA, Huangshi",,30.207491,115.031739,157,78,4,32,35,12,7,,1036,91,2,20141218100000
636,Shiyan,,32.627208,110.803311,38,63,17,23,13,3,5,,960,40,1,20141218100000
636,Shiyan,,32.627208,110.803311,38,63,17,23,13,3,5,,960,40,1,20141218100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,46,16,21,2,6,4,-6,,961,72,1,20141218100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,74,18,47,20,4,-3,,961,69,1,20141218100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,158,79,2,27,34,9,2,,961,51,1,20141218100000
637,Xiangyang,,32.007029,112.128496,97,52,19,15,14,7,7,,1030,53,2,20141218100000
638,Ezhou,,30.389244,114.899884,129,63,15,20,28,12,8,,1039,90,2,20141218100000
638,Ezhou,,30.389244,114.899884,129,63,15,20,28,12,8,,1039,90,2,20141218100000
1203,"City government, Ezhou",,30.391836,114.892822,139,61,19,41,13,12,2,,1043,100,1,20141218100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,102,63,19,38,6,7,1,,1043,100,1,20141218100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,114,63,28,19,7,6,2,,1043,100,1,20141218100000
639,Jingmen,,31.033208,112.205093,114,64,22,14,14,9,7,,1025,59,2,20141218100000
639,Jingmen,,31.033208,112.205093,114,64,22,14,14,9,7,,1025,59,2,20141218100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,166,83,9,34,20,10,-4,,1024,85,1,20141218100000
1373,"City government, Jingmen",,31.035297,112.198897,152,71,20,8,17,7,-3,,1025,80,1,20141218100000
640,Xiaogan,,30.922089,113.922387,161,106,7,27,35,15,8,,1031,36,3,20141218100000
640,Xiaogan,,30.922089,113.922387,161,106,7,27,35,15,8,,1031,36,3,20141218100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,84,5,24,21,15,2,,1033,64,4,20141218100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,160,93,2,27,38,13,2,,1033,64,4,20141218100000
641,Huanggang,,30.45124,114.877378,55,39,23,22,8,20,4,,1042,100,2,20141218100000
641,Huanggang,,30.45124,114.877378,55,39,23,22,8,20,4,,1042,100,2,20141218100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,79,4,14,3,24,-2,,1041,100,1,20141218100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,71,7,15,7,22,-2,,1041,100,1,20141218100000
642,Xianning,,29.838978,114.327898,151,82,18,20,5,10,-8,,1006,71,1,20141218100000
642,Xianning,,29.838978,114.327898,151,82,18,20,5,10,-8,,1006,71,1,20141218100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,114,67,3,15,4,5,5,,1006,40,1,20141218100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,60,5,15,1,12,-5,,1014,71,1,20141218100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,76,47,28,29,9,12,-5,,1006,66,1,20141218100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,95,59,7,12,9,10,5,,1006,40,1,20141218100000
643,Suizhou,,31.688342,113.388675,167,90,12,16,8,20,-8,,1028,73,1,20141218100000
643,Suizhou,,31.688342,113.388675,167,90,12,16,8,20,-8,,1028,73,1,20141218100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,193,150,3,27,15,30,4,,1028,55,2,20141218100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,151,60,25,13,12,17,-4,,1027,71,2,20141218100000
644,Enshi,,30.269587,109.493042,59,40,17,15,7,5,2,,,59,1,20141218100000
644,Enshi,,30.292138,109.484562,59,40,17,15,7,5,2,,,59,1,20141218100000
