locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
675,"Xidong, Xiamen",,24.815345,118.161848,34,14,42,7,3,4,32,24,1010,62,2,20140907030000
676,"Hongwen, Xiamen",,24.473969,118.156281,68,30,44,9,7,7,32,24,1010,62,2,20140907030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,65,31,41,6,4,7,32,24,1010,62,2,20140907030000
678,"Huli, Xiamen",,24.51235,118.099146,61,36,40,7,5,5,32,24,1010,62,2,20140907030000
679,Xiamen,,24.477187,118.094402,65,36,41,7,5,7,-,-,0,-,-,20140907030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,42,11,20,3,5,3,32,24,1010,62,2,20140907030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,53,43,7,2,5,6,32,24,1010,62,2,20140907030000
682,"Wanan, Quanzhou",,24.304154,118.070903,50,30,21,5,7,7,32,24,1010,62,2,20140907030000
683,Quanzhou,,24.87179,118.68001,53,30,22,6,7,7,32,24,1010,62,2,20140907030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,167,80,14,12,21,10,18,16,1013,88,1,20140907030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,190,72,13,10,19,10,18,16,1013,88,1,20140907030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,160,101,9,20,16,9,18,17,1013,94,1,20140907030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,163,72,8,7,19,9,18,16,1013,88,1,20140907030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,163,74,12,9,43,10,18,16,1013,88,1,20140907030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,162,77,17,4,24,12,18,17,1013,94,1,20140907030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,165,87,16,9,17,11,18,16,1013,88,1,20140907030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,154,98,8,10,15,13,18,16,1013,88,1,20140907030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,174,75,13,8,24,10,18,16,1013,88,1,20140907030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,155,62,22,18,9,8,24,22,0,89,1,20140907030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,156,66,22,21,7,11,24,22,0,89,1,20140907030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,139,72,21,13,13,15,24,22,0,89,1,20140907030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,157,66,17,16,15,6,,,0,,,20140907030000
701,Changzhi,,36.195553,113.12292,157,72,22,21,15,15,20,17,0,79,2,20140907030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,178,93,33,20,10,12,16,16,1010,97,2,20140907030000
703,"college of education, Datong",,40.085608,113.27808,185,77,29,12,10,14,16,16,1010,97,2,20140907030000
704,Datong,,40.078016,113.307143,185,93,33,20,13,14,16,16,1010,97,2,20140907030000
705,"Technical Schools, Linfen",,36.07131,111.509046,151,44,18,11,2,25,18,15,0,80,1,20140907030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,91,40,19,1,3,17,18,15,0,80,1,20140907030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,155,36,16,17,4,12,20,15,0,74,1,20140907030000
707,"South Airport, Linfen",,36.041614,111.497968,127,47,5,6,1,21,18,15,0,80,1,20140907030000
708,Linfen,,36.087944,111.525098,155,48,19,17,8,25,20,15,0,74,1,20140907030000
709,"City center, Yangquan",,37.848012,113.578636,177,85,3,29,39,14,18,17,1013,94,1,20140907030000
710,Yangquan,,37.857475,113.586921,181,115,18,42,68,26,18,17,1013,94,1,20140907030000
711,"Water Company, Jincheng",,35.504787,112.857245,68,80,16,39,7,13,20,17,1010,79,2,20140907030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,122,75,11,40,27,14,20,17,1010,79,2,20140907030000
713,"City EPA, Jincheng",,35.488422,112.858528,65,52,8,33,7,14,20,17,1010,79,2,20140907030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,78,89,8,39,15,10,20,17,1010,79,2,20140907030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,61,52,11,39,17,9,20,17,1010,79,2,20140907030000
716,Jincheng,,35.490287,112.85794,122,89,16,40,27,14,20,17,1010,79,2,20140907030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,90,-,7,37,-,18,16,1010,86,2,20140907030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140907030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,167,74,31,15,13,12,18,16,1010,86,2,20140907030000
721,Shuozhou,,39.332756,112.439672,183,74,31,15,13,12,18,16,1010,86,2,20140907030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,151,61,6,4,6,12,18,17,1013,94,1,20140907030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,147,60,8,30,8,11,18,16,1013,88,1,20140907030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,151,59,2,6,3,9,18,17,1013,94,1,20140907030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20140907030000
726,Jinzhong,,37.687705,112.759187,151,61,8,30,8,12,18,17,1013,94,1,20140907030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,153,74,35,9,53,19,21,20,1010,88,1,20140907030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,132,70,26,6,10,41,21,20,1010,88,1,20140907030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,159,73,26,6,8,23,21,20,1010,88,1,20140907030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,139,82,27,6,11,22,21,20,1010,88,1,20140907030000
732,Yuncheng,,35.025675,111.013344,159,79,35,9,53,41,-,-,0,-,-,20140907030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,188,117,10,15,40,19,18,16,1013,88,1,20140907030000
734,"BDA, Xinzhou",,38.450069,112.736723,177,75,9,5,34,21,18,16,1013,88,1,20140907030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,177,85,6,7,34,18,18,16,1013,88,1,20140907030000
736,Xinzhou,,38.417244,112.740742,188,85,10,15,40,21,18,16,1013,88,1,20140907030000
737,"City EPA, Luliang",,37.522189,111.144365,162,70,8,9,14,17,18,16,0,84,2,20140907030000
738,"Soybean factory, Luliang",,37.51689,111.135101,158,82,6,14,4,20,18,16,0,84,2,20140907030000
739,"Water Company, Luliang",,37.53394,111.138834,156,60,11,14,7,20,18,16,0,84,2,20140907030000
740,Luliang,,25.027007,103.668566,162,82,11,14,14,20,18,16,0,84,2,20140907030000
741,"City government, Sanmenxia",,34.776251,111.198781,155,88,11,17,15,3,21,20,1010,88,1,20140907030000
743,"BDA, Sanmenxia",,34.800434,111.204332,181,95,21,17,26,7,21,20,1010,88,1,20140907030000
744,Sanmenxia,,34.771506,111.206129,186,85,21,9,16,14,21,20,1010,88,1,20140907030000
745,"Food Factory, Changchun",,43.919094,125.329521,97,53,11,14,5,-,25,14,1010,50,3,20140907030000
746,"Bus Factory, Changchun",,43.912337,125.293431,70,31,12,9,4,7,25,14,1010,50,3,20140907030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,78,30,10,12,3,6,25,14,1010,50,3,20140907030000
748,"Laodong Park, Changchun",,43.877293,125.371519,82,48,6,13,5,10,25,14,1010,50,3,20140907030000
749,"Forest area, Changchun",,43.871825,125.331519,76,22,10,11,4,6,25,14,1010,50,3,20140907030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,61,26,20,4,2,5,25,14,1010,50,3,20140907030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,59,33,10,9,4,8,25,14,1010,50,3,20140907030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,74,35,11,8,4,5,25,14,1010,50,3,20140907030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,68,30,19,3,2,5,25,14,1010,50,3,20140907030000
754,"Daishan Park, Changchun",,43.852365,125.223399,80,44,11,9,4,5,25,14,1010,50,3,20140907030000
755,Changchun,,43.819415,125.329977,82,48,10,13,5,10,-,-,0,-,-,20140907030000
756,"Hadawan, Jilin",,43.888081,126.545727,80,59,8,28,8,6,26,14,0,46,2,20140907030000
757,"Fengman, Jilin",,43.768169,126.678802,46,15,22,2,3,4,26,14,0,46,2,20140907030000
758,"Electric Power College, Jilin",,43.827403,126.502281,59,40,16,12,3,5,26,14,0,46,2,20140907030000
936,Haikou,,20.028742,110.333225,57,30,6,12,2,5,25,24,1007,94,2,20140907030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,55,36,14,8,6,5,26,14,0,46,2,20140907030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,50,34,16,13,3,6,26,14,0,46,2,20140907030000
763,Jilin,,43.840137,126.555262,117,79,34,28,11,6,26,14,0,46,2,20140907030000
764,"Lingbei, Haerbin",,45.756979,126.548008,97,95,29,48,11,7,26,15,1009,51,2,20140907030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,76,60,3,31,8,8,26,15,1009,51,2,20140907030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,65,19,38,1,5,5,26,15,1009,51,2,20140907030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,97,68,36,34,24,8,26,15,1009,51,2,20140907030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,85,41,32,27,6,9,26,15,1009,51,2,20140907030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,85,57,33,37,25,9,26,15,1009,51,2,20140907030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,59,48,36,7,14,12,26,15,1009,51,2,20140907030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,109,40,35,31,19,6,26,15,1009,51,2,20140907030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,109,54,30,73,36,11,26,15,1009,51,2,20140907030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,61,32,33,10,6,4,26,15,1009,51,2,20140907030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,114,47,35,31,8,7,26,15,1009,51,2,20140907030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,50,30,34,11,7,26,15,1009,51,2,20140907030000
776,Haerbin,,45.805757,126.541007,97,95,29,48,11,8,-,-,0,-,-,20140907030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,59,39,40,8,4,5,23,17,1008,60,2,20140907030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,16,34,7,5,6,23,17,1008,60,2,20140907030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,102,50,43,4,3,20,23,17,1008,60,2,20140907030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,59,17,32,9,3,5,23,17,1008,60,2,20140907030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,46,55,34,7,3,5,23,17,1008,60,2,20140907030000
781,Qiqihaer,,47.356387,123.924736,102,55,43,9,5,20,23,17,1008,60,2,20140907030000
782,"Saertu District, Daqing",,46.582368,125.152904,57,50,29,6,6,3,24,17,1009,61,1,20140907030000
783,"Datong District, Daqing",,46.036786,124.842115,80,44,40,3,8,4,24,17,1009,61,1,20140907030000
784,"Honggang District, Daqing",,46.418381,124.88973,50,15,35,4,6,3,24,17,1009,61,1,20140907030000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,37,43,13,5,6,24,17,1009,61,1,20140907030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,76,40,41,10,8,5,24,17,1009,61,1,20140907030000
787,Daqing,,46.591414,125.110838,80,50,42,13,8,6,24,17,1009,61,1,20140907030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,91,34,20,5,4,6,17,16,1012,86,1,20140907030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,122,61,21,11,6,6,17,16,1012,86,1,20140907030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,99,54,5,10,5,2,17,16,1012,86,1,20140907030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,114,51,3,17,7,7,17,16,1012,86,1,20140907030000
790,Mudanjiang,,44.553619,129.640246,122,54,28,17,11,7,17,16,1012,86,1,20140907030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,169,113,184,14,31,14,28,24,1010,79,3,20140907030000
792,"Sanli Street, Hefei",,31.874637,117.312573,171,118,140,32,17,16,29,24,1009,74,2,20140907030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,169,-,67,9,12,10,28,24,1010,79,3,20140907030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,171,102,135,20,4,10,29,24,1009,74,2,20140907030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,167,114,12,10,20,12,29,24,1009,74,2,20140907030000
796,"Luyang District, Hefei",,31.941771,117.271504,159,103,5,2,17,10,28,24,1010,79,3,20140907030000
797,"Yaohai District, Hefei",,31.856595,117.341644,172,109,18,4,4,8,28,24,1010,79,3,20140907030000
798,"Baohe District, Hefei",,31.793644,117.307554,194,105,4,1,1,18,29,24,1009,74,2,20140907030000
799,"Lake district, Hefei",,31.736619,117.283501,171,79,21,6,7,5,28,24,1010,79,3,20140907030000
800,"High-tech zone, Hefei",,31.849755,117.129624,173,99,32,13,29,12,28,24,1010,79,3,20140907030000
801,Hefei,,31.819449,117.232753,169,136,184,14,31,14,-,-,0,-,-,20140907030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,151,60,123,16,12,11,29,23,1009,70,3,20140907030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,149,56,156,18,16,9,28,23,1010,74,2,20140907030000
804,"City education base, Maanshan",,31.711216,118.648913,137,65,17,4,4,6,29,23,1009,70,3,20140907030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,158,90,162,13,7,10,29,23,1009,70,3,20140907030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,158,87,20,6,8,11,28,23,1010,74,2,20140907030000
807,Maanshan,,31.668461,118.511939,137,65,17,4,4,6,29,23,1009,70,3,20140907030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,127,63,11,7,3,10,28,23,1010,74,2,20140907030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,30,64,23,12,3,15,28,23,1010,74,2,20140907030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,151,70,16,7,2,8,28,23,1010,74,2,20140907030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,132,78,17,6,7,8,28,23,1010,74,2,20140907030000
812,Wuhu,,31.351007,118.438322,151,78,23,12,7,15,28,23,1010,74,2,20140907030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,22,0,-,-,20140907030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,170,76,32,18,22,10,28,24,1010,73,2,20140907030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,169,87,22,16,19,10,28,24,1010,73,2,20140907030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,151,82,36,13,22,9,28,24,1010,73,2,20140907030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,155,68,32,6,17,10,28,24,1010,73,2,20140907030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,153,78,25,17,25,12,28,24,1010,73,2,20140907030000
818,"Xianghu, Nanchang",,28.637831,115.9033,162,129,23,18,37,12,32,23,1010,51,1,20140907030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,99,66,14,4,9,7,28,24,1010,73,2,20140907030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,172,107,22,13,55,15,28,24,1010,73,2,20140907030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,122,78,32,13,20,12,28,24,1010,73,2,20140907030000
822,Nanchang,,28.679883,115.863022,172,107,32,18,55,15,28,24,1010,73,2,20140907030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,42,33,29,4,1,1,20,17,1012,79,2,20140907030000
824,"Shili, Jiujiang",,29.668119,115.992381,162,95,16,11,15,7,20,17,1012,79,2,20140907030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,155,100,8,21,14,7,20,17,1012,79,2,20140907030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,172,138,13,24,20,8,20,17,1012,79,2,20140907030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,159,118,25,8,49,4,20,17,1012,79,2,20140907030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,165,117,16,7,32,6,20,17,1012,79,2,20140907030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,122,72,13,13,20,4,20,17,1012,79,2,20140907030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,168,104,12,13,10,5,20,17,1012,79,2,20140907030000
831,Jiujiang,,29.70254,116.007025,172,138,25,24,49,8,20,17,1012,79,2,20140907030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,169,109,17,6,36,,24,,1010,91,1,20140907030000
1333,"Beigang, Xinyu",,27.932491,115.103767,176,118,23,1,35,,24,,1010,91,1,20140907030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,173,119,7,24,64,,24,,1010,91,1,20140907030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,172,129,10,-,60,,24,,1010,91,1,20140907030000
1336,Xinyu,,27.814351,114.922194,176,129,23,34,73,15,24,24,1010,91,1,20140907030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,165,77,18,14,7,16,24,22,1010,89,1,20140907030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,169,99,8,27,11,17,24,22,1010,89,1,20140907030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,158,101,2,30,14,12,24,22,1010,89,1,20140907030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,171,120,23,24,19,18,24,22,1010,89,1,20140907030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,171,109,8,29,8,11,24,22,1010,89,1,20140907030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,170,110,7,29,8,9,24,22,1010,89,1,20140907030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,163,110,17,26,3,14,24,22,1010,89,1,20140907030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,163,95,16,25,18,8,24,22,1010,89,1,20140907030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,179,131,4,20,11,11,24,22,1010,89,1,20140907030000
841,Zhengzhou,,34.745417,113.631415,163,110,17,26,18,14,-,-,0,-,-,20140907030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,195,98,35,13,11,12,24,22,1010,89,1,20140907030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,185,129,20,14,6,13,24,22,1010,89,1,20140907030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,199,109,20,13,9,6,24,22,1010,89,1,20140907030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140907030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,187,108,14,16,7,19,24,22,1010,89,1,20140907030000
847,Kaifeng,,34.796346,114.313426,199,109,35,16,11,19,24,22,1010,89,1,20140907030000
852,Jiaozuo,,35.215381,113.248188,151,93,5,30,9,13,24,22,1010,89,1,20140907030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,174,76,10,-,8,11,22,19,1009,74,1,20140907030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,173,100,29,29,9,12,22,19,1009,74,1,20140907030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,188,106,4,28,16,15,22,19,1009,74,1,20140907030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,185,114,7,34,17,16,22,19,1009,74,1,20140907030000
857,Anyang,,36.097767,114.398846,188,114,10,34,17,16,22,19,1009,74,1,20140907030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,127,52,20,22,8,18,21,,1010,96,3,20140907030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,107,50,22,5,3,19,21,,1010,96,3,20140907030000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,80,29,8,6,17,21,,1010,96,3,20140907030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,97,54,30,10,3,12,21,,1010,96,3,20140907030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,139,69,24,26,8,20,21,,1010,96,3,20140907030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,25,51,26,9,5,13,21,,1010,96,3,20140907030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,13,63,11,12,10,20,21,,1010,96,3,20140907030000
865,Luoyang,,34.617424,112.46054,161,80,30,26,10,20,21,17,1010,96,3,20140907030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,158,88,16,23,42,14,24,22,1010,89,1,20140907030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,160,86,16,6,20,13,24,22,1010,89,1,20140907030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,169,86,13,19,23,9,24,22,1010,89,1,20140907030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,167,106,12,27,32,13,24,22,1010,89,1,20140907030000
870,Pingdingshan,,33.764754,113.199082,169,106,16,27,42,14,24,22,1010,89,1,20140907030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20140907030000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20140907030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20140907030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20140907030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20140907030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,-,-,-,-,-,-,-,,0,-,-,20140907030000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,-,0,-,-,20140907030000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,19,0,-,-,20140907030000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,18,0,-,-,20140907030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,124,68,159,9,20,7,32,23,1009,59,2,20140907030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,162,64,84,24,18,9,32,23,1009,59,2,20140907030000
873,"Mapoling, Changsha",,28.197926,113.083865,159,67,122,7,20,8,32,23,1009,59,2,20140907030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,162,72,78,2,14,8,32,23,1009,59,2,20140907030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,155,75,122,13,6,9,32,23,1009,59,2,20140907030000
876,"Wujialing, Changsha",,28.256286,112.98457,156,63,26,17,8,13,32,23,1009,59,2,20140907030000
877,"New train station, Changsha",,28.191052,113.006646,151,76,113,22,15,12,32,23,1009,59,2,20140907030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,159,60,146,14,11,9,32,23,1009,59,2,20140907030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,173,79,62,12,13,20,32,23,1009,59,2,20140907030000
880,"Shaping, Changsha",,28.355246,113.00164,156,66,205,6,14,10,32,23,1009,59,2,20140907030000
881,Changsha,,28.224701,112.944264,162,72,78,2,14,8,-,-,0,-,-,20140907030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,161,73,43,25,44,7,30,24,1009,70,2,20140907030000
884,"HKUST, Xiangtan",,27.908165,112.912881,160,71,57,22,39,7,32,23,1009,59,2,20140907030000
885,Xiangtan,,27.826289,112.949479,167,97,180,28,76,14,32,23,1009,59,2,20140907030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,162,66,137,16,28,10,32,23,1009,59,2,20140907030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,152,62,129,7,12,9,32,23,1009,59,2,20140907030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,139,67,120,7,13,9,32,23,1009,59,2,20140907030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,124,63,118,7,14,12,32,23,1009,59,2,20140907030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,156,60,59,5,11,6,32,23,1009,59,2,20140907030000
891,Zhuzhou,,27.824409,113.139832,162,66,137,16,28,10,32,23,1009,59,2,20140907030000
896,Yueyang,,29.354548,113.134922,178,109,45,11,26,17,26,24,1010,82,1,20140907030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,154,77,22,7,20,13,24,23,1009,88,0,20140907030000
898,"Baihe Hill, Changde",,29.072606,111.735659,151,64,13,4,2,8,24,23,1009,88,0,20140907030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,134,65,17,15,21,19,24,23,1009,88,0,20140907030000
900,"No.2 middle school, Changde",,28.96732,111.707138,172,86,17,7,67,16,24,23,1009,88,0,20140907030000
901,Changde,,29.028648,111.704107,172,86,17,15,67,19,24,23,1009,88,0,20140907030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,102,24,38,2,2,13,24,23,0,88,0,20140907030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,122,61,38,5,10,15,24,23,0,88,0,20140907030000
906,Zhangjiajie,,29.114231,110.484134,122,61,38,5,10,15,24,23,0,88,0,20140907030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,124,77,8,16,6,11,32,24,1009,62,2,20140907030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,117,71,12,27,9,10,32,24,1009,62,2,20140907030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,147,81,21,20,9,7,32,24,1009,62,2,20140907030000
910,"Xianhu, Nanning",,22.7879,108.443064,93,69,4,11,22,11,31,24,1009,66,1,20140907030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,102,50,12,9,3,8,32,24,1009,62,2,20140907030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,157,100,10,31,3,10,32,24,1009,62,2,20140907030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,151,69,10,12,16,8,32,24,1009,62,2,20140907030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,149,59,14,9,6,8,32,24,1009,62,2,20140907030000
914,Nanning,,22.814552,108.3702,147,81,21,27,9,10,-,-,0,-,-,20140907030000
915,"Haitan Park, Beihai",,21.401746,109.157592,65,32,42,5,4,13,31,25,1008,62,3,20140907030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,72,17,16,5,9,11,31,25,1008,62,3,20140907030000
917,"New EPA, Beihai",,21.463737,109.102346,87,34,32,6,5,14,31,25,1008,62,3,20140907030000
918,Beihai,,21.478867,109.12422,112,37,14,6,10,11,28,26,1008,86,1,20140907030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,183,106,30,17,57,11,32,24,1009,52,1,20140907030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,154,77,16,12,30,11,32,24,1009,52,1,20140907030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,157,73,16,19,33,8,32,24,1009,52,1,20140907030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,177,81,24,12,37,8,32,24,1009,52,1,20140907030000
