locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
750,"Jinyuetan, Changchun",,43.79031,125.460561,147,53,32,7,16,6,-18,-24,1025,60,3,20150109030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,198,114,37,19,15,15,-15,-23,1027,52,2,20150109030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,152,76,23,21,22,12,-16,-22,1024,61,3,20150109030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,165,74,24,27,17,16,-17,-23,1024,61,3,20150109030000
754,"Daishan Park, Changchun",,43.852365,125.223399,160,73,35,28,26,13,-17,-23,1024,61,3,20150109030000
755,Changchun,,43.819415,125.329977,165,92,17,38,36,11,-14,-22,1027,52,3,20150109030000
756,"Hadawan, Jilin",,43.888081,126.545727,166,80,17,24,15,25,-20,-23,0,81,1,20150109030000
757,"Fengman, Jilin",,43.768169,126.678802,122,51,31,3,10,7,-20,-23,0,81,1,20150109030000
758,"Electric Power College, Jilin",,43.827403,126.502281,147,54,29,18,10,28,-20,-23,0,81,1,20150109030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,104,50,23,8,10,9,-20,-23,0,81,1,20150109030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,114,51,22,8,9,8,-20,-23,0,81,1,20150109030000
763,Jilin,,43.840137,126.555262,183,109,35,34,16,31,-21,-23,0,82,1,20150109030000
1421,"Monitoring station, Siping",,43.177263,124.348087,162,83,29,37,52,8,,,,,,20150109030000
1422,"Environment protection office, Liaoyuan",,42.897233,125.142211,172,76,25,49,41,14,,,,,,20150109030000
1423,"Sewage treatment plant, Liaoyuan",,42.8978,125.163072,195,118,30,28,33,13,,,,,,20150109030000
1424,"Railway, Tonghua",,41.740283,125.954274,184,102,25,30,84,35,,,,,,20150109030000
1425,"Environment protection office, Baishan",,41.944415,126.413672,199,116,38,33,23,26,,,,,,20150109030000
1426,"Jiangbei, Songyuan",,45.166125,124.859032,158,108,19,22,12,8,,,,,,20150109030000
1427,"EPA Taobei, Baicheng",,45.630797,122.850263,177,124,24,33,47,23,,,,,,20150109030000
1428,"City EPA, Baicheng",,45.619442,122.827005,187,109,22,20,27,4,,,,,,20150109030000
764,"Lingbei, Haerbin",,45.756979,126.548008,198,106,14,47,51,18,-19,-21,1023,85,2,20150109030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,199,92,18,33,51,16,-16,-19,1023,78,2,20150109030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,167,73,20,15,30,7,-16,-19,1023,78,2,20150109030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,368,308,21,39,63,20,-15,-19,1023,72,2,20150109030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,355,246,15,55,83,28,-21,-26,1029,65,2,20150109030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,265,215,6,89,205,16,-15,-19,1023,72,2,20150109030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,220,132,10,39,76,19,-16,-19,1023,78,2,20150109030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,229,171,7,53,75,9,-16,-19,1023,78,2,20150109030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,341,126,19,102,170,15,-16,-20,1026,72,1,20150109030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,266,146,2,36,44,17,-16,-19,1025,78,2,20150109030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,279,159,25,45,29,25,-16,-19,1023,78,2,20150109030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,290,106,10,37,70,14,-17,-19,1023,85,2,20150109030000
776,Haerbin,,45.805757,126.541007,190,101,18,29,38,17,-16,-19,1023,78,2,20150109030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,87,41,28,17,37,6,-11,-20,1027,35,2,20150109030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,155,19,23,29,51,12,-12,-20,1028,33,1,20150109030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,124,71,25,23,40,12,-11,-20,1027,35,2,20150109030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,99,45,24,15,15,12,-12,-20,1028,33,1,20150109030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,228,91,22,17,45,11,-11,-20,1027,35,2,20150109030000
781,Qiqihaer,,47.356387,123.924736,222,131,28,29,51,12,-12,-20,1028,33,1,20150109030000
782,"Saertu District, Daqing",,46.582368,125.152904,217,126,25,13,23,12,-14,-19,1028,53,1,20150109030000
783,"Datong District, Daqing",,46.036786,124.842115,186,99,24,8,20,15,-14,-19,1028,53,1,20150109030000
784,"Honggang District, Daqing",,46.418381,124.88973,164,64,27,26,11,8,-14,-20,1028,46,1,20150109030000
785,"Longfeng District, Daqing",,46.535426,125.107043,258,135,20,42,31,12,-14,-19,1028,53,1,20150109030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,152,59,29,21,15,7,-14,-19,1028,53,1,20150109030000
787,Daqing,,46.591414,125.110838,177,86,25,5,23,10,-19,-22,1025,75,2,20150109030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,147,61,27,19,15,14,-20,-24,1027,54,2,20150109030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,152,81,33,19,32,14,-20,-24,1027,54,2,20150109030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,122,57,13,9,14,9,-20,-24,1027,54,2,20150109030000
1221,"Cultural Square, Mudanjiang",,44.580141,129.618547,153,64,7,19,19,13,-20,-24,1027,54,2,20150109030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,153,64,7,19,19,13,-20,-24,1027,54,2,20150109030000
790,Mudanjiang,,44.553619,129.640246,181,99,42,26,48,17,-20,-24,1026,57,1,20150109030000
1430,"No. 1 middle school, Mudanjiang",,44.550351,129.652985,102,51,41,6,7,4,-17,-24,1028,40,1,20150109030000
1431,"Environmental Building, Mudanjiang",,44.562943,129.617042,144,69,32,12,18,7,-20,-24,1026,57,1,20150109030000
1432,"EPA, Jixi",,45.294545,130.969425,46,45,23,10,16,4,,,,,,20150109030000
1433,"Water Company, Jixi",,45.3072,130.989213,74,65,7,7,7,5,,,,,,20150109030000
1434,"Liquor Factory, Jixi",,45.297085,131.017946,93,76,23,8,10,18,,,,,,20150109030000
1435,"Bureau of Meteorology, Jixi",,45.299885,130.937125,55,51,12,1,32,9,,,,,,20150109030000
1436,"Harbin Branch, Hegang",,47.337303,130.273701,210,118,22,10,2,10,,,,,,20150109030000
1437,"Star Electromechanical, Hegang",,47.277679,130.268786,85,45,29,1,2,4,,,,,,20150109030000
1438,"Dongshan mills, Hegang",,47.351377,130.325101,68,42,24,7,2,8,,,,,,20150109030000
1439,"Environment protection office, Shuangyashan",,46.64844,131.159725,154,68,26,17,23,8,,,,,,20150109030000
1440,"Nursery, Shuangyashan",,46.591014,131.165301,144,58,27,6,8,5,,,,,,20150109030000
1441,"Central Hospital, Yichun",,47.724419,128.880613,87,33,25,19,6,5,,,,,,20150109030000
1442,"Forest Authority, Yichun",,47.733903,128.916432,80,50,26,14,5,4,,,,,,20150109030000
1443,"Tangwanghe National Park, Yichun",,48.468009,129.50225,5,4,29,2,4,2,,,,,,20150109030000
1444,"Power plant, Jiamusi",,46.829043,130.404054,104,40,26,12,15,5,,,,,,20150109030000
1445,"Environment protection office, Jiamusi",,46.799733,130.333611,109,49,24,21,2,9,,,,,,20150109030000
1446,"No11 middle school, Jiamusi",,46.805505,130.372709,95,42,19,6,3,6,,,,,,20150109030000
1447,"Department of Transportation, Heihe",,50.250314,127.503523,157,88,21,16,22,4,,,,,,20150109030000
1448,"Seismological Bureau, Heihe",,50.255678,127.421965,82,30,34,4,,3,,,,,,20150109030000
1449,"Party and government office center, Suihua",,46.654588,126.969901,184,89,28,37,11,8,,,,,,20150109030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,161,77,25,23,11,12,7,-2,1033,53,2,20150109030000
792,"Sanli Street, Hefei",,31.874637,117.312573,91,58,36,50,5,13,2,-2,1030,75,2,20150109030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,177,83,29,25,11,14,2,-2,1030,75,2,20150109030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,175,91,50,22,8,8,2,-2,1030,75,2,20150109030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,182,139,5,21,8,15,-1,-3,1034,86,2,20150109030000
796,"Luyang District, Hefei",,31.941771,117.271504,187,100,17,2,13,13,2,-2,1030,75,2,20150109030000
797,"Yaohai District, Hefei",,31.856595,117.341644,276,190,17,21,12,20,7,-2,1033,53,2,20150109030000
798,"Baohe District, Hefei",,31.793644,117.307554,175,113,8,14,12,7,4,1,1031,81,3,20150109030000
799,"Lake district, Hefei",,31.736619,117.283501,174,70,11,9,9,8,2,-2,1030,75,2,20150109030000
800,"High-tech zone, Hefei",,31.849755,117.129624,167,80,31,6,20,9,10,-4,1030,37,2,20150109030000
801,Hefei,,31.819449,117.232753,190,101,5,22,18,14,4,1,1031,81,3,20150109030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,186,106,14,30,13,22,-1,-2,1030,93,0,20150109030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,188,128,26,49,23,24,0,-2,1031,87,1,20150109030000
804,"City education base, Maanshan",,31.711216,118.648913,174,90,17,6,12,18,-1,-2,1031,93,1,20150109030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,189,119,21,46,19,19,0,-2,1031,87,1,20150109030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,183,98,16,24,30,16,7,-5,1033,43,1,20150109030000
807,Maanshan,,31.668461,118.511939,192,124,21,44,25,22,-1,-2,1031,93,0,20150109030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,178,83,39,35,7,21,-1,-2,1031,93,1,20150109030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,159,81,38,9,14,20,-1,-2,1031,93,1,20150109030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,160,71,19,11,2,11,-1,-2,1030,93,0,20150109030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,172,110,35,18,13,11,3,-2,1031,70,0,20150109030000
812,Wuhu,,31.351007,118.438322,171,89,64,25,17,21,-1,-2,1031,93,1,20150109030000
1395,"Laonian University, Chuzhou",,32.313279,118.314788,199,129,16,6,7,21,6,,1034,62,3,20150109030000
1396,"Monitoring station, Chuzhou",,32.30409,118.321199,176,166,51,10,3,11,6,,1034,62,3,20150109030000
1331,Chuzhou,,32.299549,118.322508,237,106,19,18,8,20,6,,1034,62,3,20150109030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,152,68,19,15,20,9,6,0,1031,60,1,20150109030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,155,72,21,41,10,7,7,-1,1031,48,1,20150109030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,97,46,25,6,13,9,6,0,1031,60,1,20150109030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,155,59,30,19,29,7,6,0,1031,60,1,20150109030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,134,70,28,22,31,15,6,0,1031,60,1,20150109030000
818,"Xianghu, Nanchang",,28.637831,115.9033,161,66,37,40,27,15,6,0,1031,60,1,20150109030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,87,21,27,7,6,6,6,0,1031,60,1,20150109030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,161,75,28,31,22,13,6,0,1031,60,1,20150109030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,158,72,75,23,32,9,6,0,1031,60,1,20150109030000
822,Nanchang,,28.679883,115.863022,177,99,49,56,22,12,7,-1,1031,48,1,20150109030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,87,30,44,2,6,8,2,-12,1032,21,0,20150109030000
824,"Shili, Jiujiang",,29.668119,115.992381,169,72,25,37,15,17,2,-12,1032,21,0,20150109030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,160,97,16,38,10,18,2,-12,1032,21,0,20150109030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,157,94,24,33,10,9,2,-12,1032,21,0,20150109030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,72,50,25,8,23,11,0,-3,1035,72,1,20150109030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,177,156,27,25,47,17,2,-20,1032,7,0,20150109030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,153,107,28,37,32,13,0,-3,1035,72,1,20150109030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,152,63,30,37,11,8,2,-12,1032,21,0,20150109030000
831,Jiujiang,,29.70254,116.007025,172,96,42,36,17,17,0,-3,1035,72,1,20150109030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,163,84,39,38,14,10,7,,1034,71,3,20150109030000
1333,"Beigang, Xinyu",,27.932491,115.103767,72,34,42,8,18,7,3,,1031,87,1,20150109030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,157,87,16,28,12,23,7,,1034,71,3,20150109030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,160,100,29,19,18,20,7,,1034,71,3,20150109030000
1336,Xinyu,,27.814351,114.922194,162,100,39,28,20,23,7,,1034,71,3,20150109030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,177,136,29,46,66,12,3,-7,1028,48,1,20150109030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,165,113,18,33,57,4,-1,-9,1029,55,1,20150109030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,166,106,19,24,53,12,-1,-8,1028,60,1,20150109030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,173,107,30,31,57,19,-1,-8,1028,60,1,20150109030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,165,111,23,35,55,8,-1,-9,1029,55,1,20150109030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,169,143,19,32,50,39,-1,-9,1029,55,1,20150109030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,187,142,35,49,57,26,5,-8,1028,39,1,20150109030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,171,104,29,50,56,6,-1,-8,1028,60,1,20150109030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,167,91,15,28,25,6,1,-14,1027,32,1,20150109030000
841,Zhengzhou,,34.745417,113.631415,186,130,26,60,55,17,5,-8,1028,39,1,20150109030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,173,121,16,30,26,25,-1,-9,1029,55,1,20150109030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,167,120,10,41,51,22,-1,-8,1028,60,1,20150109030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,263,152,15,28,23,21,-1,-8,1028,60,1,20150109030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,343,198,3,24,39,31,8,-9,1024,29,5,20150109030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,161,105,12,31,27,12,-1,-9,1029,55,1,20150109030000
847,Kaifeng,,34.796346,114.313426,267,173,15,36,48,25,6,-9,1029,34,3,20150109030000
852,Jiaozuo,,35.215381,113.248188,104,66,37,26,35,22,9,-8,1028,30,1,20150109030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,387,362,9,24,60,49,2,-11,1029,24,4,20150109030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150109030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,330,292,9,45,62,44,2,-11,1029,24,4,20150109030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,313,190,6,62,64,34,4,-10,1029,22,1,20150109030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,346,290,13,58,74,42,2,-11,1029,24,4,20150109030000
857,Anyang,,36.097767,114.398846,313,194,17,62,64,34,4,-10,1029,22,1,20150109030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,159,106,33,26,54,7,3,,1030,41,3,20150109030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,134,75,33,49,55,31,3,,1030,41,3,20150109030000
860,"New municipal office, Luoyang",,34.623745,112.432973,167,108,29,19,35,14,7,,1033,47,1,20150109030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,157,109,23,32,51,9,3,,1030,41,3,20150109030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,160,121,45,27,27,14,3,,1030,41,3,20150109030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,151,96,29,28,63,18,7,,1033,47,1,20150109030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,147,91,19,20,35,27,3,,1030,41,3,20150109030000
865,Luoyang,,34.617424,112.46054,154,112,41,36,53,29,7,,1033,47,1,20150109030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,214,143,87,34,60,19,-1,-9,1029,55,1,20150109030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,199,126,31,49,54,19,3,-7,1028,48,1,20150109030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,160,97,44,19,11,9,-1,-9,1029,55,1,20150109030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,200,140,29,36,94,17,-1,-8,1028,60,1,20150109030000
870,Pingdingshan,,33.764754,113.199082,200,140,29,36,94,17,-1,-8,1028,60,1,20150109030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,147,159,11,18,15,17,-5,,1035,57,1,20150109030000
1304,"BDA, Xinxiang",,35.281373,113.908605,229,177,17,42,56,41,-8,,983,57,2,20150109030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,354,161,32,44,40,17,5,,1039,50,4,20150109030000
1306,"BDA, Xuchang",,33.998574,113.802968,183,96,21,49,29,18,-3,,1017,68,3,20150109030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,175,77,22,35,37,14,-3,,1017,68,3,20150109030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,176,100,23,35,37,12,-3,,1017,68,3,20150109030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,164,89,28,20,15,19,5,,1031,71,2,20150109030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,161,118,29,22,4,18,-2,,1026,74,1,20150109030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,212,104,26,30,12,17,-2,,1038,69,3,20150109030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,181,94,14,14,17,13,5,,1037,61,3,20150109030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,165,121,2,18,34,31,-8,,960,59,1,20150109030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,-,92,5,27,13,12,-6,,1035,63,1,20150109030000
1315,Hebi,鹤壁,35.747156,114.303202,171,116,11,72,51,23,0,,1033,69,3,20150109030000
1316,Xinxiang,,35.302343,113.93288,270,165,12,41,56,56,-8,,983,57,2,20150109030000
1317,Puyang,,35.761825,115.035106,325,188,17,56,51,17,1,,1035,72,3,20150109030000
1318,Xuchang,,34.033947,113.858511,172,100,23,37,36,11,-5,,1016,72,2,20150109030000
1319,Zhoukou,,33.624592,114.702425,172,107,12,7,38,34,11,,1038,50,4,20150109030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,192,91,32,27,17,12,7,2,1030,71,2,20150109030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,194,88,38,27,22,11,6,2,1030,76,1,20150109030000
873,"Mapoling, Changsha",,28.197926,113.083865,195,96,10,44,12,13,7,2,1030,71,2,20150109030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,198,102,29,17,19,9,7,2,1030,71,2,20150109030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,195,93,37,35,16,9,7,2,1030,71,2,20150109030000
876,"Wujialing, Changsha",,28.256286,112.98457,190,91,22,32,7,15,7,2,1030,71,2,20150109030000
877,"New train station, Changsha",,28.191052,113.006646,205,82,23,25,16,11,7,2,1030,71,2,20150109030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,203,104,32,42,17,11,7,2,1030,71,2,20150109030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,192,97,37,28,30,16,10,2,1031,58,3,20150109030000
880,"Shaping, Changsha",,28.355246,113.00164,194,95,44,4,18,13,7,2,1030,71,2,20150109030000
881,Changsha,,28.224701,112.944264,193,86,34,29,18,11,2,1,1034,93,1,20150109030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,189,130,23,22,23,8,7,2,1030,71,2,20150109030000
884,"HKUST, Xiangtan",,27.908165,112.912881,193,114,27,44,21,16,7,2,1030,71,2,20150109030000
885,Xiangtan,,27.826289,112.949479,199,141,38,55,33,16,8,4,1031,76,1,20150109030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,199,122,44,43,14,12,6,2,1030,76,1,20150109030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,206,121,38,28,17,13,6,2,1030,76,1,20150109030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,194,119,36,33,23,13,6,2,1030,76,1,20150109030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,190,158,25,30,18,16,7,2,1030,71,2,20150109030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,182,92,42,11,8,10,7,2,1030,71,2,20150109030000
891,Zhuzhou,,27.824409,113.139832,222,259,44,38,28,15,6,4,1030,87,1,20150109030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,153,119,47,35,7,28,7,3,1031,64,1,20150109030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,173,89,76,1,30,14,7,3,1031,64,1,20150109030000
896,Yueyang,,29.354548,113.134922,173,133,72,30,18,34,7,5,1031,85,1,20150109030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,189,94,16,18,9,8,7,3,1031,71,2,20150109030000
898,"Baihe Hill, Changde",,29.072606,111.735659,157,83,6,3,2,14,7,3,1031,71,2,20150109030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,180,85,14,23,11,21,7,3,1031,71,2,20150109030000
900,"No.2 middle school, Changde",,28.96732,111.707138,175,102,14,16,47,21,8,2,1032,52,2,20150109030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,186,97,8,20,18,14,7,3,1031,71,2,20150109030000
901,Changde,,29.028648,111.704107,181,88,14,20,47,19,7,2,1032,64,1,20150109030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,82,43,32,3,1,28,,,0,,,20150109030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,199,137,20,36,10,38,,,0,,,20150109030000
906,Zhangjiajie,,29.114231,110.484134,238,120,32,21,9,44,,,0,,,20150109030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,154,62,36,13,10,13,13,7,1025,67,2,20150109030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,154,62,29,22,11,13,13,9,1026,77,1,20150109030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,151,55,35,11,11,11,13,9,1026,77,1,20150109030000
910,"Xianhu, Nanning",,22.7879,108.443064,144,55,30,9,8,9,16,8,1025,59,4,20150109030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,155,71,41,15,16,9,14,8,1026,67,1,20150109030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,153,62,32,14,9,10,16,8,1025,59,3,20150109030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,155,68,25,11,11,9,16,8,1025,59,3,20150109030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20150109030000
914,Nanning,,22.814552,108.3702,151,59,35,14,11,11,14,8,1026,67,0,20150109030000
915,"Haitan Park, Beihai",,21.401746,109.157592,155,61,42,10,7,21,16,9,1025,49,2,20150109030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,155,65,40,12,6,16,15,8,1025,55,2,20150109030000
917,"New EPA, Beihai",,21.463737,109.102346,153,61,45,6,12,14,15,8,1025,55,2,20150109030000
918,Beihai,,21.478867,109.12422,157,77,41,12,10,21,18,10,1024,51,2,20150109030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,164,71,41,19,37,13,12,4,1028,47,1,20150109030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,163,69,34,8,15,12,12,4,1028,47,1,20150109030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,165,73,37,8,19,12,12,4,1028,47,1,20150109030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,154,62,38,12,26,12,14,4,1027,41,1,20150109030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,166,63,41,7,18,9,13,4,1028,44,2,20150109030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,162,68,37,11,14,11,12,4,1028,47,1,20150109030000
925,Liuzhou,,24.322813,109.42056,163,76,41,18,42,12,14,4,1027,37,1,20150109030000
926,"Monitoring station, Guilin",,25.254137,110.246546,173,78,35,6,16,10,10,3,1028,62,2,20150109030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20150109030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,174,82,34,13,14,8,10,3,1028,62,2,20150109030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,164,65,35,12,21,10,8,4,1030,76,1,20150109030000
930,Guilin,,25.270731,110.29478,175,84,39,9,19,11,10,3,1029,62,1,20150109030000
1450,"Longyin Street primiary school, Guilin",,25.267995,110.313521,162,69,39,10,15,8,11,3,1028,58,4,20150109030000
1451,"CPPCC Building, Wuzhou",,23.41239,111.240361,144,63,17,22,11,29,,,,,,20150109030000
1451,"CPPCC Building, Wuzhou",,23.476621,111.294829,144,63,17,22,11,29,,,,,,20150109030000
1453,"City EPA station, Qinzhou",,21.963777,108.6273,161,74,28,11,19,8,,,,,,20150109030000
1454,"Hanshan reservoir, Yulin",,22.699213,110.11518,129,42,48,5,6,11,,,,,,20150109030000
1455,"City Monitoring Station, Yulin",,22.638321,110.171993,152,55,104,15,6,12,,,,,,20150109030000
1456,"nanjiang No1 middle school, Yulin",,22.613659,110.147837,147,59,46,10,8,14,,,,,,20150109030000
1457,"City Monitoring Station, Baise",,23.898191,106.613701,152,62,4,4,4,10,,,,,,20150109030000
1458,"Blood Center, Baise",,23.88155,106.65618,93,-,24,28,8,12,,,,,,20150109030000
1459,"CPPCC Building, Hezhou",,24.404169,111.56732,151,62,161,10,10,6,,,,,,20150109030000
1459,"CPPCC Building, Hezhou",,24.414545,111.532095,151,62,161,10,10,6,,,,,,20150109030000
1461,"City EPA station, Hechi",,24.690008,108.058219,144,66,13,15,7,7,,,,,,20150109030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,97,50,40,3,4,10,16,12,1024,77,5,20150109030000
932,"Hainan University, Haikou",,20.057457,110.323305,112,52,49,4,5,11,16,12,1024,77,5,20150109030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,117,56,32,1,5,16,14,10,1023,77,3,20150109030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,112,39,29,1,3,11,16,12,1024,77,5,20150109030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,107,56,28,10,6,15,17,12,1022,72,7,20150109030000
