locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
43,Shanghai Normal University,,31.163531,121.416643,59,30,11,12,7,2,-,-,0,-,-,20140721010000
44,Chuansha,,31.188626,121.707342,33,30,9,6,5,4,-,-,0,-,-,20140721010000
45,Zhangjiang,,31.204896,121.581215,59,23,9,8,4,4,-,-,0,-,-,20140721010000
46,Lingshan Road,,31.226286,121.537317,62,26,5,9,3,3,-,-,0,-,-,20140721010000
1080,City average,,31.228451,121.478227,58,27,10,10,5,3,-,-,0,-,-,20140721010000
47,Shanghai,,31.202842,121.453493,59,27,13,14,5,7,-,-,0,-,-,20140721010000
48,Guangzhou,,23.138517,113.263701,164,88,2,32,50,10,28,26,1007,89,2,20140721010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,156,86,5,22,19,14,29,26,1006,84,2,20140721010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,107,50,22,16,5,11,28,26,1007,89,2,20140721010000
51,"LuHu, Guangzhou",,23.151743,113.281842,139,62,1,16,5,7,29,26,1006,84,2,20140721010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,107,47,25,19,8,6,29,26,1006,84,2,20140721010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,156,86,7,22,20,14,29,26,1006,84,2,20140721010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,149,71,4,25,7,7,29,26,1006,84,2,20140721010000
55,Zhuhai,,22.225269,113.304202,57,56,17,17,7,9,28,26,1006,89,4,20140721010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,97,58,7,19,-,7,28,26,1007,89,2,20140721010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,122,72,8,18,10,10,28,26,1007,89,2,20140721010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,119,69,4,21,20,9,28,26,1007,89,2,20140721010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,117,63,9,13,10,9,28,26,1007,89,2,20140721010000
1087,Foshan,,22.999349,113.110189,119,69,13,21,20,6,28,26,1007,89,2,20140721010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,107,43,6,15,14,18,28,26,1007,89,2,20140721010000
60,Shunde,,22.806658,113.293112,107,50,14,17,13,18,28,26,1007,89,2,20140721010000
61,"Donghu, Jiangmen",,22.590411,113.087351,65,44,5,13,5,6,28,26,1006,89,4,20140721010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,93,53,0,6,3,7,28,26,1006,89,4,20140721010000
63,Jiangmen,,22.604218,113.109062,78,42,7,14,15,8,28,26,1006,89,4,20140721010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,30,17,12,8,2,7,29,26,1006,84,2,20140721010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,109,44,4,13,4,9,29,26,1006,84,2,20140721010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,107,55,8,16,7,6,29,26,1006,84,2,20140721010000
67,Zhaoqing,,23.050167,112.476039,151,57,7,18,11,10,29,26,1006,84,2,20140721010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,74,35,0,4,3,5,29,26,1006,84,7,20140721010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,63,24,8,13,4,4,29,26,1006,84,7,20140721010000
69,"Xijiao, Huizhou",,23.338178,114.112867,80,31,8,6,2,4,29,25,1006,79,2,20140721010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,63,30,12,14,3,2,29,26,1006,84,7,20140721010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,63,29,10,10,5,6,29,26,1006,84,7,20140721010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,63,37,5,9,5,3,29,26,1006,84,7,20140721010000
73,Huizhou,,23.079716,114.410253,63,32,11,14,5,5,29,26,1006,84,7,20140721010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,74,36,3,23,12,7,29,26,1006,84,7,20140721010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,55,19,1,13,5,6,29,26,1005,84,4,20140721010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,70,26,1,21,15,5,29,26,1006,84,7,20140721010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,74,28,2,16,16,8,29,26,1006,84,7,20140721010000
78,Dongguan,,23.050873,113.787057,74,36,3,23,17,8,29,26,1006,84,7,20140721010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,53,20,4,7,7,7,28,26,1006,89,4,20140721010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,50,11,4,4,2,7,28,26,1006,89,4,20140721010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,72,34,5,11,5,8,28,26,1006,89,4,20140721010000
82,Zhongshan,,22.545387,113.370459,72,34,5,11,8,9,28,26,1006,89,4,20140721010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,74,52,9,6,1,13,25,24,1006,94,4,20140721010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,74,52,9,6,1,13,25,24,1006,94,4,20140721010000
84,"Forest area, Shaoguan",,24.796106,113.612131,85,44,5,16,15,7,26,24,1006,90,4,20140721010000
84,"Forest area, Shaoguan",,24.796107,113.612131,85,44,5,16,15,7,26,24,1006,90,4,20140721010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,-,-,-,-,-,-,-,-,0,-,-,20140721010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,-,-,-,-,-,-,-,-,0,-,-,20140721010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,95,58,2,17,24,9,25,24,1006,94,4,20140721010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,95,58,2,17,24,9,25,24,1006,94,4,20140721010000
89,Shaoguan,,24.807342,113.602712,107,59,9,17,21,13,25,24,1006,94,4,20140721010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,91,66,15,9,13,9,30,26,1006,79,2,20140721010000
91,Shantou,,23.350642,116.686306,119,56,15,17,51,9,30,26,1006,79,2,20140721010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,102,53,14,4,2,9,27,26,1006,93,2,20140721010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,42,24,1,1,4,10,27,26,1006,93,2,20140721010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,155,68,7,2,6,8,26,25,1005,92,4,20140721010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,55,28,2,5,4,5,27,26,1006,93,2,20140721010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,154,76,38,6,3,14,27,26,1006,93,2,20140721010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,46,29,14,12,19,16,27,26,1006,93,2,20140721010000
98,Zhanjiang,,21.26832,110.363883,155,68,16,5,19,15,26,25,1005,92,4,20140721010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,87,44,8,6,7,3,29,25,0,74,5,20140721010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,78,25,5,6,16,4,29,25,0,74,5,20140721010000
101,"Jiankang road, Maoming",,21.662211,110.909482,74,37,4,6,14,7,29,25,0,74,5,20140721010000
102,"Gaoling, Maoming",,21.690558,110.871146,76,40,5,3,12,2,29,25,0,74,5,20140721010000
1094,Maoming,,21.660223,110.929968,78,42,5,6,12,8,29,25,0,74,5,20140721010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,95,41,21,5,4,8,30,26,1006,79,2,20140721010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,104,61,20,10,9,8,30,26,1006,79,2,20140721010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,97,63,18,9,7,9,30,26,1006,79,2,20140721010000
1095,Meizhou,,24.285988,116.127065,104,67,20,8,9,9,30,26,1006,79,2,20140721010000
106,"City EPA, Shanwei",,22.772349,115.370227,68,36,23,5,5,6,28,26,1006,85,2,20140721010000
107,"City government, Shanwei",,22.787161,115.375536,65,27,19,9,7,9,30,25,1006,65,2,20140721010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,61,18,20,3,5,8,30,25,1006,65,2,20140721010000
1099,Shanwei,,22.783576,115.38022,68,30,22,9,7,9,30,25,1006,65,2,20140721010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,99,40,17,5,7,7,28,24,1007,76,2,20140721010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,99,40,17,5,7,7,28,24,1007,76,2,20140721010000
111,"City water company, Heyuan",,23.754246,114.682459,89,31,15,10,9,7,28,24,1007,76,2,20140721010000
111,"City water company, Heyuan",,23.688709,114.954652,89,31,15,10,9,7,28,24,1007,76,2,20140721010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,80,40,14,5,6,7,28,24,1007,76,2,20140721010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,80,40,14,5,6,7,28,24,1007,76,2,20140721010000
115,Heyuan,,23.740888,114.705147,99,38,16,13,10,7,28,24,1007,76,2,20140721010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,59,31,5,5,1,7,28,24,1007,74,4,20140721010000
1100,Yangjiang,,21.855227,111.987308,102,42,5,6,2,7,28,24,1007,74,4,20140721010000
118,"Town governement, Qingyuan",,23.708005,113.026215,65,56,8,14,14,18,29,26,1006,84,2,20140721010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,117,58,2,14,10,18,29,26,1006,84,2,20140721010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,117,58,2,14,10,18,29,26,1006,84,2,20140721010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,61,50,9,13,4,10,29,26,1006,84,2,20140721010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,61,50,9,13,4,10,29,26,1006,84,2,20140721010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,65,56,8,14,14,18,29,26,1006,84,2,20140721010000
124,Qingyuan,,23.679304,113.061513,117,58,9,14,14,18,29,26,1006,84,2,20140721010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,114,44,20,4,7,12,30,26,1006,79,2,20140721010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,99,52,19,3,10,10,30,26,1006,79,2,20140721010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,124,67,19,5,10,11,30,26,1006,79,2,20140721010000
1101,Chaozhou,,23.654204,116.626969,124,60,19,4,11,12,30,26,1006,79,2,20140721010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,104,61,13,5,13,9,30,26,1006,79,2,20140721010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,99,59,13,6,7,10,30,26,1006,79,2,20140721010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,151,74,17,16,27,10,30,26,1006,79,2,20140721010000
1102,Jieyang,,23.547596,116.37754,151,67,15,12,22,11,30,26,1006,79,2,20140721010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,63,26,4,7,4,13,28,26,1007,89,2,20140721010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,65,24,5,11,4,11,28,26,1007,89,2,20140721010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,50,14,3,10,9,12,28,26,1007,89,2,20140721010000
1103,Yunfu,,22.912436,112.049811,65,26,5,11,9,13,29,26,1007,84,2,20140721010000
134,Yantian,,22.587949,114.266899,46,36,25,7,5,22,29,26,1006,84,7,20140721010000
135,Kwai Chung,,22.572837,113.867166,89,62,16,17,5,14,29,26,1006,84,7,20140721010000
135,Kwai Chung,,22.627947,114.428875,89,62,16,17,5,14,29,26,1006,84,7,20140721010000
135,Kwai Chung,,22.354168,114.134558,89,62,16,17,5,14,29,26,1006,84,7,20140721010000
137,Nanyou,,22.513802,113.928051,70,45,23,19,6,13,29,26,1006,84,7,20140721010000
138,Meisha,,22.59611,114.318345,61,19,7,4,1,8,29,26,1006,84,7,20140721010000
139,Xi xiang,,22.717524,114.252304,72,45,5,19,3,12,29,26,1006,84,7,20140721010000
140,Liyuan,,22.54732,114.101205,82,61,8,19,3,10,29,26,1006,84,7,20140721010000
1072,Kwai Chung,,22.627947,114.428875,68,54,22,6,4,8,29,26,1006,84,7,20140721010000
1072,Kwai Chung,,22.354168,114.134558,68,54,22,6,4,8,29,26,1006,84,7,20140721010000
141,OCT,,22.539549,113.992458,78,61,9,17,3,13,29,26,1006,84,7,20140721010000
142,Honghu,,22.559647,114.121976,70,55,7,21,4,9,29,26,1006,84,7,20140721010000
143,Mission Hills,,22.694131,114.050496,-,-,-,-,-,-,-,-,0,-,-,20140721010000
144,Shenzhen,,22.540382,114.062982,89,62,25,21,6,22,29,26,1006,84,7,20140721010000
145,Chengdu,,30.622581,104.069564,154,68,12,30,7,13,27,24,1007,84,2,20140721010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,161,81,8,1,5,0,26,24,1007,89,2,20140721010000
147,"Shilidian, Chengdu",,30.684718,104.17845,151,70,2,26,8,10,26,24,1007,89,2,20140721010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,109,57,2,-,4,11,26,24,1007,89,2,20140721010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,109,68,6,24,7,13,26,24,1007,89,2,20140721010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,38,10,22,4,10,3,26,24,1007,89,2,20140721010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,57,15,10,6,1,5,25,24,1004,97,2,20140721010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,70,25,7,9,4,6,25,24,1004,97,2,20140721010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,65,26,6,10,9,4,25,24,1004,97,2,20140721010000
156,Mianyang,,31.465174,104.681731,70,26,10,17,9,6,25,24,1004,97,2,20140721010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,34,43,10,8,5,6,26,24,1007,89,2,20140721010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,55,36,8,12,8,7,26,24,1007,89,2,20140721010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,70,27,18,12,10,2,26,24,1007,89,2,20140721010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,25,63,2,9,11,3,26,24,1007,89,2,20140721010000
161,Deyang,,31.124715,104.400703,70,63,18,12,11,7,26,24,1007,89,2,20140721010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,38,20,8,6,8,9,20,16,0,71,2,20140721010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,63,30,11,6,1,6,20,16,0,71,2,20140721010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,55,41,5,12,19,13,20,16,0,71,2,20140721010000
165,"Renhe, Panzhihua",,26.498166,101.746887,25,23,8,5,5,8,20,16,0,71,2,20140721010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,104,63,2,10,52,20,20,16,0,71,2,20140721010000
167,Panzhihua,,26.578779,101.720211,104,63,11,12,52,20,20,16,0,71,2,20140721010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,95,52,3,6,19,10,26,24,1004,80,0,20140721010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,72,42,6,11,18,8,26,24,1004,80,0,20140721010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,114,55,7,12,22,6,26,24,1004,80,0,20140721010000
171,"City government, Yibin",,28.760477,104.644079,74,40,12,4,10,5,26,24,1004,80,0,20140721010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,70,36,12,6,6,6,26,24,1004,80,0,20140721010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,80,34,10,12,1,5,26,24,1004,80,0,20140721010000
174,Yibin,,28.748384,104.645766,114,55,12,12,22,10,26,24,1004,80,0,20140721010000
175,"Datang Hill, Zigong",,29.359969,104.757388,152,88,24,15,6,14,28,23,0,70,5,20140721010000
176,"Yanma Road, Zigong",,29.355752,104.724036,112,72,7,14,9,6,28,23,0,70,5,20140721010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,134,62,30,7,15,5,28,23,0,70,5,20140721010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,158,70,25,24,17,8,28,23,0,70,5,20140721010000
179,Zigong,,29.33617,104.781138,158,88,30,24,17,14,28,23,0,70,5,20140721010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,91,36,37,12,9,1,29,22,0,66,5,20140721010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,78,40,40,17,11,5,29,22,0,66,5,20140721010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,87,80,38,12,8,3,31,21,0,58,5,20140721010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,78,28,32,14,2,4,29,22,0,66,5,20140721010000
184,Luzhou,,28.868782,105.445938,99,80,40,21,11,5,31,21,0,58,5,20140721010000
185,"City Committee, Nanchong",,30.799993,106.082906,142,51,14,19,26,3,28,26,1003,84,2,20140721010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,87,50,9,19,23,5,28,26,1003,84,2,20140721010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,117,53,17,8,23,5,28,26,1003,84,2,20140721010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,152,68,20,5,24,7,28,26,1003,84,2,20140721010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,144,57,17,9,2,6,28,26,1003,84,2,20140721010000
190,Nanchong,,30.835511,106.114717,152,68,20,19,29,7,28,26,1003,84,2,20140721010000
191,Shenyang US Consulate,,41.785668,123.432865,154,60,40,10,10,9,29,22,1001,66,11,20140721010000
192,"Huishan, Shenyang",,41.835421,123.647773,119,58,40,4,3,9,28,22,1002,70,11,20140721010000
193,"Hunnan, Shenyang",,41.758263,123.540809,127,56,42,6,1,5,29,22,1001,66,11,20140721010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,127,60,47,10,10,5,29,22,1001,66,11,20140721010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,117,52,50,10,10,5,28,22,1002,70,11,20140721010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,139,70,16,15,5,4,28,22,1002,70,11,20140721010000
200,"Ermao, Shenyang",,41.783011,123.366679,152,90,87,15,13,3,29,22,1001,66,11,20140721010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,142,71,32,7,5,5,29,22,1001,66,11,20140721010000
202,Shenyang,,41.808126,123.437611,154,70,44,15,10,5,29,22,1001,66,11,20140721010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,127,60,47,10,10,5,28,22,1002,70,11,20140721010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,65,64,47,5,3,6,28,22,1002,70,11,20140721010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,114,54,15,14,2,3,28,22,1005,70,9,20140721010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,70,35,16,17,6,5,28,22,1005,70,9,20140721010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,72,101,21,7,4,1,28,22,1005,70,9,20140721010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,65,30,22,10,3,4,28,22,1005,70,9,20140721010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,70,31,15,6,3,3,26,21,1005,74,9,20140721010000
208,"Qixianling, Dalian",,38.856978,121.523169,63,31,19,22,8,14,26,21,1005,74,9,20140721010000
209,"Lushun, Dalian",,38.808946,121.264063,72,30,16,6,1,2,28,22,1005,70,9,20140721010000
210,"Jinzhou, Dalian",,39.132192,121.753259,74,28,15,9,2,1,28,22,1005,70,9,20140721010000
211,"BDA, Dalian",,39.05213,121.782022,68,21,4,8,1,1,28,22,1005,70,9,20140721010000
212,"D&D Port, Dalian",,39.064087,121.981874,68,22,18,11,1,7,28,22,1005,70,9,20140721010000
213,Dalian,,38.91478,121.619625,70,30,22,10,3,4,-,-,0,-,-,20140721010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,55,16,18,5,8,3,24,22,1008,85,4,20140721010000
215,"Financial school, Dandong",,40.158723,124.432593,63,21,16,2,5,14,24,22,1008,85,4,20140721010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,63,18,17,7,10,12,24,22,1008,85,4,20140721010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,63,33,15,6,4,16,24,22,1008,85,4,20140721010000
218,Dandong,,40.002046,124.360479,68,32,19,7,10,16,24,22,1008,85,4,20140721010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,63,33,15,6,4,16,23,22,1008,95,2,20140721010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,63,18,17,7,10,12,23,22,1008,95,2,20140721010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,63,21,16,2,5,14,23,22,1008,95,2,20140721010000
219,"BDA, Panjin",,41.157144,122.06645,124,43,30,3,7,8,26,25,0,89,10,20140721010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,99,47,29,5,10,5,26,25,0,89,10,20140721010000
221,"Dingxiang, Panjin",,41.16139,121.928781,-,28,31,6,6,2,26,24,0,90,12,20140721010000
222,Panjin,,41.122089,122.076206,124,47,30,6,10,8,26,25,0,89,10,20140721010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,78,43,0,6,1,4,29,21,1003,53,16,20140721010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,57,38,41,10,4,5,29,21,1003,53,16,20140721010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,91,36,37,11,3,4,29,21,1003,53,16,20140721010000
226,Yingkou,,40.668578,122.24059,91,40,40,11,6,10,29,21,1003,53,16,20140721010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,78,43,23,6,1,4,27,22,1003,64,7,20140721010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,91,36,37,11,3,4,27,22,1003,64,7,20140721010000
227,"Xishanpo, Huludao",,40.724078,120.921974,89,39,32,5,5,3,26,24,0,90,12,20140721010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,99,52,21,14,4,5,26,24,0,90,12,20140721010000
229,"New district park, Huludao",,40.723415,120.853801,82,50,26,10,5,5,26,24,0,90,12,20140721010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,85,40,34,13,5,2,26,24,0,90,12,20140721010000
231,Huludao,,40.712501,120.842107,119,51,30,16,5,5,-,-,0,-,-,20140721010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,87,51,30,16,5,2,,,,,,20140721010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,119,52,21,16,4,5,,,,,,20140721010000
232,Anshan,,41.110466,123.000147,134,68,47,15,12,24,29,23,1001,70,13,20140721010000
233,"Qianshan Park, Anshan",,41.033486,123.143897,104,40,33,1,1,2,29,22,1001,66,11,20140721010000
234,"Tiexi, Anshan",,41.121636,122.97506,117,51,36,16,3,8,29,22,1001,66,11,20140721010000
235,"Taiping Station, Anshan",,41.153322,123.052433,112,52,25,4,6,8,29,22,1001,66,11,20140721010000
236,"Central Station, Anshan",,41.106731,123.002736,97,51,48,6,11,8,29,22,1001,66,11,20140721010000
237,"Shengou Temple, Anshan",,41.137157,123.031901,129,52,40,1,3,8,29,22,1001,66,11,20140721010000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,112,44,33,1,1,3,29,22,1001,66,11,20140721010000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,134,55,35,15,3,9,29,22,1001,66,11,20140721010000
1115,"Taiyang, Anshan",,41.094946,123.019037,114,56,47,7,12,7,29,22,1001,66,11,20140721010000
