locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
556,Qianhu shuihan,,29.862459,121.5328,165,78,8,31,6,9,23,21,1015,88,4,20141031020000
557,Sanjiang secondary schools,,29.891563,121.568427,161,67,9,32,9,9,23,21,1015,88,4,20141031020000
558,Longsai Hospital,,29.957301,121.726734,171,84,11,27,9,9,23,21,1015,88,4,20141031020000
559,Beilun District EPB,,29.911633,121.850773,164,93,13,27,6,7,23,21,1015,88,4,20141031020000
560,Wanli University,,29.821314,121.574364,160,82,10,27,6,8,23,21,1015,88,4,20141031020000
561,Qianhu water plant,,29.774416,121.648136,170,67,12,22,5,7,23,21,1015,88,4,20141031020000
562,Municipal management station,,29.899182,121.626691,172,75,10,26,3,8,23,21,1015,88,4,20141031020000
1177,Daxie Literary Museum,,29.9027,121.986447,159,49,15,25,5,5,23,21,1015,88,4,20141031020000
1178,Cixi EPB,,30.165807,121.248991,154,66,4,24,5,15,21,20,1017,94,1,20141031020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,144,59,6,20,9,10,23,21,1015,88,4,20141031020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,124,55,3,15,4,10,23,21,1015,88,4,20141031020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,109,50,2,22,7,10,23,21,1015,88,4,20141031020000
1182,Fenghua EPB,,29.666557,121.42069,161,73,15,22,15,9,23,21,1015,88,4,20141031020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,76,39,5,8,5,8,23,21,1015,88,4,20141031020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,89,48,16,16,4,5,23,21,1015,88,4,20141031020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,158,65,3,17,9,8,20,20,1017,100,3,20141031020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,55,25,28,7,9,2,23,21,1015,88,4,20141031020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,165,78,8,31,6,9,23,21,1015,88,4,20141031020000
1357,Fenghua Xikou government,,29.693164,121.29331,155,70,20,15,5,8,23,21,1015,88,4,20141031020000
1294,Ningbo,,29.865766,121.548164,172,75,10,26,3,8,23,21,1015,88,4,20141031020000
1187,Fuyang,,30.046157,119.96468,95,49,12,19,10,10,-,-,0,-,-,20141031020000
1188,Yiwu,,29.304353,120.079794,167,82,4,31,38,16,-,-,0,-,-,20141031020000
1189,Zhuji,,29.711185,120.240748,154,61,3,28,14,24,20,18,1017,88,2,20141031020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,89,32,4,16,2,7,17,16,1017,94,2,20141031020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,107,34,2,16,3,8,17,16,1017,94,2,20141031020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,82,30,4,11,1,5,17,16,1017,94,2,20141031020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,117,42,3,8,1,3,17,16,1017,94,2,20141031020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,107,42,1,17,2,6,17,16,1017,94,2,20141031020000
568,Nanjing,,32.058179,118.802061,93,50,3,12,3,6,17,17,1016,100,0,20141031020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,149,69,5,17,3,6,20,20,1016,100,2,20141031020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,159,76,2,26,4,6,20,20,1016,100,2,20141031020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,134,56,4,26,12,6,21,19,1016,88,3,20141031020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,157,51,1,27,9,7,19,19,1016,100,2,20141031020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,134,56,2,30,6,8,19,19,1016,100,2,20141031020000
574,Suzhou,,31.296701,120.589493,159,56,5,29,12,13,21,19,1016,88,3,20141031020000
575,"South suburb , Nantong",,31.957836,120.917218,160,66,3,26,10,10,19,16,0,85,3,20141031020000
576,"Xinghu park, Nantong",,31.927873,120.944254,179,83,5,32,26,14,19,16,0,85,3,20141031020000
577,"Zilang school, Nantong",,32.039638,120.814358,132,59,4,27,14,0,19,16,0,85,3,20141031020000
578,Nantong,,31.978005,120.898555,168,96,5,30,25,16,19,16,0,83,3,20141031020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141031020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,74,30,14,12,6,8,15,15,1016,97,2,20141031020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,57,33,12,11,8,4,15,15,1016,97,2,20141031020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,46,31,12,11,6,6,15,15,1016,97,2,20141031020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,59,37,11,12,8,8,15,15,1016,97,2,20141031020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,154,40,3,17,9,9,15,15,1018,94,2,20141031020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,112,35,4,15,6,4,15,15,1018,94,2,20141031020000
586,"New Town , Xuzhou",,34.213992,117.261718,155,62,2,14,15,4,15,15,1018,94,2,20141031020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,174,59,5,11,7,11,15,15,1018,94,2,20141031020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,155,58,2,8,7,4,15,15,1018,94,2,20141031020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,134,50,7,4,12,5,15,15,1018,94,2,20141031020000
590,Xuzhou,,34.20346,117.289825,174,62,7,18,15,11,15,15,1018,94,2,20141031020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141031020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,72,23,6,8,6,5,21,16,0,72,4,20141031020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,70,36,9,4,14,9,21,16,0,72,4,20141031020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,70,48,5,3,17,5,21,16,0,72,4,20141031020000
595,"University Town , Wuxi",,31.484752,120.273571,127,56,2,16,11,12,21,19,1016,88,3,20141031020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,156,64,2,24,18,16,21,19,1016,88,3,20141031020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,61,1,21,11,16,21,19,1016,88,3,20141031020000
598,Wuxi,,31.488746,120.31575,159,78,2,21,18,16,-,-,0,-,-,20141031020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141031020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,157,67,2,16,9,11,17,16,0,93,3,20141031020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,124,53,4,19,10,11,17,16,0,93,3,20141031020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,147,56,2,14,7,11,17,16,0,93,3,20141031020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,142,52,6,22,12,15,17,16,0,93,3,20141031020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141031020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,104,62,7,22,8,7,17,17,1016,100,0,20141031020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,97,65,8,22,5,20,17,17,1016,100,0,20141031020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,122,83,7,17,8,11,17,17,1016,100,0,20141031020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,122,60,7,21,10,15,17,17,1016,100,0,20141031020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,119,52,4,9,19,6,21,16,0,72,4,20141031020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,109,-,8,7,11,5,21,16,0,72,4,20141031020000
611,Taizhoushi,,32.453555,119.927852,122,52,11,21,9,10,21,16,0,72,4,20141031020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,151,44,13,12,9,6,,,0,,,20141031020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141031020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,132,48,8,12,7,5,,,0,,,20141031020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,80,28,15,9,6,6,,,0,,,20141031020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,151,46,12,14,8,6,,,0,,,20141031020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141031020000
618,"Suqian College , Suqian",,33.951472,118.298523,72,41,10,8,1,8,19,15,0,77,4,20141031020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,78,54,12,11,2,7,19,15,0,77,4,20141031020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,93,46,5,7,2,6,18,15,0,82,4,20141031020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,117,50,7,16,4,9,19,15,0,77,4,20141031020000
622,Taizhou,,28.653436,121.425185,149,70,2,18,4,9,24,20,0,77,2,20141031020000
623,Donghu Liyuan,,30.572324,114.377844,-,-,-,-,-,-,-,-,0,-,-,20141031020000
624,Yuehu Lake,,30.554662,114.256937,175,74,3,20,3,7,15,15,1018,100,2,20141031020000
625,Hankou Huaqiao ,,30.61724,114.287652,180,82,4,21,6,11,15,15,1018,100,2,20141031020000
626,Wuchang Ziyang ,,30.530801,114.309438,171,65,3,21,6,8,15,15,1018,100,2,20141031020000
627,Qingshan Ganghua,,30.622435,114.375599,184,73,8,18,12,9,15,15,1018,100,2,20141031020000
628,Dunkou Xinou,,30.480091,114.162176,182,82,3,16,8,10,15,15,1018,100,2,20141031020000
629,Donghu Gaoxin,,30.48095,114.40724,166,49,10,19,2,7,15,15,1018,100,2,20141031020000
630,Wujianshan,,30.63114,114.135907,189,79,4,12,2,12,15,15,1018,100,2,20141031020000
631,Yuanshun Road,,30.297142,113.858587,161,63,10,7,9,7,15,15,1018,100,2,20141031020000
632,Wuhan,,30.590689,114.310838,160,72,3,13,2,8,15,15,1018,100,2,20141031020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,129,63,4,17,33,5,14,13,1020,100,1,20141031020000
633,Yichang,,30.689528,111.292131,160,101,6,18,33,9,14,13,1020,100,1,20141031020000
633,Yichang,,30.689528,111.292131,160,101,6,18,33,9,14,13,1020,100,1,20141031020000
1191,"City Library , Jingzhou",,30.31494,112.260844,159,79,8,15,24,9,12,12,1020,95,0,20141031020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,142,67,12,17,20,10,12,12,1020,95,0,20141031020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,160,77,9,12,24,12,12,12,1020,95,0,20141031020000
634,Jingzhou,,30.332608,112.245451,160,79,12,17,24,12,12,12,1020,95,0,20141031020000
634,Jingzhou,,30.332608,112.245451,160,79,12,17,24,12,12,12,1020,95,0,20141031020000
635,Huangshi,,30.19723,115.043908,122,61,3,14,10,22,18,,1020,100,2,20141031030000
635,Huangshi,,30.19723,115.043908,122,61,3,14,10,22,18,,1020,100,2,20141031030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,104,66,3,12,7,21,18,,1020,100,2,20141031030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,109,61,2,19,10,23,18,,1020,100,2,20141031030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,104,59,2,12,7,25,18,,1020,100,2,20141031030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,153,64,3,20,7,18,18,,1020,100,2,20141031030000
1198,"BDA, Huangshi",,30.207491,115.031739,124,57,3,6,18,23,18,,1020,100,2,20141031030000
636,Shiyan,,32.627208,110.803311,155,70,4,9,9,5,13,,,97,1,20141031030000
636,Shiyan,,32.627208,110.803311,155,70,4,9,9,5,13,,,97,1,20141031030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,152,58,26,3,9,6,13,,,93,1,20141031030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,69,5,17,11,6,13,,,97,1,20141031030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,154,70,2,2,7,2,13,,,97,1,20141031030000
637,Xiangyang,,32.007029,112.128496,165,78,7,11,13,9,18,,1021,100,3,20141031030000
637,Xiangyang,,32.007029,112.128496,165,78,7,11,13,9,18,,1021,100,3,20141031030000
638,Ezhou,,30.389244,114.899884,155,64,5,12,4,12,17,,1027,100,4,20141031030000
638,Ezhou,,30.389244,114.899884,155,64,5,12,4,12,17,,1027,100,4,20141031030000
1203,"City government, Ezhou",,30.391836,114.892822,149,56,4,16,6,11,17,,1027,100,4,20141031030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,157,66,3,12,4,16,17,,1027,100,4,20141031030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,160,70,9,9,3,10,18,,1027,100,3,20141031030000
639,Jingmen,,31.033208,112.205093,173,88,18,15,22,6,16,,1014,98,3,20141031030000
639,Jingmen,,31.033208,112.205093,173,88,18,15,22,6,16,,1014,98,3,20141031030000
640,Xiaogan,,30.922089,113.922387,178,103,12,6,7,12,15,,1018,100,2,20141031030000
640,Xiaogan,,30.922089,113.922387,178,103,12,6,7,12,15,,1018,100,2,20141031030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,181,108,12,10,7,15,15,,1018,100,2,20141031030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,174,98,12,1,7,10,15,,1018,100,2,20141031030000
641,Huanggang,,30.45124,114.877378,117,66,9,16,13,16,18,,1027,100,3,20141031030000
641,Huanggang,,30.45124,114.877378,117,66,9,16,13,16,18,,1027,100,3,20141031030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,152,73,7,22,-,15,18,,1027,100,4,20141031030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,78,58,10,9,25,18,18,,1027,100,4,20141031030000
642,Xianning,,29.838978,114.327898,95,45,4,14,4,27,17,,992,100,1,20141031030000
642,Xianning,,29.838978,114.327898,95,45,4,14,4,27,17,,992,100,1,20141031030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,102,42,6,16,1,30,16,,992,97,1,20141031030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,97,51,3,14,7,27,17,,1002,100,2,20141031030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,102,47,5,12,4,28,16,,992,97,1,20141031030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,82,38,2,12,5,22,16,,992,97,1,20141031030000
643,Suizhou,,31.688342,113.388675,194,102,4,8,13,21,13,,1014,94,2,20141031030000
643,Suizhou,,31.688342,113.388675,194,102,4,8,13,21,13,,1014,94,2,20141031030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,198,70,3,8,8,15,13,,1014,94,2,20141031030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,182,108,6,5,14,16,13,,1014,94,2,20141031030000
645,Xiantao,,30.360228,113.460616,129,55,6,7,7,12,18,,1028,93,4,20141031030000
645,Xiantao,,30.360228,113.460616,129,55,6,7,7,12,18,,1028,93,4,20141031030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,163,79,4,22,15,7,18,,1021,90,3,20141031030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,167,77,9,1,12,11,18,,1021,90,3,20141031030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,134,54,11,9,6,6,,,0,,,20141031030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,38,29,7,16,12,12,,,0,,,20141031030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,87,54,8,14,9,15,,,0,,,20141031030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,91,36,7,9,4,10,,,0,,,20141031030000
659,Baotou,,40.658597,109.846051,134,54,11,16,12,12,,,0,,,20141031030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,50,10,24,3,1,5,4,2,1021,85,4,20141031030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,21,11,18,6,1,6,4,2,1021,85,4,20141031030000
662,Eerduosi,,39.609284,109.78704,50,11,24,8,6,6,4,2,1021,85,4,20141031030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,173,90,23,16,14,9,3,1,1027,84,2,20141031030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,172,97,20,21,19,5,3,1,1027,84,2,20141031030000
665,"Hada Street, Chifeng",,42.280714,118.988235,170,91,13,18,40,9,3,1,1027,84,2,20141031030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,165,96,30,8,13,6,3,1,1027,84,2,20141031030000
667,Chifeng,,42.259752,118.893027,173,97,30,21,40,9,3,1,1027,84,2,20141031030000
674,Fuzhou,,26.071406,119.301294,85,70,7,24,2,7,28,19,1016,58,5,20141031030000
675,"Xidong, Xiamen",,24.815345,118.161848,55,19,38,6,2,3,27,19,1016,61,2,20141031030000
676,"Hongwen, Xiamen",,24.473969,118.156281,82,40,42,15,6,5,27,19,1016,61,2,20141031030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,158,68,43,17,36,7,27,19,1016,61,2,20141031030000
678,"Huli, Xiamen",,24.51235,118.099146,114,58,59,6,3,6,27,19,1016,61,2,20141031030000
679,Xiamen,,24.477187,118.094402,114,58,59,6,3,6,-,-,0,-,-,20141031030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,50,22,29,1,2,3,27,19,1016,61,2,20141031030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,85,46,36,7,3,6,27,19,1016,61,2,20141031030000
682,"Wanan, Quanzhou",,24.304154,118.070903,57,50,156,7,2,4,27,19,1016,61,2,20141031030000
683,Quanzhou,,24.87179,118.68001,85,50,201,7,3,6,27,19,1016,61,2,20141031030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,177,107,2,18,62,15,11,6,1021,71,3,20141031030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,183,126,2,11,55,21,11,6,1021,71,3,20141031030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,184,94,1,21,23,19,11,6,1021,71,3,20141031030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,184,107,1,17,34,14,11,6,1021,71,3,20141031030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,174,88,12,15,43,15,11,6,1021,71,3,20141031030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,172,99,2,26,51,22,11,6,1021,71,3,20141031030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,183,110,2,14,62,24,11,6,1021,71,3,20141031030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,179,98,4,12,21,22,11,7,1021,76,3,20141031030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,174,103,3,15,39,15,11,6,1021,71,3,20141031030000
696,Taiyuan,,37.871115,112.555178,172,99,2,26,51,22,-,-,0,-,-,20141031030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,208,118,13,27,15,23,,,0,,,20141031030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,268,155,18,24,17,26,,,0,,,20141031030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,197,115,14,23,9,38,,,0,,,20141031030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,212,126,8,28,51,32,,,0,,,20141031030000
701,Changzhi,,36.195553,113.12292,268,155,18,28,51,38,,,0,,,20141031030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,155,71,16,9,6,15,8,6,1020,88,0,20141031030000
703,"college of education, Datong",,40.085608,113.27808,159,64,7,10,11,13,8,6,1020,88,0,20141031030000
704,Datong,,40.078016,113.307143,169,91,14,18,11,15,8,6,1020,88,0,20141031030000
705,"Technical Schools, Linfen",,36.07131,111.509046,180,150,8,70,17,56,10,7,0,78,4,20141031030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,174,77,9,29,29,34,10,7,0,78,4,20141031030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,200,106,14,24,37,35,10,7,0,78,4,20141031030000
707,"South Airport, Linfen",,36.041614,111.497968,180,109,18,29,55,26,10,7,0,78,4,20141031030000
708,Linfen,,36.087944,111.525098,214,150,30,70,55,56,10,7,0,78,4,20141031030000
709,"City center, Yangquan",,37.848012,113.578636,155,412,27,17,56,35,11,7,1021,76,3,20141031030000
710,Yangquan,,37.857475,113.586921,228,412,27,64,111,36,11,7,1021,76,3,20141031030000
711,"Water Company, Jincheng",,35.504787,112.857245,207,131,6,31,66,14,12,10,1021,84,1,20141031030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,223,161,6,25,57,20,12,10,1021,84,1,20141031030000
713,"City EPA, Jincheng",,35.488422,112.858528,213,170,6,14,60,16,12,10,1021,84,1,20141031030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,200,171,5,10,11,12,12,10,1021,84,1,20141031030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,169,79,4,13,45,8,12,10,1021,84,1,20141031030000
716,Jincheng,,35.490287,112.85794,223,171,6,31,66,16,12,10,1021,84,1,20141031030000
718,"District Government, Shuozhou",,39.320857,112.430641,180,79,6,23,35,12,10,8,1021,85,2,20141031030000
719,"City EPA, Shuozhou",,39.331495,112.407997,168,89,5,24,25,16,10,8,1021,85,2,20141031030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,160,72,16,27,40,16,10,8,1021,85,2,20141031030000
721,Shuozhou,,39.332756,112.439672,185,89,16,27,44,19,10,8,1021,85,2,20141031030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,177,86,9,12,32,12,11,7,1021,76,3,20141031030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,180,94,6,24,51,18,11,7,1021,76,3,20141031030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,167,81,2,8,21,13,11,7,1021,76,3,20141031030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,167,77,4,5,20,19,11,7,1021,76,3,20141031030000
726,Jinzhong,,37.687705,112.759187,180,81,4,24,51,19,11,7,1021,76,3,20141031030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,166,104,21,13,21,13,13,10,1021,77,3,20141031030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,177,91,12,7,4,12,13,10,1021,77,3,20141031030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,164,72,14,4,12,18,13,10,1021,77,3,20141031030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,188,54,16,10,21,20,13,10,1021,77,3,20141031030000
732,Yuncheng,,35.025675,111.013344,188,104,21,13,21,20,-,-,0,-,-,20141031030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,222,134,9,27,32,10,11,7,1021,76,3,20141031030000
734,"BDA, Xinzhou",,38.450069,112.736723,182,84,2,4,28,16,11,7,1021,76,3,20141031030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,236,121,5,25,53,31,11,7,1021,76,3,20141031030000
736,Xinzhou,,38.417244,112.740742,236,131,9,26,31,31,11,7,1021,76,3,20141031030000
737,"City EPA, Luliang",,37.522189,111.144365,165,73,1,17,20,24,12,11,0,92,0,20141031030000
738,"Soybean factory, Luliang",,37.51689,111.135101,160,78,7,21,54,31,12,11,0,92,0,20141031030000
739,"Water Company, Luliang",,37.53394,111.138834,155,80,9,19,10,31,12,11,0,92,0,20141031030000
740,Luliang,,25.027007,103.668566,165,74,1,21,54,31,12,11,0,92,0,20141031030000
741,"City government, Sanmenxia",,34.776251,111.198781,164,76,6,19,20,12,13,10,1021,77,3,20141031030000
743,"BDA, Sanmenxia",,34.800434,111.204332,159,120,5,27,22,12,13,10,1021,77,3,20141031030000
744,Sanmenxia,,34.771506,111.206129,164,120,9,29,50,15,13,10,1021,77,3,20141031030000
745,"Food Factory, Changchun",,43.919094,125.329521,193,258,5,13,4,9,1,-2,1025,81,2,20141031030000
746,"Bus Factory, Changchun",,43.912337,125.293431,161,76,4,20,20,6,4,-1,1024,70,2,20141031030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,195,102,2,23,44,11,4,-1,1024,70,2,20141031030000
748,"Laodong Park, Changchun",,43.877293,125.371519,169,108,2,19,50,11,4,-1,1024,70,2,20141031030000
749,"Forest area, Changchun",,43.871825,125.331519,175,91,2,17,8,14,4,-1,1024,70,2,20141031030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,198,154,15,10,3,13,4,-1,1024,70,2,20141031030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,627,197,17,16,3,10,4,-1,1024,70,2,20141031030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,184,88,7,16,10,9,4,-1,1024,70,2,20141031030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,201,126,2,22,56,15,4,-1,1024,70,2,20141031030000
754,"Daishan Park, Changchun",,43.852365,125.223399,185,111,5,22,32,11,4,-1,1024,70,2,20141031030000
755,Changchun,,43.819415,125.329977,169,102,2,23,44,11,-,-,0,-,-,20141031030000
756,"Hadawan, Jilin",,43.888081,126.545727,299,175,12,21,38,22,8,2,0,65,1,20141031030000
757,"Fengman, Jilin",,43.768169,126.678802,604,575,5,30,21,23,8,2,0,65,1,20141031030000
758,"Electric Power College, Jilin",,43.827403,126.502281,251,148,6,20,30,16,8,2,0,65,1,20141031030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,635,161,17,21,27,16,8,2,0,65,1,20141031030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,258,160,2,25,9,16,8,2,0,65,1,20141031030000
763,Jilin,,43.840137,126.555262,604,175,25,30,56,23,8,2,0,65,1,20141031030000
764,"Lingbei, Haerbin",,45.756979,126.548008,80,35,12,17,36,3,1,-5,1025,65,1,20141031030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,87,50,8,16,51,0,1,-5,1025,65,1,20141031030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,152,62,14,17,23,4,1,-5,1025,65,1,20141031030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,91,90,7,34,102,6,1,-5,1025,65,1,20141031030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,124,72,6,31,75,6,1,-5,1025,65,1,20141031030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,156,94,6,29,88,6,1,-5,1025,65,1,20141031030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,159,99,6,1,75,9,1,-5,1025,65,1,20141031030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,168,102,6,55,90,6,1,-5,1025,65,1,20141031030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,95,56,11,38,70,7,1,-5,1025,65,1,20141031030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,172,94,3,25,28,7,1,-5,1025,65,1,20141031030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,154,59,26,17,9,5,1,-5,1025,65,1,20141031030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,164,114,4,44,110,6,1,-5,1025,65,1,20141031030000
776,Haerbin,,45.805757,126.541007,87,50,8,16,51,0,-,-,0,-,-,20141031030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,99,66,23,20,37,10,-1,-6,1028,59,1,20141031030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,72,25,18,18,40,8,-1,-6,1028,59,1,20141031030000
