locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,99,60,7,9,9,22,9,-3,0,42,4,20141101170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,127,90,8,8,16,13,8,-3,0,44,4,20141101170000
221,"Dingxiang, Panjin",,41.16139,121.928781,80,43,24,25,7,9,9,-3,0,42,4,20141101170000
222,Panjin,,41.122089,122.076206,99,90,7,9,10,22,9,-3,0,42,4,20141101170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,89,51,25,12,12,32,11,2,1015,42,2,20141101170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,74,47,19,14,12,10,11,2,1015,42,2,20141101170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,122,53,20,16,9,19,11,2,1015,42,2,20141101170000
226,Yingkou,,40.668578,122.24059,122,56,31,16,12,32,11,2,1015,42,2,20141101170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,89,51,25,12,12,32,11,2,1015,42,2,20141101170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,122,53,20,16,9,19,11,2,1015,42,2,20141101170000
227,"Xishanpo, Huludao",,40.724078,120.921974,157,120,14,29,41,18,,,0,,,20141101170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,153,104,16,26,22,8,,,0,,,20141101170000
229,"New district park, Huludao",,40.723415,120.853801,119,80,20,17,11,20,,,0,,,20141101170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,153,104,13,29,12,16,,,0,,,20141101170000
231,Huludao,,40.712501,120.842107,157,120,20,29,41,20,,,0,,,20141101170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,76,85,10,24,13,15,,,0,,,20141101170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,153,104,18,26,22,8,,,0,,,20141101170000
232,Anshan,,41.110466,123.000147,154,66,15,19,41,18,9,-4,1014,40,2,20141101170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,107,50,22,16,13,4,9,-5,1014,37,3,20141101170000
234,"Tiexi, Anshan",,41.121636,122.97506,119,57,9,13,41,15,9,-5,1014,37,3,20141101170000
235,"Taiping Station, Anshan",,41.153322,123.052433,147,66,6,18,20,17,9,-5,1014,37,3,20141101170000
236,"Central Station, Anshan",,41.106731,123.002736,82,49,16,44,30,10,9,-5,1014,37,3,20141101170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,112,42,15,17,16,11,9,-4,1014,40,2,20141101170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,107,50,20,16,13,4,9,-4,1014,40,2,20141101170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,119,57,10,13,41,15,9,-4,1014,40,2,20141101170000
1115,"Taiyang, Anshan",,41.094946,123.019037,82,49,18,44,30,10,9,-4,1014,40,2,20141101170000
238,Fushun,,41.883028,123.962984,219,154,8,34,15,28,9,-4,1014,40,2,20141101170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,132,81,8,22,15,7,9,-4,1014,40,2,20141101170000
240,"Reservoir, Fushun",,41.8464,123.802857,197,138,17,33,8,28,9,-4,1014,40,2,20141101170000
241,"Train Station, Fushun",,41.89726,124.017604,217,183,4,33,21,21,9,-4,1014,40,2,20141101170000
242,"Dongzhou, Fushun",,41.855578,124.044738,74,154,8,31,15,11,9,-4,1014,40,2,20141101170000
243,"Xinhua, Fushun",,41.888598,123.932932,219,130,4,34,11,20,9,-4,1014,40,2,20141101170000
244,"Wanghua, Fushun",,41.888825,123.093723,194,105,10,30,23,16,9,-4,1014,40,2,20141101170000
245,Benxi,,41.296267,123.772371,102,59,10,27,32,25,9,-5,1014,37,3,20141101170000
246,"Weining, Benxi",,41.349663,123.826071,247,167,40,43,3,15,9,-4,1014,40,2,20141101170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,158,100,10,37,55,9,9,-4,1014,40,2,20141101170000
248,"Dongming, Benxi",,41.292369,123.765058,160,67,9,26,57,29,9,-4,1014,40,2,20141101170000
249,"Caitun, Benxi",,41.301591,123.746039,102,59,10,27,32,25,9,-5,1014,37,3,20141101170000
250,"Xihu, Benxi",,41.331332,123.773537,155,57,15,31,43,17,9,-4,1014,40,2,20141101170000
251,"Dayu, Benxi",,41.308091,123.818442,190,118,21,40,43,10,9,-4,1014,40,2,20141101170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,119,84,7,33,50,9,9,-5,1014,37,3,20141101170000
252,Jinzhou,,41.097169,121.132647,93,66,9,31,53,25,11,-6,1016,19,5,20141101170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,78,25,11,6,11,14,11,-6,1016,19,5,20141101170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,65,42,8,21,38,11,11,-6,1016,19,5,20141101170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,50,28,9,10,10,25,11,-6,1016,19,5,20141101170000
1118,"BDA, Jinzhou",,40.853915,121.061756,93,66,3,31,53,15,11,-6,1016,19,5,20141101170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,63,31,9,18,20,10,11,-6,1016,19,5,20141101170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,68,57,7,8,9,25,11,-6,1016,19,5,20141101170000
1121,Chaoyang,,41.576022,120.456053,57,56,9,10,22,10,-,-,0,-,-,20141101170000
472,"Fukang road, Tianjin",,39.098136,117.157621,152,81,9,30,5,7,12,-6,1020,28,7,20141101170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,53,20,6,6,6,10,11,-5,1017,20,1,20141101170000
1123,Tieling,,42.225197,123.732174,153,123,22,23,9,10,-,-,0,-,-,20141101170000
260,"Waterpark, Tieling",,42.297031,123.880748,104,113,7,19,21,14,9,-4,1014,40,2,20141101170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,95,108,14,14,9,10,9,-3,1014,43,3,20141101170000
1125,Liaoyang,,41.269312,123.24268,124,53,12,19,12,26,-,-,0,-,-,20141101170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,61,41,7,12,11,19,9,-5,1014,37,3,20141101170000
1127,Fuxin,,42.02373,121.675733,38,9,12,2,15,6,-,-,0,-,-,20141101170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,38,9,12,2,15,6,5,-3,0,49,4,20141101170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,53,42,11,14,9,5,6,-3,0,48,4,20141101170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,21,20,18,7,5,9,6,-3,0,48,4,20141101170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,32,24,11,66,2,6,-3,0,48,4,20141101170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,191,116,2,31,18,9,11,6,1022,64,2,20141101170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141101170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,193,124,6,22,22,11,11,6,1022,64,2,20141101170000
271,"Kegansuo, Jinan",,36.611582,116.99384,182,114,3,30,35,9,11,6,1022,64,2,20141101170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,189,119,10,32,11,14,11,6,1022,64,2,20141101170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,182,105,3,24,16,12,11,6,1022,64,2,20141101170000
274,"Chemical factory, Jinan",,36.687463,116.994406,184,102,2,37,13,12,11,6,1022,64,2,20141101170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,184,110,3,29,14,10,11,6,1022,64,2,20141101170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,179,107,6,19,20,13,11,6,1022,64,2,20141101170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,182,100,2,28,13,11,11,6,1022,64,2,20141101170000
278,"Paomaling, Jinan",,36.47869,117.219027,170,79,33,14,24,7,11,6,1022,64,2,20141101170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,181,123,6,27,16,14,11,6,1022,64,2,20141101170000
280,"BDA, Jinan",,36.685835,117.130851,181,107,17,33,16,12,11,6,1022,64,2,20141101170000
281,Jinan,,36.651426,117.126625,191,116,2,31,18,9,11,6,1022,64,2,20141101170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,158,90,19,22,11,10,13,7,1018,67,2,20141101170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,165,5,23,11,11,12,13,7,1018,67,2,20141101170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,161,79,23,15,13,13,13,7,1018,67,2,20141101170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,185,122,21,22,27,12,13,7,1018,67,2,20141101170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,194,74,21,13,10,9,13,7,1018,67,2,20141101170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,177,60,20,22,16,8,13,7,1018,67,2,20141101170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,189,111,26,14,17,9,13,7,1018,67,2,20141101170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,175,110,14,19,10,17,13,7,1018,67,2,20141101170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,177,61,19,19,10,14,13,7,1018,67,2,20141101170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,198,7,17,19,19,10,13,7,1018,67,2,20141101170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,192,56,22,12,11,11,13,7,1018,67,2,20141101170000
293,Qingdao,,36.067358,120.387773,158,90,19,22,11,10,13,7,1018,67,2,20141101170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141101170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,169,96,3,37,53,21,9,1,0,56,4,20141101170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,155,63,3,19,17,16,9,1,0,56,4,20141101170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,185,150,4,49,109,22,9,1,0,56,4,20141101170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,173,116,6,36,45,27,9,1,0,56,4,20141101170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,177,94,9,31,46,27,9,1,0,56,4,20141101170000
300,"Vocational College, Zibo",,36.825208,117.926305,172,98,3,33,32,27,9,1,0,56,4,20141101170000
301,"BDA, Zibo",,36.905214,118.021824,184,102,3,22,55,19,9,1,0,56,4,20141101170000
302,Zibo,,36.813618,118.060948,175,97,5,37,54,27,9,1,0,56,4,20141101170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,164,109,15,13,16,10,14,12,1022,84,2,20141101170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,178,89,13,20,31,10,14,12,1022,84,2,20141101170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,231,153,12,19,43,6,14,12,1022,84,2,20141101170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,178,117,12,29,39,7,14,12,1022,84,2,20141101170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,179,112,7,26,29,12,14,12,1022,84,2,20141101170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,164,93,18,9,3,9,14,12,1022,84,2,20141101170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,208,141,11,28,40,6,14,12,1022,84,2,20141101170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,199,130,16,27,52,8,14,12,1022,84,2,20141101170000
311,Zaozhuang,,34.809693,117.329634,164,109,15,13,16,10,14,12,1022,84,2,20141101170000
312,"City EPA, Dongying",,37.432052,118.672871,137,67,15,20,26,13,10,4,0,63,6,20141101170000
313,"Vocational College, Dongying",,37.438653,118.630567,151,67,14,22,25,11,10,4,0,63,6,20141101170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,154,74,20,13,13,12,10,4,0,63,6,20141101170000
315,"Gengjin village, Dongying",,37.445072,118.55839,154,73,17,13,16,11,10,4,0,63,6,20141101170000
316,"City environmental company, Dongying",,37.466599,118.508012,151,68,16,19,15,11,10,4,0,63,6,20141101170000
317,"Hekou  district, Dongying",,37.883786,118.522171,124,68,20,14,10,7,10,4,0,63,6,20141101170000
318,"BDA, Dongying",,37.435162,118.701827,132,64,19,18,19,15,10,4,0,63,6,20141101170000
319,Dongying,,37.435429,118.680434,137,67,15,20,26,13,10,4,0,63,6,20141101170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,70,30,16,1,44,10,,,0,,,20141101170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,137,54,19,21,15,15,,,0,,,20141101170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,107,14,28,5,8,10,,,0,,,20141101170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,80,65,15,16,4,17,,,0,,,20141101170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,65,33,27,13,9,8,,,0,,,20141101170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,78,54,25,14,22,3,,,0,,,20141101170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,132,63,20,21,13,11,,,0,,,20141101170000
327,"BDA EPA, Yantai",,37.560827,121.257954,63,48,17,15,12,12,,,0,,,20141101170000
329,"Dajijia, Yantai",,37.673849,121.071465,91,21,42,9,7,9,,,0,,,20141101170000
330,Yantai,,37.464793,121.453142,70,30,16,1,44,10,,,0,,,20141101170000
331,"BDA, Weifang",,36.720022,119.054064,216,138,6,42,27,11,,,0,,,20141101170000
332,"Business School, Weifang",,36.682442,119.105909,203,141,7,45,55,12,,,0,,,20141101170000
333,"Hanting District, Weifang",,36.773484,119.199705,168,87,8,27,42,10,,,0,,,20141101170000
334,"Gongda Company, Weifang",,36.657635,119.167266,200,127,10,40,27,12,,,0,,,20141101170000
335,"City EPA, Weifang",,36.701272,119.16838,197,129,9,33,32,11,,,0,,,20141101170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,197,115,16,32,31,12,,,0,,,20141101170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,191,120,7,44,66,12,,,0,,,20141101170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,184,110,19,28,21,11,,,0,,,20141101170000
339,Weifang,,36.707217,119.167638,213,129,7,38,32,14,,,0,,,20141101170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,203,180,2,28,34,15,14,12,1021,90,2,20141101170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,195,136,5,36,26,13,14,12,1021,90,2,20141101170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,254,149,6,29,19,15,14,12,1021,90,2,20141101170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,206,188,5,17,14,17,14,12,1021,90,2,20141101170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,269,182,12,29,28,17,14,12,1021,90,2,20141101170000
344,"Agricultural School, Jining",,35.44235,116.601682,225,164,3,30,19,13,14,12,1021,90,2,20141101170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,219,169,5,27,35,15,14,12,1021,90,2,20141101170000
346,Jining,,35.414473,116.59239,203,180,6,32,34,19,14,12,1021,90,2,20141101170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,176,96,5,23,1,12,3,-5,0,46,12,20141101170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,173,75,15,30,11,13,3,-5,0,46,12,20141101170000
349,"Population Education school, Taian",,36.194417,117.104131,184,110,3,23,10,12,3,-5,0,46,12,20141101170000
350,"Houfeng company, Taian",,36.204863,117.19015,163,82,7,24,7,15,3,-5,0,46,12,20141101170000
351,"Nongda new campus, Taian",,36.170179,117.165191,171,111,5,43,21,17,3,-5,0,46,12,20141101170000
352,"Transportation technical school, Taian",,36.202126,117.047068,171,74,2,23,11,17,3,-5,0,46,12,20141101170000
353,"ICT Technology, Taian",,36.116621,117.107458,183,89,9,26,33,14,3,-5,0,46,12,20141101170000
354,Taian,,36.200502,117.093682,176,96,5,23,1,12,3,-5,0,46,12,20141101170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,172,97,36,11,10,13,15,5,0,54,8,20141101170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,174,82,36,12,9,11,15,5,0,54,8,20141101170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,151,65,42,11,7,18,15,5,0,54,8,20141101170000
358,"Zhang village government, Weihai",,37.485561,122.049436,155,60,32,10,8,15,15,5,0,54,8,20141101170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,174,89,37,7,7,10,15,5,0,54,8,20141101170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,162,80,39,7,2,10,15,5,0,54,8,20141101170000
361,Weihai,,37.5141,122.125477,172,97,36,11,10,13,15,5,0,54,8,20141101170000
362,"City governement square, Rizhao",,35.4075,119.526008,122,44,24,11,9,6,12,8,1020,68,1,20141101170000
363,"Port Authority, Rizhao",,35.381297,119.55396,114,43,23,20,8,7,12,8,1020,68,1,20141101170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,142,51,18,25,7,7,12,8,1020,68,1,20141101170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,165,66,31,17,9,7,12,8,1020,68,1,20141101170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,117,52,22,13,8,7,12,8,1020,68,1,20141101170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,114,51,15,30,13,8,12,8,1020,68,1,20141101170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,107,55,13,29,12,6,12,8,1020,68,1,20141101170000
369,Rizhao,,35.416089,119.532316,122,44,24,13,9,7,12,8,1020,68,1,20141101170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,170,69,7,25,24,16,10,7,1021,73,1,20141101170000
371,"Nursing home, Laiwu",,36.266067,117.652769,167,70,130,22,13,22,10,7,1021,73,1,20141101170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,74,4,28,20,16,10,7,1021,73,1,20141101170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,164,92,2,15,26,20,10,7,1021,73,1,20141101170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,90,2,27,42,14,10,7,1021,73,1,20141101170000
375,"City EPA, Laiwu",,36.228913,117.694797,154,71,4,3,23,15,10,7,1021,73,1,20141101170000
376,Laiwu,,36.213688,117.682612,170,69,7,25,24,16,-,-,0,-,-,20141101170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,154,69,8,36,10,10,11,7,0,78,4,20141101170000
378,"Yihe compound, Linyi",,35.056752,118.34739,153,64,9,32,9,13,11,7,0,78,4,20141101170000
379,"Linyi University, Linyi",,35.114777,118.293414,160,95,6,33,20,16,11,7,0,78,4,20141101170000
380,City EPA,Nanfang,35.104871,118.353518,137,67,11,25,18,12,11,7,0,78,4,20141101170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,149,61,8,32,26,13,11,7,0,78,4,20141101170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,152,64,5,33,12,15,11,7,0,78,4,20141101170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,122,60,11,22,19,9,11,7,0,78,4,20141101170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,89,23,7,26,10,12,11,7,0,78,4,20141101170000
386,Linyi,,35.10428,118.362202,154,69,8,36,12,10,11,7,0,78,4,20141101170000
387,"Heima group, Dezhou",,37.466063,116.314134,129,69,13,27,50,22,13,7,1020,61,2,20141101170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,85,68,10,26,7,11,13,7,1020,61,2,20141101170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,122,67,8,22,26,11,13,7,1020,61,2,20141101170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,95,63,12,23,10,6,13,7,1020,61,2,20141101170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,154,69,8,22,11,9,13,7,1020,61,2,20141101170000
392,Dezhou,,37.434959,116.363366,129,69,13,27,50,22,13,7,1020,61,2,20141101170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,173,77,7,25,21,19,12,11,1022,91,0,20141101170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,188,82,5,22,18,20,12,11,1022,91,0,20141101170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,175,98,8,25,19,19,12,11,1022,91,0,20141101170000
396,"Customs, Liaocheng",,36.431933,115.956974,317,186,8,34,23,21,12,11,1022,91,0,20141101170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,170,92,4,25,20,16,12,11,1022,91,0,20141101170000
398,"BDA, Liaocheng",,36.459407,116.043621,195,92,5,21,19,19,12,11,1022,91,0,20141101170000
399,Liaocheng,,36.456792,115.991051,173,77,7,25,21,19,12,11,1022,91,0,20141101170000
400,"City EPA, Binzhou",,37.38024,118.026895,171,59,6,18,7,16,11,7,1020,67,1,20141101170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,175,81,4,21,6,18,11,7,1020,67,1,20141101170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,175,105,4,27,10,18,11,7,1020,67,1,20141101170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,183,92,4,11,16,16,11,7,1020,67,1,20141101170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,190,111,6,14,20,13,11,7,1020,67,1,20141101180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,174,90,5,19,37,16,11,7,1020,67,1,20141101180000
406,Binzhou,,37.382639,117.976606,171,59,6,18,7,16,11,7,1020,67,1,20141101180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,218,146,6,29,24,18,12,-9,0,21,6,20141101180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,221,181,5,39,23,25,12,-9,0,21,6,20141101180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,227,143,5,32,32,22,12,-9,0,21,6,20141101180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,210,143,6,29,26,21,12,-9,0,21,6,20141101180000
411,"Heze University, Heze",,35.269706,115.460934,216,138,6,29,29,18,12,-9,0,21,6,20141101180000
412,Heze,,35.233354,115.486503,218,146,6,29,24,18,12,-9,0,21,6,20141101180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,72,55,21,19,12,4,7,-2,1024,53,4,20141101180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,76,54,28,7,3,1,7,-2,1024,53,4,20141101180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,80,52,10,15,4,2,7,-2,1024,53,4,20141101180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,61,55,24,14,6,2,7,-2,1024,53,4,20141101180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,91,63,14,10,4,2,7,-2,1024,53,4,20141101180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,72,75,12,11,11,5,7,-2,1024,53,4,20141101180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,114,66,34,7,15,1,7,-2,1024,53,4,20141101180000
