locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,159,85,27,13,32,15,25,18,1016,58,3,20140921100000
447,Baoding,,38.874791,115.471124,187,116,60,44,16,17,24,19,1016,63,2,20140921100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,68,29,30,18,53,6,24,10,1015,32,2,20140921100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,97,69,36,12,14,6,24,10,1015,32,2,20140921100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,76,80,61,24,17,18,24,10,1015,32,2,20140921100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,91,52,28,13,12,7,24,10,1015,32,2,20140921100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,179,101,12,6,6,11,24,10,1015,32,2,20140921100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,70,32,8,22,1,24,10,1015,32,2,20140921100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,13,98,25,5,1,5,24,10,1015,32,2,20140921100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,112,52,40,2,8,4,24,10,1015,32,2,20140921100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,55,35,30,2,2,3,24,10,1015,32,2,20140921100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,142,6,5,1,7,5,24,10,1015,32,2,20140921100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,57,51,32,6,10,12,24,10,1015,32,2,20140921100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,153,72,39,6,5,6,24,10,1015,32,2,20140921100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,-,69,32,4,8,9,24,10,1015,32,2,20140921100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,-,-,-,-,-,-,-,0,-,-,20140921100000
473,"Nankou road, Tianjin",,39.174022,117.199688,102,54,16,12,8,17,24,17,1016,65,6,20140921100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,180,105,34,1,7,9,24,10,1015,32,2,20140921100000
452,Zhangjiakou,,40.825744,114.893659,124,71,98,25,49,17,23,11,1015,35,5,20140921100000
453,"Railway, Chengde",,40.917557,117.972331,30,65,25,7,11,3,25,11,1016,31,2,20140921100000
454,"Cultural Center, Chengde",,40.974625,117.824437,25,81,24,17,38,7,25,11,1016,31,2,20140921100000
455,"Bank of China, Chengde",,40.985582,117.958304,55,62,29,7,14,4,25,11,1016,31,2,20140921100000
456,"BDA, Chengde",,40.937567,117.969325,124,70,5,11,51,1,25,11,1016,31,2,20140921100000
457,"Ligong, Chengde",,41.012579,117.94428,124,122,33,6,10,4,25,11,1016,31,2,20140921100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,97,65,22,7,5,6,25,11,1016,31,2,20140921100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,157,74,31,7,10,10,25,11,1016,31,2,20140921100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,163,75,21,1,14,9,25,11,1016,31,2,20140921100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,68,33,25,1,9,6,25,11,1016,31,2,20140921100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,107,57,27,6,9,5,25,11,1016,31,2,20140921100000
458,Chengde,,40.955652,117.968737,124,116,44,15,57,4,24,10,1016,31,2,20140921100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,158,128,17,12,6,12,24,18,1017,69,5,20140921100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,156,91,22,6,16,14,23,17,1016,69,5,20140921100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,165,86,25,5,12,13,24,17,1016,65,6,20140921100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,169,69,19,2,6,0,23,17,1016,69,5,20140921100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,238,177,1,20,19,14,23,17,1016,69,5,20140921100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,177,102,37,7,34,8,23,17,1016,69,5,20140921100000
462,Cangzhou,,38.305035,116.844625,172,113,45,15,14,10,22,16,1016,69,3,20140921100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,139,80,20,3,11,27,23,17,1016,69,5,20140921100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,144,65,19,6,12,38,23,17,1016,69,5,20140921100000
465,"BDA, Langfang",,39.576175,116.779041,155,81,21,6,18,31,23,17,1016,69,5,20140921100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,152,62,22,6,12,31,24,17,1016,65,5,20140921100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,168,84,29,14,15,27,23,17,1016,69,5,20140921100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,162,82,30,4,20,23,24,17,1016,65,5,20140921100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,175,100,23,14,18,25,23,17,1016,69,5,20140921100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,155,92,23,19,23,16,23,17,1016,69,5,20140921100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,137,65,22,10,17,28,23,17,1016,69,5,20140921100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,183,85,37,4,11,11,24,17,1016,65,5,20140921100000
467,Langfang,,39.539148,116.689668,158,88,35,13,17,21,22,16,1016,69,3,20140921100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,232,123,21,10,16,15,29,18,0,53,1,20140921100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,205,128,24,10,12,15,29,18,0,53,1,20140921100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,194,131,19,10,15,17,29,18,0,53,1,20140921100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,245,145,35,17,10,18,28,18,0,55,2,20140921100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,265,160,25,14,16,15,29,18,0,53,1,20140921100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,223,154,44,10,10,11,29,18,0,53,1,20140921100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,228,156,25,8,20,15,29,18,0,53,1,20140921100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,258,137,24,12,11,19,29,18,0,53,1,20140921100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,294,200,28,12,14,16,29,18,0,53,1,20140921100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,-,-,-,-,-,-,-,-,0,-,-,20140921100000
471,Hengshui,,37.739562,115.676066,278,150,42,17,20,16,26,18,0,62,2,20140921100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,222,127,34,6,22,15,29,18,0,53,1,20140921100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,102,51,16,16,8,18,24,17,1016,65,6,20140921100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,124,60,19,14,13,16,24,17,1016,65,6,20140921100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,99,33,16,17,8,17,24,17,1016,65,6,20140921100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,117,63,4,20,16,14,24,18,1017,69,5,20140921100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,87,49,22,8,8,22,24,17,1016,65,5,20140921100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,122,52,21,21,9,16,24,17,1016,65,6,20140921100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,102,61,19,22,9,11,24,17,1016,65,6,20140921100000
482,"No.4 street, Tianjin",,39.035228,117.713424,68,22,33,9,13,11,24,17,1016,65,6,20140921100000
483,"Yongming road, Tianjin",,38.840392,117.463805,61,20,29,1,4,15,24,17,1016,65,6,20140921100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,151,73,9,15,10,25,24,18,1017,69,5,20140921100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,107,55,15,3,12,18,24,18,1017,69,5,20140921100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,80,27,22,20,17,11,24,17,1016,65,5,20140921100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,85,30,16,3,9,11,24,18,1017,69,5,20140921100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,153,69,13,20,26,37,24,18,1017,69,5,20140921100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,-,-,-,-,-,-,-,-,0,-,-,20140921100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,142,70,16,21,24,27,24,18,1017,69,5,20140921100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,95,40,27,3,6,19,24,17,1016,65,6,20140921100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,-,-,-,-,-,-,-,-,0,-,-,20140921100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,129,61,11,4,5,10,24,17,1016,65,5,20140921100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,82,38,19,9,9,12,24,17,1016,65,6,20140921100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,63,28,30,5,5,15,24,17,1016,65,6,20140921100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,93,60,22,9,14,25,24,18,1017,69,5,20140921100000
498,Tianjin,,39.085164,117.207281,144,72,32,23,27,14,22,16,1016,69,3,20140921100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,61,28,28,8,4,4,25,16,1012,57,8,20140921100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,57,42,38,14,4,10,25,16,1012,57,8,20140921100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,59,48,36,9,5,5,25,16,1012,57,8,20140921100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,63,35,41,5,4,3,25,16,1012,57,8,20140921100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,50,29,40,7,4,5,25,16,1012,57,8,20140921100000
504,"Xixi, Hangzhou",,30.272425,120.068144,74,41,30,12,5,5,25,16,1012,57,8,20140921100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,63,43,41,10,9,4,25,16,1012,57,8,20140921100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,42,20,57,2,4,3,25,16,1012,57,8,20140921100000
507,"Linping town, Hangzhou",,30.415948,120.305059,63,33,40,7,6,6,25,16,1012,57,8,20140921100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,59,33,15,7,3,7,25,18,1012,65,7,20140921100000
510,"City Hall, Hangzhou",,30.234185,119.723503,63,54,47,6,3,5,25,17,1012,61,7,20140921100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,68,54,26,8,7,6,25,18,1012,65,7,20140921100000
512,Hangzhou,,30.271756,120.159765,89,50,54,20,5,8,25,17,1012,61,7,20140921100000
513,"City Station, Wenzhou",,28.009715,120.679129,53,14,26,12,3,14,21,20,0,95,5,20140921100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,46,15,23,14,1,5,21,20,0,95,5,20140921100000
515,"Longwan, Wenzhou",,27.968122,120.768393,53,17,23,17,4,8,21,20,0,95,5,20140921100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,50,20,20,23,2,15,21,20,0,95,5,20140921100000
517,Wenzhou,,27.990985,120.703425,70,27,27,43,9,15,19,19,0,95,5,20140921100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,55,29,48,14,4,5,24,17,1012,65,8,20140921100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,61,40,44,5,7,6,28,15,1012,45,10,20140921100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,42,31,45,1,3,4,28,15,1012,45,10,20140921100000
521,Jiaxing,,30.751627,120.762862,68,36,57,14,5,6,25,18,1013,65,7,20140921100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,55,30,37,5,3,5,28,15,1012,45,10,20140921100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,63,31,86,10,3,5,24,17,1012,65,8,20140921100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,57,34,66,10,4,4,24,17,1012,65,8,20140921100000
525,Huzhou,,30.892304,120.091694,63,32,83,10,3,5,25,18,1013,65,7,20140921100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,76,0,44,7,15,8,25,17,1012,61,7,20140921100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,68,40,57,18,8,2,24,17,1012,65,5,20140921100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,55,18,48,11,8,3,24,17,1012,65,5,20140921100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,38,17,42,12,26,6,24,17,1012,65,5,20140921100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,57,23,13,6,10,6,25,18,1012,65,7,20140921100000
531,"Library, Shaoxing",,29.706266,120.253183,72,25,27,4,5,6,25,18,1012,65,7,20140921100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,70,26,31,1,4,8,25,18,1012,65,7,20140921100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,50,31,30,3,11,3,25,18,1012,65,7,20140921100000
534,Shaoxing,,29.993122,120.590182,68,18,51,18,26,6,-,-,0,-,-,20140921100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,68,21,20,14,11,16,21,20,0,96,3,20140921100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,61,30,20,7,13,10,21,20,0,96,3,20140921100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,104,47,16,22,11,12,20,20,0,97,3,20140921100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,82,34,19,16,7,7,21,20,0,96,3,20140921100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,76,30,18,30,13,9,21,20,0,96,3,20140921100000
540,Jinhua,,29.076083,119.65215,72,38,34,24,13,12,19,19,0,98,3,20140921100000
541,"EPA building, Quzhou",,28.937291,118.876081,57,0,18,2,9,8,23,20,1012,80,4,20140921100000
542,"Experimental school, Quzhou",,28.961502,118.880916,65,23,20,12,11,3,22,20,1010,87,4,20140921100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,74,28,12,13,14,5,23,21,1010,87,3,20140921100000
544,Quzhou,,28.966994,118.864252,72,46,32,21,14,5,23,21,1010,87,3,20140921100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,25,14,47,1,2,2,21,19,1012,88,2,20140921100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,12,44,4,3,8,21,19,1012,88,2,20140921100000
547,Zhoushan,,29.983049,122.210763,38,14,47,4,3,8,21,19,1012,88,2,20140921100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,21,8,43,4,2,5,20,20,0,98,4,20140921100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,50,14,36,10,3,3,20,20,0,98,4,20140921100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,63,16,34,9,2,10,20,20,0,98,4,20140921100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,59,32,26,22,2,8,22,20,1010,91,1,20140921110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,50,22,19,20,4,6,22,20,1010,91,1,20140921110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,70,35,23,19,2,9,22,20,1010,91,1,20140921110000
554,Lishui,,28.464224,119.927201,70,35,26,22,4,9,22,20,1010,91,1,20140921110000
1248,Jingningxian,,27.977454,119.634837,55,37,13,21,2,7,22,20,1010,91,1,20140921110000
555,Taigu Primary School,,29.864178,121.60022,53,19,33,15,4,5,21,19,1012,88,2,20140921110000
556,Qianhu shuihan,,29.862459,121.5328,57,29,27,21,5,5,21,19,1012,88,2,20140921110000
557,Sanjiang secondary schools,,29.891563,121.568427,63,30,33,22,9,6,21,19,1012,88,2,20140921110000
558,Longsai Hospital,,29.957301,121.726734,38,12,40,7,4,4,21,19,1012,88,2,20140921110000
559,Beilun District EPB,,29.911633,121.850773,42,18,35,23,3,4,21,19,1012,88,2,20140921110000
560,Wanli University,,29.821314,121.574364,61,17,35,22,5,5,21,19,1012,88,2,20140921110000
561,Qianhu water plant,,29.774416,121.648136,50,15,36,8,4,5,21,19,1012,88,2,20140921110000
562,Municipal management station,,29.899182,121.626691,34,25,34,5,4,5,21,19,1012,88,2,20140921110000
1177,Daxie Literary Museum,,29.9027,121.986447,42,12,37,1,3,5,22,18,1012,78,2,20140921110000
1178,Cixi EPB,,30.165807,121.248991,61,25,39,18,7,5,22,18,1012,78,2,20140921110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,57,27,43,12,5,6,22,18,1012,78,2,20140921110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,68,29,30,12,6,7,22,18,1012,78,2,20140921110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,70,32,36,16,6,5,22,18,1012,78,2,20140921110000
1182,Fenghua EPB,,29.666557,121.42069,72,29,28,20,6,7,22,18,1012,78,2,20140921110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,57,22,28,21,4,7,22,18,1012,78,2,20140921110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,25,13,40,9,2,5,22,18,1012,78,2,20140921110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,53,14,36,12,5,6,22,18,1012,78,2,20140921110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,30,6,48,4,2,4,22,18,1012,78,2,20140921110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,57,29,27,21,5,5,22,18,1012,78,2,20140921110000
1357,Fenghua Xikou government,,29.693164,121.29331,38,13,40,9,3,5,22,18,1012,78,2,20140921110000
1294,Ningbo,,29.865766,121.548164,63,30,40,22,9,6,22,18,1012,78,2,20140921110000
1187,Fuyang,,30.046157,119.96468,57,38,20,9,3,6,-,-,0,-,-,20140921110000
1188,Yiwu,,29.304353,120.079794,91,32,27,23,13,9,-,-,0,-,-,20140921110000
1189,Zhuji,,29.711185,120.240748,74,37,42,8,4,7,25,17,1012,61,7,20140921110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,87,46,51,17,3,1,25,18,1013,65,6,20140921110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,80,47,27,15,3,4,25,18,1013,65,6,20140921110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,72,45,39,28,2,2,25,18,1013,65,6,20140921110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,82,49,44,6,1,1,25,18,1013,65,6,20140921110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,59,40,47,6,1,2,25,18,1013,65,6,20140921110000
568,Nanjing,,32.058179,118.802061,85,61,50,16,6,1,25,18,1013,65,6,20140921110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,53,63,38,13,3,3,24,18,1013,69,8,20140921110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,55,63,37,22,3,3,24,18,1013,69,8,20140921110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,53,37,47,17,16,2,24,18,1013,69,8,20140921110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,53,51,42,13,6,3,24,17,1013,65,8,20140921110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,57,40,44,16,5,3,24,18,1013,69,8,20140921110000
574,Suzhou,,31.296701,120.589493,76,71,47,19,16,2,24,17,1013,65,8,20140921110000
575,"South suburb , Nantong",,31.957836,120.917218,57,30,48,6,6,1,22,18,1003,81,4,20140921110000
576,"Xinghu park, Nantong",,31.927873,120.944254,34,45,47,5,7,2,22,18,1003,81,4,20140921110000
577,"Zilang school, Nantong",,32.039638,120.814358,72,34,44,12,5,0,22,18,1003,81,4,20140921110000
578,Nantong,,31.978005,120.898555,72,45,47,6,8,3,22,18,1003,81,4,20140921110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140921110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,57,38,46,6,9,4,23,19,1016,69,3,20140921110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,74,51,31,16,18,3,23,19,1016,69,3,20140921110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,53,46,43,8,6,4,23,19,1016,69,3,20140921110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,42,45,36,4,7,3,23,19,1016,69,3,20140921110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,63,31,32,16,6,3,26,17,1015,45,2,20140921110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,70,31,43,10,2,2,26,17,1015,45,2,20140921110000
586,"New Town , Xuzhou",,34.213992,117.261718,61,24,46,5,1,2,26,17,1015,45,2,20140921110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,78,38,47,5,3,3,26,17,1015,45,2,20140921110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,53,28,40,5,5,1,26,17,1015,45,2,20140921110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,50,30,35,5,4,1,26,17,1015,45,2,20140921110000
590,Xuzhou,,34.20346,117.289825,78,42,43,12,6,3,26,17,1015,45,2,20140921110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140921110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,78,26,37,6,2,1,21,18,0,83,4,20140921110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,38,36,43,1,7,0,21,18,0,83,4,20140921110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,72,30,44,7,20,1,21,18,0,83,4,20140921110000
595,"University Town , Wuxi",,31.484752,120.273571,72,49,30,5,10,3,24,17,1013,65,8,20140921110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,63,49,45,10,13,1,24,17,1013,65,8,20140921110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,85,55,53,11,11,3,24,17,1013,65,8,20140921110000
598,Wuxi,,31.488746,120.31575,85,55,53,16,11,4,-,-,0,-,-,20140921110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140921110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,78,57,44,10,6,6,21,19,1003,85,4,20140921110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,42,47,45,7,6,3,21,19,1003,85,4,20140921110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,72,48,34,15,8,4,21,19,1003,85,4,20140921110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,65,51,47,12,7,3,21,19,1003,85,4,20140921110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140921110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,17,53,45,5,7,4,25,18,1013,65,6,20140921110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,42,44,41,17,3,6,25,18,1013,65,6,20140921110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,38,52,33,16,9,3,25,18,1013,65,6,20140921110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,42,43,44,12,4,4,25,18,1013,65,6,20140921110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,76,32,37,6,8,2,21,18,0,83,4,20140921110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,95,26,38,2,10,1,21,18,0,83,4,20140921110000
611,Taizhoushi,,32.453555,119.927852,95,25,38,15,17,4,21,18,0,83,4,20140921110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,50,40,43,11,3,1,-,-,0,-,-,20140921110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140921110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,30,15,49,12,7,3,-,-,0,-,-,20140921110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,9,4,49,3,3,1,-,-,0,-,-,20140921110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,63,39,46,8,2,2,21,18,0,83,4,20140921110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140921110000
618,"Suqian College , Suqian",,33.951472,118.298523,65,30,44,14,3,4,21,18,0,82,3,20140921110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,65,49,28,8,9,4,21,18,0,82,3,20140921110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,70,40,43,14,6,5,21,18,0,82,3,20140921110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,87,34,30,8,6,3,21,18,0,82,3,20140921110000
622,Taizhou,,28.653436,121.425185,63,16,34,9,2,10,20,20,0,98,4,20140921110000
623,Donghu Liyuan,,30.572324,114.377844,95,50,92,11,9,11,27,19,1011,61,2,20140921110000
624,Yuehu Lake,,30.554662,114.256937,70,34,46,14,7,8,27,19,1011,61,2,20140921110000
625,Hankou Huaqiao ,,30.61724,114.287652,76,25,48,7,7,9,27,19,1011,61,2,20140921110000
626,Wuchang Ziyang ,,30.530801,114.309438,87,48,46,19,14,8,27,19,1011,61,2,20140921110000
627,Qingshan Ganghua,,30.622435,114.375599,76,32,44,21,10,7,27,19,1011,61,2,20140921110000
628,Dunkou Xinou,,30.480091,114.162176,109,9,65,12,10,11,27,19,1011,61,2,20140921110000
629,Donghu Gaoxin,,30.48095,114.40724,78,40,99,5,4,8,27,19,1011,61,2,20140921110000
630,Wujianshan,,30.63114,114.135907,72,33,59,8,1,8,27,19,1011,61,2,20140921110000
631,Yuanshun Road,,30.297142,113.858587,70,40,137,6,6,7,27,19,1011,61,2,20140921110000
632,Wuhan,,30.590689,114.310838,95,50,59,21,14,11,30,18,1011,48,3,20140921110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,24,0,0,4,28,17,1012,40,3,20140921110000
633,Yichang,,30.689528,111.292131,1,1,38,0,0,6,28,17,1012,40,3,20140921110000
633,Yichang,,30.689528,111.292131,1,1,38,0,0,6,28,17,1012,40,3,20140921110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,34,0,0,10,29,18,1012,44,2,20140921110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,36,0,0,9,29,18,1012,44,2,20140921110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,55,0,0,10,29,18,1012,44,2,20140921110000
634,Jingzhou,,30.332608,112.245451,1,1,55,0,0,10,29,18,1012,44,2,20140921110000
634,Jingzhou,,30.332608,112.245451,1,1,55,0,0,10,29,18,1012,44,2,20140921110000
635,Huangshi,,30.19723,115.043908,119,59,117,48,8,16,22,18,1015,85,3,20140921110000
635,Huangshi,,30.19723,115.043908,119,59,117,48,8,16,22,18,1015,85,3,20140921110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,119,66,16,4,1,19,24,,1015,91,3,20140921110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,112,56,42,6,8,16,22,,1015,85,3,20140921110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,117,59,117,48,7,15,22,,1015,85,3,20140921110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,119,49,43,18,5,9,22,,1015,85,3,20140921110000
1198,"BDA, Huangshi",,30.207491,115.031739,117,57,58,13,2,12,22,,1015,85,3,20140921110000
