locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,91,62,25,28,18,6,10,-2,0,42,4,20141014100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,155,71,33,14,44,5,19,-6,1021,9,2,20141014100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,95,75,34,19,56,2,19,-6,1021,9,2,20141014100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,139,67,32,17,42,6,19,-6,1021,9,2,20141014100000
271,"Kegansuo, Jinan",,36.611582,116.99384,129,69,33,19,57,4,19,-6,1021,9,2,20141014100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,112,76,32,30,42,11,18,-3,1020,14,2,20141014100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,137,68,16,22,28,9,19,-6,1021,9,2,20141014100000
274,"Chemical factory, Jinan",,36.687463,116.994406,122,63,25,37,34,8,19,-6,1021,9,2,20141014100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,127,63,38,18,28,5,19,-6,1021,9,2,20141014100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,142,76,23,26,52,6,19,-6,1021,9,2,20141014100000
278,"Paomaling, Jinan",,36.47869,117.219027,63,30,41,12,44,5,19,-6,1021,9,2,20141014100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,77,35,20,55,7,19,-6,1021,9,2,20141014100000
280,"BDA, Jinan",,36.685835,117.130851,142,69,43,27,50,12,19,-6,1021,9,2,20141014100000
281,Jinan,,36.651426,117.126625,157,89,34,54,54,11,18,-3,1020,14,2,20141014100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,164,92,52,32,19,6,15,0,1019,36,2,20141014100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,82,100,49,24,12,10,15,0,1019,36,2,20141014100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,154,81,146,22,21,9,15,0,1019,36,2,20141014100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,124,78,36,20,26,10,15,0,1019,36,2,20141014100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,132,102,38,20,25,14,15,0,1019,36,2,20141014100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,184,68,50,24,33,13,15,0,1019,36,2,20141014100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,171,103,70,9,26,9,15,0,1019,36,2,20141014100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,170,114,38,35,25,12,15,0,1019,36,2,20141014100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,166,82,47,22,18,7,15,0,1019,36,2,20141014100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,194,86,50,4,25,7,15,0,1019,36,2,20141014100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,178,126,46,23,22,7,15,0,1019,36,2,20141014100000
293,Qingdao,,36.067358,120.387773,184,102,52,32,33,14,15,0,1019,36,2,20141014100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,82,48,22,13,18,14,13,-4,0,30,1,20141014100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,165,53,16,32,59,17,13,-4,0,30,1,20141014100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,127,74,22,46,31,13,13,-4,0,30,1,20141014100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,117,71,28,61,66,19,13,-4,0,30,1,20141014100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,142,71,24,51,53,16,13,-4,0,30,1,20141014100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,87,46,32,10,12,15,13,-4,0,30,1,20141014100000
300,"Vocational College, Zibo",,36.825208,117.926305,85,63,23,14,20,13,13,-4,0,30,1,20141014100000
301,"BDA, Zibo",,36.905214,118.021824,152,69,28,27,13,15,13,-4,0,30,1,20141014100000
302,Zibo,,36.813618,118.060948,167,74,28,46,35,22,13,-4,0,30,1,20141014100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,95,74,40,18,48,7,19,1,1020,18,2,20141014100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,127,61,37,20,17,5,19,-1,1022,15,3,20141014100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,153,73,45,19,26,5,19,1,1020,18,2,20141014100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,117,76,40,30,37,4,19,1,1020,18,2,20141014100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,129,82,33,27,22,6,19,1,1020,18,2,20141014100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,129,83,41,30,37,8,19,1,1020,18,2,20141014100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,127,61,41,17,21,4,19,1,1020,18,2,20141014100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,134,66,46,11,29,6,19,-1,1022,15,3,20141014100000
311,Zaozhuang,,34.809693,117.329634,153,83,46,30,48,8,19,1,1020,18,2,20141014100000
312,"City EPA, Dongying",,37.432052,118.672871,91,57,39,29,23,11,16,-1,0,28,3,20141014100000
313,"Vocational College, Dongying",,37.438653,118.630567,87,55,42,28,20,7,16,-2,0,26,3,20141014100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,87,66,46,31,22,7,16,-2,0,26,3,20141014100000
315,"Gengjin village, Dongying",,37.445072,118.55839,80,54,40,5,13,8,16,-2,0,26,3,20141014100000
316,"City environmental company, Dongying",,37.466599,118.508012,85,57,49,25,17,5,16,-1,0,28,3,20141014100000
317,"Hekou  district, Dongying",,37.883786,118.522171,59,45,45,8,9,5,16,-2,0,26,3,20141014100000
318,"BDA, Dongying",,37.435162,118.701827,93,55,40,10,4,13,16,-2,0,26,3,20141014100000
319,Dongying,,37.435429,118.680434,93,66,49,31,23,11,16,-1,0,28,3,20141014100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,78,66,29,24,12,6,,,0,,,20141014100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,72,53,34,34,16,7,,,0,,,20141014100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,5,57,67,9,8,5,,,0,,,20141014100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,80,40,27,9,6,1,,,0,,,20141014100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,61,32,32,32,7,3,,,0,,,20141014100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,57,35,33,26,11,4,,,0,,,20141014100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,24,29,22,7,4,,,0,,,20141014100000
327,"BDA EPA, Yantai",,37.560827,121.257954,55,26,27,17,7,6,,,0,,,20141014100000
329,"Dajijia, Yantai",,37.673849,121.071465,57,62,30,17,10,5,,,0,,,20141014100000
330,Yantai,,37.464793,121.453142,109,66,76,34,18,7,14,4,0,49,3,20141014100000
331,"BDA, Weifang",,36.720022,119.054064,158,90,44,25,52,9,,,0,,,20141014100000
332,"Business School, Weifang",,36.682442,119.105909,155,86,47,22,51,8,,,0,,,20141014100000
333,"Hanting District, Weifang",,36.773484,119.199705,159,87,47,44,45,10,,,0,,,20141014100000
334,"Gongda Company, Weifang",,36.657635,119.167266,155,80,44,35,50,8,,,0,,,20141014100000
335,"City EPA, Weifang",,36.701272,119.16838,157,91,31,28,50,7,,,0,,,20141014100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,155,81,74,33,50,9,,,0,,,20141014100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,134,71,48,21,50,8,,,0,,,20141014100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,158,90,50,13,48,9,,,0,,,20141014100000
339,Weifang,,36.707217,119.167638,159,93,74,44,53,11,16,-1,0,28,3,20141014100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,155,78,33,20,20,7,18,5,1020,30,0,20141014100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,154,75,32,33,27,5,18,5,1020,30,0,20141014100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,182,80,39,20,15,8,18,5,1020,30,0,20141014100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,152,79,39,25,25,12,18,5,1020,30,0,20141014100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,169,85,36,33,20,8,18,5,1020,30,0,20141014100000
344,"Agricultural School, Jining",,35.44235,116.601682,164,98,31,42,21,7,18,5,1020,30,0,20141014100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,159,81,34,20,19,8,18,5,1020,30,0,20141014100000
346,Jining,,35.414473,116.59239,164,98,33,42,27,7,18,5,1020,30,0,20141014100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,137,76,26,38,46,10,6,-8,0,23,4,20141014100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,153,96,40,47,42,8,6,-8,0,23,4,20141014100000
349,"Population Education school, Taian",,36.194417,117.104131,119,86,28,26,34,8,6,-8,0,23,4,20141014100000
350,"Houfeng company, Taian",,36.204863,117.19015,132,92,25,38,35,10,6,-8,0,23,4,20141014100000
351,"Nongda new campus, Taian",,36.170179,117.165191,151,84,16,71,53,13,6,-8,0,23,4,20141014100000
352,"Transportation technical school, Taian",,36.202126,117.047068,112,62,17,21,52,9,8,-8,0,18,3,20141014100000
353,"ICT Technology, Taian",,36.116621,117.107458,157,41,25,20,33,11,6,-8,0,23,4,20141014100000
354,Taian,,36.200502,117.093682,157,96,40,71,53,13,6,-8,0,23,4,20141014100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,68,32,38,23,5,3,14,4,0,49,3,20141014100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,55,26,37,9,3,2,14,4,0,49,3,20141014100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,34,28,39,9,6,2,15,4,0,48,4,20141014100000
358,"Zhang village government, Weihai",,37.485561,122.049436,9,24,31,8,4,2,14,4,0,49,3,20141014100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,13,1,39,4,4,2,14,4,0,49,3,20141014100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,46,30,37,6,2,2,14,4,0,49,3,20141014100000
361,Weihai,,37.5141,122.125477,68,32,40,23,6,3,14,4,0,49,3,20141014100000
362,"City governement square, Rizhao",,35.4075,119.526008,80,57,34,33,13,5,16,5,1020,36,1,20141014100000
363,"Port Authority, Rizhao",,35.381297,119.55396,85,59,31,27,9,5,16,5,1020,36,1,20141014100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,112,64,37,32,12,7,16,5,1020,36,1,20141014100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,78,66,37,15,9,6,16,5,1020,36,1,20141014100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,95,62,40,25,11,6,16,5,1020,36,1,20141014100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,82,58,21,16,19,6,19,0,1021,17,1,20141014100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,102,114,36,31,16,4,16,5,1020,36,1,20141014100000
369,Rizhao,,35.416089,119.532316,102,114,40,33,28,6,16,5,1020,36,1,20141014100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,147,62,40,30,21,22,17,-7,1020,10,3,20141014100000
371,"Nursing home, Laiwu",,36.266067,117.652769,129,76,35,24,11,19,17,-7,1020,10,3,20141014100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,104,50,19,12,19,13,17,-7,1020,10,3,20141014100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,153,82,49,45,17,4,13,8,0,71,2,20141014110000
373,"Risheng International School, Laiwu",,36.208125,117.730959,114,58,33,21,14,17,17,-7,1020,10,3,20141014100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,127,53,15,10,10,23,18,-7,1021,9,2,20141014100000
375,"City EPA, Laiwu",,36.228913,117.694797,107,50,33,8,15,14,17,-7,1020,10,3,20141014100000
376,Laiwu,,36.213688,117.682612,147,76,40,30,21,22,-,-,0,-,-,20141014100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,99,74,26,24,14,2,11,-3,0,33,1,20141014100000
378,"Yihe compound, Linyi",,35.056752,118.34739,104,65,28,16,18,9,13,-2,0,32,1,20141014100000
379,"Linyi University, Linyi",,35.114777,118.293414,122,64,21,20,14,11,11,-3,0,33,1,20141014100000
380,City EPA,Nanfang,35.104871,118.353518,99,74,36,19,14,10,11,-3,0,33,1,20141014100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,93,59,27,21,25,7,11,-3,0,33,1,20141014100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,89,61,29,13,14,10,13,-2,0,32,1,20141014100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,117,63,34,33,14,7,11,-3,0,33,1,20141014100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,74,25,43,14,8,11,-3,0,33,1,20141014100000
386,Linyi,,35.10428,118.362202,154,74,36,43,25,11,11,-3,0,33,1,20141014100000
387,"Heima group, Dezhou",,37.466063,116.314134,142,92,35,23,13,11,19,-2,1019,13,1,20141014100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,149,89,28,46,12,8,19,-2,1019,13,1,20141014100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,104,70,29,24,13,15,19,-2,1019,13,1,20141014100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,134,79,36,28,12,8,19,-2,1019,13,1,20141014100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,154,85,40,26,14,10,19,-2,1019,13,1,20141014100000
392,Dezhou,,37.434959,116.363366,154,92,40,46,14,15,19,-2,1019,13,1,20141014100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,149,74,34,22,14,13,19,2,1019,21,1,20141014100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,151,89,43,25,15,16,19,2,1019,21,1,20141014100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,149,83,28,26,16,16,19,2,1019,21,1,20141014100000
396,"Customs, Liaocheng",,36.431933,115.956974,132,74,31,25,15,12,19,2,1019,21,1,20141014100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,142,105,38,50,14,16,19,2,1019,21,1,20141014100000
398,"BDA, Liaocheng",,36.459407,116.043621,152,77,31,30,14,14,19,2,1019,21,1,20141014100000
399,Liaocheng,,36.456792,115.991051,151,105,43,50,16,16,19,2,1019,21,1,20141014100000
400,"City EPA, Binzhou",,37.38024,118.026895,87,38,20,16,19,13,19,-1,1019,17,1,20141014100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,99,53,19,34,22,17,19,-1,1019,17,1,20141014100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,102,74,15,16,26,16,19,-1,1019,17,1,20141014100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,91,40,17,13,13,13,19,-1,1019,17,1,20141014100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,127,61,17,28,27,14,19,-1,1019,17,1,20141014100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,104,52,18,14,15,11,19,-1,1019,17,1,20141014100000
406,Binzhou,,37.382639,117.976606,127,74,20,34,27,17,19,-1,1019,17,1,20141014100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,171,104,26,24,22,11,16,4,0,46,3,20141014100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,161,75,28,37,11,8,16,4,0,46,3,20141014100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,163,86,44,30,22,10,16,4,0,46,3,20141014100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,154,76,39,37,20,11,16,4,0,46,3,20141014100000
411,"Heze University, Heze",,35.269706,115.460934,169,109,94,43,25,12,16,4,0,46,3,20141014100000
412,Heze,,35.233354,115.486503,171,115,94,44,28,12,16,4,0,46,3,20141014100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,99,55,14,11,11,7,21,4,1017,33,4,20141014100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,132,67,13,10,17,9,21,4,1017,33,4,20141014100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,151,70,9,15,7,4,21,4,1017,33,4,20141014100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,139,64,17,12,15,6,21,4,1017,33,4,20141014100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,155,79,13,12,13,5,21,4,1017,33,4,20141014100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,132,52,12,9,11,5,21,4,1017,33,4,20141014100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,89,80,23,26,53,9,21,4,1017,33,4,20141014100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,170,100,21,25,23,10,21,4,1017,33,4,20141014100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,152,81,28,17,30,8,21,4,1017,33,4,20141014100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,80,43,22,13,17,8,21,4,1017,33,4,20141014100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,155,83,36,19,32,10,21,4,1017,33,4,20141014100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,102,58,24,15,17,9,21,4,1017,33,4,20141014100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,153,79,32,13,26,11,21,4,1017,33,4,20141014100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,163,73,32,17,28,11,21,4,1017,33,4,20141014100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,155,88,30,28,36,8,21,4,1017,33,4,20141014100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,97,64,31,13,27,6,21,4,1017,33,4,20141014100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,139,711,23,45,49,10,21,4,1017,33,4,20141014100000
420,Shijiazhuang,,38.042926,114.520834,158,80,23,26,18,8,17,4,1017,42,3,20141014100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,153,70,20,33,9,6,-,-,0,-,-,20141014100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,147,79,31,25,10,7,20,-1,1016,24,3,20141014100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,167,78,20,47,10,6,19,-1,1016,26,2,20141014100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,152,99,45,44,11,7,19,-1,1016,26,2,20141014100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,157,89,37,33,12,7,19,-1,1016,26,2,20141014100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,165,86,31,57,18,12,19,-1,1016,26,2,20141014100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,175,87,27,28,10,5,20,-1,1016,24,3,20141014100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,132,68,37,18,11,7,20,-1,1016,24,3,20141014100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,173,110,32,36,12,10,19,-1,1016,26,2,20141014100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,127,75,37,25,11,11,19,-1,1016,26,2,20141014100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,147,81,34,8,79,9,19,-1,1016,26,2,20141014100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,13,7,32,28,8,16,19,-1,1016,26,2,20141014100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,166,94,23,46,27,34,19,-1,1016,26,2,20141014100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,155,86,32,33,16,12,19,-1,1016,26,2,20141014100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,127,83,28,36,10,8,19,-1,1016,26,2,20141014100000
426,Tangshan,,39.632175,118.186472,167,105,45,47,12,7,-,-,0,-,-,20141014100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,129,76,20,41,18,18,,,0,,,20141014100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,152,112,13,30,32,20,,,0,,,20141014100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,119,121,14,30,16,15,,,0,,,20141014100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,74,74,22,27,11,14,,,0,,,20141014100000
431,"City government, Qinhuangdao",,39.93711,119.612769,119,77,10,29,16,14,,,0,,,20141014100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,87,70,39,22,86,6,19,-1,0,26,2,20141014100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,176,122,34,39,21,37,,,0,,,20141014100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,181,104,32,1,15,17,19,-1,0,26,2,20141014100000
432,Qinhuangdao,,39.936485,119.606263,129,77,22,41,18,18,-,-,0,-,-,20141014100000
433,"CongTai Park, Handan",,36.620197,114.501891,97,76,24,17,18,8,21,2,0,18,2,20141014100000
434,"City EPA, Handan",,36.618145,114.518822,164,66,24,22,15,10,21,2,0,18,2,20141014100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,142,74,26,17,2,9,21,2,0,18,2,20141014100000
436,"Mine Hospital, Handan",,36.578149,114.509854,152,74,24,22,8,11,21,2,0,18,2,20141014100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,163,91,30,21,50,0,20,3,0,23,5,20141014100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,80,71,33,14,14,9,,,0,,,20141014100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,153,63,35,17,15,16,,,0,,,20141014100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,137,72,33,18,51,10,21,2,0,18,2,20141014100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,166,90,27,20,24,14,,,0,,,20141014100000
1085,Handan,,36.625683,114.544812,164,76,26,22,16,11,21,2,0,18,2,20141014100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,167,162,14,61,24,19,21,2,1018,18,2,20141014100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,137,84,20,28,19,17,21,2,1018,18,2,20141014100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,154,102,25,27,22,16,21,2,1018,18,2,20141014100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,132,98,34,15,30,17,21,2,1018,18,2,20141014100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,153,94,30,24,12,18,21,2,1018,18,2,20141014100000
383,Xingtai,,37.071066,114.510749,167,162,34,61,30,19,21,2,1018,18,2,20141014100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,163,90,29,24,29,5,20,4,1017,23,2,20141014100000
442,"Surface water Company, Baoding",,38.842891,115.467326,164,97,30,16,22,6,20,4,1017,23,2,20141014100000
443,"Huadian II, Baoding",,38.896748,115.528102,168,102,31,6,18,7,20,4,1017,23,2,20141014100000
444,"Reception Center, Baoding",,38.911905,115.477301,155,114,20,22,23,10,20,4,1017,23,2,20141014100000
445,"Film Factory, Baoding",,38.876949,115.448383,171,147,29,23,22,13,20,4,1017,23,2,20141014100000
446,"Natatorium, Baoding",,38.863815,115.499212,152,107,37,33,39,6,20,4,1017,23,2,20141014100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,174,107,32,24,22,4,20,4,1017,23,2,20141014100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,179,105,40,28,53,5,20,4,1017,23,2,20141014110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,165,97,33,26,14,4,20,4,1017,23,2,20141014110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,119,71,32,28,20,5,20,4,1017,23,2,20141014110000
447,Baoding,,38.874791,115.471124,171,147,37,33,39,13,20,4,1017,23,2,20141014110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,17,13,19,28,9,3,17,-2,1017,18,1,20141014110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,78,39,30,31,11,7,17,-2,1017,18,1,20141014110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,38,29,25,1,19,14,17,-2,1017,18,1,20141014110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,13,49,24,28,20,4,17,-2,1017,18,1,20141014110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,122,79,26,25,17,11,17,-2,1017,18,1,20141014110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,80,53,38,12,14,0,17,-2,1017,18,1,20141014110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,151,90,26,32,3,2,17,-2,1017,18,1,20141014110000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,144,64,39,14,21,5,17,-2,1017,18,1,20141014110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,104,54,43,5,9,4,17,-2,1017,18,1,20141014110000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,129,63,31,10,9,8,17,-2,1017,18,1,20141014110000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,99,66,35,17,23,6,17,-2,1017,18,1,20141014110000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,99,69,42,21,11,4,17,-2,1017,18,1,20141014110000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,95,72,37,4,8,9,17,-2,1017,18,1,20141014110000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,122,73,34,21,12,5,17,-2,1017,18,1,20141014110000
473,"Nankou road, Tianjin",,39.174022,117.199688,151,51,20,14,8,6,20,-1,1016,24,3,20141014110000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,97,90,29,2,24,6,17,-2,1017,18,1,20141014110000
452,Zhangjiakou,,40.825744,114.893659,78,50,30,31,20,14,17,-2,1017,18,1,20141014110000
453,"Railway, Chengde",,40.917557,117.972331,61,62,28,44,11,10,18,-4,1016,12,2,20141014110000
454,"Cultural Center, Chengde",,40.974625,117.824437,78,58,23,19,11,28,18,-4,1016,12,2,20141014110000
455,"Bank of China, Chengde",,40.985582,117.958304,63,57,19,36,53,7,18,-4,1016,12,2,20141014110000
456,"BDA, Chengde",,40.937567,117.969325,99,105,8,32,10,12,18,-4,1016,12,2,20141014110000
457,"Ligong, Chengde",,41.012579,117.94428,65,39,26,3,5,8,18,-4,1016,12,2,20141014110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,89,63,26,42,9,7,18,-4,1016,12,2,20141014110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,93,63,33,32,14,6,18,-4,1016,12,2,20141014110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,117,72,36,20,11,3,18,-4,1016,12,2,20141014110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,97,52,22,6,9,3,18,-4,1016,12,2,20141014110000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,102,61,37,10,9,5,18,-4,1016,12,2,20141014110000
458,Chengde,,40.955652,117.968737,99,105,28,44,53,12,18,-4,1016,12,2,20141014110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,107,76,36,37,3,8,18,0,1016,30,2,20141014110000
