locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,167,79,6,34,18,20,0,-13,0,35,1,20141107170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,171,86,2,29,14,14,0,-13,0,35,1,20141107170000
221,"Dingxiang, Panjin",,41.16139,121.928781,132,53,15,15,5,8,0,-13,0,35,1,20141107170000
222,Panjin,,41.122089,122.076206,171,86,15,34,18,20,0,-13,0,35,1,20141107170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,157,83,12,39,33,10,0,-9,1030,40,2,20141107170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,177,90,10,44,53,13,0,-9,1030,40,2,20141107170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,151,60,6,47,52,24,0,-9,1030,40,2,20141107170000
226,Yingkou,,40.668578,122.24059,177,90,12,47,53,24,0,-9,1030,40,2,20141107170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,157,83,12,39,33,10,0,-9,1030,40,2,20141107170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,151,60,6,47,52,24,0,-9,1030,40,2,20141107170000
227,"Xishanpo, Huludao",,40.724078,120.921974,127,72,12,28,34,14,,,0,,,20141107170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,154,86,6,18,26,14,,,0,,,20141107170000
229,"New district park, Huludao",,40.723415,120.853801,162,98,6,27,32,10,,,0,,,20141107170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,142,77,4,21,18,19,,,0,,,20141107170000
231,Huludao,,40.712501,120.842107,162,98,6,27,32,19,,,0,,,20141107170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,142,77,4,21,18,19,,,0,,,20141107170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,154,86,6,18,26,14,,,0,,,20141107170000
232,Anshan,,41.110466,123.000147,196,132,12,28,48,19,-3,-12,1030,51,2,20141107170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,162,70,20,12,10,4,-4,-12,1030,54,2,20141107170000
234,"Tiexi, Anshan",,41.121636,122.97506,196,132,5,26,44,14,-4,-12,1030,54,2,20141107170000
235,"Taiping Station, Anshan",,41.153322,123.052433,164,78,8,12,48,19,-4,-12,1030,54,2,20141107170000
236,"Central Station, Anshan",,41.106731,123.002736,166,75,18,21,18,12,-4,-12,1030,54,2,20141107170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,164,75,11,19,14,11,-4,-12,1029,54,1,20141107170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,162,70,20,12,10,4,-4,-12,1029,54,1,20141107170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,196,132,5,26,44,14,-4,-12,1029,54,1,20141107170000
1115,"Taiyang, Anshan",,41.094946,123.019037,166,75,18,21,18,11,-4,-12,1029,54,1,20141107170000
238,Fushun,,41.883028,123.962984,160,133,13,34,32,19,-4,-12,1029,54,1,20141107170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,160,133,8,30,23,11,-4,-12,1029,54,1,20141107170000
240,"Reservoir, Fushun",,41.8464,123.802857,117,64,14,30,9,9,-4,-12,1029,54,1,20141107170000
241,"Train Station, Fushun",,41.89726,124.017604,154,100,9,21,20,15,-4,-12,1029,54,1,20141107170000
242,"Dongzhou, Fushun",,41.855578,124.044738,117,94,14,25,18,8,-4,-12,1029,54,1,20141107170000
243,"Xinhua, Fushun",,41.888598,123.932932,159,121,6,28,9,19,-4,-12,1029,54,1,20141107170000
244,"Wanghua, Fushun",,41.888825,123.093723,139,151,5,34,32,16,-4,-12,1029,54,1,20141107170000
245,Benxi,,41.296267,123.772371,164,104,39,34,55,30,-3,-12,1030,51,2,20141107170000
246,"Weining, Benxi",,41.349663,123.826071,161,97,39,34,2,16,-4,-12,1029,54,1,20141107170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,142,62,6,27,14,7,-4,-12,1030,54,2,20141107170000
248,"Dongming, Benxi",,41.292369,123.765058,163,63,4,28,55,28,-4,-12,1029,54,1,20141107170000
249,"Caitun, Benxi",,41.301591,123.746039,164,104,4,28,19,30,-4,-12,1029,54,1,20141107170000
250,"Xihu, Benxi",,41.331332,123.773537,-,-,-,-,-,-,-,-,0,-,-,20141107170000
251,"Dayu, Benxi",,41.308091,123.818442,155,55,12,18,17,10,-4,-12,1029,54,1,20141107170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,142,62,6,27,14,7,-4,-12,1029,54,1,20141107170000
252,Jinzhou,,41.097169,121.132647,206,160,7,41,54,30,1,-9,1030,31,0,20141107170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,206,160,4,27,54,21,1,-9,1030,31,0,20141107170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,180,135,5,37,53,13,1,-9,1030,31,0,20141107170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,198,142,7,27,34,28,1,-9,1030,31,0,20141107170000
1118,"BDA, Jinzhou",,40.853915,121.061756,147,63,3,41,34,18,1,-9,1030,31,0,20141107170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,162,134,4,29,39,14,1,-9,1030,31,0,20141107170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,158,93,7,16,8,30,1,-9,1030,31,0,20141107170000
1121,Chaoyang,,41.576022,120.456053,157,70,7,24,10,22,-,-,0,-,-,20141107170000
472,"Fukang road, Tianjin",,39.098136,117.157621,102,43,9,22,9,10,7,0,1030,61,1,20141107170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,102,58,6,12,3,16,-1,-14,1030,24,2,20141107170000
1123,Tieling,,42.225197,123.732174,172,81,23,14,9,15,-,-,0,-,-,20141107170000
260,"Waterpark, Tieling",,42.297031,123.880748,164,127,11,17,12,10,-4,-12,1029,54,1,20141107170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,164,185,7,14,9,15,-4,-12,1030,54,2,20141107170000
1125,Liaoyang,,41.269312,123.24268,164,86,5,26,22,20,-,-,0,-,-,20141107170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,164,86,5,22,22,15,-4,-12,1030,54,2,20141107170000
1127,Fuxin,,42.02373,121.675733,176,114,1,19,35,18,-,-,0,-,-,20141107170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,153,67,1,17,28,4,-2,-19,0,24,2,20141107170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,122,108,7,22,12,15,-2,-19,0,24,2,20141107170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,154,146,3,13,22,22,-2,-19,0,24,2,20141107170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,171,162,9,26,54,16,-2,-19,0,24,2,20141107170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,159,92,3,33,48,8,7,0,1030,54,2,20141107170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,153,73,7,26,22,4,7,0,1030,54,2,20141107170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,155,91,6,26,46,9,7,0,1030,54,2,20141107170000
271,"Kegansuo, Jinan",,36.611582,116.99384,137,75,4,33,32,6,7,0,1030,54,2,20141107170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,142,85,5,36,40,11,7,0,1030,54,2,20141107170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,154,79,12,33,35,7,7,0,1030,54,2,20141107170000
274,"Chemical factory, Jinan",,36.687463,116.994406,165,100,7,28,55,8,7,0,1030,54,2,20141107170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,155,93,3,33,51,9,7,0,1030,54,2,20141107170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,165,120,7,21,23,8,7,0,1030,54,2,20141107170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,155,84,2,36,46,7,7,0,1030,54,2,20141107170000
278,"Paomaling, Jinan",,36.47869,117.219027,151,66,20,11,33,8,7,0,1030,54,2,20141107170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,157,107,8,44,31,8,7,0,1030,54,2,20141107170000
280,"BDA, Jinan",,36.685835,117.130851,151,79,14,31,33,7,7,0,1030,54,2,20141107170000
281,Jinan,,36.651426,117.126625,159,92,7,36,48,11,7,0,1030,54,2,20141107170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,24,9,6,6,15,6,-2,1030,57,2,20141107170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,56,11,12,10,9,6,-2,1030,57,2,20141107170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,59,36,9,17,5,5,6,-2,1030,57,2,20141107170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,95,75,12,27,17,6,6,-2,1030,57,2,20141107170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,153,54,12,29,10,4,6,-2,1030,57,2,20141107170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,91,34,13,22,23,6,6,-2,1030,57,2,20141107170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,34,15,30,10,10,2,6,-2,1030,57,2,20141107170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,25,48,13,9,6,10,6,-2,1030,57,2,20141107170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,76,43,15,13,4,3,6,-2,1030,57,2,20141107170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,122,74,12,22,16,4,6,-2,1030,57,2,20141107170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,65,33,23,7,6,6,6,-2,1030,57,2,20141107170000
293,Qingdao,,36.067358,120.387773,70,24,10,14,6,15,6,-2,1030,57,2,20141107170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141107170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,119,47,5,14,30,15,5,0,0,70,2,20141107170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,155,72,1,28,39,16,5,0,0,70,2,20141107170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,99,57,12,24,30,8,5,0,0,70,2,20141107170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,76,56,5,22,23,9,5,0,0,70,2,20141107170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,160,73,12,24,9,14,5,0,0,70,2,20141107170000
300,"Vocational College, Zibo",,36.825208,117.926305,149,70,3,30,23,18,5,0,0,70,2,20141107170000
301,"BDA, Zibo",,36.905214,118.021824,156,72,4,24,19,10,5,0,0,70,2,20141107170000
302,Zibo,,36.813618,118.060948,179,113,7,40,67,17,5,0,0,70,2,20141107170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,151,111,18,29,59,6,10,1,1030,40,2,20141107170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,155,82,12,32,33,11,10,1,1030,40,2,20141107170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,147,77,13,28,39,7,10,1,1030,40,2,20141107170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,109,84,17,25,37,3,10,1,1030,40,2,20141107170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,109,59,11,19,15,8,10,1,1030,40,2,20141107170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,93,60,24,13,12,8,10,1,1030,40,2,20141107170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,149,84,14,19,33,5,10,1,1030,40,2,20141107170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,109,24,15,21,52,8,10,1,1030,40,2,20141107170000
311,Zaozhuang,,34.809693,117.329634,151,111,18,29,59,6,10,1,1030,40,2,20141107170000
312,"City EPA, Dongying",,37.432052,118.672871,104,50,16,14,5,11,8,2,0,62,1,20141107170000
313,"Vocational College, Dongying",,37.438653,118.630567,112,52,13,23,17,8,8,2,0,62,1,20141107170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,80,53,15,19,8,8,8,2,0,62,1,20141107170000
315,"Gengjin village, Dongying",,37.445072,118.55839,97,55,10,28,7,6,8,2,0,62,1,20141107170000
316,"City environmental company, Dongying",,37.466599,118.508012,74,34,10,26,8,7,8,2,0,62,1,20141107170000
317,"Hekou  district, Dongying",,37.883786,118.522171,59,24,20,8,7,5,8,2,0,62,1,20141107170000
318,"BDA, Dongying",,37.435162,118.701827,59,27,26,9,4,9,8,2,0,62,1,20141107170000
319,Dongying,,37.435429,118.680434,104,50,16,14,5,11,8,2,0,62,1,20141107170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,65,43,16,19,12,7,,,0,,,20141107170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,65,20,23,17,21,8,,,0,,,20141107170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,70,30,21,10,10,6,,,0,,,20141107170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,42,20,23,4,3,8,,,0,,,20141107170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,25,10,29,6,4,3,,,0,,,20141107170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,32,23,12,9,1,,,0,,,20141107170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,53,28,29,6,5,4,,,0,,,20141107170000
327,"BDA EPA, Yantai",,37.560827,121.257954,13,7,21,2,5,5,,,0,,,20141107170000
329,"Dajijia, Yantai",,37.673849,121.071465,70,24,25,7,6,6,,,0,,,20141107170000
330,Yantai,,37.464793,121.453142,65,43,24,21,25,8,,,0,,,20141107170000
331,"BDA, Weifang",,36.720022,119.054064,151,68,10,36,13,4,,,0,,,20141107170000
332,"Business School, Weifang",,36.682442,119.105909,129,66,12,28,9,3,,,0,,,20141107170000
333,"Hanting District, Weifang",,36.773484,119.199705,109,56,22,14,14,4,,,0,,,20141107170000
334,"Gongda Company, Weifang",,36.657635,119.167266,99,56,20,20,14,4,,,0,,,20141107170000
335,"City EPA, Weifang",,36.701272,119.16838,102,56,21,28,14,4,,,0,,,20141107170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,97,51,24,31,21,6,,,0,,,20141107170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,158,72,16,33,13,5,,,0,,,20141107170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,127,72,28,28,9,3,,,0,,,20141107170000
339,Weifang,,36.707217,119.167638,156,73,13,36,19,8,,,0,,,20141107170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,160,102,5,29,30,12,7,4,1029,75,0,20141107170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,156,93,5,37,28,9,7,4,1029,75,0,20141107170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,195,127,6,29,14,11,7,4,1029,75,0,20141107170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,168,141,5,33,37,14,7,4,1029,75,0,20141107170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,188,109,12,26,9,14,7,4,1029,75,0,20141107170000
344,"Agricultural School, Jining",,35.44235,116.601682,179,130,9,30,32,7,7,4,1029,75,0,20141107170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,159,97,6,31,40,12,7,4,1029,75,0,20141107170000
346,Jining,,35.414473,116.59239,160,102,5,29,30,12,7,4,1029,75,0,20141107170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,153,74,4,19,40,17,0,-4,0,66,3,20141107170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,157,68,5,30,46,18,0,-4,0,66,3,20141107170000
349,"Population Education school, Taian",,36.194417,117.104131,144,68,7,12,23,15,0,-4,0,66,3,20141107170000
350,"Houfeng company, Taian",,36.204863,117.19015,152,87,3,19,23,25,0,-4,0,66,3,20141107170000
351,"Nongda new campus, Taian",,36.170179,117.165191,161,88,2,43,43,29,0,-4,0,66,3,20141107170000
352,"Transportation technical school, Taian",,36.202126,117.047068,151,72,4,25,11,20,0,-4,0,66,3,20141107170000
353,"ICT Technology, Taian",,36.116621,117.107458,160,84,7,29,43,18,0,-4,0,66,3,20141107170000
354,Taian,,36.200502,117.093682,153,74,4,19,40,17,0,-4,0,66,3,20141107170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,26,23,10,10,4,9,2,0,59,5,20141107170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,74,30,18,12,11,2,9,2,0,59,5,20141107170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,34,25,24,9,8,4,9,2,0,59,5,20141107170000
358,"Zhang village government, Weihai",,37.485561,122.049436,13,20,19,6,9,4,9,2,0,59,5,20141107170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,59,24,23,6,6,3,9,2,0,59,5,20141107170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,63,42,21,10,12,3,9,2,0,59,5,20141107170000
361,Weihai,,37.5141,122.125477,57,26,23,10,10,4,9,2,0,59,5,20141107170000
362,"City governement square, Rizhao",,35.4075,119.526008,95,50,16,10,9,4,8,-1,1030,41,1,20141107170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141107170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,112,59,9,16,10,6,8,-1,1030,41,1,20141107170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,102,63,24,15,9,7,8,-1,1030,41,1,20141107170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,109,57,22,12,10,6,8,-1,1030,41,1,20141107170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,99,54,9,17,12,5,8,-1,1030,41,1,20141107170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,117,58,14,17,13,4,8,-1,1030,41,1,20141107170000
369,Rizhao,,35.416089,119.532316,95,50,16,10,9,4,8,-1,1030,41,1,20141107170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,112,42,9,26,15,14,6,0,1031,59,0,20141107170000
371,"Nursing home, Laiwu",,36.266067,117.652769,160,63,4,19,15,13,6,0,1031,59,0,20141107170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,91,43,5,15,15,15,6,0,1031,59,0,20141107170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,104,47,5,15,13,8,6,0,1031,59,0,20141107170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,152,69,5,14,18,9,6,0,1031,59,0,20141107170000
375,"City EPA, Laiwu",,36.228913,117.694797,122,55,3,2,15,15,6,0,1031,59,0,20141107170000
376,Laiwu,,36.213688,117.682612,112,42,9,26,15,14,-,-,0,-,-,20141107170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,95,46,13,25,14,2,7,0,0,55,2,20141107170000
378,"Yihe compound, Linyi",,35.056752,118.34739,93,58,7,23,27,9,7,0,0,55,2,20141107170000
379,"Linyi University, Linyi",,35.114777,118.293414,104,60,6,22,44,11,7,0,0,55,2,20141107170000
380,City EPA,Nanfang,35.104871,118.353518,95,60,9,25,17,8,7,0,0,55,2,20141107170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,93,60,25,17,16,8,7,0,0,55,2,20141107170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,93,59,7,23,21,10,7,0,0,55,2,20141107170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,109,52,6,21,15,6,7,0,0,55,2,20141107170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,112,62,5,20,14,11,7,0,0,55,2,20141107170000
386,Linyi,,35.10428,118.362202,95,46,13,25,94,2,7,0,0,55,2,20141107170000
387,"Heima group, Dezhou",,37.466063,116.314134,142,61,13,19,9,10,10,-1,1030,33,1,20141107170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,147,65,8,29,18,9,10,-1,1030,33,1,20141107170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,161,74,12,31,26,11,10,-1,1030,33,1,20141107170000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,122,83,4,37,51,33,,,0,,,20141107180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,215,60,7,30,16,6,10,-1,1030,33,1,20141107170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,157,62,5,27,19,9,10,-1,1030,33,1,20141107170000
392,Dezhou,,37.434959,116.363366,142,61,13,19,31,10,10,-1,1030,33,1,20141107170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,158,60,3,34,33,19,9,2,1030,49,1,20141107170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,153,69,5,28,34,14,9,2,1030,49,1,20141107170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,142,69,6,27,23,14,9,2,1030,49,1,20141107170000
396,"Customs, Liaocheng",,36.431933,115.956974,149,72,8,24,26,16,9,2,1030,49,1,20141107170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,119,69,3,33,27,17,9,2,1030,49,1,20141107170000
398,"BDA, Liaocheng",,36.459407,116.043621,155,58,4,26,33,16,9,2,1030,49,1,20141107170000
399,Liaocheng,,36.456792,115.991051,158,60,3,34,33,19,9,2,1030,49,1,20141107170000
400,"City EPA, Binzhou",,37.38024,118.026895,68,27,14,6,7,3,8,0,1031,49,2,20141107170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,59,34,20,12,10,7,8,0,1031,49,2,20141107170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,78,40,7,12,7,14,8,0,1031,49,2,20141107170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,65,18,8,9,13,13,8,0,1031,49,2,20141107170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,87,41,9,9,14,10,8,0,1031,49,2,20141107170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,97,31,10,17,2,12,8,0,1031,49,2,20141107170000
406,Binzhou,,37.382639,117.976606,68,27,14,6,7,3,8,0,1031,49,2,20141107170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,215,142,6,24,11,16,7,0,0,58,2,20141107170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,198,310,6,35,22,13,7,0,0,58,2,20141107170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,187,129,5,32,23,15,7,0,0,58,2,20141107170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,201,164,3,22,15,17,7,0,0,58,2,20141107170000
411,"Heze University, Heze",,35.269706,115.460934,205,142,7,26,22,13,7,0,0,58,2,20141107170000
412,Heze,,35.233354,115.486503,215,142,6,24,11,16,7,0,0,58,2,20141107170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,114,52,7,8,3,7,6,3,1030,81,1,20141107170000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,161,52,4,12,6,5,6,3,1030,81,1,20141107180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,119,53,6,9,2,5,6,3,1030,81,1,20141107180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,95,56,5,22,8,8,6,3,1030,81,1,20141107180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,147,54,14,12,3,3,6,3,1030,81,1,20141107180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,112,62,9,25,4,4,6,3,1030,81,1,20141107180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,161,59,17,13,11,5,6,3,1030,81,1,20141107180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,155,67,9,19,4,6,6,3,1030,81,1,20141107180000
