locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,72,32,47,10,13,15,22,16,1007,61,2,20140812180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,87,48,29,13,8,6,22,16,1007,61,2,20140812180000
219,"BDA, Panjin",,41.157144,122.06645,80,43,26,25,8,13,16,10,0,68,1,20140812180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,74,49,22,17,14,6,16,10,0,68,1,20140812180000
221,"Dingxiang, Panjin",,41.16139,121.928781,76,30,28,7,10,5,16,10,0,68,1,20140812180000
222,Panjin,,41.122089,122.076206,403,49,28,25,14,13,16,10,0,68,1,20140812180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,30,19,43,12,5,5,23,20,1007,80,1,20140812180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,25,23,48,7,6,5,23,20,1007,80,1,20140812180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,57,22,34,14,1,4,23,20,1007,80,1,20140812180000
226,Yingkou,,40.668578,122.24059,57,31,48,14,6,10,23,20,1007,80,1,20140812180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,19,43,12,5,5,23,20,1007,80,1,20140812180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,57,22,34,14,1,4,23,20,1007,80,1,20140812180000
227,"Xishanpo, Huludao",,40.724078,120.921974,46,23,43,6,6,2,17,10,0,63,2,20140812180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,34,55,25,36,2,11,17,10,0,63,2,20140812180000
229,"New district park, Huludao",,40.723415,120.853801,53,48,24,27,1,6,17,10,0,63,2,20140812180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,72,63,31,48,5,2,16,10,0,68,1,20140812180000
231,Huludao,,40.712501,120.842107,99,51,40,33,6,11,24,12,0,36,1,20140812180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,76,60,24,40,5,2,,,0,,,20140812180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,99,51,25,33,4,11,,,0,,,20140812180000
232,Anshan,,41.110466,123.000147,161,83,26,29,16,15,17,15,1007,88,1,20140812180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,55,20,25,6,2,3,17,15,1007,88,2,20140812180000
234,"Tiexi, Anshan",,41.121636,122.97506,164,123,14,34,13,10,17,15,1007,88,2,20140812180000
235,"Taiping Station, Anshan",,41.153322,123.052433,74,54,13,13,8,15,17,15,1007,88,2,20140812180000
236,"Central Station, Anshan",,41.106731,123.002736,102,70,26,17,16,13,17,15,1007,88,2,20140812180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,76,48,23,12,4,6,17,15,1007,88,2,20140812180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,55,20,25,6,2,3,17,15,1007,88,1,20140812180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,164,72,14,34,13,10,17,15,1007,88,1,20140812180000
1115,"Taiyang, Anshan",,41.094946,123.019037,102,70,26,17,16,13,17,15,1007,88,1,20140812180000
238,Fushun,,41.883028,123.962984,89,93,22,27,23,10,17,15,1007,88,2,20140812180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,76,55,18,23,3,6,17,15,1007,88,1,20140812180000
240,"Reservoir, Fushun",,41.8464,123.802857,50,38,45,13,23,8,17,15,1007,88,2,20140812180000
241,"Train Station, Fushun",,41.89726,124.017604,59,62,16,15,8,4,17,15,1007,88,2,20140812180000
242,"Dongzhou, Fushun",,41.855578,124.044738,59,43,22,12,4,8,17,15,1007,88,2,20140812180000
243,"Xinhua, Fushun",,41.888598,123.932932,59,52,17,25,8,6,17,15,1007,88,2,20140812180000
244,"Wanghua, Fushun",,41.888825,123.093723,89,93,19,27,10,10,17,15,1007,88,2,20140812180000
245,Benxi,,41.296267,123.772371,95,66,25,26,19,23,17,15,1007,88,2,20140812180000
246,"Weining, Benxi",,41.349663,123.826071,61,37,14,5,2,23,17,15,1007,88,1,20140812180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,42,25,24,17,6,3,17,15,1007,88,2,20140812180000
248,"Dongming, Benxi",,41.292369,123.765058,95,32,16,25,19,8,17,15,1007,88,2,20140812180000
249,"Caitun, Benxi",,41.301591,123.746039,85,66,19,11,1,4,17,15,1007,88,1,20140812180000
250,"Xihu, Benxi",,41.331332,123.773537,114,153,20,26,1,5,17,15,1007,88,1,20140812180000
251,"Dayu, Benxi",,41.308091,123.818442,55,36,25,13,10,4,17,15,1007,88,2,20140812180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,46,12,23,18,6,3,17,15,1007,88,1,20140812180000
252,Jinzhou,,41.097169,121.132647,159,95,34,40,50,6,24,12,1007,36,1,20140812180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,124,62,34,16,50,5,24,12,1007,36,1,20140812180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,159,95,29,27,20,6,24,12,1007,36,1,20140812180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,151,64,26,30,7,6,24,12,1007,36,1,20140812180000
1118,"BDA, Jinzhou",,40.853915,121.061756,97,65,16,40,9,6,24,12,1007,36,1,20140812180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,159,95,29,27,20,6,24,12,1007,36,1,20140812180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,95,71,24,20,3,3,24,12,1007,36,1,20140812180000
1121,Chaoyang,,41.576022,120.456053,119,91,17,22,22,50,24,4,1006,18,1,20140812180000
472,"Fukang road, Tianjin",,39.098136,117.157621,65,71,42,14,12,10,27,19,1006,61,2,20140812180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,53,46,5,6,4,22,24,4,1006,18,1,20140812180000
1123,Tieling,,42.225197,123.732174,82,87,25,17,10,5,17,15,1007,88,1,20140812180000
260,"Waterpark, Tieling",,42.297031,123.880748,68,44,12,11,10,3,17,15,1007,88,1,20140812180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,82,74,0,11,10,4,17,15,1007,88,1,20140812180000
1125,Liaoyang,,41.269312,123.24268,127,100,18,21,22,10,17,15,1007,88,1,20140812180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,127,100,18,21,22,10,17,15,1007,88,1,20140812180000
1127,Fuxin,,42.02373,121.675733,80,74,22,26,25,6,-,-,0,-,-,20140812180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,61,41,20,24,6,5,14,8,0,66,2,20140812180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,80,56,16,26,5,4,14,8,0,66,2,20140812180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,61,74,14,26,8,5,14,8,0,66,2,20140812180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140812180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,152,84,64,11,24,6,27,17,1006,46,2,20140812180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,129,80,65,7,19,6,27,17,1006,46,2,20140812180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,134,76,38,5,4,8,27,17,1006,46,2,20140812180000
271,"Kegansuo, Jinan",,36.611582,116.99384,139,73,109,16,25,8,27,17,1006,46,2,20140812180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,165,98,45,25,14,12,27,17,1006,46,2,20140812180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,165,93,95,11,27,8,27,17,1006,46,2,20140812180000
274,"Chemical factory, Jinan",,36.687463,116.994406,137,80,54,18,16,7,27,17,1006,46,2,20140812180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,124,64,74,13,21,9,27,17,1006,46,2,20140812180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,134,77,43,8,20,9,27,17,1006,46,2,20140812180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,99,66,32,38,11,6,27,17,1006,46,2,20140812180000
278,"Paomaling, Jinan",,36.47869,117.219027,169,88,102,7,20,13,27,17,1006,46,2,20140812180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,167,86,101,9,17,12,27,17,1006,46,2,20140812180000
280,"BDA, Jinan",,36.685835,117.130851,122,74,51,19,141,8,27,17,1006,46,2,20140812180000
281,Jinan,,36.651426,117.126625,173,125,95,25,27,12,27,17,1006,46,2,20140812180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,93,42,86,12,10,4,25,17,1007,61,1,20140812180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,68,29,47,1,13,7,25,17,1007,61,1,20140812180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,50,35,90,8,8,6,25,17,1007,61,1,20140812180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,85,59,58,6,11,5,25,17,1007,61,1,20140812180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,114,97,6,22,9,9,25,17,1007,61,1,20140812180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,122,22,73,12,17,12,25,17,1007,61,1,20140812180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,85,19,116,6,9,5,25,17,1007,61,1,20140812180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,78,60,26,23,10,5,25,17,1007,61,1,20140812180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,93,56,43,19,8,5,25,17,1007,61,1,20140812180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,109,65,29,29,10,6,25,17,1007,61,1,20140812180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,74,35,43,15,9,3,25,17,1007,61,1,20140812180000
293,Qingdao,,36.067358,120.387773,122,97,92,22,17,12,25,17,1007,61,1,20140812180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,82,56,50,14,29,2,23,17,0,72,2,20140812180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,134,108,23,48,66,15,23,17,0,72,2,20140812180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,104,47,31,26,17,7,23,17,0,72,2,20140812180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,112,78,41,46,38,13,23,17,0,72,2,20140812180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,117,92,16,42,10,11,23,17,0,72,2,20140812180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,147,77,23,38,25,11,23,17,0,72,2,20140812180000
300,"Vocational College, Zibo",,36.825208,117.926305,142,80,16,54,48,17,23,17,0,72,2,20140812180000
301,"BDA, Zibo",,36.905214,118.021824,93,92,12,36,24,11,23,17,0,72,2,20140812180000
302,Zibo,,36.813618,118.060948,156,112,50,91,66,17,23,17,0,72,2,20140812180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,156,75,43,16,42,12,23,22,1007,94,0,20140812180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,156,66,27,20,19,11,23,22,1007,94,0,20140812180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,173,72,43,28,25,6,23,22,1007,94,0,20140812180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,180,109,49,12,49,7,23,22,1007,94,0,20140812180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,152,64,30,22,8,10,23,22,1007,94,0,20140812180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,127,50,93,4,8,11,23,22,1007,94,0,20140812180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,170,89,74,6,37,5,23,22,1007,94,0,20140812180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,191,88,34,5,64,7,23,22,1007,94,0,20140812180000
311,Zaozhuang,,34.809693,117.329634,191,109,93,28,64,12,23,22,1007,94,0,20140812180000
312,"City EPA, Dongying",,37.432052,118.672871,154,79,132,7,19,15,24,18,0,69,3,20140812180000
313,"Vocational College, Dongying",,37.438653,118.630567,132,91,136,7,14,14,24,18,0,69,3,20140812180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,152,101,140,11,14,12,24,18,0,69,3,20140812180000
315,"Gengjin village, Dongying",,37.445072,118.55839,153,85,48,16,14,13,24,18,0,69,3,20140812180000
316,"City environmental company, Dongying",,37.466599,118.508012,142,82,150,11,13,13,24,18,0,69,3,20140812180000
317,"Hekou  district, Dongying",,37.883786,118.522171,147,75,130,6,14,19,24,18,0,69,3,20140812180000
318,"BDA, Dongying",,37.435162,118.701827,124,73,161,9,10,16,24,18,0,69,3,20140812180000
319,Dongying,,37.435429,118.680434,154,101,151,16,19,19,24,18,0,69,3,20140812180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,99,70,9,61,10,9,,,0,,,20140812180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,152,109,16,44,13,9,,,0,,,20140812180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,82,-,12,6,3,10,,,0,,,20140812180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,122,42,34,12,4,6,,,0,,,20140812180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,72,49,21,20,9,6,,,0,,,20140812180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,68,59,24,28,7,6,,,0,,,20140812180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,70,59,42,12,7,5,,,0,,,20140812180000
327,"BDA EPA, Yantai",,37.560827,121.257954,139,68,18,12,2,7,,,0,,,20140812180000
329,"Dajijia, Yantai",,37.673849,121.071465,85,57,31,25,8,5,,,0,,,20140812180000
330,Yantai,,37.464793,121.453142,152,109,43,61,15,10,24,19,0,75,2,20140812180000
331,"BDA, Weifang",,36.720022,119.054064,91,57,40,16,8,4,,,0,,,20140812180000
332,"Business School, Weifang",,36.682442,119.105909,82,66,33,33,4,4,,,0,,,20140812180000
333,"Hanting District, Weifang",,36.773484,119.199705,78,59,44,16,17,5,,,0,,,20140812180000
334,"Gongda Company, Weifang",,36.657635,119.167266,109,98,40,17,18,5,,,0,,,20140812180000
335,"City EPA, Weifang",,36.701272,119.16838,82,58,44,15,9,4,,,0,,,20140812180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,68,59,47,19,10,3,,,0,,,20140812180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,85,73,43,16,10,5,,,0,,,20140812180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,72,43,56,14,7,4,,,0,,,20140812180000
339,Weifang,,36.707217,119.167638,109,98,75,33,18,5,24,18,0,69,3,20140812180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,109,48,49,5,5,9,23,22,1006,90,3,20140812180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,165,64,43,6,3,13,23,22,1006,90,3,20140812180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,107,46,58,3,6,5,23,22,1006,90,3,20140812180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,122,57,88,4,9,8,23,22,1006,90,3,20140812180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,142,56,49,5,19,13,23,22,1006,90,3,20140812180000
344,"Agricultural School, Jining",,35.44235,116.601682,147,55,58,17,6,7,23,22,1006,90,3,20140812180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,152,53,57,9,22,12,23,22,1006,90,3,20140812180000
346,Jining,,35.414473,116.59239,165,64,88,17,22,13,23,22,1006,90,3,20140812180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,160,88,56,15,14,13,16,11,0,58,7,20140812180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,163,76,49,14,12,12,16,11,0,58,7,20140812180000
349,"Population Education school, Taian",,36.194417,117.104131,163,96,74,6,12,14,16,11,0,58,7,20140812180000
350,"Houfeng company, Taian",,36.204863,117.19015,166,80,43,7,10,11,16,11,0,58,7,20140812180000
351,"Nongda new campus, Taian",,36.170179,117.165191,170,109,30,16,15,16,16,11,0,58,7,20140812180000
352,"Transportation technical school, Taian",,36.202126,117.047068,162,58,34,5,5,15,16,11,0,58,7,20140812180000
353,"ICT Technology, Taian",,36.116621,117.107458,294,70,112,13,10,16,16,11,0,58,7,20140812180000
354,Taian,,36.200502,117.093682,170,109,74,16,15,16,16,11,0,58,7,20140812180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,112,54,31,15,6,6,24,19,0,75,2,20140812180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,89,56,77,18,41,3,24,19,0,75,2,20140812180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,68,42,44,11,8,3,24,19,0,75,2,20140812180000
358,"Zhang village government, Weihai",,37.485561,122.049436,87,31,41,10,5,4,24,19,0,75,2,20140812180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,99,58,47,8,14,4,24,19,0,75,2,20140812180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,89,61,51,7,8,4,24,19,0,75,2,20140812180000
361,Weihai,,37.5141,122.125477,112,61,77,18,41,6,24,19,0,75,2,20140812190000
362,"City governement square, Rizhao",,35.4075,119.526008,124,70,49,7,9,6,25,23,1007,85,1,20140812190000
363,"Port Authority, Rizhao",,35.381297,119.55396,122,64,40,6,5,6,25,23,1007,85,1,20140812190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,119,61,44,12,7,4,25,21,1007,74,0,20140812190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,104,59,71,3,8,8,25,21,1007,74,0,20140812190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,151,65,49,4,6,5,25,21,1007,74,0,20140812190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,153,69,31,6,9,7,25,21,1007,74,0,20140812190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,137,74,53,5,2,5,25,21,1007,74,0,20140812190000
369,Rizhao,,35.416089,119.532316,153,74,71,6,9,8,25,21,1007,74,0,20140812190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,173,109,40,8,54,12,24,18,1007,67,1,20140812190000
371,"Nursing home, Laiwu",,36.266067,117.652769,154,115,34,13,26,13,25,19,1007,62,1,20140812190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,387,85,22,20,29,11,25,19,1007,62,1,20140812190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,165,107,31,17,58,12,25,19,1007,62,1,20140812190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,139,89,34,3,21,13,25,19,1007,62,1,20140812190000
375,"City EPA, Laiwu",,36.228913,117.694797,157,71,36,14,52,18,25,19,1007,62,1,20140812190000
376,Laiwu,,36.213688,117.682612,387,115,40,20,58,13,25,19,1007,62,1,20140812190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,162,143,27,12,15,20,21,21,0,96,2,20140812190000
378,"Yihe compound, Linyi",,35.056752,118.34739,168,114,33,30,12,18,21,21,0,96,2,20140812190000
379,"Linyi University, Linyi",,35.114777,118.293414,180,143,27,18,15,21,21,21,0,96,2,20140812190000
380,City EPA,Nanfang,35.104871,118.353518,159,109,114,13,12,16,22,21,0,95,2,20140812190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,169,111,28,17,15,17,21,21,0,96,2,20140812190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,167,130,22,17,9,22,21,21,0,96,2,20140812190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,173,173,40,24,11,13,21,21,0,96,2,20140812190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,183,137,24,34,15,28,21,21,0,96,2,20140812190000
386,Linyi,,35.10428,118.362202,183,173,40,34,15,28,21,21,0,96,2,20140812190000
387,"Heima group, Dezhou",,37.466063,116.314134,158,107,42,27,38,12,27,18,1005,71,1,20140812190000
388,"Monitoring station, Dezhou",,37.433107,116.377312,144,94,15,28,28,15,27,18,1005,48,1,20140812190000
389,"Supervision Station, Dezhou",,37.449689,116.324709,152,68,39,20,39,15,27,18,1005,48,1,20140812190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,134,102,38,29,29,11,27,18,1005,48,1,20140812190000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,162,118,34,40,22,13,27,18,1005,48,1,20140812190000
392,Dezhou,,37.434959,116.363366,162,118,42,40,45,16,27,18,1005,48,1,20140812190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,154,64,44,11,10,19,26,21,1005,67,0,20140812190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,158,77,50,9,9,14,26,21,1005,67,0,20140812190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,68,35,8,9,13,24,20,1006,73,3,20140812190000
396,"Customs, Liaocheng",,36.431933,115.956974,164,86,38,12,7,15,26,21,1005,67,0,20140812190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,151,73,42,13,10,17,26,21,1005,67,0,20140812190000
398,"BDA, Liaocheng",,36.459407,116.043621,168,92,38,9,9,11,26,21,1005,67,0,20140812190000
399,Liaocheng,,36.456792,115.991051,164,86,50,13,10,19,26,21,1005,67,0,20140812190000
400,"City EPA, Binzhou",,37.38024,118.026895,152,73,26,27,24,8,27,19,1006,53,0,20140812190000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,134,66,25,21,40,11,27,19,1006,53,0,20140812190000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,132,70,26,18,18,7,27,19,1006,53,0,20140812190000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,99,51,17,13,14,9,27,19,1006,53,0,20140812190000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,144,77,9,17,9,10,27,19,1006,53,0,20140812190000
405,"Bilin compond, Binzhou",,37.36815,117.978964,127,72,19,11,12,11,27,19,1006,53,0,20140812190000
406,Binzhou,,37.382639,117.976606,152,77,26,27,40,11,27,19,1006,53,0,20140812190000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,149,56,44,6,7,10,22,20,0,87,3,20140812190000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,122,53,42,5,7,9,22,20,0,87,3,20140812190000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,149,52,41,5,6,10,22,20,0,87,3,20140812190000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,119,52,43,8,8,10,22,20,0,87,3,20140812190000
411,"Heze University, Heze",,35.269706,115.460934,142,56,50,4,5,8,22,20,0,87,3,20140812190000
412,Heze,,35.233354,115.486503,152,58,50,8,8,10,22,20,0,87,3,20140812190000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,119,60,38,6,9,6,21,20,1007,94,5,20140812190000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,114,53,27,9,13,6,21,20,1007,94,5,20140812190000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,139,77,28,12,11,4,21,20,1007,94,5,20140812190000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,129,55,37,9,9,6,21,20,1007,94,5,20140812190000
