locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,142,66,7,25,5,5,9,8,1023,87,2,20141007170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,99,44,20,7,12,19,9,8,1023,87,2,20141007170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,104,53,22,10,7,13,9,8,1023,87,2,20141007170000
219,"BDA, Panjin",,41.157144,122.06645,161,63,34,10,5,16,12,10,0,87,2,20141007170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,-,-,-,-,-,-,-,-,0,-,-,20141007170000
221,"Dingxiang, Panjin",,41.16139,121.928781,149,64,50,5,4,21,12,10,0,85,2,20141007170000
222,Panjin,,41.122089,122.076206,161,63,48,10,5,20,12,10,0,87,2,20141007170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,99,50,105,13,11,8,16,11,1021,69,3,20141007170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,78,54,74,13,8,8,16,11,1021,69,3,20141007170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,109,56,63,28,9,8,16,11,1021,69,3,20141007170000
226,Yingkou,,40.668578,122.24059,85,54,68,15,7,8,16,11,1021,69,3,20141007170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,102,51,100,12,9,8,16,11,1021,69,3,20141007170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,107,54,52,23,8,8,16,11,1021,69,3,20141007170000
227,"Xishanpo, Huludao",,40.724078,120.921974,217,138,39,33,29,25,12,10,0,85,2,20141007170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,180,166,21,44,15,52,12,10,0,85,2,20141007170000
229,"New district park, Huludao",,40.723415,120.853801,176,145,33,38,26,27,12,10,0,85,2,20141007170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,180,179,18,46,12,32,12,10,0,85,2,20141007170000
231,Huludao,,40.712501,120.842107,218,179,34,42,35,32,13,10,0,77,3,20141007170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,180,179,12,42,12,32,,,0,,,20141007170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,183,180,17,49,23,53,,,0,,,20141007170000
232,Anshan,,41.110466,123.000147,167,104,31,39,23,23,12,6,1021,67,3,20141007170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,160,72,26,8,5,7,12,7,1021,72,3,20141007170000
234,"Tiexi, Anshan",,41.121636,122.97506,172,121,22,27,21,23,12,7,1021,72,3,20141007170000
235,"Taiping Station, Anshan",,41.153322,123.052433,152,75,20,7,7,11,12,7,1021,72,3,20141007170000
236,"Central Station, Anshan",,41.106731,123.002736,158,100,31,17,8,17,12,7,1021,72,3,20141007170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,134,80,31,27,5,16,12,6,1021,67,3,20141007170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,151,61,23,6,5,7,12,6,1021,67,3,20141007170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,165,104,19,24,12,23,12,6,1021,67,3,20141007170000
1115,"Taiyang, Anshan",,41.094946,123.019037,144,82,30,17,8,17,12,6,1021,67,3,20141007170000
238,Fushun,,41.883028,123.962984,183,119,24,28,15,19,12,6,1021,67,3,20141007170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,210,127,24,26,17,16,12,7,1021,72,3,20141007170000
240,"Reservoir, Fushun",,41.8464,123.802857,158,75,28,12,7,19,12,7,1021,72,3,20141007170000
241,"Train Station, Fushun",,41.89726,124.017604,194,136,16,29,15,16,12,7,1021,72,3,20141007170000
242,"Dongzhou, Fushun",,41.855578,124.044738,149,111,23,24,12,14,12,7,1021,72,3,20141007170000
243,"Xinhua, Fushun",,41.888598,123.932932,178,139,14,35,6,16,12,7,1021,72,3,20141007170000
244,"Wanghua, Fushun",,41.888825,123.093723,188,123,23,44,24,18,12,7,1021,72,3,20141007170000
245,Benxi,,41.296267,123.772371,161,87,28,46,37,30,12,6,1021,67,3,20141007170000
246,"Weining, Benxi",,41.349663,123.826071,168,101,17,24,4,30,12,7,1021,72,3,20141007170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,82,41,14,24,6,9,12,7,1021,72,3,20141007170000
248,"Dongming, Benxi",,41.292369,123.765058,152,53,8,46,37,27,12,7,1021,72,3,20141007170000
249,"Caitun, Benxi",,41.301591,123.746039,151,82,15,17,4,12,12,6,1021,67,3,20141007170000
250,"Xihu, Benxi",,41.331332,123.773537,161,87,20,31,7,17,12,6,1021,67,3,20141007170000
251,"Dayu, Benxi",,41.308091,123.818442,107,46,28,15,10,11,12,6,1021,67,3,20141007170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,91,49,10,12,6,8,12,6,1021,67,3,20141007170000
252,Jinzhou,,41.097169,121.132647,255,157,13,60,16,32,13,10,1020,77,3,20141007170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,223,148,10,33,15,31,13,10,1020,77,3,20141007170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,237,176,13,61,14,30,13,10,1020,77,3,20141007170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,255,134,13,45,12,30,13,10,1020,77,3,20141007170000
1118,"BDA, Jinzhou",,40.853915,121.061756,243,155,20,57,56,24,13,10,1020,77,3,20141007170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,236,157,8,60,16,32,13,10,1020,77,3,20141007170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,190,108,8,21,5,28,13,10,1020,77,3,20141007170000
1121,Chaoyang,,41.576022,120.456053,171,99,9,27,8,31,-,-,0,-,-,20141007170000
472,"Fukang road, Tianjin",,39.098136,117.157621,273,183,25,27,14,10,15,10,1020,72,2,20141007170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,154,62,6,10,5,11,14,8,1019,60,1,20141007170000
1123,Tieling,,42.225197,123.732174,188,101,33,25,15,11,-,-,0,-,-,20141007170000
260,"Waterpark, Tieling",,42.297031,123.880748,188,93,14,25,13,11,12,6,1021,67,3,20141007170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,175,87,27,14,18,10,12,6,1021,67,3,20141007180000
1125,Liaoyang,,41.269312,123.24268,97,60,37,7,15,21,-,-,0,-,-,20141007180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,89,30,30,5,4,13,12,6,1021,67,3,20141007180000
1127,Fuxin,,42.02373,121.675733,169,116,12,29,26,20,-,-,0,-,-,20141007180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,153,57,10,20,14,13,9,4,0,69,2,20141007180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,160,102,12,22,8,20,9,4,0,69,2,20141007180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,169,116,12,23,10,17,9,4,0,69,2,20141007180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,153,103,19,29,26,18,9,4,0,69,2,20141007180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,184,117,44,46,28,11,17,9,1020,47,2,20141007180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,162,145,88,20,32,6,17,9,1020,47,2,20141007180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,171,95,39,28,24,9,17,9,1020,47,2,20141007180000
271,"Kegansuo, Jinan",,36.611582,116.99384,165,106,99,15,23,8,17,9,1020,47,2,20141007180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,177,142,40,51,15,16,17,9,1020,47,2,20141007180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,188,145,20,53,25,13,17,9,1020,47,2,20141007180000
274,"Chemical factory, Jinan",,36.687463,116.994406,167,97,20,80,20,10,17,9,1020,47,2,20141007180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,171,108,57,66,16,10,17,9,1020,47,2,20141007180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,171,109,38,22,30,10,17,9,1020,47,2,20141007180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,182,127,23,61,14,10,17,9,1020,47,2,20141007180000
278,"Paomaling, Jinan",,36.47869,117.219027,166,85,138,12,36,19,17,9,1020,47,2,20141007180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,195,127,115,20,55,13,17,9,1020,47,2,20141007180000
280,"BDA, Jinan",,36.685835,117.130851,172,140,81,60,18,10,17,9,1020,47,2,20141007180000
281,Jinan,,36.651426,117.126625,184,161,99,51,32,16,17,9,1020,47,2,20141007180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,122,59,128,1,6,3,15,12,1022,82,1,20141007180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,99,67,102,7,9,7,15,12,1022,82,1,20141007180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,95,59,140,34,7,7,15,12,1022,82,1,20141007180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,127,93,55,17,13,7,15,12,1022,82,1,20141007180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,147,91,1,22,12,12,15,12,1022,82,1,20141007180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,153,53,105,12,15,9,15,12,1022,82,1,20141007180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,137,41,157,6,9,5,15,12,1022,82,1,20141007180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,149,83,35,22,8,14,15,12,1022,82,1,20141007180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,158,93,33,42,7,8,15,12,1022,82,1,20141007180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,212,143,42,29,19,13,14,9,0,70,3,20141007180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,-,-,-,-,-,-,-,-,0,-,-,20141007180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,139,10,77,13,11,4,15,12,1022,82,1,20141007180000
293,Qingdao,,36.067358,120.387773,153,67,134,22,15,12,15,12,1022,82,1,20141007180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,160,124,30,49,53,20,14,6,0,57,3,20141007180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,200,180,17,103,87,25,14,6,0,57,3,20141007180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,180,115,31,44,47,18,14,6,0,57,3,20141007180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,194,189,13,62,55,48,14,6,0,57,3,20141007180000
1319,Zhoukou,,33.624592,114.702425,467,389,105,23,25,31,15,11,1027,75,3,20141007180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,175,139,6,48,12,17,14,6,0,57,3,20141007180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,196,127,18,41,28,19,14,6,0,57,3,20141007180000
300,"Vocational College, Zibo",,36.825208,117.926305,196,127,31,46,51,21,14,6,0,56,3,20141007180000
301,"BDA, Zibo",,36.905214,118.021824,194,166,19,75,32,19,14,6,0,57,3,20141007180000
302,Zibo,,36.813618,118.060948,200,180,59,105,87,33,14,6,0,57,3,20141007180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,147,67,43,27,64,8,17,9,1021,46,1,20141007180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,93,52,26,38,18,8,17,9,1021,46,1,20141007180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,80,53,83,18,11,5,17,9,1021,46,1,20141007180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,158,88,65,29,19,9,17,9,1021,46,1,20141007180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,177,107,35,32,12,10,17,9,1021,46,1,20141007180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,168,82,90,17,16,10,17,9,1021,46,1,20141007180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,97,55,137,9,11,4,17,9,1021,46,1,20141007180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,85,54,96,17,51,5,17,9,1021,46,1,20141007180000
311,Zaozhuang,,34.809693,117.329634,177,107,90,32,64,10,17,9,1021,46,1,20141007180000
312,"City EPA, Dongying",,37.432052,118.672871,177,106,65,20,40,15,17,9,0,58,4,20141007180000
313,"Vocational College, Dongying",,37.438653,118.630567,172,116,76,15,33,12,17,9,0,58,4,20141007180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,175,140,60,26,20,18,17,9,0,58,4,20141007180000
315,"Gengjin village, Dongying",,37.445072,118.55839,197,153,43,34,34,11,17,9,0,58,4,20141007180000
316,"City environmental company, Dongying",,37.466599,118.508012,195,131,65,40,48,11,17,9,0,58,4,20141007180000
317,"Hekou  district, Dongying",,37.883786,118.522171,182,18,102,12,29,9,17,9,0,58,4,20141007180000
318,"BDA, Dongying",,37.435162,118.701827,187,106,81,24,22,17,17,9,0,58,4,20141007180000
319,Dongying,,37.435429,118.680434,195,140,102,40,48,18,17,9,0,58,4,20141007180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,144,72,26,56,12,10,,,0,,,20141007180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,152,65,67,21,11,10,,,0,,,20141007180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,107,57,42,14,11,10,,,0,,,20141007180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,-,-,-,-,-,-,,,0,,,20141007180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,154,70,37,46,9,8,,,0,,,20141007180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,158,101,30,38,9,11,,,0,,,20141007180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,127,77,47,19,10,8,,,0,,,20141007180000
327,"BDA EPA, Yantai",,37.560827,121.257954,124,56,12,69,15,12,,,0,,,20141007180000
329,"Dajijia, Yantai",,37.673849,121.071465,104,65,32,25,16,7,,,0,,,20141007180000
330,Yantai,,37.464793,121.453142,154,72,67,56,12,11,18,11,0,64,3,20141007180000
331,"BDA, Weifang",,36.720022,119.054064,228,169,43,26,22,11,,,0,,,20141007180000
332,"Business School, Weifang",,36.682442,119.105909,216,110,35,35,16,9,,,0,,,20141007180000
333,"Hanting District, Weifang",,36.773484,119.199705,221,170,39,33,26,11,,,0,,,20141007180000
334,"Gongda Company, Weifang",,36.657635,119.167266,226,165,40,35,16,7,,,0,,,20141007180000
335,"City EPA, Weifang",,36.701272,119.16838,212,167,27,24,20,8,,,0,,,20141007180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,205,157,45,37,20,11,,,0,,,20141007180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,205,150,38,28,14,10,,,0,,,20141007180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,185,77,62,31,26,9,,,0,,,20141007180000
339,Weifang,,36.707217,119.167638,228,170,62,37,26,12,17,9,0,58,4,20141007180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,160,88,92,21,35,10,14,12,1020,82,0,20141007180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,168,89,59,31,33,7,14,12,1020,82,0,20141007180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,174,81,55,17,14,10,14,12,1020,82,0,20141007180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,160,84,97,16,43,10,14,12,1020,82,0,20141007180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,183,92,53,32,43,10,14,12,1020,82,0,20141007180000
344,"Agricultural School, Jining",,35.44235,116.601682,158,85,86,18,23,9,14,12,1020,82,0,20141007180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,165,80,77,16,21,12,14,12,1020,82,0,20141007180000
346,Jining,,35.414473,116.59239,183,92,97,32,43,12,14,12,1020,82,0,20141007180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,193,152,27,49,16,19,9,4,0,66,5,20141007180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,211,113,33,67,18,17,9,4,0,66,5,20141007180000
349,"Population Education school, Taian",,36.194417,117.104131,234,106,62,11,26,13,9,4,0,66,5,20141007180000
351,"Nongda new campus, Taian",,36.170179,117.165191,233,157,8,69,19,31,9,4,0,66,5,20141007180000
352,"Transportation technical school, Taian",,36.202126,117.047068,179,107,19,34,20,14,9,4,0,66,5,20141007180000
353,"ICT Technology, Taian",,36.116621,117.107458,187,101,24,24,25,17,9,4,0,66,5,20141007180000
354,Taian,,36.200502,117.093682,234,157,62,69,26,31,9,4,0,66,5,20141007180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,93,55,37,34,14,6,18,11,0,64,3,20141007180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,99,52,107,7,9,5,18,11,0,64,3,20141007180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,76,47,73,14,11,6,18,11,0,64,3,20141007180000
358,"Zhang village government, Weihai",,37.485561,122.049436,95,36,46,17,10,7,18,11,0,64,3,20141007180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,102,49,44,23,14,6,18,11,0,64,3,20141007180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,114,59,50,13,11,7,18,11,0,64,3,20141007180000
361,Weihai,,37.5141,122.125477,114,59,107,23,14,7,18,11,0,64,3,20141007180000
362,"City governement square, Rizhao",,35.4075,119.526008,158,92,33,34,15,6,16,12,1022,71,1,20141007180000
363,"Port Authority, Rizhao",,35.381297,119.55396,144,75,50,29,7,5,16,12,1022,71,1,20141007180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,151,68,27,45,8,11,16,12,1022,71,1,20141007180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,112,68,76,8,5,8,16,12,1022,71,1,20141007180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,102,62,54,11,6,5,16,12,1022,71,1,20141007180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,112,53,42,7,17,4,16,12,1022,71,1,20141007180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,97,58,49,17,12,4,16,12,1022,71,1,20141007180000
369,Rizhao,,35.416089,119.532316,158,92,76,34,17,8,16,12,1022,71,1,20141007180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,198,139,20,58,66,20,15,10,1022,65,1,20141007180000
371,"Nursing home, Laiwu",,36.266067,117.652769,187,148,26,37,50,20,15,10,1022,65,1,20141007180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,98,27,30,43,24,15,10,1022,65,1,20141007180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,185,120,21,21,49,16,15,10,1022,65,1,20141007180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,167,94,16,15,51,19,15,10,1022,65,1,20141007180000
375,"City EPA, Laiwu",,36.228913,117.694797,177,125,18,31,53,27,15,10,1022,65,1,20141007180000
376,Laiwu,,36.213688,117.682612,198,148,26,58,66,20,-,-,0,-,-,20141007180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,178,126,21,33,14,13,12,10,0,84,2,20141007180000
378,"Yihe compound, Linyi",,35.056752,118.34739,166,100,21,38,14,10,12,10,0,84,2,20141007180000
379,"Linyi University, Linyi",,35.114777,118.293414,166,112,14,33,15,15,12,10,0,84,2,20141007180000
380,City EPA,Nanfang,35.104871,118.353518,160,104,31,24,11,9,12,10,0,84,2,20141007180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,210,179,15,43,30,17,12,10,0,84,2,20141007180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,219,209,14,50,29,22,12,10,0,84,2,20141007180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,168,119,24,29,13,9,12,10,0,84,2,20141007180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,163,98,20,39,8,8,12,10,0,84,2,20141007180000
386,Linyi,,35.10428,118.362202,219,209,31,50,30,22,12,10,0,84,2,20141007180000
387,"Heima group, Dezhou",,37.466063,116.314134,325,219,32,32,20,17,18,10,1019,49,1,20141007180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,269,182,19,51,21,18,18,10,1019,49,1,20141007180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,252,176,25,37,29,20,18,10,1019,49,1,20141007180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,226,176,45,28,22,14,18,10,1019,49,1,20141007180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,288,8,34,31,13,16,18,10,1019,49,1,20141007180000
392,Dezhou,,37.434959,116.363366,325,219,45,56,62,20,18,10,1019,49,1,20141007180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,192,110,31,25,29,21,19,10,1019,48,1,20141007180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,210,140,32,34,31,15,19,10,1019,48,1,20141007180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,179,92,27,24,29,28,19,10,1019,48,1,20141007180000
396,"Customs, Liaocheng",,36.431933,115.956974,217,185,30,32,24,20,19,10,1019,48,1,20141007180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,142,119,36,28,28,23,19,10,1019,48,1,20141007180000
398,"BDA, Liaocheng",,36.459407,116.043621,247,171,28,38,24,23,19,10,1019,48,1,20141007180000
399,Liaocheng,,36.456792,115.991051,217,185,36,34,31,28,19,10,1019,48,1,20141007180000
400,"City EPA, Binzhou",,37.38024,118.026895,212,91,21,29,38,14,16,11,1020,68,0,20141007180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,226,143,11,32,14,0,16,11,1020,68,0,20141007180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,223,148,11,28,17,20,16,11,1020,68,0,20141007180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,192,99,18,31,9,18,16,11,1020,68,0,20141007180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,212,138,18,33,20,20,16,11,1020,68,0,20141007180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,187,130,20,21,26,17,16,11,1020,68,0,20141007180000
406,Binzhou,,37.382639,117.976606,226,148,21,33,38,20,16,11,1020,68,0,20141007180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,196,145,48,27,39,14,14,9,0,70,3,20141007180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,228,141,26,25,13,9,14,9,0,70,3,20141007180000
