locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,153,60,29,17,28,10,,,,,,20140803170000
232,Anshan,,41.110466,123.000147,167,103,31,17,22,24,26,22,1000,78,3,20140803170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,97,52,30,6,6,5,26,22,1000,78,3,20140803170000
234,"Tiexi, Anshan",,41.121636,122.97506,159,95,20,18,11,25,26,22,1000,78,3,20140803170000
235,"Taiping Station, Anshan",,41.153322,123.052433,171,107,24,19,10,23,26,22,1000,78,3,20140803170000
236,"Central Station, Anshan",,41.106731,123.002736,154,82,-,14,17,13,26,22,1000,78,3,20140803170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,160,83,25,15,7,15,27,22,1000,74,3,20140803170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,93,50,24,6,6,5,27,22,1000,74,3,20140803170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,162,100,16,23,18,26,27,22,1000,74,3,20140803170000
1115,"Taiyang, Anshan",,41.094946,123.019037,161,92,-,18,17,14,27,22,1000,74,3,20140803170000
238,Fushun,,41.883028,123.962984,129,54,40,7,3,9,27,22,1000,74,3,20140803170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,68,35,40,7,2,6,27,22,1000,74,3,20140803170000
240,"Reservoir, Fushun",,41.8464,123.802857,99,43,47,3,3,12,26,22,1000,78,3,20140803170000
241,"Train Station, Fushun",,41.89726,124.017604,87,47,43,6,5,6,26,22,1000,78,3,20140803170000
242,"Dongzhou, Fushun",,41.855578,124.044738,154,58,43,11,3,9,26,22,1000,78,3,20140803170000
243,"Xinhua, Fushun",,41.888598,123.932932,68,42,69,15,6,8,26,22,1000,78,3,20140803170000
244,"Wanghua, Fushun",,41.888825,123.093723,65,46,49,9,5,9,26,22,1000,78,3,20140803170000
245,Benxi,,41.296267,123.772371,203,165,37,16,5,23,27,22,1000,74,3,20140803170000
246,"Weining, Benxi",,41.349663,123.826071,93,58,14,9,3,10,27,22,1000,74,3,20140803170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,132,54,38,17,5,23,26,22,1000,78,3,20140803170000
248,"Dongming, Benxi",,41.292369,123.765058,137,49,29,9,4,28,27,22,1000,74,3,20140803170000
249,"Caitun, Benxi",,41.301591,123.746039,158,96,24,10,3,11,27,22,1000,74,3,20140803170000
250,"Xihu, Benxi",,41.331332,123.773537,203,165,37,13,2,10,27,22,1000,74,3,20140803170000
251,"Dayu, Benxi",,41.308091,123.818442,-,-,-,-,-,-,-,-,0,-,-,20140803170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,132,59,29,16,5,23,27,22,1000,74,3,20140803170000
252,Jinzhou,,41.097169,121.132647,117,68,38,40,49,8,28,20,1002,53,2,20140803170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,80,44,38,11,10,6,28,20,1002,53,2,20140803170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,85,64,42,13,9,7,28,20,1002,53,2,20140803170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,97,59,37,19,10,8,28,20,1002,53,2,20140803170000
1118,"BDA, Jinzhou",,40.853915,121.061756,117,68,28,40,49,8,28,20,1002,53,2,20140803170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,78,43,38,9,10,8,28,20,1002,53,2,20140803170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,102,55,28,17,8,8,28,20,1002,53,2,20140803170000
1121,Chaoyang,,41.576022,120.456053,72,56,34,10,12,19,-,-,0,-,-,20140803170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,68,34,25,10,8,9,28,20,1002,54,1,20140803170000
1123,Tieling,,42.225197,123.732174,104,57,34,24,6,10,27,22,1000,74,3,20140803180000
260,"Waterpark, Tieling",,42.297031,123.880748,267,51,13,24,2,6,26,22,1000,78,3,20140803180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,104,57,30,8,4,7,27,22,1000,74,3,20140803180000
1125,Liaoyang,,41.269312,123.24268,157,91,28,16,33,26,26,22,1000,78,5,20140803180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,155,91,24,12,27,12,26,22,1000,78,3,20140803180000
1127,Fuxin,,42.02373,121.675733,70,30,35,10,30,8,-,-,0,-,-,20140803180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,57,41,33,9,10,5,21,15,0,67,3,20140803180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,59,17,36,9,4,5,21,15,0,67,3,20140803180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,55,20,32,10,4,5,21,15,0,67,3,20140803180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140803180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,186,127,43,20,39,9,27,23,1002,71,1,20140803180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,186,107,47,7,52,8,27,23,1002,71,1,20140803180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,177,109,32,29,21,8,27,23,1002,71,1,20140803180000
271,"Kegansuo, Jinan",,36.611582,116.99384,170,105,40,39,17,8,27,23,1002,71,1,20140803180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,172,101,38,24,10,11,27,23,1002,71,1,20140803180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,179,172,34,61,24,8,27,23,1002,71,1,20140803180000
274,"Chemical factory, Jinan",,36.687463,116.994406,158,99,60,38,36,8,27,23,1002,71,1,20140803180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,182,130,50,30,46,9,27,23,1002,71,1,20140803180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,182,113,36,16,31,10,27,23,1002,71,1,20140803180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,192,162,17,37,8,8,27,23,1002,71,1,20140803180000
278,"Paomaling, Jinan",,36.47869,117.219027,188,102,172,6,43,19,27,23,1002,71,1,20140803180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,169,104,36,34,21,10,27,23,1002,71,1,20140803180000
280,"BDA, Jinan",,36.685835,117.130851,187,171,31,45,25,10,27,23,1002,71,1,20140803180000
281,Jinan,,36.651426,117.126625,186,172,66,61,52,11,27,23,1002,71,1,20140803180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,117,70,20,24,16,6,26,22,1000,78,1,20140803180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,52,14,9,19,5,26,22,1000,78,1,20140803180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,70,54,38,10,14,7,26,22,1000,78,1,20140803180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,119,79,26,38,22,8,26,22,1000,78,1,20140803180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,99,81,23,6,32,7,26,22,1000,78,1,20140803180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,147,88,35,23,23,7,26,22,1000,78,1,20140803180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,91,70,35,9,16,5,26,22,1000,78,1,20140803180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,87,104,12,38,13,8,26,22,1000,78,1,20140803180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,99,70,22,22,6,4,26,22,1000,78,1,20140803180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,114,58,26,16,15,4,26,22,1000,78,1,20140803180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,85,41,20,24,12,3,26,22,1000,78,1,20140803180000
293,Qingdao,,36.067358,120.387773,147,88,35,38,32,8,26,22,1000,78,1,20140803180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,198,199,38,44,68,19,23,21,0,87,1,20140803180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,169,129,34,43,73,27,23,21,0,87,1,20140803180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,191,103,35,40,41,14,23,21,0,87,1,20140803180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,165,102,45,27,32,21,23,21,0,87,1,20140803180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,72,112,22,34,4,19,23,21,0,87,1,20140803180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,188,90,45,37,6,18,23,21,0,87,1,20140803180000
300,"Vocational College, Zibo",,36.825208,117.926305,177,117,46,72,12,15,23,21,0,87,1,20140803180000
301,"BDA, Zibo",,36.905214,118.021824,170,123,16,38,25,16,23,21,0,87,1,20140803180000
302,Zibo,,36.813618,118.060948,211,199,44,67,73,27,23,21,0,87,1,20140803180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,171,112,43,26,66,8,27,24,1002,79,0,20140803180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,170,104,29,31,85,7,27,24,1002,79,0,20140803180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,164,84,29,69,58,6,27,24,1002,79,0,20140803180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,159,100,65,23,79,4,27,24,1002,79,0,20140803180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,157,85,39,37,32,7,27,24,1002,79,0,20140803180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,159,96,59,13,16,9,27,24,1002,79,0,20140803180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,167,83,48,14,55,4,27,24,1002,79,0,20140803180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,155,72,28,11,27,5,27,24,1002,79,0,20140803180000
311,Zaozhuang,,34.809693,117.329634,171,112,65,69,79,9,27,24,1002,79,1,20140803180000
312,"City EPA, Dongying",,37.432052,118.672871,95,54,42,6,18,10,24,21,0,83,1,20140803180000
313,"Vocational College, Dongying",,37.438653,118.630567,93,64,37,16,10,10,24,21,0,83,1,20140803180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,87,72,42,9,12,11,24,21,0,83,1,20140803180000
315,"Gengjin village, Dongying",,37.445072,118.55839,124,65,27,17,16,10,24,21,0,83,1,20140803180000
316,"City environmental company, Dongying",,37.466599,118.508012,104,60,42,13,15,10,24,21,0,83,1,20140803180000
317,"Hekou  district, Dongying",,37.883786,118.522171,93,59,55,26,14,20,24,21,0,83,1,20140803180000
318,"BDA, Dongying",,37.435162,118.701827,59,53,52,11,19,11,24,21,0,83,1,20140803180000
319,Dongying,,37.435429,118.680434,124,72,55,26,18,20,24,21,0,83,1,20140803180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,107,67,39,17,32,4,,,,,,20140803180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,119,70,75,10,13,8,,,,,,20140803180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,93,1,31,10,5,7,,,,,,20140803180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,151,56,20,14,4,5,,,,,,20140803180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,142,65,31,45,25,6,,,,,,20140803180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,119,71,37,8,10,4,,,,,,20140803180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,78,70,31,18,10,5,,,,,,20140803180000
327,"BDA EPA, Yantai",,37.560827,121.257954,87,37,35,8,4,6,,,,,,20140803180000
329,"Dajijia, Yantai",,37.673849,121.071465,76,21,54,6,7,5,,,,,,20140803180000
330,Yantai,,37.464793,121.453142,151,70,75,64,50,8,24,22,0,87,4,20140803180000
331,"BDA, Weifang",,36.720022,119.054064,109,66,16,30,10,6,,,,,,20140803180000
332,"Business School, Weifang",,36.682442,119.105909,127,87,20,24,9,6,,,,,,20140803180000
333,"Hanting District, Weifang",,36.773484,119.199705,76,46,44,5,9,4,,,,,,20140803180000
334,"Gongda Company, Weifang",,36.657635,119.167266,82,57,28,28,11,6,,,,,,20140803180000
335,"City EPA, Weifang",,36.701272,119.16838,74,54,36,12,10,5,,,,,,20140803180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,156,62,33,14,28,7,,,,,,20140803180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,144,91,22,26,6,8,,,,,,20140803180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,82,40,46,14,7,6,,,,,,20140803180000
339,Weifang,,36.707217,119.167638,156,91,46,39,28,8,24,21,0,83,1,20140803180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,233,152,42,22,41,12,30,25,1000,68,1,20140803180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,126,38,33,33,16,30,25,1000,68,1,20140803180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,210,146,30,33,13,8,30,25,1000,68,1,20140803180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,190,125,58,49,41,11,30,25,1000,68,1,20140803180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,199,113,9,38,32,16,30,25,1000,68,1,20140803180000
344,"Agricultural School, Jining",,35.44235,116.601682,186,129,25,38,16,9,30,25,1000,68,1,20140803180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,226,114,49,19,41,12,30,25,1000,68,1,20140803180000
346,Jining,,35.414473,116.59239,233,152,58,49,41,16,30,25,1000,68,1,20140803180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,159,103,43,10,8,14,20,18,0,87,4,20140803180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,164,92,41,19,18,14,20,18,0,87,4,20140803180000
349,"Population Education school, Taian",,36.194417,117.104131,164,98,125,4,37,17,20,18,0,87,4,20140803180000
350,"Houfeng company, Taian",,36.204863,117.19015,158,137,46,10,8,14,20,18,0,87,4,20140803180000
351,"Nongda new campus, Taian",,36.170179,117.165191,181,133,25,40,15,20,20,18,0,87,4,20140803180000
352,"Transportation technical school, Taian",,36.202126,117.047068,156,86,21,28,7,14,20,18,0,87,4,20140803180000
353,"ICT Technology, Taian",,36.116621,117.107458,170,125,25,40,16,15,20,18,0,87,4,20140803180000
354,Taian,,36.200502,117.093682,181,137,125,40,37,20,20,18,0,87,4,20140803180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,9,68,48,9,5,3,24,22,0,87,4,20140803180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,45,41,11,5,3,24,22,0,87,4,20140803180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,102,50,42,7,5,2,24,22,0,87,4,20140803180000
358,"Zhang village government, Weihai",,37.485561,122.049436,72,51,38,10,4,4,24,22,0,87,4,20140803180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,80,51,58,4,12,4,24,22,0,87,4,20140803180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,78,40,42,4,7,4,24,22,0,87,4,20140803180000
361,Weihai,,37.5141,122.125477,102,51,58,11,12,4,24,22,0,87,4,20140803180000
362,"City governement square, Rizhao",,35.4075,119.526008,55,31,36,8,9,4,29,22,1002,60,1,20140803180000
363,"Port Authority, Rizhao",,35.381297,119.55396,59,41,29,8,8,5,29,22,1002,60,1,20140803180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,82,58,28,17,7,4,29,22,1002,60,1,20140803180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,72,41,47,10,7,5,29,22,1002,60,1,20140803180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,74,41,33,9,7,2,29,22,1002,60,1,20140803180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,102,68,16,32,12,6,29,22,1002,60,1,20140803180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,76,59,20,42,26,3,29,22,1002,60,1,20140803180000
369,Rizhao,,35.416089,119.532316,102,68,47,42,26,6,29,22,1002,60,1,20140803180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,172,140,42,47,52,11,27,23,1002,70,0,20140803180000
371,"Nursing home, Laiwu",,36.266067,117.652769,158,148,43,20,27,14,27,23,1002,70,0,20140803180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,162,116,32,24,41,13,27,23,1002,70,0,20140803180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,189,139,36,57,24,13,27,23,1002,70,0,20140803180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,163,108,38,23,24,26,27,23,1002,70,0,20140803180000
375,"City EPA, Laiwu",,36.228913,117.694797,186,110,39,46,37,18,27,23,1002,70,0,20140803180000
376,Laiwu,,36.213688,117.682612,189,148,43,57,52,26,27,23,1002,70,0,20140803180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,147,94,21,22,25,12,25,22,0,84,1,20140803180000
378,"Yihe compound, Linyi",,35.056752,118.34739,152,93,21,26,32,12,25,22,0,84,1,20140803180000
379,"Linyi University, Linyi",,35.114777,118.293414,158,90,19,34,43,12,25,22,0,84,1,20140803180000
380,City EPA,Nanfang,35.104871,118.353518,107,97,28,22,21,11,25,22,0,84,1,20140803180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,142,119,27,50,25,13,25,22,0,84,1,20140803180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,163,144,13,38,17,17,25,22,0,84,1,20140803180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,152,119,29,39,14,9,25,22,0,84,1,20140803180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,157,108,17,29,3,16,25,22,0,84,1,20140803180000
386,Linyi,,35.10428,118.362202,163,144,29,50,43,17,25,22,0,84,1,20140803180000
387,"Heima group, Dezhou",,37.466063,116.314134,175,100,32,20,4,7,31,25,1000,66,0,20140803180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,167,121,12,37,6,11,31,25,1000,66,0,20140803180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,168,96,25,21,9,10,31,25,1000,66,0,20140803180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,152,136,27,20,6,11,31,25,1000,66,0,20140803180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,175,143,16,45,5,13,31,25,1000,66,0,20140803180000
392,Dezhou,,37.434959,116.363366,175,143,32,45,9,13,31,25,1000,66,2,20140803180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,207,187,30,38,6,18,29,26,1001,80,1,20140803180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,224,304,29,38,4,16,29,26,1001,80,1,20140803180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,218,168,30,61,9,19,29,26,1001,80,1,20140803180000
396,"Customs, Liaocheng",,36.431933,115.956974,212,174,28,40,5,17,29,26,1001,80,1,20140803180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,226,278,40,57,7,18,29,26,1001,80,1,20140803180000
398,"BDA, Liaocheng",,36.459407,116.043621,223,172,28,31,22,7,29,26,1001,80,1,20140803180000
399,Liaocheng,,36.456792,115.991051,226,304,40,61,9,19,29,26,1001,80,1,20140803180000
400,"City EPA, Binzhou",,37.38024,118.026895,156,86,26,17,30,15,31,25,1001,65,1,20140803180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,142,96,22,12,31,10,31,25,1001,65,1,20140803180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,139,97,18,17,26,13,31,25,1001,65,1,20140803180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,124,68,26,10,12,14,31,25,1001,65,1,20140803180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,134,89,20,9,16,12,31,25,1001,65,1,20140803180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,132,98,23,9,11,13,31,25,1001,65,1,20140803180000
406,Binzhou,,37.382639,117.976606,156,98,26,17,31,15,31,25,1001,65,1,20140803180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,186,118,25,23,14,16,27,20,0,64,2,20140803180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,214,163,13,14,7,16,27,20,0,64,2,20140803180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,192,107,37,22,14,15,27,20,0,64,2,20140803180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,180,115,22,31,7,22,27,20,0,64,2,20140803180000
411,"Heze University, Heze",,35.269706,115.460934,205,132,30,32,12,18,27,20,0,64,2,20140803180000
412,Heze,,35.233354,115.486503,205,132,37,32,14,22,27,20,0,64,2,20140803180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,204,123,24,12,8,5,26,25,1001,94,1,20140803180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,189,110,15,13,14,5,26,25,1001,94,1,20140803180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,200,126,13,17,9,5,26,25,1001,94,1,20140803180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,208,143,32,17,10,6,26,25,1001,94,1,20140803180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,204,105,24,6,8,5,26,25,1001,94,1,20140803180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,188,157,17,15,1,7,26,25,1001,94,1,20140803180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,262,152,49,5,26,7,26,25,1001,94,1,20140803180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,195,133,35,21,16,8,26,25,1001,94,1,20140803180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,198,111,27,29,50,7,26,25,1001,94,1,20140803180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,213,152,24,33,50,12,26,25,1001,94,1,20140803180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,186,95,40,18,12,8,26,25,1001,94,1,20140803180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,156,69,38,15,15,7,26,25,1001,94,1,20140803180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,171,116,50,15,33,5,27,25,1002,89,1,20140803180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,191,132,33,16,22,9,26,25,1001,94,1,20140803180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,204,152,33,28,15,7,26,25,1001,94,1,20140803180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,202,169,45,20,11,13,26,25,1001,94,1,20140803180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,175,100,52,5,8,7,26,25,1001,94,1,20140803180000
420,Shijiazhuang,,38.042926,114.520834,225,161,40,21,17,8,26,25,1001,94,1,20140803180000
