locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,137,64,22,16,11,20,5,3,1018,81,1,20141014170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,151,75,15,28,8,16,5,3,1018,81,1,20141014170000
219,"BDA, Panjin",,41.157144,122.06645,154,63,24,16,6,15,9,3,0,64,4,20141014170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,134,65,18,15,7,11,9,3,0,64,4,20141014170000
221,"Dingxiang, Panjin",,41.16139,121.928781,129,54,35,10,3,8,9,3,0,64,4,20141014170000
222,Panjin,,41.122089,122.076206,154,65,32,16,7,15,9,3,0,64,4,20141014170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,74,40,31,23,8,7,13,7,1016,60,4,20141014170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,95,42,29,21,7,7,13,7,1016,60,4,20141014170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,78,38,20,28,7,7,13,7,1016,60,4,20141014170000
226,Yingkou,,40.668578,122.24059,104,47,29,28,8,12,13,7,1016,60,4,20141014170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,76,42,29,20,8,7,13,7,1016,60,4,20141014170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,82,40,18,28,7,8,13,7,1016,60,4,20141014170000
227,"Xishanpo, Huludao",,40.724078,120.921974,119,72,22,17,15,22,9,3,0,64,4,20141014170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,149,105,8,36,17,32,9,3,0,64,4,20141014170000
229,"New district park, Huludao",,40.723415,120.853801,102,88,14,34,16,25,9,3,0,64,4,20141014170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,161,134,10,46,12,36,9,3,0,64,4,20141014170000
231,Huludao,,40.712501,120.842107,152,118,21,45,16,36,10,5,0,63,3,20141014170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,152,118,6,45,11,36,,,0,,,20141014170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,134,89,5,33,14,31,,,0,,,20141014170000
232,Anshan,,41.110466,123.000147,142,76,28,34,24,24,8,-8,1014,32,3,20141014170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,99,49,26,7,7,7,7,-7,1014,37,3,20141014170000
234,"Tiexi, Anshan",,41.121636,122.97506,132,73,10,19,24,24,7,-7,1014,37,3,20141014170000
235,"Taiping Station, Anshan",,41.153322,123.052433,127,63,14,8,10,14,7,-7,1014,37,3,20141014170000
236,"Central Station, Anshan",,41.106731,123.002736,119,65,28,8,10,12,7,-7,1014,37,3,20141014170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,129,62,26,34,9,18,8,-8,1014,32,3,20141014170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,134,59,26,9,9,7,8,-8,1014,32,3,20141014170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,142,76,10,16,24,24,8,-8,1014,32,3,20141014170000
1115,"Taiyang, Anshan",,41.094946,123.019037,132,68,28,8,10,10,8,-8,1014,32,3,20141014170000
238,Fushun,,41.883028,123.962984,254,180,19,41,45,24,8,-8,1014,32,3,20141014170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,254,168,8,41,45,24,8,-8,1014,32,3,20141014170000
240,"Reservoir, Fushun",,41.8464,123.802857,198,122,35,17,45,21,7,-7,1014,37,3,20141014170000
241,"Train Station, Fushun",,41.89726,124.017604,257,175,12,32,28,16,7,-7,1014,37,3,20141014170000
242,"Dongzhou, Fushun",,41.855578,124.044738,137,104,21,14,7,12,7,-7,1014,37,3,20141014170000
243,"Xinhua, Fushun",,41.888598,123.932932,196,195,7,42,24,19,7,-7,1014,37,3,20141014170000
244,"Wanghua, Fushun",,41.888825,123.093723,193,193,12,46,26,22,7,-7,1014,37,3,20141014170000
245,Benxi,,41.296267,123.772371,191,106,7,28,27,18,8,-8,1014,32,3,20141014170000
246,"Weining, Benxi",,41.349663,123.826071,184,133,13,25,3,27,8,-8,1014,32,3,20141014170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,117,57,7,20,9,12,7,-7,1014,37,3,20141014170000
248,"Dongming, Benxi",,41.292369,123.765058,155,73,3,33,36,27,8,-8,1014,32,3,20141014170000
249,"Caitun, Benxi",,41.301591,123.746039,184,162,5,49,14,36,8,-8,1014,32,3,20141014170000
250,"Xihu, Benxi",,41.331332,123.773537,191,106,7,28,27,18,8,-8,1014,32,3,20141014170000
251,"Dayu, Benxi",,41.308091,123.818442,122,49,24,18,15,12,8,-8,1014,32,3,20141014170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,114,56,3,15,10,10,8,-8,1014,32,3,20141014170000
252,Jinzhou,,41.097169,121.132647,222,143,6,47,25,28,10,5,1014,63,3,20141014170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,174,113,5,46,38,26,10,5,1014,63,3,20141014170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,203,136,9,50,27,25,10,5,1014,63,3,20141014170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,194,120,5,46,17,28,10,5,1014,63,3,20141014170000
1118,"BDA, Jinzhou",,40.853915,121.061756,158,101,4,51,41,26,10,5,1014,63,3,20141014170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,222,143,6,47,25,28,10,5,1014,63,3,20141014170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,173,91,4,17,5,17,10,5,1014,63,3,20141014170000
1121,Chaoyang,,41.576022,120.456053,152,74,15,28,9,24,-,-,0,-,-,20141014170000
472,"Fukang road, Tianjin",,39.098136,117.157621,180,112,6,36,11,12,15,2,1015,42,2,20141014170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,107,52,5,9,6,10,13,2,1014,33,3,20141014170000
1123,Tieling,,42.225197,123.732174,203,168,35,35,43,16,-,-,0,-,-,20141014170000
260,"Waterpark, Tieling",,42.297031,123.880748,202,130,10,29,20,12,8,-8,1014,32,3,20141014170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,182,134,10,35,43,16,8,-8,1014,32,3,20141014170000
1125,Liaoyang,,41.269312,123.24268,102,67,20,29,21,21,-,-,0,-,-,20141014170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,95,48,20,8,6,14,8,-8,1014,32,3,20141014170000
1127,Fuxin,,42.02373,121.675733,167,100,14,31,27,11,-,-,0,-,-,20141014170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,127,46,8,22,10,9,6,0,0,66,3,20141014170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,159,77,12,25,6,16,6,0,0,66,3,20141014170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,152,102,23,24,9,13,6,0,0,66,3,20141014170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,166,100,10,29,27,11,6,0,0,66,3,20141014170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,165,93,33,7,24,7,14,-2,1019,21,2,20141014170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,147,132,28,14,32,5,14,-2,1019,21,2,20141014170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,160,108,16,14,23,9,14,-2,1019,21,2,20141014170000
271,"Kegansuo, Jinan",,36.611582,116.99384,151,82,39,9,21,6,14,-2,1019,21,2,20141014170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,155,102,18,31,51,16,14,-2,1019,21,2,20141014170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,159,101,11,28,33,10,14,-2,1019,21,2,20141014180000
274,"Chemical factory, Jinan",,36.687463,116.994406,157,99,13,27,16,8,14,-2,1019,21,2,20141014180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,158,62,24,19,15,9,14,-2,1019,21,2,20141014180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,162,111,14,13,21,9,14,-2,1019,21,2,20141014180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,129,6,46,13,9,14,-2,1019,21,2,20141014180000
278,"Paomaling, Jinan",,36.47869,117.219027,154,74,44,10,24,6,14,-2,1019,21,2,20141014180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,167,93,27,21,30,8,14,-2,1019,21,2,20141014180000
280,"BDA, Jinan",,36.685835,117.130851,152,82,38,21,11,11,14,-2,1019,21,2,20141014180000
281,Jinan,,36.651426,117.126625,165,132,39,31,51,16,14,-2,1019,21,2,20141014180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,189,131,20,61,23,11,8,2,1020,66,1,20141014180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,188,142,22,42,15,13,8,2,1020,66,1,20141014180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,184,169,49,102,13,16,8,2,1020,66,1,20141014180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,168,108,19,54,27,12,8,2,1020,66,1,20141014180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,168,98,22,33,19,14,8,2,1020,66,1,20141014180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,200,96,25,45,29,16,8,2,1020,66,1,20141014180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,172,97,50,9,30,10,8,2,1020,66,1,20141014180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,184,183,12,57,18,19,8,2,1020,66,1,20141014180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,208,141,25,67,11,14,8,2,1020,66,1,20141014180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,194,82,24,4,16,13,8,2,1020,66,1,20141014180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,174,98,43,18,13,9,8,2,1020,66,1,20141014180000
293,Qingdao,,36.067358,120.387773,200,142,29,81,29,16,8,2,1020,66,1,20141014180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,167,124,11,48,63,14,10,-5,0,31,3,20141014180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,181,192,5,86,107,21,10,-5,0,31,3,20141014180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,155,90,8,41,48,15,10,-5,0,31,3,20141014180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,167,136,5,47,57,41,10,-5,0,31,3,20141014180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,155,120,3,38,33,23,10,-5,0,31,3,20141014180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,163,99,17,34,36,16,11,-5,0,30,3,20141014180000
300,"Vocational College, Zibo",,36.825208,117.926305,169,113,7,42,46,17,10,-5,0,31,3,20141014180000
301,"BDA, Zibo",,36.905214,118.021824,187,193,6,17,105,20,11,-5,0,30,3,20141014180000
302,Zibo,,36.813618,118.060948,186,198,11,86,107,30,10,-5,0,31,3,20141014180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,175,165,14,22,84,13,10,7,1021,79,0,20141014180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,194,137,14,37,74,9,10,7,1021,79,0,20141014180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,169,88,21,33,48,8,10,7,1021,79,0,20141014180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,163,108,17,36,20,7,10,7,1021,79,0,20141014180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,193,229,13,37,25,12,10,7,1021,79,0,20141014180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,164,101,18,22,16,11,10,7,1021,79,0,20141014180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,162,129,29,17,27,4,10,7,1021,79,0,20141014180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,172,103,17,25,20,7,10,7,1021,79,0,20141014180000
311,Zaozhuang,,34.809693,117.329634,175,229,21,37,84,13,10,7,1021,79,0,20141014180000
312,"City EPA, Dongying",,37.432052,118.672871,182,108,9,55,55,13,13,0,0,38,5,20141014180000
313,"Vocational College, Dongying",,37.438653,118.630567,181,123,10,54,50,9,13,0,0,38,5,20141014180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,187,143,17,60,47,10,13,0,0,38,5,20141014180000
315,"Gengjin village, Dongying",,37.445072,118.55839,167,101,14,41,29,8,13,0,0,38,5,20141014180000
316,"City environmental company, Dongying",,37.466599,118.508012,177,137,16,65,46,9,13,0,0,38,5,20141014180000
317,"Hekou  district, Dongying",,37.883786,118.522171,152,78,34,24,48,6,13,0,0,38,5,20141014180000
318,"BDA, Dongying",,37.435162,118.701827,183,110,16,57,42,12,13,0,0,37,5,20141014180000
319,Dongying,,37.435429,118.680434,187,143,34,65,55,13,13,0,0,38,5,20141014180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,117,77,9,42,13,13,,,0,,,20141014180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,122,81,18,18,12,13,,,0,,,20141014180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,89,43,19,17,5,13,,,0,,,20141014180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,65,13,15,7,5,3,,,0,,,20141014180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,89,46,21,18,5,6,,,0,,,20141014180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,97,63,16,22,7,7,,,0,,,20141014180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,80,55,13,20,6,6,,,0,,,20141014180000
327,"BDA EPA, Yantai",,37.560827,121.257954,102,53,11,36,8,12,,,0,,,20141014180000
329,"Dajijia, Yantai",,37.673849,121.071465,112,37,28,12,7,7,,,0,,,20141014180000
330,Yantai,,37.464793,121.453142,155,81,21,42,13,13,14,5,0,55,4,20141014180000
331,"BDA, Weifang",,36.720022,119.054064,188,132,22,43,33,13,,,0,,,20141014180000
332,"Business School, Weifang",,36.682442,119.105909,184,120,23,46,34,11,,,0,,,20141014180000
333,"Hanting District, Weifang",,36.773484,119.199705,180,117,22,41,43,10,,,0,,,20141014180000
334,"Gongda Company, Weifang",,36.657635,119.167266,203,155,22,45,26,10,,,0,,,20141014180000
335,"City EPA, Weifang",,36.701272,119.16838,195,158,13,37,29,12,,,0,,,20141014180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,193,152,26,42,25,14,,,0,,,20141014180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,181,119,32,38,19,11,,,0,,,20141014180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,182,135,31,22,38,10,,,0,,,20141014180000
339,Weifang,,36.707217,119.167638,203,155,31,46,43,15,13,0,0,38,5,20141014180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,160,77,15,33,21,11,10,7,1021,81,0,20141014180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,172,143,14,70,37,9,10,7,1021,81,0,20141014180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,170,63,23,19,15,9,10,7,1021,81,0,20141014180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,76,68,24,31,32,13,10,7,1021,81,0,20141014180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,195,116,18,30,10,12,10,7,1021,81,0,20141014180000
344,"Agricultural School, Jining",,35.44235,116.601682,162,96,12,31,10,10,10,7,1021,81,0,20141014180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,96,25,31,21,10,10,7,1021,81,0,20141014180000
346,Jining,,35.414473,116.59239,172,143,25,70,37,13,10,7,1021,81,0,20141014180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,173,97,13,40,14,12,4,-4,0,41,11,20141014180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,183,143,87,44,9,17,4,-4,0,41,11,20141014180000
349,"Population Education school, Taian",,36.194417,117.104131,174,112,17,27,15,11,4,-4,0,41,11,20141014180000
350,"Houfeng company, Taian",,36.204863,117.19015,175,124,4,30,11,15,4,-4,0,41,11,20141014180000
351,"Nongda new campus, Taian",,36.170179,117.165191,189,168,2,60,21,26,4,-4,0,41,11,20141014180000
352,"Transportation technical school, Taian",,36.202126,117.047068,163,70,4,37,12,11,4,-4,0,41,11,20141014180000
353,"ICT Technology, Taian",,36.116621,117.107458,260,94,16,22,49,13,4,-4,0,41,11,20141014180000
354,Taian,,36.200502,117.093682,260,168,17,60,49,26,4,-4,0,41,11,20141014180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,74,51,10,34,10,8,14,5,0,55,4,20141014180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,55,31,30,9,8,2,14,5,0,55,4,20141014180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,70,41,28,18,16,5,14,5,0,55,4,20141014180000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,21,27,14,12,2,14,5,0,55,4,20141014180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,89,45,28,15,14,5,14,5,0,55,4,20141014180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,65,33,7,10,3,14,5,0,55,4,20141014180000
361,Weihai,,37.5141,122.125477,89,65,33,34,16,8,14,5,0,55,4,20141014180000
362,"City governement square, Rizhao",,35.4075,119.526008,168,93,9,33,14,9,11,1,1021,35,2,20141014180000
363,"Port Authority, Rizhao",,35.381297,119.55396,163,118,9,44,12,8,11,1,1021,35,2,20141014180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,186,130,8,31,10,12,11,1,1021,35,2,20141014180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,114,73,25,17,20,8,11,1,1021,35,2,20141014180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,142,64,21,22,15,8,11,1,1021,35,2,20141014180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,180,106,15,41,23,10,11,1,1021,35,2,20141014180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,158,107,16,44,16,6,11,1,1021,35,2,20141014180000
369,Rizhao,,35.416089,119.532316,180,118,25,44,23,10,11,1,1021,35,2,20141014180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,160,92,9,42,42,19,8,0,1021,48,1,20141014180000
371,"Nursing home, Laiwu",,36.266067,117.652769,158,94,8,32,20,22,8,0,1021,48,1,20141014180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,147,88,10,39,55,15,8,0,1021,48,1,20141014180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,151,76,5,19,23,13,8,0,1021,48,1,20141014180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,172,102,8,32,62,32,8,0,1021,48,1,20141014180000
375,"City EPA, Laiwu",,36.228913,117.694797,158,76,11,21,44,17,8,0,1021,48,1,20141014180000
376,Laiwu,,36.213688,117.682612,172,102,10,42,62,32,-,-,0,-,-,20141014180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,194,181,8,58,51,21,9,-4,0,36,2,20141014180000
378,"Yihe compound, Linyi",,35.056752,118.34739,194,159,7,47,51,21,9,-4,0,36,2,20141014180000
379,"Linyi University, Linyi",,35.114777,118.293414,217,260,8,55,47,29,9,-4,0,36,2,20141014180000
380,City EPA,Nanfang,35.104871,118.353518,172,177,12,55,22,16,9,-4,0,36,2,20141014180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,169,184,7,42,45,17,9,-4,0,36,2,20141014180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,212,198,7,46,54,25,9,-4,0,36,2,20141014180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,226,205,6,44,18,19,9,-4,0,36,2,20141014180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,340,309,11,50,40,27,9,-4,0,36,2,20141014180000
386,Linyi,,35.10428,118.362202,340,309,12,58,54,29,9,-4,0,36,2,20141014180000
387,"Heima group, Dezhou",,37.466063,116.314134,188,114,17,28,18,14,14,1,1019,31,1,20141014180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,199,125,17,31,20,9,14,1,1019,31,1,20141014180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,178,102,22,25,21,17,14,1,1019,31,1,20141014180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,169,84,30,17,21,9,14,1,1019,31,1,20141014180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,194,122,18,40,20,13,14,1,1019,31,1,20141014180000
392,Dezhou,,37.434959,116.363366,194,125,30,40,21,17,14,1,1019,31,1,20141014180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,181,109,20,24,30,15,13,6,1020,54,1,20141014180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,191,126,25,31,25,16,13,6,1020,54,1,20141014180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,167,97,20,22,24,18,13,6,1020,54,1,20141014180000
396,"Customs, Liaocheng",,36.431933,115.956974,181,151,14,38,20,15,13,6,1020,54,1,20141014180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,179,142,24,43,23,19,13,6,1020,54,1,20141014180000
398,"BDA, Liaocheng",,36.459407,116.043621,200,131,18,30,44,19,13,6,1020,54,1,20141014180000
399,Liaocheng,,36.456792,115.991051,191,151,25,43,30,20,13,6,1020,54,1,20141014180000
400,"City EPA, Binzhou",,37.38024,118.026895,179,82,7,36,54,15,14,0,1019,26,2,20141014180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,178,113,5,37,40,24,14,0,1019,26,2,20141014180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,174,109,6,33,38,18,14,0,1019,26,2,20141014180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,177,81,10,12,47,14,14,0,1019,26,2,20141014180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,175,111,8,55,45,15,14,0,1019,26,2,20141014180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,168,104,7,32,24,14,14,0,1019,26,2,20141014180000
406,Binzhou,,37.382639,117.976606,179,113,10,55,54,24,14,0,1019,26,2,20141014180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,220,144,25,29,23,13,12,3,0,53,4,20141014180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,233,179,5,31,12,13,12,3,0,53,4,20141014180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,200,127,31,28,25,14,12,2,0,52,4,20141014180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,190,115,13,28,25,16,12,3,0,53,4,20141014180000
411,"Heze University, Heze",,35.269706,115.460934,221,147,37,47,25,16,12,2,0,52,4,20141014180000
412,Heze,,35.233354,115.486503,221,147,37,47,26,16,12,2,0,52,4,20141014180000
