locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,61,38,28,5,12,17,13,13,1019,95,2,20141017170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,59,45,29,3,7,12,13,13,1019,95,2,20141017170000
219,"BDA, Panjin",,41.157144,122.06645,167,84,25,16,11,17,11,9,0,87,2,20141017170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,164,84,24,19,10,14,11,9,0,87,2,20141017170000
221,"Dingxiang, Panjin",,41.16139,121.928781,154,70,40,10,5,10,11,9,0,87,2,20141017170000
222,Panjin,,41.122089,122.076206,170,91,39,26,10,17,11,9,0,90,2,20141017170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,127,64,48,27,18,12,15,10,1017,61,2,20141017170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,97,64,47,26,17,11,15,10,1017,61,2,20141017170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,119,57,39,24,15,13,15,10,1017,61,2,20141017170000
226,Yingkou,,40.668578,122.24059,144,72,47,22,22,16,15,10,1017,61,2,20141017170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,127,64,48,27,18,12,15,10,1017,61,2,20141017170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,119,57,39,24,15,13,15,10,1017,61,2,20141017170000
227,"Xishanpo, Huludao",,40.724078,120.921974,154,165,26,37,6,18,11,9,0,87,2,20141017170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,175,167,11,33,10,24,11,9,0,87,2,20141017170000
229,"New district park, Huludao",,40.723415,120.853801,178,220,18,39,20,23,11,9,0,87,2,20141017170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,163,153,12,35,5,24,11,9,0,87,2,20141017170000
231,Huludao,,40.712501,120.842107,173,193,14,41,17,25,12,10,0,85,2,20141017170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,163,153,12,35,5,24,,,0,,,20141017170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,175,167,11,33,10,24,,,0,,,20141017170000
232,Anshan,,41.110466,123.000147,172,106,26,38,20,30,11,8,1018,82,3,20141017170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,159,84,27,12,5,12,11,8,1018,82,3,20141017170000
234,"Tiexi, Anshan",,41.121636,122.97506,225,192,11,43,10,30,11,8,1018,82,3,20141017170000
235,"Taiping Station, Anshan",,41.153322,123.052433,161,92,15,13,9,18,11,8,1018,82,3,20141017170000
236,"Central Station, Anshan",,41.106731,123.002736,173,104,28,14,11,20,11,8,1018,82,3,20141017170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,160,92,26,14,7,24,11,8,1018,82,3,20141017170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,159,84,27,12,5,12,11,8,1017,82,3,20141017170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,-,-,-,-,-,-,-,-,0,-,-,20141017170000
1115,"Taiyang, Anshan",,41.094946,123.019037,173,104,28,14,11,20,11,8,1018,82,3,20141017170000
238,Fushun,,41.883028,123.962984,201,181,16,42,29,29,11,8,1018,82,3,20141017170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,237,169,15,35,16,20,11,8,1018,82,3,20141017170000
240,"Reservoir, Fushun",,41.8464,123.802857,160,90,18,12,7,30,11,8,1018,82,3,20141017170000
241,"Train Station, Fushun",,41.89726,124.017604,217,173,10,25,18,21,11,8,1018,82,3,20141017170000
242,"Dongzhou, Fushun",,41.855578,124.044738,172,163,11,26,13,21,11,8,1018,82,3,20141017170000
243,"Xinhua, Fushun",,41.888598,123.932932,179,180,6,37,9,22,11,8,1018,82,3,20141017170000
244,"Wanghua, Fushun",,41.888825,123.093723,189,142,12,43,29,26,11,8,1018,82,3,20141017170000
245,Benxi,,41.296267,123.772371,170,130,19,40,13,33,11,8,1018,82,3,20141017170000
246,"Weining, Benxi",,41.349663,123.826071,176,138,15,43,3,33,11,8,1018,82,3,20141017170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,122,64,12,14,7,12,11,8,1018,82,3,20141017170000
248,"Dongming, Benxi",,41.292369,123.765058,171,72,10,67,52,29,11,8,1018,82,3,20141017170000
249,"Caitun, Benxi",,41.301591,123.746039,-,-,-,-,-,-,-,-,0,-,-,20141017170000
250,"Xihu, Benxi",,41.331332,123.773537,157,62,20,39,12,15,11,8,1017,82,3,20141017170000
251,"Dayu, Benxi",,41.308091,123.818442,147,62,19,19,13,16,11,8,1018,82,3,20141017170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,122,64,10,14,7,13,11,8,1018,82,3,20141017170000
252,Jinzhou,,41.097169,121.132647,219,152,8,46,24,20,12,10,1016,85,2,20141017170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,179,139,10,29,11,20,12,10,1016,85,2,20141017170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,196,139,8,38,10,19,12,10,1016,85,2,20141017170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,238,153,12,33,8,19,12,10,1016,85,2,20141017170000
1118,"BDA, Jinzhou",,40.853915,121.061756,196,130,7,46,16,13,12,10,1016,85,2,20141017170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,196,139,8,38,10,19,12,10,1016,85,2,20141017170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,189,123,7,29,5,20,12,10,1016,85,2,20141017170000
1121,Chaoyang,,41.576022,120.456053,151,112,9,27,17,36,-,-,0,-,-,20141017170000
472,"Fukang road, Tianjin",,39.098136,117.157621,247,200,23,68,22,27,13,10,1016,82,1,20141017170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,95,44,5,12,5,10,13,0,1015,31,1,20141017170000
1123,Tieling,,42.225197,123.732174,228,138,20,31,22,18,-,-,0,-,-,20141017170000
260,"Waterpark, Tieling",,42.297031,123.880748,198,133,8,27,15,13,11,8,1018,82,3,20141017170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,194,135,39,31,22,18,11,8,1018,82,3,20141017170000
1125,Liaoyang,,41.269312,123.24268,184,121,27,22,15,26,-,-,0,-,-,20141017170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,142,66,18,9,6,18,11,8,1018,82,3,20141017180000
1127,Fuxin,,42.02373,121.675733,164,127,9,38,45,18,-,-,0,-,-,20141017180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,152,60,9,26,10,12,8,3,0,69,2,20141017180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,153,90,8,28,10,18,8,3,0,69,2,20141017180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,161,131,1,28,8,15,8,3,0,69,2,20141017180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,162,127,8,38,45,18,8,3,0,69,2,20141017180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,195,140,52,12,16,9,21,6,1018,26,2,20141017180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,219,213,44,20,29,9,21,6,1018,26,2,20141017180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,205,152,48,19,22,10,21,6,1018,26,2,20141017180000
271,"Kegansuo, Jinan",,36.611582,116.99384,196,150,154,16,20,9,21,6,1018,26,2,20141017180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,242,198,78,46,16,12,21,6,1018,26,2,20141017180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,238,171,39,25,23,14,21,6,1018,26,2,20141017180000
274,"Chemical factory, Jinan",,36.687463,116.994406,206,152,68,36,16,11,21,6,1018,26,2,20141017180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,192,134,140,17,13,9,21,6,1018,26,2,20141017180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,196,135,33,12,20,11,21,6,1018,26,2,20141017180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,230,174,45,73,14,10,21,6,1018,26,2,20141017180000
278,"Paomaling, Jinan",,36.47869,117.219027,187,112,133,11,20,13,21,6,1018,26,2,20141017180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,259,180,128,22,36,13,21,6,1018,26,2,20141017180000
280,"BDA, Jinan",,36.685835,117.130851,188,130,187,21,4,12,21,6,1018,26,2,20141017180000
281,Jinan,,36.651426,117.126625,225,269,154,46,53,14,21,6,1018,26,2,20141017180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,102,67,68,11,6,3,18,16,1019,88,4,20141017180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,89,75,43,8,10,7,18,16,1019,88,4,20141017180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,89,60,105,22,7,7,18,16,1019,88,4,20141017180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,119,94,36,15,13,7,18,16,1019,88,4,20141017180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,117,76,36,16,11,12,18,16,1019,88,4,20141017180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,109,57,46,14,15,8,18,16,1019,88,4,20141017180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,89,77,67,6,12,5,18,16,1019,88,4,20141017180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,63,56,27,10,5,8,18,16,1019,88,4,20141017180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,78,53,30,21,6,5,18,16,1019,88,4,20141017180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,124,55,32,6,13,5,18,16,1019,88,4,20141017180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,102,65,49,12,11,5,18,16,1019,88,4,20141017180000
293,Qingdao,,36.067358,120.387773,132,94,41,8,15,12,18,16,1019,88,4,20141017180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,209,184,33,44,54,19,15,6,0,53,3,20141017180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,252,170,10,69,78,24,15,6,0,53,3,20141017180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,203,131,40,27,54,19,15,6,0,53,3,20141017180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,214,167,30,33,55,35,15,6,0,53,3,20141017180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,164,181,6,44,9,14,15,6,0,53,3,20141017180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,249,151,30,28,17,21,15,6,0,53,3,20141017180000
300,"Vocational College, Zibo",,36.825208,117.926305,274,169,18,48,51,19,15,6,0,53,3,20141017180000
301,"BDA, Zibo",,36.905214,118.021824,274,191,12,75,86,21,15,6,0,53,3,20141017180000
302,Zibo,,36.813618,118.060948,231,184,33,70,66,22,15,6,0,53,3,20141017180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,181,125,31,33,55,17,15,11,1020,76,0,20141017180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,198,104,35,35,59,13,15,11,1020,76,0,20141017180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,252,185,104,34,51,16,15,11,1020,76,0,20141017180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,221,212,48,28,20,14,15,11,1020,76,0,20141017180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,224,143,39,33,12,13,15,11,1020,76,0,20141017180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,165,96,81,30,51,15,15,11,1020,76,0,20141017180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,190,121,128,23,55,10,15,11,1020,76,0,20141017180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,187,118,77,44,109,12,15,11,1020,76,0,20141017180000
311,Zaozhuang,,34.809693,117.329634,252,212,104,44,109,17,15,11,1020,76,0,20141017180000
312,"City EPA, Dongying",,37.432052,118.672871,254,199,14,74,77,24,17,7,0,53,4,20141017180000
313,"Vocational College, Dongying",,37.438653,118.630567,251,249,8,71,63,19,17,7,0,53,4,20141017180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,264,327,14,62,56,20,17,7,0,53,4,20141017180000
315,"Gengjin village, Dongying",,37.445072,118.55839,238,197,5,64,47,16,17,7,0,53,4,20141017180000
316,"City environmental company, Dongying",,37.466599,118.508012,276,245,10,70,66,22,17,7,0,53,4,20141017180000
317,"Hekou  district, Dongying",,37.883786,118.522171,215,175,44,33,44,12,17,7,0,53,4,20141017180000
318,"BDA, Dongying",,37.435162,118.701827,243,194,20,80,69,23,17,7,0,53,4,20141017180000
319,Dongying,,37.435429,118.680434,276,249,44,71,66,22,17,7,0,53,4,20141017180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,142,69,28,21,6,8,,,0,,,20141017180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,119,61,50,4,6,8,,,0,,,20141017180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,91,66,43,6,5,8,,,0,,,20141017180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,53,34,2,7,8,,,0,,,20141017180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,80,47,42,7,6,4,,,0,,,20141017180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,55,54,40,9,8,5,,,0,,,20141017180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,47,39,7,6,5,,,0,,,20141017180000
327,"BDA EPA, Yantai",,37.560827,121.257954,129,57,29,20,5,7,,,0,,,20141017180000
329,"Dajijia, Yantai",,37.673849,121.071465,107,90,55,16,7,7,,,0,,,20141017180000
330,Yantai,,37.464793,121.453142,142,69,50,4,6,8,17,14,0,80,5,20141017180000
331,"BDA, Weifang",,36.720022,119.054064,245,178,49,27,19,10,,,0,,,20141017180000
332,"Business School, Weifang",,36.682442,119.105909,233,174,48,34,16,8,,,0,,,20141017180000
333,"Hanting District, Weifang",,36.773484,119.199705,234,171,61,22,21,9,,,0,,,20141017180000
334,"Gongda Company, Weifang",,36.657635,119.167266,257,212,47,38,17,10,,,0,,,20141017180000
335,"City EPA, Weifang",,36.701272,119.16838,249,215,67,21,16,10,,,0,,,20141017180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,242,166,52,34,11,13,,,0,,,20141017180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,219,154,65,29,11,10,,,0,,,20141017180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,216,182,96,16,21,9,,,0,,,20141017180000
339,Weifang,,36.707217,119.167638,257,212,96,38,23,13,17,7,0,53,4,20141017180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,183,141,39,22,19,13,14,13,1019,85,0,20141017180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,220,145,28,48,20,12,14,13,1019,85,0,20141017180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,189,126,79,17,13,12,14,13,1019,85,0,20141017180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,188,135,46,33,27,19,14,13,1019,85,0,20141017180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,200,146,45,23,20,14,14,13,1019,85,0,20141017180000
344,"Agricultural School, Jining",,35.44235,116.601682,205,130,37,25,5,13,14,13,1019,85,0,20141017180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,186,134,60,17,15,14,14,13,1019,85,0,20141017180000
346,Jining,,35.414473,116.59239,220,145,28,48,19,12,14,13,1019,85,0,20141017180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,243,188,22,35,40,19,10,6,0,66,10,20141017180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,309,289,19,62,19,22,10,6,0,66,10,20141017180000
349,"Population Education school, Taian",,36.194417,117.104131,191,142,48,13,12,14,10,6,0,66,10,20141017180000
350,"Houfeng company, Taian",,36.204863,117.19015,247,183,25,29,38,17,10,6,0,66,10,20141017180000
351,"Nongda new campus, Taian",,36.170179,117.165191,304,194,9,64,52,28,10,6,0,66,10,20141017180000
352,"Transportation technical school, Taian",,36.202126,117.047068,212,137,24,44,10,18,10,6,0,66,10,20141017180000
353,"ICT Technology, Taian",,36.116621,117.107458,265,171,34,23,54,17,10,6,0,66,10,20141017180000
354,Taian,,36.200502,117.093682,309,289,48,62,54,22,10,6,0,66,10,20141017180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,72,59,47,6,4,3,17,14,0,80,5,20141017180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,65,38,38,6,8,2,17,14,0,80,5,20141017180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,87,54,44,7,7,8,17,14,0,80,5,20141017180000
358,"Zhang village government, Weihai",,37.485561,122.049436,55,36,34,5,5,4,17,14,0,80,5,20141017180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,68,49,37,4,3,2,17,14,0,80,5,20141017180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,54,41,5,2,3,17,14,0,80,5,20141017180000
361,Weihai,,37.5141,122.125477,87,59,41,5,2,3,17,14,0,80,5,20141017180000
362,"City governement square, Rizhao",,35.4075,119.526008,187,129,25,24,20,8,17,14,1020,79,1,20141017180000
363,"Port Authority, Rizhao",,35.381297,119.55396,194,144,21,37,12,10,17,14,1020,79,1,20141017180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,203,141,27,44,11,11,17,14,1020,79,1,20141017180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,188,155,40,26,14,8,17,14,1020,79,1,20141017180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,193,140,33,22,16,9,17,14,1020,79,1,20141017180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,190,130,39,51,30,16,17,14,1020,79,1,20141017180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,185,161,32,29,22,8,17,14,1020,79,1,20141017180000
369,Rizhao,,35.416089,119.532316,194,144,25,37,20,10,17,14,1020,79,1,20141017180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,247,150,18,52,53,27,13,10,1020,73,1,20141017180000
371,"Nursing home, Laiwu",,36.266067,117.652769,243,184,23,28,23,24,13,10,1020,73,1,20141017180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,206,130,21,30,58,23,13,10,1020,73,1,20141017180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,237,140,2,27,33,18,13,10,1020,73,1,20141017180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,193,137,12,17,60,29,13,10,1020,73,1,20141017180000
375,"City EPA, Laiwu",,36.228913,117.694797,201,139,17,18,52,22,13,10,1020,73,1,20141017180000
376,Laiwu,,36.213688,117.682612,247,184,23,52,58,27,-,-,0,-,-,20141017180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,386,543,7,64,35,37,14,8,0,66,2,20141017180000
378,"Yihe compound, Linyi",,35.056752,118.34739,284,416,10,63,67,39,14,8,0,66,2,20141017180000
379,"Linyi University, Linyi",,35.114777,118.293414,350,426,6,77,55,31,14,8,0,66,2,20141017180000
380,City EPA,Nanfang,35.104871,118.353518,275,315,13,50,39,29,14,8,0,66,2,20141017180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,349,459,8,77,65,29,14,8,0,66,2,20141017180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,410,585,9,76,57,34,14,8,0,66,2,20141017180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,236,184,16,34,28,23,14,8,0,66,2,20141017180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,218,171,16,53,18,17,14,8,0,66,2,20141017180000
386,Linyi,,35.10428,118.362202,410,585,16,77,65,39,14,8,0,66,2,20141017180000
387,"Heima group, Dezhou",,37.466063,116.314134,185,130,22,27,13,17,19,8,1017,39,2,20141017180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,191,162,15,25,18,10,19,8,1017,39,2,20141017180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,183,128,23,26,22,14,19,8,1017,39,2,20141017180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,183,128,30,20,29,11,19,8,1017,39,2,20141017180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,190,117,20,33,18,15,19,8,1017,39,2,20141017180000
392,Dezhou,,37.434959,116.363366,191,162,30,33,22,19,19,8,1017,39,2,20141017180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,194,135,25,25,25,16,19,8,1017,39,1,20141017180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,210,160,33,25,20,19,19,8,1017,39,1,20141017180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,188,157,23,20,26,16,19,8,1017,39,1,20141017180000
396,"Customs, Liaocheng",,36.431933,115.956974,189,160,20,31,24,19,19,8,1017,39,1,20141017180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,195,173,28,35,24,16,19,8,1017,39,1,20141017180000
398,"BDA, Liaocheng",,36.459407,116.043621,222,158,23,25,29,19,19,8,1017,39,1,20141017180000
399,Liaocheng,,36.456792,115.991051,210,160,33,25,20,19,19,8,1017,39,1,20141017180000
400,"City EPA, Binzhou",,37.38024,118.026895,247,135,14,33,35,17,18,9,1017,44,1,20141017180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,252,175,10,41,17,19,18,9,1017,44,1,20141017180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,251,202,11,31,28,21,18,9,1017,44,1,20141017180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,237,123,18,15,26,16,18,9,1017,44,1,20141017180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,243,183,12,26,45,17,18,9,1017,44,1,20141017180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,228,171,13,26,22,18,18,9,1017,44,1,20141017180000
406,Binzhou,,37.382639,117.976606,252,202,11,41,28,21,18,9,1017,44,1,20141017180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,238,162,37,20,20,13,17,6,0,49,3,20141017180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,233,152,7,31,10,12,17,6,0,49,3,20141017180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,233,154,40,24,19,15,17,6,0,47,3,20141017180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,199,132,27,30,19,15,17,6,0,47,3,20141017180000
411,"Heze University, Heze",,35.269706,115.460934,246,175,43,32,21,14,17,6,0,47,3,20141017180000
