locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
612,"Yancheng power station , Yancheng",,33.400859,120.123067,155,71,18,14,31,8,,,0,,,20141203110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141203110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,157,83,13,22,52,10,,,0,,,20141203110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,107,55,19,18,8,12,,,0,,,20141203110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,124,72,29,8,17,0,,,0,,,20141203110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141203110000
618,"Suqian College , Suqian",,33.951472,118.298523,104,64,10,13,11,8,3,-5,0,54,4,20141203110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,119,80,1,12,1,10,3,-5,0,54,4,20141203110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,155,64,13,23,5,12,3,-5,0,54,4,20141203110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,51,18,18,40,0,2,-16,0,23,1,20141203110000
622,Taizhou,,28.653436,121.425185,134,78,32,12,2,9,10,8,0,88,4,20141203110000
623,Donghu Liyuan,,30.572324,114.377844,139,52,5,6,6,4,6,2,1027,76,1,20141203110000
624,Yuehu Lake,,30.554662,114.256937,152,59,9,34,9,5,6,2,1027,76,1,20141203110000
625,Hankou Huaqiao ,,30.61724,114.287652,151,57,7,33,13,7,6,2,1027,76,1,20141203110000
626,Wuchang Ziyang ,,30.530801,114.309438,137,56,7,28,11,5,6,2,1027,76,1,20141203110000
627,Qingshan Ganghua,,30.622435,114.375599,144,56,9,27,13,6,6,2,1027,76,1,20141203110000
628,Dunkou Xinou,,30.480091,114.162176,151,55,8,28,13,13,6,2,1027,76,1,20141203110000
629,Donghu Gaoxin,,30.48095,114.40724,147,56,6,29,11,11,6,2,1027,76,1,20141203110000
630,Wujianshan,,30.63114,114.135907,137,51,11,22,11,9,6,2,1027,76,1,20141203110000
631,Yuanshun Road,,30.297142,113.858587,1,77,3,0,5,7,6,3,1029,81,2,20141203110000
632,Wuhan,,30.590689,114.310838,127,51,9,21,7,12,6,2,1027,76,1,20141203110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,161,1,13,27,0,6,6,5,1029,91,1,20141203110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,161,1,13,27,0,6,6,5,1029,91,1,20141203110000
633,Yichang,,30.689528,111.292131,173,96,20,27,20,9,6,5,1029,91,1,20141203110000
633,Yichang,,30.689528,111.292131,173,96,20,27,20,9,6,5,1029,91,1,20141203110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,65,24,0,46,7,7,2,1029,58,2,20141203110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,65,24,0,46,7,7,2,1029,58,2,20141203110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,62,17,22,21,9,7,2,1029,58,2,20141203110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,62,17,22,21,9,7,2,1029,58,2,20141203110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,119,59,22,28,37,12,7,2,1029,58,2,20141203110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,119,59,22,28,37,12,7,2,1029,58,2,20141203110000
634,Jingzhou,,30.332608,112.245451,119,65,24,28,46,12,7,2,1029,58,2,20141203110000
634,Jingzhou,,30.332608,112.245451,119,65,24,28,46,12,7,2,1029,58,2,20141203110000
635,Huangshi,,30.19723,115.043908,119,66,9,18,23,10,5,,1030,100,5,20141203110000
635,Huangshi,,30.19723,115.043908,119,66,9,18,23,10,5,,1030,100,5,20141203110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,107,69,8,15,27,9,5,,1030,100,5,20141203110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,152,74,8,18,26,12,5,,1030,100,5,20141203110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,99,60,15,18,29,12,5,,1030,100,5,20141203110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,127,64,7,24,1,3,5,,1030,100,5,20141203110000
1198,"BDA, Huangshi",,30.207491,115.031739,109,61,11,17,29,11,5,,1030,100,5,20141203110000
636,Shiyan,,32.627208,110.803311,104,64,17,25,13,7,4,,961,57,2,20141203110000
636,Shiyan,,32.627208,110.803311,104,64,17,25,13,7,4,,961,57,2,20141203110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,63,38,21,2,6,4,4,,961,57,2,20141203110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,102,61,18,27,11,8,4,,961,57,2,20141203110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,102,68,15,19,17,5,4,,961,57,2,20141203110000
637,Xiangyang,,32.007029,112.128496,161,103,5,27,16,10,8,,1030,56,5,20141203110000
637,Xiangyang,,32.007029,112.128496,161,103,5,27,16,10,8,,1030,56,5,20141203110000
1203,"City government, Ezhou",,30.391836,114.892822,93,52,12,18,17,7,6,,1038,100,7,20141203110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,50,64,7,15,12,7,6,,1038,100,7,20141203110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,112,58,19,17,13,7,6,,1038,100,7,20141203110000
639,Jingmen,,31.033208,112.205093,155,93,9,22,18,8,8,,1023,62,4,20141203110000
639,Jingmen,,31.033208,112.205093,155,93,9,22,18,8,8,,1023,62,4,20141203110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141203110000
1373,"City government, Jingmen",,31.035297,112.198897,158,95,7,16,17,8,8,,1023,62,4,20141203110000
640,Xiaogan,,30.922089,113.922387,151,76,9,19,12,12,6,,1027,75,1,20141203110000
640,Xiaogan,,30.922089,113.922387,151,76,9,19,12,12,6,,1027,75,1,20141203110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,152,77,4,21,12,19,6,,1027,75,1,20141203110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,142,74,13,17,12,7,6,,1027,75,1,20141203110000
641,Huanggang,,30.45124,114.877378,109,66,17,10,9,13,6,,1038,100,7,20141203110000
641,Huanggang,,30.45124,114.877378,109,66,17,10,9,13,6,,1038,100,7,20141203110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,117,67,15,17,3,15,6,,1038,100,7,20141203110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,102,64,13,3,15,12,6,,1038,100,7,20141203110000
642,Xianning,,29.838978,114.327898,109,61,8,17,7,9,3,,1000,100,1,20141203110000
642,Xianning,,29.838978,114.327898,109,61,8,17,7,9,3,,1000,100,1,20141203110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,117,59,5,17,1,8,3,,1000,100,1,20141203110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,119,63,9,25,11,11,3,,1010,100,4,20141203110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,95,61,12,15,10,8,3,,1000,100,1,20141203110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,107,61,8,13,6,9,3,,1000,100,1,20141203110000
643,Suizhou,,31.688342,113.388675,144,85,8,20,14,16,6,,1024,57,4,20141203110000
643,Suizhou,,31.688342,113.388675,144,85,8,20,14,16,6,,1024,57,4,20141203110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,158,83,9,20,10,17,6,,1024,57,4,20141203110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,76,82,8,18,22,24,6,,1024,57,4,20141203110000
644,Enshi,,30.292138,109.484562,112,50,11,15,3,5,5,,,88,1,20141203110000
644,Enshi,,30.269587,109.493042,112,50,11,15,3,5,5,,,88,1,20141203110000
1374,"State Power Company, Enshi",,30.296275,109.508711,99,47,6,15,4,8,3,,,92,1,20141203110000
645,Xiantao,,30.360228,113.460616,152,67,3,14,22,6,6,,1039,84,4,20141203110000
645,Xiantao,,30.360228,113.460616,152,67,3,14,22,6,6,,1039,84,4,20141203110000
646,Qianjiang,,30.399387,112.905661,,65,12,20,8,,6,,1038,85,4,20141203110000
646,Qianjiang,,30.399387,112.905661,,65,12,20,8,,6,,1038,85,4,20141203110000
1088,Shennongjia,,31.741307,110.685554,97,48,33,12,7,1,1,,,54,1,20141203110000
1088,Shennongjia,,31.741307,110.685554,97,48,33,12,7,1,1,,,54,1,20141203110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,161,106,6,25,17,10,8,,1030,56,5,20141203110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,161,100,5,28,16,10,8,,1030,56,5,20141203110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,53,93,24,7,8,5,,,0,,,20141203110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,59,165,21,6,36,17,,,0,,,20141203110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,57,120,25,9,7,12,,,0,,,20141203110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,50,89,28,7,6,6,,,0,,,20141203110000
659,Baotou,,40.658597,109.846051,65,165,28,14,36,12,,,0,,,20141203110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,57,34,3,2,3,-12,-24,1040,19,5,20141203110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,38,64,23,4,4,6,-12,-24,1040,19,5,20141203110000
662,Eerduosi,,39.609284,109.78704,46,73,31,8,11,6,-12,-24,1040,19,5,20141203110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,42,61,22,7,9,2,-10,-27,1025,10,6,20141203110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,61,83,15,27,55,10,-10,-27,1025,10,6,20141203110000
665,"Hada Street, Chifeng",,42.280714,118.988235,57,102,18,8,36,4,-10,-27,1025,10,6,20141203110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,30,60,21,2,3,2,-10,-27,1025,10,6,20141203110000
667,Chifeng,,42.259752,118.893027,61,83,15,7,55,2,-10,-27,1025,10,6,20141203110000
736,Xinzhou,,38.417244,112.740742,91,51,29,9,29,34,-4,-23,1027,22,4,20141203110000
674,Fuzhou,,26.071406,119.301294,155,83,42,35,2,7,16,11,1017,72,2,20141203110000
675,"Xidong, Xiamen",,24.815345,118.161848,95,44,24,6,1,13,18,14,1016,77,2,20141203110000
676,"Hongwen, Xiamen",,24.473969,118.156281,109,82,23,61,7,6,18,14,1016,77,2,20141203110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,151,59,27,28,22,7,18,14,1016,77,2,20141203110000
678,"Huli, Xiamen",,24.51235,118.099146,154,72,22,51,8,6,18,14,1016,77,2,20141203110000
679,Xiamen,,24.477187,118.094402,154,72,22,51,8,6,18,14,1016,77,2,20141203110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,91,62,28,10,4,6,18,14,1016,77,2,20141203110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,95,62,31,12,4,6,18,14,1016,77,1,20141203110000
682,"Wanan, Quanzhou",,24.304154,118.070903,97,53,24,13,6,2,18,14,1016,77,2,20141203110000
683,Quanzhou,,24.87179,118.68001,97,75,24,29,6,5,18,14,1016,77,2,20141203110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,68,53,24,11,48,8,-4,-23,1027,22,4,20141203110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,55,52,16,4,12,22,-4,-23,1027,22,4,20141203110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,21,42,14,7,7,6,-4,-23,1027,22,4,20141203110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,70,47,26,4,11,2,-4,-23,1027,22,4,20141203110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,107,76,8,13,9,11,-4,-23,1027,22,4,20141203110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,59,42,9,9,18,16,-4,-23,1027,22,4,20141203110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,93,75,13,8,32,6,-4,-23,1027,22,4,20141203110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,68,52,19,4,8,6,-4,-23,1027,22,4,20141203110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,63,54,21,8,9,13,-4,-23,1027,22,4,20141203110000
696,Taiyuan,,37.871115,112.555178,59,42,9,9,18,16,-4,-23,1027,22,4,20141203110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,68,41,24,8,10,9,,,0,,,20141203110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,85,35,36,12,7,9,,,0,,,20141203110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,63,39,29,7,21,21,,,0,,,20141203110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,65,56,35,14,5,-,,,0,,,20141203110000
701,Changzhi,,36.195553,113.12292,85,35,35,14,21,9,,,0,,,20141203110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,17,41,35,3,6,27,-7,-25,1033,9,7,20141203110000
703,"college of education, Datong",,40.085608,113.27808,65,43,21,6,9,10,-8,-25,1034,11,7,20141203110000
704,Datong,,40.078016,113.307143,68,72,35,7,22,26,-8,-25,1034,11,7,20141203110000
705,"Technical Schools, Linfen",,36.07131,111.509046,9,4,16,2,12,11,-7,-25,0,22,7,20141203110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,21,14,34,3,3,10,-7,-25,0,22,7,20141203110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,30,16,16,5,6,9,-7,-25,0,22,7,20141203110000
707,"South Airport, Linfen",,36.041614,111.497968,9,8,19,2,5,4,-7,-25,0,22,7,20141203110000
708,Linfen,,36.087944,111.525098,30,7,34,5,15,11,-7,-25,0,22,7,20141203110000
709,"City center, Yangquan",,37.848012,113.578636,53,-,29,7,11,4,-4,-23,1027,22,4,20141203110000
710,Yangquan,,37.857475,113.586921,74,64,30,37,21,8,-4,-23,1027,22,4,20141203110000
711,"Water Company, Jincheng",,35.504787,112.857245,59,61,12,2,22,1,2,-19,1031,8,5,20141203110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,59,51,17,4,11,8,2,-19,1031,8,5,20141203110000
713,"City EPA, Jincheng",,35.488422,112.858528,59,53,12,5,15,3,2,-19,1031,8,5,20141203110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,53,47,32,8,19,2,2,-19,1031,8,5,20141203110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,55,52,17,3,11,3,2,-19,1031,8,5,20141203110000
716,Jincheng,,35.490287,112.85794,59,61,32,7,22,8,2,-19,1031,8,5,20141203110000
718,"District Government, Shuozhou",,39.320857,112.430641,70,70,9,8,17,6,-4,-27,1032,6,8,20141203110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141203110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,38,34,33,10,14,13,-4,-27,1032,6,8,20141203110000
721,Shuozhou,,39.332756,112.439672,70,70,32,8,22,13,-4,-27,1032,6,8,20141203110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,57,60,12,8,22,6,-4,-23,1027,22,4,20141203110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,55,54,21,13,20,4,-4,-23,1027,22,4,20141203110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,53,59,19,11,4,6,-4,-23,1027,22,4,20141203110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,42,43,16,20,14,4,-4,-23,1027,22,4,20141203110000
726,Jinzhong,,37.687705,112.759187,57,60,19,20,22,6,-4,-23,1027,22,4,20141203110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,46,43,26,7,23,7,5,-16,1032,10,4,20141203110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,53,32,32,4,30,12,5,-16,1032,10,4,20141203110000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,78,,27,,,7,5,-16,1032,10,4,20141203110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141203110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,42,34,38,1,3,15,5,-16,1032,10,4,20141203110000
732,Yuncheng,,35.025675,111.013344,78,43,27,7,30,15,5,-16,1032,10,4,20141203110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,91,51,29,1,10,8,-4,-23,1027,22,4,20141203110000
734,"BDA, Xinzhou",,38.450069,112.736723,9,31,6,5,35,4,-4,-25,1028,19,6,20141203110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,55,37,20,9,16,34,-4,-23,1027,22,4,20141203110000
737,"City EPA, Luliang",,37.522189,111.144365,34,24,24,2,5,16,-4,-22,1035,11,4,20141203110000
738,"Soybean factory, Luliang",,37.51689,111.135101,21,31,9,2,88,14,-4,-22,1035,11,4,20141203110000
739,"Water Company, Luliang",,37.53394,111.138834,97,53,24,4,18,9,-4,-22,1035,11,4,20141203110000
740,Luliang,,37.519091,111.150681,97,53,24,4,85,16,-4,-22,1035,11,4,20141203110000
741,"City government, Sanmenxia",,34.776251,111.198781,72,60,27,13,14,16,5,-16,1032,10,4,20141203110000
743,"BDA, Sanmenxia",,34.800434,111.204332,50,57,26,6,17,6,5,-16,1032,10,4,20141203110000
744,Sanmenxia,,34.771506,111.206129,72,65,27,22,14,5,5,-16,1032,10,4,20141203110000
745,"Food Factory, Changchun",,43.919094,125.329521,127,108,28,16,28,3,-13,-24,1014,40,4,20141203110000
746,"Bus Factory, Changchun",,43.912337,125.293431,119,115,25,16,63,3,-13,-24,1014,40,4,20141203110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,124,137,21,28,49,7,-13,-24,1014,40,4,20141203110000
748,"Laodong Park, Changchun",,43.877293,125.371519,95,100,16,17,27,5,-13,-23,1014,44,3,20141203110000
749,"Forest area, Changchun",,43.871825,125.331519,93,104,16,17,22,4,-13,-24,1014,40,4,20141203110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,70,90,28,4,4,3,-13,-23,1014,44,3,20141203110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,159,81,24,7,5,5,-13,-23,1014,44,3,20141203110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,99,119,19,15,43,6,-13,-23,1014,44,3,20141203110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,93,102,25,6,5,3,-13,-24,1014,40,4,20141203110000
754,"Daishan Park, Changchun",,43.852365,125.223399,80,95,22,6,2,1,-13,-24,1014,40,4,20141203110000
755,Changchun,,43.819415,125.329977,124,137,21,28,49,7,-13,-24,1014,40,4,20141203110000
756,"Hadawan, Jilin",,43.888081,126.545727,127,89,20,13,15,6,-15,-17,0,77,5,20141203110000
757,"Fengman, Jilin",,43.768169,126.678802,89,112,30,4,8,4,-15,-18,0,77,5,20141203110000
758,"Electric Power College, Jilin",,43.827403,126.502281,102,82,29,8,10,6,-15,-17,0,77,5,20141203110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,91,85,25,11,10,5,-15,-17,0,77,5,20141203110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,72,72,26,12,9,4,-15,-17,0,77,5,20141203110000
763,Jilin,,43.840137,126.555262,132,85,30,16,26,6,-15,-17,0,77,5,20141203110000
764,"Lingbei, Haerbin",,45.756979,126.548008,59,29,17,5,8,4,-15,-17,1013,85,4,20141203110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,63,34,19,10,12,6,-15,-17,1013,85,4,20141203110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,76,45,46,9,5,5,-15,-17,1013,85,4,20141203110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,161,77,34,20,25,4,-15,-18,1012,78,4,20141203110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,91,68,18,26,59,6,-15,-17,1013,85,4,20141203110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,63,41,18,17,18,2,-15,-18,1012,78,4,20141203110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,93,64,16,22,51,3,-15,-18,1012,78,4,20141203110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,112,74,16,31,84,2,-15,-18,1012,78,4,20141203110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,80,32,23,22,25,5,-15,-17,1013,85,4,20141203110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,82,43,18,13,6,5,-15,-17,1013,85,4,20141203110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,102,44,4,9,4,2,-15,-17,1013,85,4,20141203110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,119,70,25,19,45,5,-15,-17,1013,85,4,20141203110000
776,Haerbin,,45.805757,126.541007,63,34,19,10,12,6,-15,-17,1013,85,4,20141203110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,55,40,26,2,18,4,-14,-21,1014,40,4,20141203110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,57,13,20,6,27,7,-14,-21,1014,40,4,20141203110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,46,27,26,8,1,5,-14,-21,1014,40,4,20141203110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,63,28,19,15,11,5,-14,-21,1014,40,4,20141203110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,53,31,19,1,17,6,-14,-21,1014,40,4,20141203110000
781,Qiqihaer,,47.356387,123.924736,53,31,19,1,17,6,-14,-21,1014,40,4,20141203110000
782,"Saertu District, Daqing",,46.582368,125.152904,74,28,24,4,12,3,-14,-17,1013,71,1,20141203110000
783,"Datong District, Daqing",,46.036786,124.842115,63,18,23,2,5,5,-14,-17,1013,71,1,20141203110000
784,"Honggang District, Daqing",,46.418381,124.88973,82,27,26,5,1,3,-14,-17,1013,71,1,20141203110000
785,"Longfeng District, Daqing",,46.535426,125.107043,102,52,22,15,21,3,-14,-17,1013,71,1,20141203110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,57,37,28,9,9,3,-14,-17,1013,71,1,20141203110000
787,Daqing,,46.591414,125.110838,102,52,28,15,21,5,-14,-17,1013,71,1,20141203110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,57,31,28,31,9,3,-15,-22,1014,41,6,20141203110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,82,79,27,6,5,3,-15,-22,1014,41,6,20141203110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,137,53,23,1,6,1,-15,-22,1014,41,6,20141203110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,114,65,13,19,19,4,-15,-22,1014,41,6,20141203110000
790,Mudanjiang,,44.553619,129.640246,137,53,27,1,6,4,-15,-22,1014,41,6,20141203110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,119,71,13,22,14,14,4,2,1028,87,2,20141203110000
792,"Sanli Street, Hefei",,31.874637,117.312573,132,52,14,32,10,17,4,2,1028,87,2,20141203110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,142,94,16,15,10,11,4,2,1028,87,2,20141203110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,119,70,17,14,10,2,4,2,1028,87,2,20141203110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,158,85,3,16,16,10,4,2,1028,87,2,20141203110000
796,"Luyang District, Hefei",,31.941771,117.271504,149,80,6,3,14,7,4,2,1028,87,2,20141203110000
797,"Yaohai District, Hefei",,31.856595,117.341644,158,98,14,21,13,14,4,2,1028,87,2,20141203110000
798,"Baohe District, Hefei",,31.793644,117.307554,152,68,18,13,10,7,4,2,1028,87,2,20141203110000
799,"Lake district, Hefei",,31.736619,117.283501,139,68,17,23,7,11,4,2,1028,87,2,20141203110000
800,"High-tech zone, Hefei",,31.849755,117.129624,134,63,9,12,10,5,4,2,1028,87,2,20141203110000
801,Hefei,,31.819449,117.232753,158,85,3,16,16,10,4,2,1028,87,2,20141203110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,107,33,12,30,5,11,2,1,1028,93,2,20141203110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,112,23,24,26,10,11,2,1,1028,93,2,20141203110000
804,"City education base, Maanshan",,31.711216,118.648913,82,30,9,12,2,8,2,1,1028,93,2,20141203110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,129,49,14,36,25,11,2,1,1028,93,2,20141203110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,142,51,8,21,18,12,2,1,1028,93,2,20141203110000
807,Maanshan,,31.668461,118.511939,142,51,24,36,25,12,2,1,1028,93,2,20141203110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,99,23,10,19,3,15,2,1,1028,93,2,20141203110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,122,29,27,14,8,18,2,1,1028,93,2,20141203110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,147,38,10,22,11,17,2,1,1028,93,2,20141203110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,144,59,40,6,8,18,2,1,1028,93,2,20141203110000
812,Wuhu,,31.351007,118.438322,147,59,40,22,11,18,2,1,1028,93,2,20141203110000
1331,Chuzhou,,32.299549,118.322508,162,51,161,14,8,10,2,,1015,81,3,20141203110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,107,39,10,17,4,6,5,4,1027,90,2,20141203110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,82,43,11,15,1,9,5,4,1027,90,2,20141203110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,55,25,14,14,8,5,5,4,1027,90,2,20141203110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,65,30,17,12,4,6,5,4,1027,90,2,20141203110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,89,50,13,20,8,7,5,4,1027,90,2,20141203110000
818,"Xianghu, Nanchang",,28.637831,115.9033,89,42,17,23,7,8,5,4,1027,90,2,20141203110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,65,52,17,21,10,4,5,4,1027,90,2,20141203110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,70,36,146,4,3,10,5,4,1027,90,2,20141203110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,78,40,17,17,2,7,5,4,1027,90,2,20141203110000
822,Nanchang,,28.679883,115.863022,107,43,119,17,4,10,5,4,1027,90,2,20141203110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,53,24,37,5,7,7,-2,-2,1026,100,6,20141203110000
824,"Shili, Jiujiang",,29.668119,115.992381,122,53,13,25,7,16,-2,-2,1026,100,6,20141203110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,97,51,9,28,8,10,-2,-2,1026,100,6,20141203110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,93,42,12,22,7,11,-2,-2,1026,100,6,20141203110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,95,31,17,18,11,7,-2,-2,1026,100,6,20141203110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,91,48,10,15,61,-,-2,-2,1026,100,6,20141203110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,91,50,14,16,6,9,-2,-2,1026,100,6,20141203110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,87,40,17,10,7,13,-2,-2,1026,100,6,20141203110000
831,Jiujiang,,29.70254,116.007025,122,53,37,28,61,16,-2,-2,1026,100,6,20141203110000
