locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,151,77,19,21,37,9,-12,-20,1030,39,1,20141213170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,139,63,15,20,27,18,-12,-20,1030,39,1,20141213170000
218,Dandong,,40.002046,124.360479,160,71,13,21,41,23,-12,-20,1030,39,1,20141213170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,139,63,4,20,27,18,-12,-20,1030,39,1,20141213170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,139,67,13,20,34,10,-12,-20,1030,39,1,20141213170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,160,71,6,16,28,8,-12,-20,1030,39,1,20141213170000
219,"BDA, Panjin",,41.157144,122.06645,158,79,12,28,64,20,-14,-17,0,80,0,20141213170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,167,111,14,25,60,20,-14,-17,0,80,0,20141213170000
221,"Dingxiang, Panjin",,41.16139,121.928781,162,80,25,22,34,10,-14,-17,0,80,0,20141213170000
222,Panjin,,41.122089,122.076206,163,94,12,28,64,20,-14,-17,0,80,0,20141213170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,129,63,27,16,14,12,-9,-17,1028,36,2,20141213170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,99,57,23,17,21,17,-9,-17,1028,36,2,20141213170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,139,54,23,28,53,22,-9,-17,1028,36,2,20141213170000
226,Yingkou,,40.668578,122.24059,139,56,23,28,53,22,-9,-17,1028,36,2,20141213170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,107,56,11,18,16,12,-9,-17,1028,36,2,20141213170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,139,54,4,28,53,22,-9,-17,1028,36,2,20141213170000
227,"Xishanpo, Huludao",,40.724078,120.921974,114,64,17,27,39,26,,,0,,,20141213170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,99,50,21,18,52,19,,,0,,,20141213170000
229,"New district park, Huludao",,40.723415,120.853801,153,59,19,22,41,25,,,0,,,20141213170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,76,51,20,21,50,27,,,0,,,20141213170000
231,Huludao,,40.712501,120.842107,153,64,20,27,52,27,,,0,,,20141213170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,76,51,3,21,50,27,,,0,,,20141213170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,99,50,7,18,52,19,,,0,,,20141213170000
232,Anshan,,41.110466,123.000147,177,100,12,24,53,32,-15,-21,1027,61,3,20141213170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,59,23,23,3,6,6,-16,-22,1027,61,4,20141213170000
234,"Tiexi, Anshan",,41.121636,122.97506,177,100,16,21,53,18,-16,-22,1027,61,4,20141213170000
235,"Taiping Station, Anshan",,41.153322,123.052433,85,35,13,6,20,20,-16,-22,1027,61,4,20141213170000
236,"Central Station, Anshan",,41.106731,123.002736,122,57,14,15,43,32,-16,-22,1027,61,4,20141213170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,89,39,20,9,14,8,-16,-22,1027,61,4,20141213170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,59,23,12,3,6,6,-16,-22,1027,61,4,20141213170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,177,100,7,21,53,18,-16,-22,1027,61,4,20141213170000
1115,"Taiyang, Anshan",,41.094946,123.019037,122,57,5,15,43,32,-16,-22,1027,61,4,20141213170000
238,Fushun,,41.883028,123.962984,171,108,16,24,44,35,-17,-22,1027,66,1,20141213170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,170,79,16,24,44,19,-17,-22,1027,66,1,20141213170000
240,"Reservoir, Fushun",,41.8464,123.802857,139,59,20,18,59,10,-17,-22,1027,66,1,20141213170000
241,"Train Station, Fushun",,41.89726,124.017604,164,86,16,22,17,14,-17,-22,1027,66,1,20141213170000
242,"Dongzhou, Fushun",,41.855578,124.044738,154,63,19,20,14,16,-17,-22,1027,66,1,20141213170000
243,"Xinhua, Fushun",,41.888598,123.932932,168,108,17,24,27,35,-17,-22,1027,66,1,20141213170000
244,"Wanghua, Fushun",,41.888825,123.093723,171,83,16,23,41,18,-17,-22,1027,66,1,20141213170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,154,63,5,20,14,16,-17,-22,1027,66,1,20141213170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,171,83,3,23,41,18,-17,-22,1027,66,1,20141213170000
245,Benxi,,41.296267,123.772371,176,94,43,57,75,42,-17,-22,1027,66,1,20141213170000
246,"Weining, Benxi",,41.349663,123.826071,163,60,43,16,3,5,-17,-22,1027,66,1,20141213170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,89,23,19,20,24,17,-17,-22,1027,66,1,20141213170000
248,"Dongming, Benxi",,41.292369,123.765058,158,53,11,57,71,42,-17,-22,1027,66,1,20141213170000
249,"Caitun, Benxi",,41.301591,123.746039,176,92,13,24,50,37,-17,-22,1027,66,1,20141213170000
250,"Xihu, Benxi",,41.331332,123.773537,161,101,19,15,61,33,-17,-22,1027,66,1,20141213170000
251,"Dayu, Benxi",,41.308091,123.818442,119,40,24,22,50,8,-17,-22,1027,66,1,20141213170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,89,33,4,20,24,17,-17,-22,1027,66,1,20141213170000
252,Jinzhou,,41.097169,121.132647,158,70,27,28,54,23,-9,-16,1028,43,2,20141213170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,119,60,16,21,49,23,-9,-16,1028,43,2,20141213170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,129,58,21,28,51,11,-9,-16,1028,43,2,20141213170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,122,70,27,20,20,10,-9,-16,1028,43,2,20141213170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,137,56,23,26,54,20,-9,-16,1028,43,2,20141213170000
1118,"BDA, Jinzhou",,40.853915,121.061756,158,60,17,28,53,12,-9,-16,1028,43,2,20141213170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,119,55,7,28,59,9,-9,-16,1028,43,2,20141213170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,160,84,10,18,23,9,-9,-16,1028,43,2,20141213170000
1121,Chaoyang,,41.576022,120.456053,152,52,6,19,70,29,-,-,0,-,-,20141213170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,57,15,6,8,11,27,-9,-20,1028,27,1,20141213170000
1123,Tieling,,42.225197,123.732174,154,68,19,20,37,14,-,-,0,-,-,20141213170000
260,"Waterpark, Tieling",,42.297031,123.880748,93,45,8,9,16,8,-16,-22,1027,61,4,20141213170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,154,68,4,20,37,14,-16,-22,1027,61,4,20141213170000
1125,Liaoyang,,41.269312,123.24268,127,54,4,20,20,22,-,-,0,-,-,20141213170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,61,23,6,9,12,19,-17,-22,1027,66,1,20141213170000
1127,Fuxin,,42.02373,121.675733,181,143,9,25,74,25,-,-,0,-,-,20141213170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,181,114,4,16,74,25,-14,-18,0,68,2,20141213170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,176,143,4,17,53,21,-14,-18,0,68,2,20141213170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,151,134,4,12,56,17,-14,-18,0,68,2,20141213170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,169,117,9,25,71,23,-14,-18,0,68,2,20141213170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,157,76,21,28,49,11,1,-16,1030,15,3,20141213170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,144,80,11,21,40,5,1,-16,1030,15,3,20141213170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,132,74,9,36,44,9,1,-16,1030,15,3,20141213170000
271,"Kegansuo, Jinan",,36.611582,116.99384,132,71,14,19,29,11,1,-16,1030,15,3,20141213170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,173,138,22,33,52,16,1,-16,1030,15,3,20141213170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,167,105,5,37,59,12,1,-16,1030,15,3,20141213170000
274,"Chemical factory, Jinan",,36.687463,116.994406,154,86,4,40,38,6,1,-16,1030,15,3,20141213170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,159,87,15,39,59,16,1,-16,1030,15,3,20141213170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,153,89,6,28,44,10,1,-16,1030,15,3,20141213170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,178,148,7,30,65,17,1,-16,1030,15,3,20141213170000
278,"Paomaling, Jinan",,36.47869,117.219027,117,47,20,9,41,7,1,-16,1030,15,3,20141213170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,163,105,8,48,47,9,1,-16,1030,15,3,20141213170000
280,"BDA, Jinan",,36.685835,117.130851,142,63,21,27,30,9,1,-16,1030,15,3,20141213170000
281,Jinan,,36.651426,117.126625,157,76,21,37,59,11,1,-16,1030,15,3,20141213170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,158,84,13,27,23,8,-3,-12,1029,51,1,20141213170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,159,52,5,42,41,8,-3,-12,1029,51,1,20141213170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,177,117,10,49,15,15,-3,-12,1029,51,1,20141213170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,178,110,12,31,28,8,-3,-12,1029,51,1,20141213170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,169,76,10,16,4,11,-3,-12,1029,51,1,20141213170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,157,63,14,49,36,18,-3,-12,1029,51,1,20141213170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,149,60,12,33,29,10,-3,-12,1029,51,1,20141213170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,158,99,9,25,40,13,-3,-12,1029,51,1,20141213170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,177,130,6,26,11,8,-3,-12,1029,51,1,20141213170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,154,63,10,28,19,8,-3,-12,1029,51,1,20141213170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,151,58,15,10,16,10,-3,-12,1029,51,1,20141213170000
293,Qingdao,,36.067358,120.387773,158,84,13,45,23,8,-3,-12,1029,51,1,20141213170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141213170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,203,193,13,48,132,30,-3,-19,0,28,1,20141213170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,180,130,3,31,62,29,-3,-19,0,28,1,20141213170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,185,158,4,31,66,46,-3,-19,0,28,1,20141213170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,170,126,2,33,47,31,-3,-19,0,28,1,20141213170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,279,230,8,31,60,34,-3,-19,0,28,1,20141213170000
300,"Vocational College, Zibo",,36.825208,117.926305,248,190,7,44,75,33,-3,-19,0,28,1,20141213170000
301,"BDA, Zibo",,36.905214,118.021824,252,335,7,33,94,32,-3,-19,0,28,1,20141213170000
302,Zibo,,36.813618,118.060948,280,302,12,48,132,35,-3,-19,0,28,1,20141213170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,249,144,25,10,54,19,-3,-8,1031,62,0,20141213170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,217,147,7,23,45,16,-3,-8,1031,62,0,20141213170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,190,109,4,33,29,8,-3,-8,1031,62,0,20141213170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,205,158,26,27,37,13,-3,-8,1031,62,0,20141213170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,180,119,23,34,51,22,-3,-8,1031,62,0,20141213170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,162,79,70,6,48,8,-3,-8,1031,62,0,20141213170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,193,130,5,29,60,5,-3,-8,1031,62,0,20141213170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,208,128,12,22,53,10,-3,-8,1031,62,0,20141213170000
311,Zaozhuang,,34.809693,117.329634,249,144,25,10,54,19,-3,-8,1031,62,0,20141213170000
312,"City EPA, Dongying",,37.432052,118.672871,168,98,21,38,60,11,0,-14,0,32,3,20141213170000
313,"Vocational College, Dongying",,37.438653,118.630567,165,107,6,37,59,10,0,-14,0,32,3,20141213170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,180,120,6,39,63,9,0,-14,0,32,3,20141213170000
315,"Gengjin village, Dongying",,37.445072,118.55839,167,92,24,33,45,10,0,-14,0,32,3,20141213170000
316,"City environmental company, Dongying",,37.466599,118.508012,176,108,23,38,60,12,0,-14,0,32,3,20141213170000
317,"Hekou  district, Dongying",,37.883786,118.522171,177,102,8,38,58,9,0,-14,0,32,3,20141213170000
318,"BDA, Dongying",,37.435162,118.701827,170,96,7,37,56,10,0,-14,0,32,3,20141213170000
319,Dongying,,37.435429,118.680434,168,98,21,38,60,11,0,-14,0,32,3,20141213170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,158,68,18,30,38,17,,,0,,,20141213170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,154,68,28,17,11,10,,,0,,,20141213170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,127,45,7,24,8,16,,,0,,,20141213170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,40,13,15,15,16,,,0,,,20141213170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,107,50,10,22,40,10,,,0,,,20141213170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,112,61,6,27,8,15,,,0,,,20141213170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,97,63,11,22,13,13,,,0,,,20141213170000
327,"BDA EPA, Yantai",,37.560827,121.257954,142,52,8,18,13,13,,,0,,,20141213170000
329,"Dajijia, Yantai",,37.673849,121.071465,70,44,17,8,8,7,,,0,,,20141213170000
330,Yantai,,37.464793,121.453142,158,68,28,30,38,17,,,0,,,20141213170000
331,"BDA, Weifang",,36.720022,119.054064,195,136,7,39,52,14,,,0,,,20141213170000
332,"Business School, Weifang",,36.682442,119.105909,239,157,11,32,47,12,,,0,,,20141213170000
333,"Hanting District, Weifang",,36.773484,119.199705,166,106,10,24,30,10,,,0,,,20141213170000
334,"Gongda Company, Weifang",,36.657635,119.167266,175,109,25,15,30,8,,,0,,,20141213170000
335,"City EPA, Weifang",,36.701272,119.16838,174,106,10,33,39,9,,,0,,,20141213170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,194,118,16,32,53,12,,,0,,,20141213170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,254,182,11,32,46,20,,,0,,,20141213170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,183,119,15,31,66,10,,,0,,,20141213170000
339,Weifang,,36.707217,119.167638,187,125,25,36,49,11,,,0,,,20141213170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,194,157,6,33,63,16,-3,-7,1031,68,1,20141213170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,169,103,4,39,59,13,-3,-7,1031,68,1,20141213170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,189,172,4,25,52,13,-3,-7,1031,68,1,20141213170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,154,101,21,36,-,13,-3,-7,1031,68,1,20141213170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,234,143,2,35,56,18,-3,-7,1031,68,1,20141213170000
344,"Agricultural School, Jining",,35.44235,116.601682,179,168,6,37,74,19,-3,-7,1031,68,1,20141213170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,164,90,8,33,69,13,-3,-7,1031,68,1,20141213170000
346,Jining,,35.414473,116.59239,194,157,6,33,63,16,-3,-7,1031,68,1,20141213170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,166,131,10,31,51,22,-7,-23,0,13,11,20141213170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,50,249,27,46,46,30,-7,-23,0,13,11,20141213170000
349,"Population Education school, Taian",,36.194417,117.104131,132,130,11,35,36,13,-7,-23,0,13,11,20141213170000
350,"Houfeng company, Taian",,36.204863,117.19015,164,112,3,23,27,19,-7,-23,0,13,11,20141213170000
351,"Nongda new campus, Taian",,36.170179,117.165191,42,265,3,30,54,35,-7,-23,0,13,11,20141213170000
352,"Transportation technical school, Taian",,36.202126,117.047068,61,75,3,33,40,13,-7,-23,0,13,11,20141213170000
353,"ICT Technology, Taian",,36.116621,117.107458,159,119,3,35,73,20,-7,-23,0,13,11,20141213170000
354,Taian,,36.200502,117.093682,166,131,10,31,51,22,-7,-23,0,13,11,20141213170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,53,37,22,18,16,4,3,-3,0,59,7,20141213170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,89,50,21,23,26,5,3,-3,0,59,7,20141213170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,70,37,26,15,11,3,3,-3,0,59,7,20141213170000
358,"Zhang village government, Weihai",,37.485561,122.049436,65,55,24,17,27,5,3,-3,0,59,7,20141213170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,59,47,23,16,21,3,3,-3,0,58,7,20141213170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,68,46,26,11,22,6,3,-3,0,59,7,20141213170000
361,Weihai,,37.5141,122.125477,53,37,22,18,16,4,3,-3,0,59,7,20141213170000
560,Wanli University,,29.821314,121.574364,154,76,8,31,21,11,0,-4,1032,75,1,20141213170000
362,"City governement square, Rizhao",,35.4075,119.526008,191,123,26,40,44,13,1,-12,1031,25,2,20141213170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,252,185,7,32,53,30,1,-12,1031,25,2,20141213170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,114,76,20,18,22,9,1,-12,1031,25,2,20141213170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,142,63,15,21,23,7,1,-12,1031,25,2,20141213170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,205,142,10,38,51,12,1,-12,1031,25,2,20141213170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,179,135,8,28,19,11,1,-12,1031,25,2,20141213170000
369,Rizhao,,35.416089,119.532316,191,123,26,40,44,13,1,-12,1031,25,2,20141213170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,221,127,39,33,53,17,-3,-11,1031,44,1,20141213170000
371,"Nursing home, Laiwu",,36.266067,117.652769,199,109,6,28,49,26,-3,-11,1031,44,1,20141213170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,155,76,8,33,54,15,-3,-11,1031,44,1,20141213170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,185,120,2,24,53,18,-3,-11,1031,44,1,20141213170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,178,111,4,20,60,23,-3,-11,1031,44,1,20141213170000
375,"City EPA, Laiwu",,36.228913,117.694797,184,106,4,32,53,22,-3,-11,1031,44,1,20141213170000
376,Laiwu,,36.213688,117.682612,221,127,39,33,53,17,-,-,0,-,-,20141213170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,433,292,25,49,62,19,-2,-14,0,38,1,20141213170000
378,"Yihe compound, Linyi",,35.056752,118.34739,255,186,24,50,61,22,-2,-14,0,38,1,20141213170000
379,"Linyi University, Linyi",,35.114777,118.293414,245,185,10,52,58,25,-2,-14,0,38,1,20141213170000
380,City EPA,Nanfang,35.104871,118.353518,218,230,4,49,53,27,-2,-14,0,38,1,20141213170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,266,242,21,45,65,19,-2,-14,0,38,1,20141213170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,335,375,6,38,51,22,-2,-14,0,38,1,20141213170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,272,255,17,48,21,33,-2,-14,0,38,1,20141213170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,239,162,2,84,48,22,-2,-14,0,38,1,20141213170000
386,Linyi,,35.10428,118.362202,433,292,24,49,75,33,-2,-14,0,38,1,20141213170000
387,"Heima group, Dezhou",,37.466063,116.314134,194,133,17,37,59,17,1,-15,1029,17,1,20141213170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,188,127,11,33,52,15,1,-15,1029,17,1,20141213170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,182,127,17,34,55,20,1,-15,1029,17,1,20141213170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,178,97,9,33,56,9,1,-15,1029,17,1,20141213170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,237,147,4,30,54,13,1,-15,1029,17,1,20141213170000
392,Dezhou,,37.434959,116.363366,194,133,17,37,59,17,1,-15,1029,17,1,20141213170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,168,93,19,30,48,19,2,-13,1029,18,2,20141213170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,207,135,27,38,56,18,2,-13,1029,18,2,20141213180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,165,94,15,33,42,20,2,-13,1029,18,2,20141213180000
396,"Customs, Liaocheng",,36.431933,115.956974,179,117,7,33,46,15,2,-13,1029,18,2,20141213180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,166,103,5,35,38,10,2,-13,1029,18,2,20141213180000
398,"BDA, Liaocheng",,36.459407,116.043621,-,121,6,34,32,11,2,-13,1029,18,2,20141213180000
399,Liaocheng,,36.456792,115.991051,168,93,19,30,48,19,2,-13,1029,18,2,20141213180000
400,"City EPA, Binzhou",,37.38024,118.026895,186,108,20,29,51,29,1,-14,1030,18,2,20141213180000
435,"East Sewage Factory, Handan",,36.616064,114.548714,185,105,19,12,48,10,,,0,,,20141213180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,173,106,17,39,60,34,1,-14,1030,18,2,20141213180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,199,130,8,31,62,19,1,-14,1030,18,2,20141213180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,174,85,11,111,87,21,1,-14,1030,18,2,20141213180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,194,123,9,100,64,14,1,-14,1030,18,2,20141213180000
