locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,97,57,19,11,22,5,-13,-19,1024,48,1,20141205170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,129,61,7,22,33,18,-13,-19,1024,48,1,20141205170000
219,"BDA, Panjin",,41.157144,122.06645,89,43,16,9,41,12,-10,-21,0,39,3,20141205170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,74,50,17,5,16,11,-10,-21,0,39,3,20141205170000
221,"Dingxiang, Panjin",,41.16139,121.928781,157,78,30,26,20,6,-10,-21,0,38,3,20141205170000
222,Panjin,,41.122089,122.076206,99,76,16,25,41,12,-10,-21,0,39,3,20141205170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,82,53,32,32,34,7,-9,-16,1025,44,2,20141205170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,163,62,31,30,24,9,-9,-16,1025,44,2,20141205170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,109,55,32,29,22,9,-9,-16,1025,44,2,20141205170000
226,Yingkou,,40.668578,122.24059,147,55,10,29,23,10,-9,-16,1025,44,2,20141205170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,78,51,10,30,28,8,-9,-16,1025,44,2,20141205170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,124,59,7,26,23,12,-9,-16,1025,44,2,20141205170000
227,"Xishanpo, Huludao",,40.724078,120.921974,167,106,19,28,51,26,,,0,,,20141205170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,122,71,23,17,17,13,,,0,,,20141205170000
229,"New district park, Huludao",,40.723415,120.853801,155,80,20,26,38,26,,,0,,,20141205170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,85,39,22,21,26,33,,,0,,,20141205170000
231,Huludao,,40.712501,120.842107,155,101,10,28,65,28,,,0,,,20141205170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,95,53,2,24,20,34,,,0,,,20141205170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,74,49,10,19,14,14,,,0,,,20141205170000
232,Anshan,,41.110466,123.000147,178,113,24,26,52,34,-15,-20,1024,66,2,20141205170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,117,62,27,17,27,5,-15,-20,1023,66,1,20141205170000
234,"Tiexi, Anshan",,41.121636,122.97506,174,109,23,27,47,11,-15,-20,1023,66,1,20141205170000
235,"Taiping Station, Anshan",,41.153322,123.052433,170,104,18,19,55,21,-15,-20,1023,66,1,20141205170000
236,"Central Station, Anshan",,41.106731,123.002736,160,86,22,30,64,31,-15,-20,1023,66,1,20141205170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,167,88,24,21,26,16,-15,-20,1024,66,2,20141205170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,155,78,18,22,28,6,-15,-20,1024,66,2,20141205170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,177,113,4,24,36,13,-15,-20,1024,66,2,20141205170000
1115,"Taiyang, Anshan",,41.094946,123.019037,159,84,6,26,52,34,-15,-20,1024,66,2,20141205170000
238,Fushun,,41.883028,123.962984,169,89,9,25,30,28,-15,-20,1024,66,2,20141205170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,182,70,19,22,15,12,-15,-20,1023,66,1,20141205170000
240,"Reservoir, Fushun",,41.8464,123.802857,132,59,22,24,7,21,-15,-20,1023,66,1,20141205170000
241,"Train Station, Fushun",,41.89726,124.017604,172,85,20,24,22,13,-15,-20,1023,66,1,20141205170000
242,"Dongzhou, Fushun",,41.855578,124.044738,152,66,20,21,11,13,-15,-20,1023,66,1,20141205170000
243,"Xinhua, Fushun",,41.888598,123.932932,163,90,19,26,15,27,-15,-20,1023,66,1,20141205170000
244,"Wanghua, Fushun",,41.888825,123.093723,192,104,19,25,28,13,-15,-20,1023,66,1,20141205170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,147,65,6,21,11,14,-15,-20,1024,66,2,20141205170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,-,-,-,-,-,-,-,-,0,-,-,20141205170000
245,Benxi,,41.296267,123.772371,159,79,52,31,43,20,-15,-20,1024,66,2,20141205170000
246,"Weining, Benxi",,41.349663,123.826071,159,59,52,26,3,9,-15,-20,1024,66,2,20141205170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,117,70,24,29,35,19,-15,-20,1023,66,1,20141205170000
248,"Dongming, Benxi",,41.292369,123.765058,161,63,12,72,73,46,-15,-20,1023,66,1,20141205170000
249,"Caitun, Benxi",,41.301591,123.746039,159,71,13,27,36,37,-15,-20,1024,66,2,20141205170000
250,"Xihu, Benxi",,41.331332,123.773537,158,103,26,23,62,27,-15,-20,1023,66,1,20141205170000
251,"Dayu, Benxi",,41.308091,123.818442,155,66,25,32,43,11,-15,-20,1024,66,2,20141205170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,142,79,4,31,43,20,-15,-20,1024,66,2,20141205170000
252,Jinzhou,,41.097169,121.132647,167,114,26,28,50,40,-9,-22,1025,21,1,20141205170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,55,38,20,10,40,24,-9,-22,1025,21,1,20141205170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,152,96,25,28,57,14,-9,-22,1025,21,1,20141205170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,151,62,30,17,13,40,-9,-22,1025,21,1,20141205170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,164,83,26,23,37,35,-9,-22,1025,21,1,20141205170000
1118,"BDA, Jinzhou",,40.853915,121.061756,167,114,18,27,50,24,-9,-22,1025,21,1,20141205170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,159,99,4,28,44,15,-9,-22,1025,21,1,20141205170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,147,67,7,17,13,40,-9,-22,1025,21,1,20141205170000
1121,Chaoyang,,41.576022,120.456053,122,42,10,18,22,13,-,-,0,-,-,20141205170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,21,10,14,4,4,20,-10,-21,1025,26,2,20141205170000
1123,Tieling,,42.225197,123.732174,156,82,19,21,22,10,-,-,0,-,-,20141205170000
260,"Waterpark, Tieling",,42.297031,123.880748,142,76,5,21,22,10,-15,-20,1024,66,2,20141205170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,156,82,3,21,22,10,-15,-20,1024,66,2,20141205170000
1125,Liaoyang,,41.269312,123.24268,173,93,4,20,30,24,-,-,0,-,-,20141205170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,129,66,3,14,20,24,-15,-20,1024,66,2,20141205170000
1127,Fuxin,,42.02373,121.675733,63,59,21,13,26,14,-,-,0,-,-,20141205170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,34,18,13,6,8,12,-11,-21,0,45,5,20141205170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,63,59,12,11,26,13,-11,-21,0,45,5,20141205170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,21,23,16,13,8,14,-11,-21,0,45,5,20141205170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,30,10,18,12,8,6,-11,-21,0,45,5,20141205170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,168,99,11,51,55,5,-2,-14,1028,23,2,20141205170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,153,88,13,39,36,10,2,-18,1027,10,2,20141205170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,202,155,13,11,32,14,2,-18,1027,10,2,20141205170000
271,"Kegansuo, Jinan",,36.611582,116.99384,152,102,23,28,22,2,-2,-14,1028,23,2,20141205170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,172,139,21,35,50,3,-2,-14,1028,23,2,20141205170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,182,126,5,43,51,19,2,-18,1027,10,2,20141205170000
274,"Chemical factory, Jinan",,36.687463,116.994406,163,97,10,32,29,11,2,-18,1027,10,2,20141205170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,164,98,14,31,57,5,-2,-14,1028,23,2,20141205170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,154,93,8,30,46,15,2,-18,1027,10,2,20141205170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,155,109,15,25,44,17,2,-18,1027,10,2,20141205170000
278,"Paomaling, Jinan",,36.47869,117.219027,72,118,27,9,28,7,2,-18,1027,10,2,20141205170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,154,81,25,73,51,9,2,-18,1027,10,2,20141205170000
280,"BDA, Jinan",,36.685835,117.130851,114,69,22,31,21,4,-2,-14,1028,23,2,20141205170000
281,Jinan,,36.651426,117.126625,168,99,11,51,55,5,-2,-14,1028,23,2,20141205170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,82,39,32,15,13,5,0,-14,1026,35,4,20141205170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,56,12,14,1,6,0,-14,1026,35,4,20141205170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,50,46,30,13,15,6,0,-14,1026,35,4,20141205170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,87,58,23,14,19,4,0,-17,1026,27,6,20141205170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,82,37,30,13,8,4,0,-14,1026,35,4,20141205170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,78,48,29,13,21,11,0,-14,1026,35,4,20141205170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,-,-,-,-,-,-,-,-,0,-,-,20141205170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,76,62,21,13,16,9,0,-14,1026,35,4,20141205170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,-,-,-,-,-,-,-,-,0,-,-,20141205170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,68,45,29,11,16,1,0,-14,1026,35,4,20141205170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,57,55,30,4,15,6,0,-14,1026,35,4,20141205170000
293,Qingdao,,36.067358,120.387773,82,39,32,17,13,5,0,-14,1026,35,4,20141205170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141205170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,199,438,8,84,117,7,-3,-23,0,20,2,20141205170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,99,71,14,19,30,12,-3,-21,0,24,2,20141205170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20141205170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,163,87,17,26,55,13,-3,-21,0,24,2,20141205170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,134,75,17,23,54,15,-3,-21,0,24,2,20141205170000
300,"Vocational College, Zibo",,36.825208,117.926305,160,76,5,37,75,20,-3,-21,0,24,2,20141205170000
301,"BDA, Zibo",,36.905214,118.021824,-,-,-,-,-,-,-,-,0,-,-,20141205170000
302,Zibo,,36.813618,118.060948,199,438,8,84,117,7,-3,-23,0,20,2,20141205170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,206,164,29,35,63,2,-4,-7,1028,70,0,20141205170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,155,73,21,20,37,7,5,-9,1027,22,1,20141205170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,157,105,23,43,49,3,-4,-7,1028,70,0,20141205170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,-,-,-,-,-,-,-,-,0,-,-,20141205170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,184,112,25,32,46,9,-4,-7,1028,70,0,20141205170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,152,83,14,10,13,6,-4,-7,1028,70,0,20141205170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,157,79,23,17,51,5,5,-9,1027,22,1,20141205170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,-,-,-,-,-,-,-,-,0,-,-,20141205170000
311,Zaozhuang,,34.809693,117.329634,206,164,29,35,63,2,-4,-7,1028,70,0,20141205170000
312,"City EPA, Dongying",,37.432052,118.672871,157,77,24,35,50,3,0,-13,0,35,4,20141205170000
313,"Vocational College, Dongying",,37.438653,118.630567,53,61,24,15,28,6,0,-11,0,39,6,20141205170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,68,66,27,16,28,9,0,-11,0,39,6,20141205170000
315,"Gengjin village, Dongying",,37.445072,118.55839,162,84,25,28,15,2,0,-13,0,35,4,20141205170000
316,"City environmental company, Dongying",,37.466599,118.508012,173,97,23,38,50,2,0,-13,0,35,4,20141205170000
317,"Hekou  district, Dongying",,37.883786,118.522171,59,55,23,18,22,7,0,-11,0,39,6,20141205170000
318,"BDA, Dongying",,37.435162,118.701827,85,51,27,9,19,7,0,-11,0,39,6,20141205170000
319,Dongying,,37.435429,118.680434,157,77,24,35,50,3,0,-13,0,35,4,20141205170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,112,49,17,26,34,3,,,0,,,20141205170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,93,46,29,23,16,2,,,0,,,20141205170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,21,26,24,10,30,7,,,0,,,20141205170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,50,32,28,14,13,7,,,0,,,20141205170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,34,20,26,5,12,6,,,0,,,20141205170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,46,42,27,7,8,4,,,0,,,20141205170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,-,-,-,-,-,-,,,0,,,20141205170000
327,"BDA EPA, Yantai",,37.560827,121.257954,21,31,21,5,4,5,,,0,,,20141205170000
329,"Dajijia, Yantai",,37.673849,121.071465,50,54,25,6,5,5,,,0,,,20141205170000
330,Yantai,,37.464793,121.453142,112,49,17,26,34,3,,,0,,,20141205170000
331,"BDA, Weifang",,36.720022,119.054064,87,56,28,18,47,6,,,0,,,20141205170000
332,"Business School, Weifang",,36.682442,119.105909,89,58,22,17,54,5,,,0,,,20141205170000
333,"Hanting District, Weifang",,36.773484,119.199705,74,56,29,9,16,5,,,0,,,20141205170000
334,"Gongda Company, Weifang",,36.657635,119.167266,189,130,28,35,56,2,,,0,,,20141205170000
335,"City EPA, Weifang",,36.701272,119.16838,74,50,25,14,20,5,,,0,,,20141205170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,68,50,34,15,28,6,,,0,,,20141205170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,95,61,24,19,54,4,,,0,,,20141205170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,72,50,30,11,17,5,,,0,,,20141205170000
339,Weifang,,36.707217,119.167638,178,138,29,37,64,2,,,0,,,20141205170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,157,101,17,22,41,12,4,-11,1027,20,1,20141205170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,162,80,18,22,48,8,4,-11,1027,20,1,20141205170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,134,66,21,16,35,9,4,-11,1027,20,1,20141205170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,195,185,73,46,70,5,-3,-7,1028,65,0,20141205170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,154,83,20,22,42,9,4,-11,1027,20,1,20141205170000
344,"Agricultural School, Jining",,35.44235,116.601682,147,104,10,19,52,11,4,-11,1027,20,1,20141205170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,153,74,6,28,17,15,4,-11,1027,20,1,20141205170000
346,Jining,,35.414473,116.59239,195,185,73,46,70,5,-3,-7,1028,65,0,20141205170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,192,146,21,42,55,2,-7,-26,0,9,8,20141205170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,252,165,21,43,51,4,-7,-26,0,9,8,20141205170000
349,"Population Education school, Taian",,36.194417,117.104131,152,88,25,30,51,4,-7,-26,0,9,8,20141205170000
350,"Houfeng company, Taian",,36.204863,117.19015,57,77,19,9,11,17,-7,-24,0,12,11,20141205170000
351,"Nongda new campus, Taian",,36.170179,117.165191,76,28,10,9,30,10,-7,-24,0,12,11,20141205170000
352,"Transportation technical school, Taian",,36.202126,117.047068,59,43,17,10,11,26,-7,-24,0,12,11,20141205170000
353,"ICT Technology, Taian",,36.116621,117.107458,68,42,11,4,11,19,-7,-24,0,12,11,20141205170000
354,Taian,,36.200502,117.093682,192,146,21,42,55,2,-7,-26,0,9,8,20141205170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,38,17,25,10,5,3,1,-3,0,73,9,20141205170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,53,16,24,7,14,5,1,-2,0,72,9,20141205170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,34,16,33,5,3,4,1,-3,0,73,9,20141205170000
358,"Zhang village government, Weihai",,37.485561,122.049436,13,2,25,1,8,4,1,-3,0,73,9,20141205170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,38,14,23,5,2,3,1,-3,0,73,9,20141205170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,38,14,27,1,1,3,2,-2,0,69,8,20141205170000
361,Weihai,,37.5141,122.125477,38,14,27,1,1,3,2,-2,0,69,8,20141205170000
362,"City governement square, Rizhao",,35.4075,119.526008,164,81,20,19,40,2,0,-15,1028,20,1,20141205170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,85,66,22,15,24,6,3,-14,1027,16,1,20141205170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,70,59,27,9,20,7,3,-14,1027,16,1,20141205170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,78,53,24,11,20,5,3,-14,1027,16,1,20141205170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,112,63,20,15,28,9,3,-14,1027,16,1,20141205170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,-,-,-,-,-,-,-,-,0,-,-,20141205170000
369,Rizhao,,35.416089,119.532316,164,81,20,19,40,2,0,-15,1028,20,1,20141205170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,181,99,28,36,33,5,-4,-14,1029,31,1,20141205170000
371,"Nursing home, Laiwu",,36.266067,117.652769,193,105,14,5,57,29,3,-21,1027,7,5,20141205170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,154,75,19,18,46,24,3,-21,1027,7,5,20141205170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,167,87,8,31,47,19,3,-21,1027,7,5,20141205170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,156,85,7,22,44,25,3,-21,1027,7,5,20141205170000
375,"City EPA, Laiwu",,36.228913,117.694797,163,98,16,25,51,20,3,-21,1027,7,5,20141205170000
376,Laiwu,,36.213688,117.682612,181,99,28,36,33,5,-,-,0,-,-,20141205170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,237,226,31,60,58,1,-2,-17,0,32,1,20141205170000
378,"Yihe compound, Linyi",,35.056752,118.34739,189,127,28,43,52,2,-2,-17,0,32,1,20141205170000
379,"Linyi University, Linyi",,35.114777,118.293414,117,69,25,20,22,10,-1,-15,0,34,1,20141205170000
380,City EPA,Nanfang,35.104871,118.353518,132,65,25,19,28,5,-1,-15,0,34,1,20141205170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,178,129,48,36,39,4,-2,-17,0,32,1,20141205170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,79,22,19,27,12,-1,-15,0,34,1,20141205170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,194,144,13,38,55,4,-2,-17,0,32,1,20141205170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,137,75,10,22,28,7,-1,-15,0,34,1,20141205170000
386,Linyi,,35.10428,118.362202,237,226,31,60,58,1,-2,-17,0,32,1,20141205170000
387,"Heima group, Dezhou",,37.466063,116.314134,246,106,20,45,37,5,-2,-11,1027,38,0,20141205170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,169,80,17,22,38,9,2,-13,1027,18,1,20141205170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,215,123,131,29,35,4,-2,-11,1027,38,0,20141205170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,153,56,16,23,33,8,2,-13,1027,18,1,20141205170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,151,59,20,23,23,13,2,-13,1027,18,1,20141205170000
392,Dezhou,,37.434959,116.363366,246,106,20,45,37,5,-2,-11,1027,38,0,20141205170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,185,110,16,24,33,5,-2,-8,1028,50,1,20141205170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,-,-,-,-,-,-,-,-,0,-,-,20141205170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,202,169,18,40,32,4,-2,-8,1028,50,1,20141205180000
396,"Customs, Liaocheng",,36.431933,115.956974,163,110,18,20,37,13,4,-11,1027,19,1,20141205180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,152,80,14,14,29,10,4,-11,1027,19,1,20141205180000
398,"BDA, Liaocheng",,36.459407,116.043621,173,85,15,20,25,15,4,-11,1027,19,1,20141205180000
399,Liaocheng,,36.456792,115.991051,185,110,16,24,33,5,-2,-8,1028,50,1,20141205180000
400,"City EPA, Binzhou",,37.38024,118.026895,161,95,23,23,25,5,-4,-10,1028,53,0,20141205180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,163,93,15,33,35,8,-4,-10,1028,53,0,20141205180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,176,138,12,30,34,5,-4,-10,1028,53,0,20141205180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,99,31,3,9,24,16,1,-14,1027,18,2,20141205180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,93,47,12,13,19,10,1,-14,1027,18,2,20141205180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,93,45,13,5,4,11,1,-14,1027,18,2,20141205180000
406,Binzhou,,37.382639,117.976606,161,95,23,23,25,5,-4,-10,1028,53,0,20141205180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,198,161,30,36,56,5,0,-17,0,25,2,20141205180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,151,87,32,31,50,14,0,-16,0,26,1,20141205180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,173,103,27,37,51,4,0,-17,0,25,2,20141205180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,164,118,12,42,59,14,0,-16,0,26,1,20141205180000
411,"Heze University, Heze",,35.269706,115.460934,174,135,35,36,51,5,0,-17,0,25,2,20141205180000
412,Heze,,35.233354,115.486503,198,161,30,36,56,5,0,-17,0,25,2,20141205180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,243,181,11,46,60,24,-6,-12,1025,63,2,20141205180000
