locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
243,"Xinhua, Fushun",,41.888598,123.932932,117,86,37,23,16,11,19,8,1018,49,6,20141007100000
244,"Wanghua, Fushun",,41.888825,123.093723,129,77,43,16,19,14,19,8,1018,49,6,20141007100000
245,Benxi,,41.296267,123.772371,134,81,47,25,20,31,20,8,1018,46,7,20141007100000
246,"Weining, Benxi",,41.349663,123.826071,129,81,32,25,5,31,19,8,1018,49,6,20141007100000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,93,58,43,16,11,7,19,8,1018,49,6,20141007100000
248,"Dongming, Benxi",,41.292369,123.765058,134,41,36,15,18,24,19,8,1018,49,6,20141007100000
251,"Dayu, Benxi",,41.308091,123.818442,114,60,44,16,20,10,19,8,1018,49,6,20141007100000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,93,58,47,16,11,7,19,8,1018,49,6,20141007100000
252,Jinzhou,,41.097169,121.132647,197,123,48,41,50,20,20,7,1018,32,2,20141007100000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,127,75,41,26,24,12,20,7,1018,32,2,20141007100000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,147,73,43,33,21,10,20,7,1018,32,2,20141007100000
255,"Nanshan, Jinzhou",,41.570689,122.046753,154,73,48,29,23,11,20,7,1018,32,2,20141007100000
1118,"BDA, Jinzhou",,40.853915,121.061756,197,123,28,41,50,20,20,7,1018,32,2,20141007100000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,147,73,43,33,21,10,20,7,1018,32,2,20141007100000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,156,98,38,41,17,10,20,7,1018,32,2,20141007100000
1121,Chaoyang,,41.576022,120.456053,80,54,47,16,9,20,-,-,0,-,-,20141007100000
472,"Fukang road, Tianjin",,39.098136,117.157621,228,176,41,11,6,8,20,8,1018,46,1,20141007100000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,80,39,7,4,4,8,24,3,1017,16,2,20141007100000
1123,Tieling,,42.225197,123.732174,129,63,46,10,12,10,-,-,0,-,-,20141007100000
260,"Waterpark, Tieling",,42.297031,123.880748,124,61,34,13,16,9,18,7,1019,49,3,20141007100000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,129,59,46,6,12,10,18,7,1019,49,3,20141007100000
1125,Liaoyang,,41.269312,123.24268,99,60,58,14,12,16,-,-,0,-,-,20141007100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,99,50,58,11,12,11,18,7,1019,49,3,20141007100000
1127,Fuxin,,42.02373,121.675733,104,48,32,24,15,11,-,-,0,-,-,20141007100000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,78,47,27,6,16,7,14,3,0,50,1,20141007100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,104,39,26,15,9,11,14,3,0,50,1,20141007100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,82,51,36,11,33,11,14,3,0,50,1,20141007100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,89,48,29,24,15,6,14,3,0,50,1,20141007100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,99,112,10,23,7,22,8,1019,30,2,20141007100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,162,124,90,20,29,5,22,8,1019,30,2,20141007100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,167,93,50,21,21,7,22,8,1019,30,2,20141007100000
271,"Kegansuo, Jinan",,36.611582,116.99384,162,98,113,15,19,6,22,8,1019,30,2,20141007100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,163,99,91,27,16,13,22,8,1019,30,2,20141007100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,167,85,37,17,22,9,22,8,1019,30,2,20141007100000
274,"Chemical factory, Jinan",,36.687463,116.994406,163,87,40,68,20,7,22,8,1019,30,2,20141007100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,159,83,117,21,15,7,22,8,1019,30,2,20141007100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,157,74,47,13,29,9,22,8,1019,30,2,20141007100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,160,84,42,21,19,7,22,8,1019,30,2,20141007100000
278,"Paomaling, Jinan",,36.47869,117.219027,169,91,110,15,32,17,22,8,1019,30,2,20141007100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,175,109,111,24,55,12,22,8,1019,30,2,20141007100000
280,"BDA, Jinan",,36.685835,117.130851,160,81,132,18,13,9,22,8,1019,30,2,20141007100000
281,Jinan,,36.651426,117.126625,174,124,124,27,29,13,22,8,1019,30,2,20141007100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,129,63,121,1,8,3,20,8,1020,46,4,20141007100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,132,70,103,9,9,7,20,8,1020,46,4,20141007100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,93,60,174,12,10,6,20,8,1020,46,4,20141007100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,129,93,67,18,16,7,20,8,1020,46,4,20141007100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,122,91,1,14,15,10,20,8,1020,46,4,20141007100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,153,68,99,12,17,9,20,8,1020,46,4,20141007100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,132,44,135,6,11,5,20,8,1020,46,4,20141007100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,132,71,43,27,17,15,20,8,1020,46,4,20141007100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,124,59,79,14,10,7,20,8,1020,46,4,20141007100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,-,-,-,-,-,-,-,-,0,-,-,20141007100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,147,59,93,15,13,6,20,8,1020,46,4,20141007100000
293,Qingdao,,36.067358,120.387773,153,91,123,18,19,10,20,8,1020,46,4,20141007100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,160,86,77,20,37,15,19,6,0,44,1,20141007100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,180,96,36,20,40,19,19,6,0,44,1,20141007100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,170,87,91,18,32,20,19,6,0,44,1,20141007100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,172,111,126,39,24,14,19,6,0,44,1,20141007100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,165,115,91,70,21,13,19,6,0,44,1,20141007100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,177,103,80,17,35,17,19,6,0,44,1,20141007100000
300,"Vocational College, Zibo",,36.825208,117.926305,168,109,66,14,36,19,19,6,0,44,1,20141007100000
301,"BDA, Zibo",,36.905214,118.021824,173,88,46,21,21,15,19,6,0,44,1,20141007100000
302,Zibo,,36.813618,118.060948,182,106,95,31,45,20,19,6,0,44,1,20141007100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,147,61,123,13,12,6,23,8,1021,27,2,20141007100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,85,58,46,15,24,7,23,8,1021,27,2,20141007100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,65,52,134,13,8,8,23,8,1021,27,2,20141007100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,153,91,140,15,17,8,23,8,1021,27,2,20141007100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,102,61,89,11,11,7,23,8,1021,27,2,20141007100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,129,74,126,15,23,10,23,8,1021,27,2,20141007100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,97,50,137,7,8,5,23,8,1021,27,2,20141007100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,74,51,137,11,12,6,23,8,1021,27,2,20141007100000
311,Zaozhuang,,34.809693,117.329634,153,91,140,15,23,10,23,8,1021,27,2,20141007100000
312,"City EPA, Dongying",,37.432052,118.672871,162,93,81,24,45,15,20,9,0,45,3,20141007100000
313,"Vocational College, Dongying",,37.438653,118.630567,163,98,97,17,38,13,20,9,0,45,3,20141007100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,208,166,124,20,38,20,20,9,0,45,3,20141007100000
315,"Gengjin village, Dongying",,37.445072,118.55839,164,97,88,15,37,13,20,9,0,45,3,20141007100000
316,"City environmental company, Dongying",,37.466599,118.508012,207,142,131,33,36,14,20,9,0,45,3,20141007100000
317,"Hekou  district, Dongying",,37.883786,118.522171,183,18,99,27,65,10,20,9,0,45,3,20141007100000
318,"BDA, Dongying",,37.435162,118.701827,168,102,88,31,52,17,20,9,0,45,3,20141007100000
319,Dongying,,37.435429,118.680434,208,166,131,33,69,20,20,9,0,45,3,20141007100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,97,69,45,20,12,7,,,0,,,20141007100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,85,68,81,18,10,9,,,0,,,20141007100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,95,60,131,8,8,8,,,0,,,20141007100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,80,48,46,1,11,6,,,0,,,20141007100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,80,42,81,17,7,4,,,0,,,20141007100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,82,59,95,11,11,6,,,0,,,20141007100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,87,57,62,12,10,6,,,0,,,20141007100000
327,"BDA EPA, Yantai",,37.560827,121.257954,97,48,34,30,23,9,,,0,,,20141007100000
329,"Dajijia, Yantai",,37.673849,121.071465,82,64,48,13,8,6,,,0,,,20141007100000
330,Yantai,,37.464793,121.453142,97,69,131,20,12,9,19,9,0,53,3,20141007100000
331,"BDA, Weifang",,36.720022,119.054064,160,77,114,12,22,7,,,0,,,20141007100000
332,"Business School, Weifang",,36.682442,119.105909,159,72,128,15,20,4,,,0,,,20141007100000
333,"Hanting District, Weifang",,36.773484,119.199705,155,79,122,13,21,6,,,0,,,20141007100000
334,"Gongda Company, Weifang",,36.657635,119.167266,153,78,109,14,18,5,,,0,,,20141007100000
335,"City EPA, Weifang",,36.701272,119.16838,155,85,44,12,15,4,,,0,,,20141007100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,147,75,121,20,12,7,,,0,,,20141007100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,129,69,135,15,21,7,,,0,,,20141007100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,153,77,135,12,16,5,,,0,,,20141007100000
339,Weifang,,36.707217,119.167638,160,79,151,20,22,7,20,9,0,45,3,20141007100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,152,72,114,12,15,5,22,10,1020,36,1,20141007100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,162,78,73,17,24,5,22,10,1020,36,1,20141007100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,158,71,108,12,11,6,22,10,1020,36,1,20141007100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,142,72,116,11,19,7,22,10,1020,36,1,20141007100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,154,74,118,17,37,7,22,10,1020,36,1,20141007100000
344,"Agricultural School, Jining",,35.44235,116.601682,158,89,101,11,13,6,22,10,1020,36,1,20141007100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,153,73,85,15,13,9,22,10,1020,36,1,20141007100000
346,Jining,,35.414473,116.59239,162,89,118,17,37,9,22,10,1020,36,1,20141007100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,158,91,43,17,20,14,11,1,0,39,3,20141007100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,160,81,78,16,18,10,11,1,0,39,3,20141007100000
349,"Population Education school, Taian",,36.194417,117.104131,162,101,68,15,20,10,11,1,0,39,3,20141007100000
350,"Houfeng company, Taian",,36.204863,117.19015,157,94,44,15,27,10,11,1,0,39,3,20141007100000
351,"Nongda new campus, Taian",,36.170179,117.165191,160,86,29,19,27,18,11,1,0,39,3,20141007100000
352,"Transportation technical school, Taian",,36.202126,117.047068,154,72,27,9,15,12,11,1,0,39,3,20141007100000
353,"ICT Technology, Taian",,36.116621,117.107458,153,72,33,14,19,16,11,1,0,39,3,20141007100000
354,Taian,,36.200502,117.093682,162,101,78,19,27,18,11,1,0,39,3,20141007100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,85,193,96,13,11,5,19,9,0,53,3,20141007100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,72,39,67,8,7,4,19,9,0,53,3,20141007100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,85,44,110,10,12,5,19,9,0,53,3,20141007100000
358,"Zhang village government, Weihai",,37.485561,122.049436,76,32,49,16,10,5,19,9,0,53,3,20141007100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,87,40,93,6,11,5,19,9,0,53,3,20141007100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,53,68,10,13,5,19,9,0,53,3,20141007100000
361,Weihai,,37.5141,122.125477,87,193,110,16,13,5,19,9,0,53,3,20141007100000
362,"City governement square, Rizhao",,35.4075,119.526008,114,75,68,16,15,5,20,11,1021,46,2,20141007100000
363,"Port Authority, Rizhao",,35.381297,119.55396,117,75,68,17,6,6,20,11,1021,46,2,20141007100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,124,74,97,12,7,6,20,11,1021,46,2,20141007100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,114,72,91,7,6,9,20,11,1021,46,2,20141007100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,112,71,96,13,8,6,20,11,1021,46,2,20141007100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,112,60,43,12,18,4,20,11,1021,46,2,20141007100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,109,66,69,15,14,5,20,11,1021,46,2,20141007100000
369,Rizhao,,35.416089,119.532316,117,75,96,17,18,9,20,11,1021,46,2,20141007100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,158,85,65,12,27,16,21,8,1020,30,2,20141007100000
371,"Nursing home, Laiwu",,36.266067,117.652769,164,94,75,13,34,17,21,8,1020,30,2,20141007100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,151,82,35,15,30,21,21,8,1020,30,2,20141007100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,158,79,47,8,30,11,21,8,1020,30,2,20141007100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,160,91,21,10,40,17,21,8,1020,30,2,20141007100000
375,"City EPA, Laiwu",,36.228913,117.694797,151,75,58,4,27,20,21,8,1020,30,2,20141007100000
376,Laiwu,,36.213688,117.682612,164,94,75,15,40,21,-,-,0,-,-,20141007100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,152,98,35,25,39,15,15,7,0,57,2,20141007100000
378,"Yihe compound, Linyi",,35.056752,118.34739,144,82,40,17,9,11,15,7,0,57,2,20141007100000
379,"Linyi University, Linyi",,35.114777,118.293414,154,81,24,23,41,17,15,7,0,57,2,20141007100000
380,City EPA,Nanfang,35.104871,118.353518,157,80,61,12,9,9,15,7,0,57,2,20141007100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,163,84,28,15,25,15,15,7,0,57,2,20141007100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,151,98,32,18,23,17,15,7,0,57,2,20141007100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,159,2,56,11,10,15,15,7,0,57,2,20141007100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,129,63,39,9,8,12,15,7,0,57,2,20141007100000
386,Linyi,,35.10428,118.362202,163,98,61,25,41,17,15,7,0,57,2,20141007100000
387,"Heima group, Dezhou",,37.466063,116.314134,195,122,50,19,13,13,22,8,1019,31,1,20141007100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,198,149,45,31,27,17,22,8,1019,31,1,20141007100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,191,126,47,16,13,16,22,8,1019,31,1,20141007100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,184,1,76,22,16,11,22,8,1019,31,1,20141007100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,204,193,88,24,14,13,22,8,1019,31,1,20141007100000
392,Dezhou,,37.434959,116.363366,204,193,88,31,27,17,22,8,1019,31,1,20141007100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,171,89,45,19,14,16,22,10,1018,34,2,20141007100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,181,111,58,19,17,14,22,10,1018,34,2,20141007100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,169,92,36,19,13,21,22,10,1018,34,2,20141007100000
396,"Customs, Liaocheng",,36.431933,115.956974,178,127,44,19,12,15,22,10,1018,34,2,20141007100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,171,117,46,25,12,19,22,10,1018,34,2,20141007100000
398,"BDA, Liaocheng",,36.459407,116.043621,170,117,43,17,17,21,22,10,1018,34,2,20141007100000
399,Liaocheng,,36.456792,115.991051,178,127,46,25,14,21,22,10,1018,34,2,20141007100000
400,"City EPA, Binzhou",,37.38024,118.026895,193,89,30,20,47,14,22,8,1019,29,1,20141007100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,185,112,26,21,17,17,22,8,1019,29,1,20141007100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,192,121,16,22,28,21,22,8,1019,29,1,20141007100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,181,90,20,36,7,20,22,8,1019,29,1,20141007100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,193,115,26,24,21,22,22,8,1019,29,1,20141007100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,180,111,29,17,29,17,22,8,1019,29,1,20141007100000
406,Binzhou,,37.382639,117.976606,193,121,30,36,47,22,22,8,1019,29,1,20141007100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,173,108,108,14,16,12,18,9,0,55,3,20141007100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,169,89,45,11,8,8,18,9,0,55,3,20141007100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,168,103,90,18,13,10,18,9,0,55,3,20141007100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,163,91,76,17,11,10,18,9,0,55,3,20141007100000
411,"Heze University, Heze",,35.269706,115.460934,172,108,132,25,14,11,18,9,0,55,3,20141007100000
412,Heze,,35.233354,115.486503,173,111,132,25,16,12,18,9,0,55,3,20141007100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,317,190,37,26,28,21,18,12,1017,68,1,20141007100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,360,320,26,26,26,18,18,12,1017,68,1,20141007100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,392,222,10,19,4,21,18,12,1017,68,1,20141007100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,357,246,42,35,36,18,18,12,1017,68,1,20141007100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,342,249,38,32,48,14,18,12,1017,68,1,20141007100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,284,206,23,39,41,19,18,12,1017,68,1,20141007100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,177,158,35,44,60,20,18,12,1017,68,1,20141007100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,395,367,43,77,51,20,18,12,1017,68,1,20141007100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,330,279,48,40,51,21,21,11,1017,53,2,20141007100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,353,337,44,34,37,19,18,12,1017,68,1,20141007100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,347,198,118,53,41,17,18,12,1017,68,1,20141007100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,178,75,47,36,21,17,18,12,1017,68,1,20141007100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,284,197,80,31,20,21,18,12,1017,68,1,20141007100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,301,286,80,42,17,19,18,12,1017,68,1,20141007100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,259,173,43,79,52,21,18,12,1017,68,1,20141007100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,387,305,50,44,54,18,18,12,1017,68,1,20141007100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,245,175,35,47,51,15,18,12,1017,68,1,20141007100000
420,Shijiazhuang,,38.042926,114.520834,392,320,50,39,42,21,18,12,1017,68,1,20141007100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,70,33,15,7,3,4,-,-,0,-,-,20141007100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,170,98,32,32,23,6,17,10,1018,63,3,20141007100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,159,93,23,22,20,6,17,10,1018,63,3,20141007100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,155,86,36,24,19,5,17,10,1018,63,3,20141007100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,171,90,29,26,25,6,17,10,1018,63,3,20141007100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,178,135,38,52,56,24,17,10,1018,63,3,20141007100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,226,171,40,64,45,17,17,10,1018,63,3,20141007100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,165,89,50,49,51,13,17,10,1018,63,3,20141007100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,200,151,46,49,23,13,17,10,1018,63,3,20141007100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,203,133,63,49,19,14,17,10,1018,63,3,20141007100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,183,99,58,38,30,10,17,10,1018,63,3,20141007100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,257,137,53,29,24,19,17,10,1018,63,3,20141007110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,241,136,39,60,29,24,17,10,1018,63,3,20141007110000
1266,"Luannan County , Tangshan",,39.511132,118.686928,173,110,46,31,48,10,17,10,1018,63,3,20141007110000
1267,"Yutian County , Tangshan",,39.908249,117.751417,271,216,47,58,32,15,17,10,1018,63,3,20141007110000
426,Tangshan,,39.632175,118.186472,226,171,50,64,51,17,-,-,0,-,-,20141007110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,183,108,36,54,35,30,,,0,,,20141007110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,184,90,22,32,44,23,,,0,,,20141007110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,156,160,33,30,42,22,,,0,,,20141007110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,183,115,37,43,45,21,,,0,,,20141007110000
431,"City government, Qinhuangdao",,39.93711,119.612769,181,114,5,42,50,22,,,0,,,20141007110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,193,126,113,36,54,10,17,10,0,63,3,20141007110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,226,148,46,36,51,32,,,0,,,20141007110000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,254,156,47,34,49,24,17,10,0,63,3,20141007110000
432,Qinhuangdao,,39.936485,119.606263,183,115,37,54,50,30,-,-,0,-,-,20141007110000
433,"CongTai Park, Handan",,36.620197,114.501891,203,150,45,18,12,12,22,10,0,35,1,20141007110000
434,"City EPA, Handan",,36.618145,114.518822,202,110,-,20,8,-,22,10,0,35,1,20141007110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,193,152,47,15,6,8,22,10,0,35,1,20141007110000
436,"Mine Hospital, Handan",,36.578149,114.509854,225,135,47,23,5,10,22,10,0,35,1,20141007110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,309,187,73,23,42,6,22,9,0,33,5,20141007110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,197,130,45,24,26,14,,,0,,,20141007110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,230,118,136,22,11,13,,,0,,,20141007110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,212,137,96,14,17,12,22,10,0,35,1,20141007110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,147,163,48,28,35,15,,,0,,,20141007110000
1085,Handan,,36.625683,114.544812,225,152,47,23,12,12,22,10,0,35,1,20141007110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,240,193,33,58,15,18,22,10,1017,35,1,20141007110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,223,142,37,28,19,21,22,10,1017,35,1,20141007110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,236,191,42,41,21,13,22,10,1017,35,1,20141007110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,222,177,101,15,27,20,22,10,1017,35,1,20141007110000
1294,Ningbo,,29.865766,121.548164,76,45,45,19,9,11,21,15,1020,68,3,20141007110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,227,157,74,35,10,21,22,10,1017,35,1,20141007110000
383,Xingtai,,37.071066,114.510749,240,193,101,58,27,21,22,10,1017,35,1,20141007110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,276,164,48,47,35,9,20,11,1018,43,0,20141007110000
442,"Surface water Company, Baoding",,38.842891,115.467326,279,248,47,33,24,12,20,11,1018,43,0,20141007110000
443,"Huadian II, Baoding",,38.896748,115.528102,256,179,2,12,18,4,20,11,1018,43,0,20141007110000
444,"Reception Center, Baoding",,38.911905,115.477301,325,266,39,57,24,10,20,11,1018,43,0,20141007110000
445,"Film Factory, Baoding",,38.876949,115.448383,273,195,40,27,27,12,21,10,1018,39,1,20141007110000
446,"Natatorium, Baoding",,38.863815,115.499212,200,185,73,30,51,19,20,11,1018,43,0,20141007110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,337,196,47,34,29,14,20,11,1018,43,0,20141007110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,310,183,101,69,63,10,20,11,1018,43,0,20141007110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,345,202,44,39,32,10,20,11,1018,43,0,20141007110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,365,272,2,43,29,6,20,11,1018,43,0,20141007110000
447,Baoding,,38.874791,115.471124,325,266,73,57,51,19,20,11,1018,43,0,20141007110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,107,40,35,37,69,4,21,7,1017,29,2,20141007110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,114,53,39,19,5,7,21,7,1017,29,2,20141007110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,63,49,41,18,16,21,7,1017,29,2,20141007110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,99,52,19,19,16,4,21,7,1017,29,2,20141007110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,154,116,35,17,16,10,21,7,1017,29,2,20141007110000
