locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,132,63,63,6,4,7,16,14,1016,86,5,20141024170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,132,59,66,5,13,7,16,14,1016,86,5,20141024170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,117,57,82,4,7,6,16,14,1016,86,5,20141024170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,180,100,33,7,9,14,14,13,0,94,5,20141024170000
221,"Dingxiang, Panjin",,41.16139,121.928781,168,87,83,6,6,11,14,13,0,94,5,20141024170000
222,Panjin,,41.122089,122.076206,180,100,33,7,9,14,14,13,0,94,5,20141024170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,127,55,66,12,16,10,18,12,1011,57,6,20141024170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,99,58,64,16,14,11,18,12,1011,57,6,20141024170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,137,66,45,26,11,11,18,12,1011,57,6,20141024170000
226,Yingkou,,40.668578,122.24059,122,59,61,14,14,11,18,12,1011,57,6,20141024170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,119,54,61,10,14,10,18,12,1011,57,6,20141024170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,122,59,44,14,11,11,18,12,1011,57,6,20141024170000
227,"Xishanpo, Huludao",,40.724078,120.921974,159,198,26,11,11,19,,,0,,,20141024170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,149,164,15,17,16,20,,,0,,,20141024170000
229,"New district park, Huludao",,40.723415,120.853801,127,173,27,13,12,21,,,0,,,20141024170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,129,182,19,25,19,18,,,0,,,20141024170000
231,Huludao,,40.712501,120.842107,132,181,16,28,12,18,,,0,,,20141024170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,132,181,16,28,12,18,,,0,,,20141024170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,149,164,15,17,16,20,,,0,,,20141024170000
232,Anshan,,41.110466,123.000147,167,90,81,16,21,26,18,10,1010,59,4,20141024170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,159,70,50,10,8,7,18,10,1010,59,4,20141024170000
234,"Tiexi, Anshan",,41.121636,122.97506,169,92,36,15,13,23,18,10,1010,59,4,20141024170000
235,"Taiping Station, Anshan",,41.153322,123.052433,162,74,32,5,11,12,18,10,1010,59,4,20141024170000
236,"Central Station, Anshan",,41.106731,123.002736,162,77,74,4,12,14,18,10,1010,59,4,20141024170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,164,73,52,7,10,19,18,11,1010,64,4,20141024170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,158,69,48,10,8,6,18,11,1010,64,4,20141024170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,167,90,37,16,21,26,18,11,1010,64,4,20141024170000
1115,"Taiyang, Anshan",,41.094946,123.019037,163,78,81,4,12,14,18,11,1010,64,4,20141024170000
238,Fushun,,41.883028,123.962984,167,78,56,8,14,22,18,11,1010,64,4,20141024170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,165,80,43,6,14,15,18,11,1010,64,4,20141024170000
240,"Reservoir, Fushun",,41.8464,123.802857,149,61,43,5,5,23,18,11,1010,64,4,20141024170000
241,"Train Station, Fushun",,41.89726,124.017604,158,70,49,3,9,13,18,11,1010,64,4,20141024170000
242,"Dongzhou, Fushun",,41.855578,124.044738,117,85,44,8,21,11,18,11,1010,64,4,20141024170000
243,"Xinhua, Fushun",,41.888598,123.932932,142,78,41,9,8,8,18,11,1010,64,4,20141024170000
244,"Wanghua, Fushun",,41.888825,123.093723,93,72,46,8,14,16,18,11,1010,64,4,20141024170000
245,Benxi,,41.296267,123.772371,162,99,71,24,8,20,18,11,1010,64,4,20141024170000
246,"Weining, Benxi",,41.349663,123.826071,161,78,49,15,3,29,18,11,1010,64,4,20141024170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,155,68,88,16,11,12,18,11,1010,64,4,20141024170000
248,"Dongming, Benxi",,41.292369,123.765058,161,62,53,7,7,19,18,11,1010,64,4,20141024170000
249,"Caitun, Benxi",,41.301591,123.746039,162,99,30,24,8,20,18,11,1010,64,4,20141024170000
250,"Xihu, Benxi",,41.331332,123.773537,160,72,71,15,7,14,18,11,1010,64,4,20141024170000
251,"Dayu, Benxi",,41.308091,123.818442,155,66,123,8,16,13,18,11,1010,64,4,20141024170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,156,69,94,16,11,12,18,11,1010,64,4,20141024170000
252,Jinzhou,,41.097169,121.132647,223,157,19,28,58,23,14,13,1010,86,3,20141024170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,214,150,15,26,14,19,14,13,1010,86,3,20141024170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,153,105,19,26,10,15,14,13,1010,86,3,20141024170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,159,92,18,22,12,23,14,13,1010,86,3,20141024170000
1118,"BDA, Jinzhou",,40.853915,121.061756,163,127,14,28,58,17,14,13,1010,86,3,20141024170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,151,103,16,26,10,15,14,13,1010,86,3,20141024170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,223,157,19,24,12,20,14,13,1010,86,3,20141024170000
1121,Chaoyang,,41.576022,120.456053,560,190,34,17,16,46,-,-,0,-,-,20141024170000
472,"Fukang road, Tianjin",,39.098136,117.157621,333,226,5,46,4,14,15,14,1011,94,1,20141024170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,312,158,10,9,8,26,18,9,1008,48,3,20141024170000
1123,Tieling,,42.225197,123.732174,158,78,49,15,24,11,-,-,0,-,-,20141024170000
260,"Waterpark, Tieling",,42.297031,123.880748,155,70,33,15,24,10,18,11,1010,64,4,20141024170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,157,77,49,7,20,11,18,11,1010,64,4,20141024170000
1125,Liaoyang,,41.269312,123.24268,163,65,103,6,33,21,-,-,0,-,-,20141024170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,137,53,68,6,33,12,18,11,1010,64,4,20141024170000
1127,Fuxin,,42.02373,121.675733,227,205,32,16,23,20,-,-,0,-,-,20141024170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,185,94,23,5,13,18,13,11,0,88,3,20141024170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,214,205,22,14,13,14,13,11,0,88,3,20141024170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,227,182,32,9,14,20,13,11,0,88,3,20141024170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,153,120,20,16,23,20,13,11,0,88,3,20141024170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,155,78,38,6,12,6,21,11,1014,43,7,20141024170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,155,91,72,6,26,3,21,11,1014,43,7,20141024170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,151,77,40,3,18,5,21,11,1014,43,7,20141024170000
271,"Kegansuo, Jinan",,36.611582,116.99384,142,76,77,5,14,5,21,11,1014,43,7,20141024170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,154,108,100,19,15,10,21,11,1014,43,7,20141024170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,132,85,59,7,14,7,21,11,1014,43,7,20141024170000
274,"Chemical factory, Jinan",,36.687463,116.994406,144,76,60,16,10,6,21,11,1014,43,7,20141024170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,134,74,69,7,9,5,21,11,1014,43,7,20141024170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,124,72,25,6,17,6,21,11,1014,43,7,20141024170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,151,75,43,4,12,7,21,11,1014,43,7,20141024170000
278,"Paomaling, Jinan",,36.47869,117.219027,155,72,50,9,21,8,21,11,1014,43,7,20141024170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,151,80,70,14,23,7,21,11,1014,43,7,20141024170000
280,"BDA, Jinan",,36.685835,117.130851,112,67,128,11,8,8,21,11,1014,43,7,20141024170000
281,Jinan,,36.651426,117.126625,155,78,98,19,15,10,21,11,1014,43,7,20141024170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,85,62,153,11,5,5,19,15,1016,78,6,20141024170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,112,36,111,6,11,9,19,15,1016,78,5,20141024170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,89,55,122,12,6,9,19,15,1016,78,6,20141024170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,153,101,88,11,15,5,19,15,1016,78,5,20141024170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,151,54,85,14,11,5,19,15,1016,78,5,20141024170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,99,35,122,9,17,9,19,15,1016,78,6,20141024170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,104,75,155,8,12,5,19,15,1016,78,5,20141024170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,97,65,53,9,6,11,19,15,1016,78,5,20141024170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,119,44,103,9,7,8,19,15,1016,78,5,20141024170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,149,44,85,14,13,7,19,15,1016,78,5,20141024170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,129,65,129,6,11,7,19,15,1016,78,5,20141024170000
293,Qingdao,,36.067358,120.387773,91,66,153,11,5,5,19,15,1016,78,5,20141024170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,134,104,37,22,28,13,16,8,0,60,5,20141024170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,137,102,16,38,69,10,16,8,0,60,5,20141024170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,129,67,36,18,41,12,16,8,0,60,5,20141024170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,151,99,39,19,58,18,16,8,0,60,5,20141024170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,104,58,32,8,22,8,16,8,0,60,5,20141024170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,129,67,39,14,31,14,16,8,0,60,5,20141024170000
300,"Vocational College, Zibo",,36.825208,117.926305,127,68,27,17,23,13,16,8,0,60,5,20141024170000
301,"BDA, Zibo",,36.905214,118.021824,139,87,28,19,35,13,16,8,0,60,5,20141024170000
302,Zibo,,36.813618,118.060948,134,104,37,22,28,13,16,8,0,60,5,20141024170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,165,159,28,37,85,9,14,13,1017,90,1,20141024170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,235,163,33,37,95,2,14,13,1017,90,1,20141024170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,177,88,34,28,55,12,14,13,1017,90,1,20141024170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,154,95,36,25,16,6,14,13,1017,90,1,20141024170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,166,102,23,25,8,10,14,13,1017,90,1,20141024170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,151,79,41,22,41,13,14,13,1017,90,1,20141024170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,161,104,41,22,59,13,14,13,1017,90,1,20141024170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,181,107,45,26,118,17,14,13,1017,90,1,20141024170000
311,Zaozhuang,,34.809693,117.329634,165,159,28,37,85,9,14,13,1017,90,1,20141024170000
312,"City EPA, Dongying",,37.432052,118.672871,163,95,22,24,38,16,17,10,0,61,5,20141024170000
313,"Vocational College, Dongying",,37.438653,118.630567,160,96,20,23,26,13,17,10,0,61,5,20141024170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,160,129,25,32,36,14,17,10,0,61,5,20141024170000
315,"Gengjin village, Dongying",,37.445072,118.55839,164,98,19,38,18,11,17,10,0,61,5,20141024170000
316,"City environmental company, Dongying",,37.466599,118.508012,162,97,25,38,35,11,17,10,0,61,5,20141024170000
317,"Hekou  district, Dongying",,37.883786,118.522171,155,103,31,37,54,10,17,10,0,61,5,20141024170000
318,"BDA, Dongying",,37.435162,118.701827,161,88,29,23,41,16,17,10,0,61,5,20141024170000
319,Dongying,,37.435429,118.680434,163,95,22,24,38,16,17,10,0,61,5,20141024170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,160,60,50,14,7,10,,,0,,,20141024170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,158,57,151,6,7,11,,,0,,,20141024170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,124,38,111,6,5,9,,,0,,,20141024170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,63,44,26,49,7,26,,,0,,,20141024170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,139,58,104,10,6,6,,,0,,,20141024170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,132,70,100,4,8,8,,,0,,,20141024170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,87,61,120,6,8,7,,,0,,,20141024170000
327,"BDA EPA, Yantai",,37.560827,121.257954,149,71,43,4,6,9,,,0,,,20141024170000
329,"Dajijia, Yantai",,37.673849,121.071465,152,78,44,6,8,7,,,0,,,20141024180000
330,Yantai,,37.464793,121.453142,160,60,154,14,7,11,,,0,,,20141024180000
331,"BDA, Weifang",,36.720022,119.054064,153,72,46,12,18,7,,,0,,,20141024180000
332,"Business School, Weifang",,36.682442,119.105909,154,76,46,15,20,5,,,0,,,20141024180000
333,"Hanting District, Weifang",,36.773484,119.199705,158,83,47,14,35,7,,,0,,,20141024180000
334,"Gongda Company, Weifang",,36.657635,119.167266,166,97,41,19,18,7,,,0,,,20141024180000
335,"City EPA, Weifang",,36.701272,119.16838,163,101,44,17,17,7,,,0,,,20141024180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,156,85,47,15,14,7,,,0,,,20141024180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,154,78,47,15,18,7,,,0,,,20141024180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,153,82,71,13,17,6,,,0,,,20141024180000
339,Weifang,,36.707217,119.167638,161,88,56,16,21,8,,,0,,,20141024180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,124,66,8,11,10,7,20,13,1015,56,2,20141024180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,137,60,44,17,23,7,20,13,1015,56,2,20141024180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,144,61,57,9,8,6,20,13,1015,56,2,20141024180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,124,77,49,14,21,12,20,13,1015,56,2,20141024180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,176,62,79,12,22,9,20,13,1015,56,2,20141024180000
344,"Agricultural School, Jining",,35.44235,116.601682,112,67,45,11,10,5,20,13,1015,56,2,20141024180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,134,59,45,12,16,8,20,13,1015,56,2,20141024180000
346,Jining,,35.414473,116.59239,124,66,46,20,10,7,20,13,1015,56,2,20141024180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,97,64,26,13,18,12,9,9,0,99,15,20141024180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,99,52,36,15,19,12,9,9,0,99,15,20141024180000
349,"Population Education school, Taian",,36.194417,117.104131,119,73,43,7,18,10,9,9,0,99,15,20141024180000
350,"Houfeng company, Taian",,36.204863,117.19015,95,81,29,17,15,10,9,9,0,99,15,20141024180000
351,"Nongda new campus, Taian",,36.170179,117.165191,104,73,17,24,29,13,9,9,0,99,15,20141024180000
352,"Transportation technical school, Taian",,36.202126,117.047068,89,60,24,8,21,11,9,9,0,99,15,20141024180000
353,"ICT Technology, Taian",,36.116621,117.107458,114,64,26,12,20,14,9,9,0,99,15,20141024180000
354,Taian,,36.200502,117.093682,97,64,26,13,18,12,9,9,0,99,15,20141024180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,109,60,139,6,6,5,18,15,0,82,7,20141024180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,78,45,85,7,11,4,18,15,0,83,7,20141024180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,99,59,140,8,7,10,18,15,0,82,7,20141024180000
358,"Zhang village government, Weihai",,37.485561,122.049436,85,33,72,7,4,9,18,15,0,83,7,20141024180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,119,51,99,4,3,4,18,15,0,82,7,20141024180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,53,97,9,2,6,18,15,0,83,7,20141024180000
361,Weihai,,37.5141,122.125477,102,60,139,6,6,5,18,15,0,83,7,20141024180000
362,"City governement square, Rizhao",,35.4075,119.526008,162,98,37,33,29,9,19,11,1017,51,1,20141024180000
363,"Port Authority, Rizhao",,35.381297,119.55396,156,98,34,33,12,9,19,11,1017,51,1,20141024180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,172,97,37,43,15,10,19,11,1017,51,1,20141024180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,160,109,50,36,19,7,19,11,1017,51,1,20141024180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,170,104,41,34,23,12,19,11,1017,51,1,20141024180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,161,87,36,35,19,7,19,11,1017,51,1,20141024180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,156,111,41,38,38,10,19,11,1017,51,1,20141024180000
369,Rizhao,,35.416089,119.532316,162,98,37,33,29,9,19,11,1017,51,1,20141024180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,158,78,31,45,50,13,14,12,1017,78,1,20141024180000
371,"Nursing home, Laiwu",,36.266067,117.652769,152,82,30,16,48,28,14,12,1017,78,1,20141024180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,144,72,19,21,55,19,14,12,1017,78,1,20141024180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,164,92,12,20,51,12,14,12,1017,78,1,20141024180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,154,80,8,34,37,22,14,12,1017,78,1,20141024180000
375,"City EPA, Laiwu",,36.228913,117.694797,149,85,23,29,49,22,14,12,1017,78,1,20141024180000
376,Laiwu,,36.213688,117.682612,158,78,32,45,50,13,-,-,0,-,-,20141024180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,183,150,4,67,62,29,14,9,0,72,3,20141024180000
378,"Yihe compound, Linyi",,35.056752,118.34739,179,111,18,38,36,22,14,9,0,72,3,20141024180000
379,"Linyi University, Linyi",,35.114777,118.293414,202,174,5,57,57,33,14,9,0,72,3,20141024180000
380,City EPA,Nanfang,35.104871,118.353518,172,108,19,33,27,18,14,9,0,72,3,20141024180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,177,110,12,24,48,16,14,9,0,72,3,20141024180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,184,140,13,43,72,20,14,9,0,72,3,20141024180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,168,96,24,27,15,16,14,9,0,72,3,20141024180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,166,92,22,26,17,14,14,9,0,72,3,20141024180000
386,Linyi,,35.10428,118.362202,183,150,4,67,62,29,14,9,0,72,3,20141024180000
387,"Heima group, Dezhou",,37.466063,116.314134,162,87,33,13,15,12,22,12,1011,46,3,20141024180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,171,99,26,17,25,11,22,12,1011,46,3,20141024180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,165,95,25,12,17,16,22,12,1011,46,3,20141024180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,165,76,34,15,24,10,22,12,1011,46,3,20141024180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,173,108,31,17,14,15,22,12,1011,46,3,20141024180000
392,Dezhou,,37.434959,116.363366,162,87,33,18,18,12,22,12,1011,46,3,20141024180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,161,75,44,19,14,15,21,14,1012,53,2,20141024180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,165,97,39,15,12,13,21,14,1012,53,2,20141024180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,162,99,30,12,14,16,21,14,1012,53,2,20141024180000
396,"Customs, Liaocheng",,36.431933,115.956974,175,91,47,16,13,13,21,14,1012,53,2,20141024180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,158,105,36,20,13,13,21,14,1012,53,2,20141024180000
398,"BDA, Liaocheng",,36.459407,116.043621,164,106,31,13,15,15,21,14,1012,53,2,20141024180000
399,Liaocheng,,36.456792,115.991051,161,75,44,19,14,15,21,14,1012,53,2,20141024180000
400,"City EPA, Binzhou",,37.38024,118.026895,163,59,10,28,16,18,20,11,1012,45,2,20141024180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,164,84,9,40,23,19,20,11,1012,45,2,20141024180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,161,91,7,33,15,18,20,11,1012,45,2,20141024180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,163,69,12,22,36,16,20,11,1012,45,2,20141024180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,167,98,8,21,26,17,20,11,1012,45,2,20141024180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,167,82,9,28,18,15,20,11,1012,45,2,20141024180000
406,Binzhou,,37.382639,117.976606,163,98,10,28,16,18,20,11,1012,45,2,20141024180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,164,82,34,12,8,9,17,11,0,69,4,20141024180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,154,87,28,14,7,10,17,11,0,68,4,20141024180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,157,74,40,14,10,10,17,11,0,70,4,20141024180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,152,73,97,9,13,9,17,11,0,69,4,20141024180000
411,"Heze University, Heze",,35.269706,115.460934,154,78,48,11,15,10,17,11,0,69,4,20141024180000
412,Heze,,35.233354,115.486503,164,82,34,12,8,9,17,11,0,69,4,20141024180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,373,472,8,42,9,26,11,11,1012,100,3,20141024180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,424,571,3,28,18,28,11,11,1012,100,3,20141024180000
