locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,55,20,17,17,8,3,,,,,,20140724100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,109,39,12,19,16,11,,,,,,20140724100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,183,57,5,8,14,6,,,,,,20140724100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,46,58,23,20,12,5,,,,,,20140724100000
431,"City government, Qinhuangdao",,39.93711,119.612769,102,63,17,29,3,4,,,,,,20140724100000
598,Wuxi,,31.488746,120.31575,93,73,40,13,5,5,31,25,997,70,10,20140724100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,74,34,44,1,4,5,26,22,1005,78,3,20140724100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,162,87,25,22,15,11,,,,,,20140724100000
432,Qinhuangdao,,39.936485,119.606263,109,65,23,29,16,11,26,22,1005,78,3,20140724100000
433,"CongTai Park, Handan",,36.620197,114.501891,42,41,30,17,9,7,28,16,1005,37,3,20140724100000
434,"City EPA, Handan",,36.618145,114.518822,57,25,42,18,8,9,28,16,1005,37,3,20140724100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,53,44,16,5,9,6,28,16,1005,37,3,20140724100000
436,"Mine Hospital, Handan",,36.578149,114.509854,78,46,28,12,10,6,28,16,1005,37,3,20140724100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,34,40,29,6,8,6,25,16,1005,44,3,20140724100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,38,21,34,8,38,3,,,,,,20140724100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,59,40,27,41,26,13,,,,,,20140724100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,74,43,36,7,14,7,28,16,1005,37,3,20140724100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,55,20,38,1,1,7,,,,,,20140724100000
1085,Handan,,36.625683,114.544812,78,46,42,18,10,9,28,16,1005,37,3,20140724100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,21,34,37,11,5,1,28,16,1005,37,3,20140724100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,50,23,45,9,1,3,28,16,1005,37,3,20140724100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,25,21,32,13,2,2,28,16,1005,37,3,20140724100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,30,10,47,8,34,2,28,16,1005,37,3,20140724100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,13,17,0,1,15,0,28,16,1005,37,3,20140724100000
383,Xingtai,,37.071066,114.510749,50,34,47,13,34,3,28,16,1005,37,3,20140724100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,153,78,26,15,34,4,25,22,1006,77,1,20140724100000
442,"Surface water Company, Baoding",,38.842891,115.467326,144,70,17,31,42,8,25,22,1006,77,1,20140724100000
443,"Huadian II, Baoding",,38.896748,115.528102,127,59,32,8,14,5,25,22,1006,77,1,20140724100000
444,"Reception Center, Baoding",,38.911905,115.477301,109,56,21,17,2,10,28,21,1005,55,1,20140724100000
445,"Film Factory, Baoding",,38.876949,115.448383,99,67,21,17,9,10,25,22,1006,77,1,20140724100000
446,"Natatorium, Baoding",,38.863815,115.499212,129,61,25,10,49,7,28,21,1005,55,1,20140724100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,160,95,18,15,22,7,25,22,1006,77,1,20140724100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,156,64,31,1,14,4,25,22,1006,77,1,20140724100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,152,74,25,12,6,4,25,22,1006,77,1,20140724100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,153,64,32,13,27,4,25,22,1006,77,1,20140724100000
447,Baoding,,38.874791,115.471124,160,95,32,31,49,10,28,21,1005,55,1,20140724100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,107,84,23,6,14,5,29,14,1003,30,5,20140724100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,25,38,103,4,30,13,29,14,1003,30,5,20140724100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,91,78,22,14,19,16,29,14,1003,30,5,20140724100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,53,38,56,5,9,7,29,14,1003,30,5,20140724100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,74,39,24,5,12,3,29,14,1003,30,5,20140724100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,109,55,67,5,32,1,29,14,1003,30,5,20140724100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,63,36,42,1,24,2,29,14,1003,30,5,20140724100000
452,Zhangjiakou,,40.825744,114.893659,107,84,103,14,30,16,29,14,1003,30,5,20140724100000
453,"Railway, Chengde",,40.917557,117.972331,78,46,28,13,10,6,26,18,1006,50,2,20140724100000
454,"Cultural Center, Chengde",,40.974625,117.824437,30,45,35,6,7,4,26,18,1006,50,2,20140724100000
455,"Bank of China, Chengde",,40.985582,117.958304,17,42,30,13,12,4,26,18,1006,50,2,20140724100000
456,"BDA, Chengde",,40.937567,117.969325,85,65,28,13,20,6,26,18,1006,50,2,20140724100000
457,"Ligong, Chengde",,41.012579,117.94428,63,62,23,6,2,3,26,18,1006,50,2,20140724100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,122,59,28,12,7,4,26,18,1006,50,2,20140724100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,99,48,44,8,13,12,26,18,1006,50,2,20140724100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,109,60,35,15,9,13,26,18,1006,50,2,20140724100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,80,23,40,1,7,3,26,18,1006,50,2,20140724100000
458,Chengde,,40.955652,117.968737,85,65,35,13,20,6,26,18,1006,50,2,20140724100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,167,134,35,20,4,12,26,22,1005,78,5,20140724100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,172,114,36,18,7,9,26,22,1005,78,5,20140724100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,191,129,27,15,10,11,26,22,1005,78,5,20140724100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,189,96,17,22,11,11,26,22,1005,78,5,20140724100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,222,164,100,19,15,7,26,22,1005,78,5,20140724100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,171,76,67,9,39,2,26,22,1005,78,5,20140724100000
462,Cangzhou,,38.305035,116.844625,191,134,36,20,10,12,26,22,1005,78,5,20140724100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,99,51,31,15,5,6,26,22,1005,78,3,20140724100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,99,52,28,16,3,7,26,22,1005,78,3,20140724100000
465,"BDA, Langfang",,39.576175,116.779041,95,47,27,14,6,5,26,22,1005,78,3,20140724100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,82,53,22,7,5,7,26,22,1005,78,3,20140724100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,158,79,35,19,5,6,26,22,1005,78,3,20140724100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,102,58,47,14,10,6,26,22,1005,78,3,20140724100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,183,118,24,19,33,14,26,22,1005,78,3,20140724100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,104,52,39,13,11,6,26,22,1005,78,3,20140724100000
467,Langfang,,39.539148,116.689668,99,53,31,16,6,7,26,22,1005,78,3,20140724100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,102,60,38,7,9,7,29,16,0,45,5,20140724100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,80,52,37,8,5,8,29,16,0,45,5,20140724100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,114,82,30,13,14,5,29,16,0,45,5,20140724100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,151,58,32,12,14,7,29,16,0,45,5,20140724100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,97,78,49,6,6,7,29,16,0,45,5,20140724100000
471,Hengshui,,37.739562,115.676066,114,82,38,15,14,8,29,16,0,45,5,20140724100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,122,54,23,17,9,5,29,16,0,45,5,20140724100000
472,"Fukang road, Tianjin",,39.098136,117.157621,119,57,30,19,7,19,26,22,1005,78,3,20140724100000
473,"Nankou road, Tianjin",,39.174022,117.199688,122,67,23,28,7,21,26,22,1005,78,4,20140724100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,93,50,26,27,7,20,26,22,1005,78,4,20140724100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,97,64,25,28,8,20,26,22,1005,78,4,20140724100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,129,52,21,26,4,22,26,22,1005,78,4,20140724100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,134,56,33,21,11,19,27,20,1005,65,5,20140724100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,144,50,30,32,8,19,26,22,1005,78,4,20140724100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,112,67,26,13,6,18,26,22,1005,78,4,20140724100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,122,77,33,35,7,20,26,22,1005,78,4,20140724100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,154,55,31,23,8,25,27,20,1005,65,5,20140724100000
482,"No.4 street, Tianjin",,39.035228,117.713424,182,135,17,23,3,28,27,20,1005,65,5,20140724100000
483,"Yongming road, Tianjin",,38.840392,117.463805,168,77,26,19,9,24,26,22,1005,78,4,20140724100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,93,30,22,25,5,13,26,22,1005,78,4,20140724100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,178,138,25,18,14,24,26,22,1005,78,4,20140724100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,187,125,20,33,13,26,26,22,1005,78,4,20140724100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,151,53,20,16,7,31,26,22,1005,78,4,20140724100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,85,50,32,11,6,13,26,22,1005,78,4,20140724100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,78,67,31,28,4,12,26,22,1005,78,4,20140724100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,183,98,36,34,18,26,26,22,1005,78,4,20140724100000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140724100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,122,67,26,22,5,16,26,22,1005,78,4,20140724100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,114,60,24,27,7,23,26,22,1005,78,4,20140724100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,162,81,31,30,17,25,26,22,1005,78,4,20140724100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,163,66,25,27,7,35,26,22,1005,78,4,20140724100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,97,67,28,11,5,17,26,22,1005,78,4,20140724100000
498,Tianjin,,39.085164,117.207281,104,64,35,28,8,20,26,22,1005,78,4,20140724100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,72,30,8,10,4,4,30,21,995,58,5,20140724100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,91,40,30,28,9,5,30,21,995,58,5,20140724100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,82,49,19,18,10,5,30,21,995,58,5,20140724100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,74,34,23,13,2,5,30,21,995,58,5,20140724100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,57,42,21,9,4,5,30,21,995,58,5,20140724100000
504,"Xixi, Hangzhou",,30.272425,120.068144,68,20,20,10,3,6,30,21,995,58,5,20140724100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,76,41,20,14,30,5,30,21,995,58,5,20140724100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,21,11,30,6,2,5,30,21,995,58,5,20140724100000
507,"Linping town, Hangzhou",,30.415948,120.305059,82,41,27,13,6,4,30,21,995,58,5,20140724100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,63,18,14,12,5,6,30,22,995,62,4,20140724100000
510,"City Hall, Hangzhou",,30.234185,119.723503,80,59,30,12,3,6,30,22,995,62,4,20140724100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,85,46,12,16,10,4,30,22,995,62,4,20140724100000
512,Hangzhou,,30.271756,120.159765,97,56,31,29,7,6,30,23,995,66,4,20140724100000
513,"City Station, Wenzhou",,28.009715,120.679129,63,33,24,11,2,7,27,25,0,92,5,20140724100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,63,33,16,13,1,7,27,25,0,91,5,20140724100000
515,"Longwan, Wenzhou",,27.968122,120.768393,59,90,0,6,3,0,26,25,0,93,5,20140724100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,63,40,19,21,4,8,27,25,0,92,5,20140724100000
517,Wenzhou,,27.990985,120.703425,63,90,25,21,9,8,26,25,0,93,5,20140724100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,72,49,33,6,2,4,31,25,997,70,10,20140724100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,68,56,32,8,2,3,31,25,996,70,9,20140724100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,70,52,35,11,11,4,31,25,996,70,9,20140724100000
521,Jiaxing,,30.751627,120.762862,72,56,35,9,11,4,31,25,997,70,10,20140724100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,65,49,28,7,3,6,31,25,997,70,10,20140724100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,68,50,28,8,3,6,31,25,996,70,9,20140724100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,70,54,27,11,2,6,31,25,997,70,10,20140724100000
525,Huzhou,,30.892304,120.091694,70,54,28,11,3,6,31,25,997,70,10,20140724100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140724100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,63,30,24,14,27,3,30,21,995,58,5,20140724100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,70,22,23,4,5,2,30,22,995,62,4,20140724100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,59,32,29,5,4,5,30,21,995,58,5,20140724100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,89,31,6,4,2,3,30,23,995,66,2,20140724100000
531,"Library, Shaoxing",,29.706266,120.253183,63,31,10,5,2,10,30,21,995,58,5,20140724100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,57,20,19,3,3,8,30,21,995,58,5,20140724100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,57,26,28,2,2,6,30,21,995,58,5,20140724100000
534,Shaoxing,,29.993122,120.590182,63,20,25,14,27,3,30,21,995,58,5,20140724100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,53,19,21,10,1,5,26,25,0,92,3,20140724100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,59,30,18,10,7,6,26,25,0,92,3,20140724100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,82,28,15,25,6,9,26,25,0,92,3,20140724100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,59,30,15,10,7,6,26,25,0,92,3,20140724100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,50,23,17,12,5,6,26,25,0,92,3,20140724100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,85,82,34,10,8,6,31,25,996,70,9,20140724100000
540,Jinhua,,29.076083,119.65215,82,30,21,25,7,9,26,25,0,92,3,20140724100000
541,"EPA building, Quzhou",,28.937291,118.876081,53,10,18,15,3,6,26,26,994,93,2,20140724100000
542,"Experimental school, Quzhou",,28.961502,118.880916,46,11,14,7,7,2,26,26,994,93,2,20140724100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,50,14,21,7,7,6,26,26,994,93,2,20140724100000
544,Quzhou,,28.966994,118.864252,50,14,21,7,7,6,26,26,994,93,2,20140724100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,59,38,17,1,2,7,31,24,997,66,12,20140724100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,53,29,21,3,2,3,31,24,997,66,12,20140724100000
547,Zhoushan,,29.983049,122.210763,59,38,21,3,2,7,31,24,997,66,12,20140724100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,55,38,22,4,1,4,27,25,0,89,6,20140724100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,78,40,26,6,2,3,27,25,0,89,6,20140724100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,61,32,29,2,2,9,27,25,0,89,6,20140724100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,38,9,36,12,6,5,28,25,996,76,2,20140724110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,42,25,21,17,2,6,28,25,996,76,2,20140724110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,59,31,24,14,1,6,28,25,996,76,2,20140724110000
554,Lishui,,28.464224,119.927201,59,31,36,17,6,6,28,25,996,76,2,20140724110000
555,Taigu Primary School,,29.858177,121.593738,46,38,23,6,3,4,31,24,997,66,10,20140724110000
556,Qianhu shuihan,,29.862459,121.5328,65,58,19,10,17,3,31,24,997,66,10,20140724110000
557,Sanjiang secondary schools,,29.884687,121.562713,59,37,28,8,3,5,31,24,997,66,10,20140724110000
558,Longsai Hospital,,29.949294,121.720671,55,23,26,3,4,5,31,24,997,66,10,20140724110000
559,Beilun District EPB,,29.899544,121.827597,61,47,22,3,2,3,31,24,997,66,10,20140724110000
560,Wanli University,,29.896155,121.541154,63,55,11,5,2,8,31,24,997,66,10,20140724110000
561,Qianhu water plant,,29.788156,121.652415,53,23,22,3,3,4,31,24,997,66,10,20140724110000
562,Municipal management station,,29.893743,121.620269,53,52,28,1,3,8,31,24,997,66,10,20140724110000
1177,Daxie Literary Museum,,29.891281,121.952741,59,49,19,1,2,4,31,24,997,66,10,20140724110000
1178,Cixi EPB,,30.159852,121.242331,59,59,29,4,2,5,31,24,997,66,10,20140724110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,63,52,31,6,3,3,31,24,997,66,10,20140724110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,59,27,25,3,1,18,31,24,997,66,10,20140724110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,57,40,21,2,3,3,31,24,997,66,10,20140724110000
1182,Fenghua EPB,,29.660537,121.414074,72,53,0,6,2,0,31,24,997,66,10,20140724110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,89,38,24,6,3,4,31,24,997,66,10,20140724110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,34,36,21,1,2,5,31,24,997,66,10,20140724110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,63,30,28,1,4,4,31,24,997,66,10,20140724110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,42,22,25,3,3,3,31,24,997,66,10,20140724110000
1187,Fuyang,,30.046157,119.96468,63,30,15,11,7,6,30,21,995,58,5,20140724110000
1188,Yiwu,,29.304353,120.079794,59,30,17,12,7,6,-,-,0,-,-,20140724110000
1189,Zhuji,,29.711185,120.240748,63,31,19,5,3,10,30,21,995,58,5,20140724110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,122,66,47,14,7,4,28,26,993,89,8,20140724110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,102,57,24,12,7,6,28,26,993,89,8,20140724110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,99,61,43,21,1,4,28,26,993,89,8,20140724110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,78,59,39,6,1,6,28,26,993,89,8,20140724110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,95,60,45,5,3,5,28,26,993,89,8,20140724110000
568,Nanjing,,32.058179,118.802061,95,59,49,12,6,7,28,26,993,89,8,20140724110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,63,77,33,7,4,5,31,25,996,70,9,20140724110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,65,53,29,13,3,3,31,25,996,70,9,20140724110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,74,64,42,12,12,5,31,25,996,70,9,20140724110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,87,60,34,5,1,4,31,25,996,70,9,20140724110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,55,63,30,12,4,6,31,25,996,70,9,20140724110000
574,Suzhou,,31.296701,120.589493,87,77,42,13,12,6,31,25,997,70,10,20140724110000
575,"South suburb , Nantong",,31.957836,120.917218,85,73,38,5,5,3,28,25,1003,84,7,20140724110000
576,"Xinghu park, Nantong",,31.927873,120.944254,63,59,37,10,5,5,28,25,1003,84,7,20140724110000
577,"Zilang school, Nantong",,32.039638,120.814358,89,62,33,12,4,0,28,25,1003,84,7,20140724110000
578,Nantong,,31.978005,120.898555,89,73,38,12,5,5,28,25,1003,84,7,20140724110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140724110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,42,53,21,15,4,4,27,27,1001,96,3,20140724110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,30,36,5,5,2,7,27,27,1001,96,3,20140724110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,30,25,23,11,1,2,27,27,1001,96,3,20140724110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,17,44,24,9,1,5,27,27,1001,96,3,20140724110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,155,93,25,18,20,16,29,26,999,78,2,20140724110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,168,105,32,25,19,13,29,26,999,78,2,20140724110000
586,"New Town , Xuzhou",,34.213992,117.261718,117,60,27,1,2,9,29,26,999,78,2,20140724110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,163,87,36,8,8,12,29,26,999,78,2,20140724110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,158,79,34,5,1,7,29,26,999,78,2,20140724110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,159,76,31,2,12,8,29,26,999,78,2,20140724110000
590,Xuzhou,,34.20346,117.289825,168,105,38,25,29,16,29,26,999,78,2,20140724110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140724110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,112,70,41,24,9,6,26,26,0,95,5,20140724110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,160,101,38,6,9,3,26,26,0,95,5,20140724110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,119,57,36,11,20,5,26,26,0,95,5,20140724110000
595,"University Town , Wuxi",,31.484752,120.273571,95,67,36,6,4,3,31,25,996,70,9,20140724110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,82,76,36,9,7,4,31,25,996,70,9,20140724110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140724110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,89,71,39,18,9,4,27,25,1003,91,6,20140724110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,80,84,37,14,10,3,27,25,1003,91,6,20140724110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,95,67,43,11,6,4,27,25,1003,91,6,20140724110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,91,74,36,21,19,5,27,25,1003,91,6,20140724110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140724110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,112,94,30,17,11,12,28,26,993,89,8,20140724110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,114,93,32,25,12,0,28,26,993,89,8,20140724110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,99,95,41,12,19,7,28,26,993,89,8,20140724110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,122,97,30,25,35,4,28,26,993,89,8,20140724110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,119,78,31,8,12,8,26,26,0,95,5,20140724110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,76,55,29,3,13,4,26,25,0,95,5,20140724110000
611,Taizhoushi,,32.453555,119.927852,119,80,31,8,13,8,26,25,0,95,5,20140724110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,78,68,29,6,2,2,-,-,0,-,-,20140724110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140724110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,74,49,22,12,9,3,-,-,0,-,-,20140724110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,72,48,29,5,9,2,-,-,0,-,-,20140724110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,91,71,24,8,5,2,26,26,0,95,5,20140724110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140724110000
618,"Suqian College , Suqian",,33.951472,118.298523,82,40,30,15,5,5,27,26,0,95,4,20140724110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,68,37,20,8,2,2,28,26,0,93,3,20140724110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,61,43,30,19,2,6,27,26,0,95,4,20140724110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,74,32,29,6,3,5,27,26,0,95,4,20140724110000
622,Taizhou,,28.653436,121.425185,78,40,29,6,2,9,27,25,0,89,6,20140724110000
623,Donghu Liyuan,,30.572324,114.377844,119,1,62,0,5,7,32,24,997,62,3,20140724110000
624,Yuehu Lake,,30.554662,114.256937,104,1,93,0,0,6,32,24,997,62,3,20140724110000
625,Hankou Huaqiao ,,30.61724,114.287652,122,73,59,0,4,8,32,24,997,62,3,20140724110000
626,Wuchang Ziyang ,,30.530801,114.309438,147,69,20,0,1,7,32,24,997,62,3,20140724110000
627,Qingshan Ganghua,,30.622435,114.375599,144,69,58,0,9,7,32,24,997,62,3,20140724110000
628,Dunkou Xinou,,30.480091,114.162176,117,57,83,0,7,6,32,24,997,62,3,20140724110000
629,Donghu Gaoxin,,30.48095,114.40724,119,63,66,0,3,8,32,24,997,62,3,20140724110000
630,Wujianshan,,30.63114,114.135907,142,61,1,0,2,7,32,24,997,62,3,20140724110000
631,Yuanshun Road,,30.297142,113.858587,112,61,97,0,6,8,32,24,997,62,3,20140724110000
632,Wuhan,,30.591973,114.306887,147,73,93,0,9,8,32,24,997,62,3,20140724110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,142,72,38,12,22,6,32,22,998,47,0,20140724110000
633,Yichang,,30.689528,111.292131,153,72,43,16,22,9,32,22,998,47,0,20140724110000
633,Yichang,,30.689528,111.292131,153,72,43,16,22,9,32,22,998,47,0,20140724110000
