locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,197,98,121,13,12,18,23,20,1011,83,3,20140819180000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,183,98,98,26,8,32,23,20,1011,83,3,20140819180000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,169,102,126,10,24,29,23,20,1011,83,3,20140819180000
208,"Qixianling, Dalian",,38.856978,121.523169,174,105,165,21,7,33,23,20,1011,83,3,20140819180000
209,"Lushun, Dalian",,38.808946,121.264063,244,129,57,9,6,33,23,20,1011,83,3,20140819180000
210,"Jinzhou, Dalian",,39.132192,121.753259,179,99,40,11,3,32,23,20,1011,83,3,20140819180000
211,"BDA, Dalian",,39.05213,121.782022,182,109,27,12,7,24,23,20,1011,83,3,20140819180000
212,"D&D Port, Dalian",,39.064087,121.981874,166,72,50,11,1,21,23,20,1011,83,3,20140819180000
213,Dalian,,38.91478,121.619625,183,98,98,26,8,32,23,20,1011,83,3,20140819180000
214,"Bearing Factory, Dandong",,40.068929,124.345703,124,65,28,23,13,12,19,18,1011,95,1,20140819180000
215,"Financial school, Dandong",,40.158723,124.432593,107,40,29,10,7,7,19,18,1011,95,1,20140819180000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,109,49,26,13,11,17,19,18,1011,95,1,20140819180000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,147,68,20,27,6,24,19,18,1011,95,1,20140819180000
218,Dandong,,40.002046,124.360479,151,69,22,25,11,25,19,18,1011,95,1,20140819180000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,151,69,14,25,5,25,19,18,1011,95,1,20140819180000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,93,38,22,12,11,17,19,18,1011,95,1,20140819180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,95,38,25,9,6,7,19,18,1011,95,1,20140819180000
219,"BDA, Panjin",,41.157144,122.06645,160,69,46,15,2,16,20,18,0,87,2,20140819180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,149,60,42,10,12,9,20,18,0,87,2,20140819180000
221,"Dingxiang, Panjin",,41.16139,121.928781,127,47,67,4,8,9,20,18,0,84,2,20140819180000
222,Panjin,,41.122089,122.076206,160,69,48,15,12,16,20,18,0,87,2,20140819180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,72,41,92,3,3,6,24,21,1011,75,2,20140819180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,72,44,100,5,4,7,24,21,1011,75,2,20140819180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,91,34,46,10,4,7,24,21,1011,75,2,20140819180000
226,Yingkou,,40.668578,122.24059,87,42,88,6,4,7,24,21,1011,75,2,20140819180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,72,40,75,3,3,6,24,21,1011,75,2,20140819180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,87,31,43,6,4,7,24,21,1011,75,2,20140819180000
227,"Xishanpo, Huludao",,40.724078,120.921974,142,69,109,4,15,10,20,18,0,84,2,20140819180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,154,87,43,17,3,14,20,18,0,84,2,20140819180000
229,"New district park, Huludao",,40.723415,120.853801,129,83,33,16,5,12,20,18,0,84,2,20140819180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,154,93,47,31,11,7,20,18,0,84,2,20140819180000
231,Huludao,,40.712501,120.842107,151,112,107,37,15,14,23,18,1010,65,1,20140819180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,122,112,42,37,10,8,,,,,,20140819180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,124,90,38,18,3,14,,,,,,20140819180000
232,Anshan,,41.110466,123.000147,237,173,36,30,16,18,20,19,1010,94,2,20140819180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,-,-,-,-,-,-,-,-,0,-,-,20140819180000
234,"Tiexi, Anshan",,41.121636,122.97506,-,-,-,-,-,-,-,-,0,-,-,20140819180000
235,"Taiping Station, Anshan",,41.153322,123.052433,-,-,-,-,-,-,-,-,0,-,-,20140819180000
236,"Central Station, Anshan",,41.106731,123.002736,-,-,-,-,-,-,-,-,0,-,-,20140819180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,194,134,31,19,8,12,20,18,1010,88,1,20140819180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,158,62,34,6,5,5,20,18,1010,88,1,20140819180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,237,173,23,19,7,13,20,18,1010,88,1,20140819180000
1115,"Taiyang, Anshan",,41.094946,123.019037,181,136,36,19,15,18,20,18,1010,88,1,20140819180000
238,Fushun,,41.883028,123.962984,137,80,35,44,22,12,19,18,1010,94,1,20140819180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,82,60,24,20,2,7,19,18,1010,94,1,20140819180000
240,"Reservoir, Fushun",,41.8464,123.802857,-,-,-,-,-,-,-,-,0,-,-,20140819180000
241,"Train Station, Fushun",,41.89726,124.017604,132,71,21,23,11,7,20,19,1010,94,2,20140819180000
242,"Dongzhou, Fushun",,41.855578,124.044738,129,45,39,6,4,5,20,19,1010,94,2,20140819180000
243,"Xinhua, Fushun",,41.888598,123.932932,127,67,24,29,13,7,20,19,1010,94,2,20140819180000
244,"Wanghua, Fushun",,41.888825,123.093723,158,73,29,34,14,10,20,19,1010,94,2,20140819180000
245,Benxi,,41.296267,123.772371,152,73,7,25,4,60,20,19,1010,94,2,20140819180000
246,"Weining, Benxi",,41.349663,123.826071,152,73,7,25,4,60,19,18,1010,94,1,20140819180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,158,76,34,19,7,9,20,18,1010,88,1,20140819180000
248,"Dongming, Benxi",,41.292369,123.765058,157,58,11,22,8,12,19,18,1010,94,1,20140819180000
249,"Caitun, Benxi",,41.301591,123.746039,175,113,18,13,1,17,20,18,1010,88,1,20140819180000
250,"Xihu, Benxi",,41.331332,123.773537,160,91,17,30,1,11,19,18,1010,94,1,20140819180000
251,"Dayu, Benxi",,41.308091,123.818442,158,64,31,14,10,7,20,18,1010,88,1,20140819180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,157,71,26,13,5,9,19,18,1010,94,1,20140819180000
252,Jinzhou,,41.097169,121.132647,172,95,39,46,55,15,23,18,1010,65,1,20140819180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,162,71,39,17,12,10,23,18,1010,65,1,20140819180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,164,72,43,25,18,9,23,18,1010,65,1,20140819180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,161,69,28,46,18,10,23,18,1010,65,1,20140819180000
1118,"BDA, Jinzhou",,40.853915,121.061756,172,86,27,26,55,15,23,18,1010,65,1,20140819180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,167,73,37,29,13,10,23,18,1010,65,1,20140819180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,152,81,13,17,5,9,23,18,1010,65,1,20140819180000
1121,Chaoyang,,41.576022,120.456053,162,104,57,38,10,10,27,17,1009,47,4,20140819180000
472,"Fukang road, Tianjin",,39.098136,117.157621,163,92,33,22,21,11,25,18,1011,65,2,20140819180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,147,79,6,8,9,10,27,17,1009,47,4,20140819180000
1123,Tieling,,42.225197,123.732174,97,55,33,24,10,13,-,-,0,-,-,20140819180000
260,"Waterpark, Tieling",,42.297031,123.880748,97,52,12,13,10,6,19,18,1010,94,1,20140819180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,82,53,0,9,2,5,19,18,1010,94,1,20140819180000
1125,Liaoyang,,41.269312,123.24268,193,142,28,20,17,29,19,18,1010,94,1,20140819180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,193,142,22,20,14,20,19,18,1010,94,1,20140819180000
1127,Fuxin,,42.02373,121.675733,157,69,30,28,7,10,-,-,0,-,-,20140819180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,151,86,19,31,7,9,18,15,0,88,2,20140819180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,157,77,21,29,7,7,18,15,0,88,2,20140819180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,154,79,17,26,5,8,18,15,0,88,2,20140819180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140819180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,193,135,30,41,27,22,22,19,1012,83,3,20140819180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,162,83,45,19,19,18,22,19,1012,83,3,20140819180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,181,126,24,36,42,21,22,19,1012,83,3,20140819180000
271,"Kegansuo, Jinan",,36.611582,116.99384,160,94,32,14,18,15,22,19,1012,83,3,20140819180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,180,138,22,39,15,21,22,19,1012,83,3,20140819180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,174,109,35,10,34,17,22,19,1012,83,3,20140819180000
274,"Chemical factory, Jinan",,36.687463,116.994406,167,133,26,40,18,17,22,19,1012,83,3,20140819180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,179,105,34,42,26,21,22,19,1012,83,3,20140819180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,167,93,33,25,22,19,22,19,1012,83,3,20140819180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,183,137,29,37,8,14,22,19,1012,83,3,20140819180000
278,"Paomaling, Jinan",,36.47869,117.219027,154,59,107,5,19,15,22,19,1012,83,3,20140819180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,177,98,17,38,12,16,22,19,1012,83,3,20140819180000
280,"BDA, Jinan",,36.685835,117.130851,173,86,40,31,9,20,22,19,1012,83,3,20140819180000
281,Jinan,,36.651426,117.126625,193,138,45,41,42,22,22,19,1012,83,3,20140819180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,122,66,42,22,9,3,22,20,1011,88,0,20140819180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,142,96,38,17,3,7,22,20,1011,88,0,20140819180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,104,61,75,11,7,11,22,20,1011,88,0,20140819180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,137,99,38,23,13,7,22,20,1011,88,0,20140819180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,142,104,24,11,10,9,22,20,1011,88,0,20140819180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,153,75,17,33,17,10,22,20,1011,88,0,20140819180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,112,68,49,20,7,6,22,20,1011,88,0,20140819180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,93,75,15,32,14,7,22,20,1011,88,0,20140819180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,122,62,24,20,7,6,22,20,1011,88,0,20140819180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,147,65,31,23,8,8,22,20,1011,88,0,20140819180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,127,54,46,14,9,5,22,20,1011,88,0,20140819180000
293,Qingdao,,36.067358,120.387773,153,104,44,46,18,10,22,20,1011,88,0,20140819180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,174,138,34,38,55,12,19,17,0,87,2,20140819180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,176,166,21,69,93,24,19,17,0,87,2,20140819180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,159,65,18,44,27,10,19,17,0,87,2,20140819180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,172,129,29,57,53,35,19,17,0,87,2,20140819180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,74,132,15,36,16,21,19,17,0,87,2,20140819180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,172,79,29,34,13,16,19,17,0,87,2,20140819180000
300,"Vocational College, Zibo",,36.825208,117.926305,168,95,38,49,49,19,19,17,0,87,2,20140819180000
301,"BDA, Zibo",,36.905214,118.021824,165,135,19,38,29,12,19,17,0,87,2,20140819180000
302,Zibo,,36.813618,118.060948,189,166,34,69,93,25,19,17,0,87,2,20140819180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,173,132,43,12,57,12,22,21,1011,93,0,20140819180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,195,126,25,33,55,8,22,21,1011,93,0,20140819180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,174,86,36,29,24,9,22,21,1011,93,0,20140819180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,161,85,54,22,28,7,22,21,1011,93,0,20140819180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,151,77,38,17,9,9,22,21,1011,93,0,20140819180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,144,83,47,9,7,11,22,21,1011,93,0,20140819190000
309,"City EPA, Zaozhuang",,34.809466,117.320608,173,111,53,18,60,6,22,21,1011,93,0,20140819190000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,189,107,29,11,54,10,22,21,1011,93,0,20140819190000
311,Zaozhuang,,34.809693,117.329634,189,132,54,29,57,12,22,21,1011,93,0,20140819190000
312,"City EPA, Dongying",,37.432052,118.672871,158,78,47,29,27,14,22,17,0,74,3,20140819190000
313,"Vocational College, Dongying",,37.438653,118.630567,160,113,39,30,19,13,22,17,0,74,3,20140819190000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,171,10,47,27,29,14,22,17,0,74,3,20140819190000
315,"Gengjin village, Dongying",,37.445072,118.55839,160,97,20,39,22,13,22,17,0,74,3,20140819190000
316,"City environmental company, Dongying",,37.466599,118.508012,159,101,49,28,34,15,22,17,0,74,3,20140819190000
317,"Hekou  district, Dongying",,37.883786,118.522171,159,89,76,20,29,7,22,17,0,74,3,20140819190000
318,"BDA, Dongying",,37.435162,118.701827,139,80,73,17,21,14,22,17,0,74,3,20140819190000
319,Dongying,,37.435429,118.680434,171,113,76,39,34,15,22,17,0,74,3,20140819190000
320,"Bearing Factory, Yantai",,37.544126,121.376956,183,92,22,40,24,18,,,,,,20140819190000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,175,93,45,29,37,22,,,,,,20140819190000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,154,56,36,6,2,17,,,,,,20140819190000
323,"Mouping EPA, Yantai",,37.376681,121.586509,127,30,23,12,2,12,,,,,,20140819190000
324,"Laishan EPA, Yantai",,37.478422,121.44829,166,81,25,25,17,12,,,,,,20140819190000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,154,82,23,25,11,9,,,,,,20140819190000
326,"China Agricultural University, Yantai",,37.423568,121.511838,139,76,29,30,8,7,,,,,,20140819190000
327,"BDA EPA, Yantai",,37.560827,121.257954,151,64,35,26,9,17,,,,,,20140819190000
329,"Dajijia, Yantai",,37.673849,121.071465,153,56,15,3,7,13,,,,,,20140819190000
330,Yantai,,37.464793,121.453142,195,109,143,40,37,22,23,19,0,76,2,20140819190000
331,"BDA, Weifang",,36.720022,119.054064,161,98,20,34,12,9,,,,,,20140819190000
332,"Business School, Weifang",,36.682442,119.105909,158,91,23,33,9,9,,,,,,20140819190000
333,"Hanting District, Weifang",,36.773484,119.199705,164,107,30,33,9,12,,,,,,20140819190000
334,"Gongda Company, Weifang",,36.657635,119.167266,157,98,25,38,7,10,,,,,,20140819190000
335,"City EPA, Weifang",,36.701272,119.16838,161,110,34,35,11,11,,,,,,20140819190000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,168,108,23,35,12,10,,,,,,20140819190000
337,"Xinhui Group, Weifang",,36.641581,119.11679,158,92,15,26,10,10,,,,,,20140819190000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,161,91,30,38,4,11,,,,,,20140819190000
339,Weifang,,36.707217,119.167638,168,108,30,38,12,12,22,17,0,74,3,20140819190000
340,"City Monitoring Station, Jining",,35.408443,116.623917,176,117,31,29,28,14,23,22,1012,87,1,20140819190000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,175,120,26,33,17,6,23,22,1012,87,1,20140819190000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,174,117,24,28,11,9,23,22,1012,87,1,20140819190000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,175,93,40,43,24,12,23,22,1012,87,1,20140819190000
343,"Rencheng BDA, Jining",,35.390484,116.662995,172,92,27,17,24,17,23,22,1012,87,1,20140819190000
344,"Agricultural School, Jining",,35.44235,116.601682,166,102,17,25,10,10,23,22,1012,87,1,20140819190000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,173,95,38,23,20,14,23,22,1012,87,1,20140819190000
346,Jining,,35.414473,116.59239,176,120,40,43,28,17,23,22,1012,87,1,20140819190000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,154,68,25,23,6,16,19,13,0,90,4,20140819190000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,163,109,30,33,13,16,19,13,0,90,4,20140819190000
349,"Population Education school, Taian",,36.194417,117.104131,151,94,37,27,8,15,19,13,0,90,4,20140819190000
350,"Houfeng company, Taian",,36.204863,117.19015,155,104,25,14,5,13,19,13,0,90,4,20140819190000
351,"Nongda new campus, Taian",,36.170179,117.165191,154,98,13,33,13,20,19,13,0,90,4,20140819190000
352,"Transportation technical school, Taian",,36.202126,117.047068,153,87,9,18,6,20,19,13,0,90,4,20140819190000
353,"ICT Technology, Taian",,36.116621,117.107458,160,105,14,30,6,18,19,13,0,90,4,20140819190000
354,Taian,,36.200502,117.093682,163,109,37,33,13,20,19,13,0,90,4,20140819190000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,139,65,35,10,7,9,23,19,0,76,2,20140819190000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,155,69,43,9,13,7,23,19,0,76,2,20140819190000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,154,67,49,9,7,3,23,19,0,76,2,20140819190000
358,"Zhang village government, Weihai",,37.485561,122.049436,129,49,31,12,4,6,23,19,0,76,2,20140819190000
359,"Gao District Bank, Weihai",,37.534919,122.056294,151,69,45,8,9,7,23,19,0,76,2,20140819190000
360,"Huxia technical school, Weihai",,37.427951,122.130811,158,67,39,6,13,7,23,19,0,76,2,20140819190000
361,Weihai,,37.5141,122.125477,158,69,49,12,13,9,23,19,0,76,2,20140819190000
362,"City governement square, Rizhao",,35.4075,119.526008,163,94,26,24,10,6,24,21,1012,80,1,20140819190000
363,"Port Authority, Rizhao",,35.381297,119.55396,134,70,34,29,7,5,24,21,1012,80,1,20140819190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,158,77,27,39,10,5,24,21,1012,80,1,20140819190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,142,79,46,7,13,9,24,21,1012,80,1,20140819190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,155,74,34,17,7,4,24,21,1012,80,1,20140819190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,154,82,20,31,10,6,24,21,1012,80,1,20140819190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,137,94,30,30,27,5,24,21,1012,80,1,20140819190000
369,Rizhao,,35.416089,119.532316,163,94,46,31,27,9,24,21,1012,80,1,20140819190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,180,123,11,20,63,19,21,19,1013,83,0,20140819190000
371,"Nursing home, Laiwu",,36.266067,117.652769,139,72,14,23,8,17,21,19,1013,83,0,20140819190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,122,51,18,17,24,22,21,19,1013,83,0,20140819190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,153,192,8,9,16,12,21,19,1013,83,0,20140819190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,152,98,23,28,78,28,21,19,1013,83,0,20140819190000
375,"City EPA, Laiwu",,36.228913,117.694797,153,60,12,34,11,18,21,19,1013,83,0,20140819190000
376,Laiwu,,36.213688,117.682612,180,192,23,28,78,28,-,-,0,-,-,20140819190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,168,199,25,53,43,19,17,16,0,95,1,20140819190000
378,"Yihe compound, Linyi",,35.056752,118.34739,167,188,25,57,30,20,17,16,0,95,1,20140819190000
379,"Linyi University, Linyi",,35.114777,118.293414,172,169,21,44,24,18,17,16,0,95,1,20140819190000
380,City EPA,Nanfang,35.104871,118.353518,158,143,30,44,24,16,17,16,0,95,1,20140819190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,169,158,22,46,55,19,17,16,0,95,1,20140819190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,171,212,16,51,40,24,17,16,0,95,1,20140819190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,155,159,27,46,14,13,17,16,0,95,1,20140819190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,173,145,17,50,44,14,17,16,0,95,1,20140819190000
386,Linyi,,35.10428,118.362202,173,212,30,57,55,24,17,16,0,95,1,20140819190000
387,"Heima group, Dezhou",,37.466063,116.314134,163,102,28,19,8,11,24,21,1012,74,1,20140819190000
388,"Monitoring station, Dezhou",,37.433107,116.377312,147,85,17,17,6,11,24,21,1012,74,1,20140819190000
389,"Supervision Station, Dezhou",,37.449689,116.324709,154,92,20,18,9,13,24,21,1012,74,1,20140819190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,97,1,32,20,7,9,24,21,1012,74,1,20140819190000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,147,18,50,5,13,24,21,1012,74,1,20140819190000
392,Dezhou,,37.434959,116.363366,167,147,32,50,10,15,24,21,1012,74,1,20140819190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,173,116,16,39,16,20,24,22,1012,86,0,20140819190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,187,176,16,34,19,20,24,22,1012,86,0,20140819190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,173,129,19,35,9,18,24,22,1012,86,0,20140819190000
396,"Customs, Liaocheng",,36.431933,115.956974,182,131,18,40,17,14,24,22,1012,86,0,20140819190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,164,210,19,47,11,13,24,22,1012,86,0,20140819190000
398,"BDA, Liaocheng",,36.459407,116.043621,183,139,18,29,25,15,24,22,1012,86,0,20140819190000
399,Liaocheng,,36.456792,115.991051,186,210,19,47,19,20,24,22,1012,86,0,20140819190000
