locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1188,Yiwu,,29.304353,120.079794,152,60,24,22,25,11,-,-,0,-,-,20140920030000
1189,Zhuji,,29.711185,120.240748,152,59,10,20,12,12,22,17,1013,73,2,20140920030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,183,97,10,29,11,1,24,19,1013,73,2,20140920030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,174,87,2,33,19,2,24,19,1013,73,2,20140920030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,187,94,6,36,15,3,24,19,1013,73,2,20140920030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,172,89,10,13,3,1,24,19,1013,73,2,20140920030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,158,74,8,12,3,3,24,19,1013,73,2,20140920030000
568,Nanjing,,32.058179,118.802061,178,107,12,38,21,3,24,19,1013,73,2,20140920030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,171,75,6,35,16,4,24,20,1012,78,4,20140920030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,175,75,5,44,24,5,24,20,1012,78,4,20140920030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,160,91,12,26,20,2,24,20,1012,78,4,20140920030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,178,96,5,27,7,4,24,20,1012,78,4,20140920030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,168,82,8,28,38,5,24,20,1012,78,4,20140920030000
574,Suzhou,,31.296701,120.589493,180,82,6,44,23,2,24,20,1012,78,5,20140920030000
575,"South suburb , Nantong",,31.957836,120.917218,82,40,28,10,7,1,25,19,1003,68,3,20140920030000
576,"Xinghu park, Nantong",,31.927873,120.944254,55,36,31,4,9,0,25,19,1003,68,3,20140920030000
577,"Zilang school, Nantong",,32.039638,120.814358,87,33,24,8,5,0,25,19,1003,67,3,20140920030000
578,Nantong,,31.978005,120.898555,87,48,31,10,9,1,25,19,1003,67,3,20140920030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140920030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,104,88,10,13,12,0,18,18,1014,100,0,20140920030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,152,145,12,41,34,0,18,18,1014,100,0,20140920030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,61,63,20,27,8,0,18,18,1014,100,0,20140920030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,80,99,10,26,11,1,18,18,1014,100,0,20140920030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,91,48,5,19,12,0,18,18,1013,97,1,20140920030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,112,52,7,17,8,2,18,18,1013,97,1,20140920030000
586,"New Town , Xuzhou",,34.213992,117.261718,99,37,6,8,2,1,18,18,1013,97,1,20140920030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,107,55,2,9,7,2,18,18,1013,97,1,20140920030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,78,39,5,6,7,1,18,18,1013,97,1,20140920030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,132,52,2,23,4,1,18,18,1013,97,1,20140920030000
590,Xuzhou,,34.20346,117.289825,132,57,5,23,12,2,18,18,1013,97,1,20140920030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140920030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,134,56,19,8,8,2,24,16,0,57,2,20140920030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,124,68,17,3,11,1,24,16,0,57,2,20140920030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,135,9,5,22,1,24,16,0,57,2,20140920030000
595,"University Town , Wuxi",,31.484752,120.273571,153,89,8,14,18,1,24,20,1012,78,5,20140920030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,155,99,7,11,8,13,24,20,1012,78,4,20140920030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,81,14,16,21,2,24,20,1012,78,5,20140920030000
598,Wuxi,,31.488746,120.31575,134,78,17,16,22,4,-,-,0,-,-,20140920030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140920030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,158,67,9,10,8,6,24,18,1003,69,2,20140920030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,114,48,6,8,7,0,24,18,1003,69,2,20140920030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,156,74,7,15,8,2,24,18,1003,69,2,20140920030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,151,61,10,11,5,1,24,18,1003,69,2,20140920030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140920030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,151,51,16,17,18,2,24,19,1013,73,2,20140920030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,142,70,15,13,10,2,24,19,1013,73,2,20140920030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,149,85,12,20,11,1,24,19,1013,73,2,20140920030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,134,55,11,20,11,1,24,19,1013,73,2,20140920030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,157,64,4,8,19,1,24,16,0,57,2,20140920030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,153,62,15,3,10,1,24,16,0,57,2,20140920030000
611,Taizhoushi,,32.453555,119.927852,151,61,15,13,19,2,25,16,0,55,2,20140920030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,97,56,15,10,9,1,-,-,0,-,-,20140920030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140920030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,74,63,12,19,20,1,-,-,0,-,-,20140920030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,34,37,17,5,3,1,-,-,0,-,-,20140920030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,82,77,16,8,4,1,24,16,0,57,2,20140920030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140920030000
618,"Suqian College , Suqian",,33.951472,118.298523,132,68,18,25,24,2,25,18,0,65,1,20140920030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,127,74,7,18,17,3,25,18,0,64,1,20140920030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,169,78,10,11,13,2,25,18,0,65,1,20140920030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,132,68,7,13,18,0,25,18,0,65,1,20140920030000
622,Taizhou,,28.653436,121.425185,59,15,20,7,2,11,20,20,0,97,3,20140920030000
623,Donghu Liyuan,,30.572324,114.377844,78,35,9,19,5,8,23,19,1013,78,1,20140920030000
624,Yuehu Lake,,30.554662,114.256937,82,38,6,31,3,8,23,19,1013,78,1,20140920030000
625,Hankou Huaqiao ,,30.61724,114.287652,80,28,11,23,6,9,23,19,1013,78,1,20140920030000
626,Wuchang Ziyang ,,30.530801,114.309438,72,25,8,25,0,6,23,19,1013,78,1,20140920030000
627,Qingshan Ganghua,,30.622435,114.375599,68,29,12,13,8,7,18,18,1011,100,0,20140920030000
628,Dunkou Xinou,,30.480091,114.162176,68,21,6,14,3,8,23,19,1013,78,1,20140920030000
629,Donghu Gaoxin,,30.48095,114.40724,68,34,10,19,7,11,23,19,1013,78,1,20140920030000
630,Wujianshan,,30.63114,114.135907,134,26,6,13,0,10,23,19,1013,78,1,20140920030000
631,Yuanshun Road,,30.297142,113.858587,78,40,15,3,7,8,23,19,1013,78,1,20140920030000
632,Wuhan,,30.590689,114.310838,82,38,11,31,6,10,23,19,1013,78,1,20140920030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,5,0,0,5,19,18,1012,97,1,20140920030000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,9,19,18,1012,97,1,20140920030000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,9,19,18,1012,97,1,20140920030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,9,0,0,20,20,20,1012,97,0,20140920030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,7,0,0,20,20,20,1012,97,0,20140920030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,13,0,0,17,20,20,1012,97,0,20140920030000
634,Jingzhou,,30.332608,112.245451,1,1,13,0,0,20,20,20,1012,97,0,20140920030000
634,Jingzhou,,30.332608,112.245451,1,1,13,0,0,20,20,20,1012,97,0,20140920030000
635,Huangshi,,30.19723,115.043908,169,77,12,47,63,26,22,19,1015,100,1,20140920030000
635,Huangshi,,30.19723,115.043908,169,77,12,47,63,26,22,19,1015,100,1,20140920030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,127,69,6,10,15,25,22,,1015,100,1,20140920030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,132,63,11,14,17,26,22,,1015,100,1,20140920030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,144,73,11,47,21,22,22,,1015,100,1,20140920030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,169,77,4,22,63,16,22,,1015,100,1,20140920030000
1198,"BDA, Huangshi",,30.207491,115.031739,149,-,12,16,10,25,22,,1015,100,1,20140920030000
636,Shiyan,,32.627208,110.803311,87,55,4,17,16,4,22,,1013,87,2,20140920030000
636,Shiyan,,32.627208,110.803311,87,55,4,17,16,4,22,,1013,87,2,20140920030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,21,10,18,2,2,5,22,,,87,2,20140920030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,65,33,4,17,8,3,22,,,87,2,20140920030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,-,-,-,-,-,-,-,,,-,-,20140920030000
637,Xiangyang,,32.007029,112.128496,152,81,9,11,16,12,25,,1013,91,2,20140920030000
637,Xiangyang,,32.007029,112.128496,152,81,9,11,16,12,25,,1013,91,2,20140920030000
638,Ezhou,,30.389244,114.899884,104,53,16,8,9,21,25,19,1022,100,2,20140920030000
638,Ezhou,,30.389244,114.899884,104,53,16,8,9,21,25,19,1022,100,2,20140920030000
1203,"City government, Ezhou",,30.391836,114.892822,93,47,11,8,9,16,23,,1022,100,2,20140920030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,104,53,9,6,1,21,23,,1022,100,2,20140920030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,104,53,16,7,1,17,25,,1022,100,2,20140920030000
640,Xiaogan,,30.922089,113.922387,119,59,9,15,1,21,23,19,1013,78,1,20140920030000
640,Xiaogan,,30.922089,113.922387,119,59,9,15,1,21,23,19,1013,78,1,20140920030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,119,-,8,15,1,21,23,19,1013,78,1,20140920030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,46,59,9,1,1,5,23,19,1013,78,1,20140920030000
641,Huanggang,,30.45124,114.877378,85,60,20,14,6,9,25,19,1022,100,2,20140920030000
641,Huanggang,,30.45124,114.877378,85,60,20,14,6,9,25,19,1022,100,2,20140920030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,42,60,17,14,6,9,25,,1022,100,2,20140920030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,85,34,20,3,2,9,25,,1022,100,2,20140920030000
642,Xianning,,29.838978,114.327898,104,55,14,9,14,19,23,19,987,84,1,20140920030000
642,Xianning,,29.838978,114.327898,104,55,14,9,14,19,23,19,987,84,1,20140920030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,104,52,11,9,14,19,23,,987,84,1,20140920030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,95,58,6,17,6,23,24,,995,86,2,20140920030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,104,53,14,6,3,18,23,,987,84,1,20140920030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,87,53,14,6,4,12,23,,987,84,1,20140920030000
643,Suizhou,,31.688342,113.388675,34,48,14,10,3,14,25,,1008,89,2,20140920030000
643,Suizhou,,31.688342,113.388675,34,48,14,10,3,14,25,,1008,89,2,20140920030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,13,59,11,16,1,14,25,,1008,89,2,20140920030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140920030000
645,Xiantao,,30.360228,113.460616,155,74,12,5,7,10,25,19,1022,95,2,20140920030000
645,Xiantao,,30.360228,113.460616,155,74,12,5,7,10,25,19,1022,95,2,20140920030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,154,92,9,11,21,12,25,,1013,91,2,20140920030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,155,99,4,37,38,16,,,0,,,20140920030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,169,192,4,24,37,57,,,0,,,20140920030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,155,122,9,32,25,13,,,0,,,20140920030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,165,133,6,32,30,15,,,0,,,20140920030000
659,Baotou,,40.658597,109.846051,165,192,10,37,38,57,13,4,0,42,2,20140920030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,65,44,72,12,4,5,21,0,1010,15,2,20140920030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,37,72,5,2,7,21,0,1010,15,2,20140920030000
662,Eerduosi,,39.609284,109.78704,65,52,83,12,6,10,21,0,1010,15,2,20140920030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,-,-,-,-,-,-,-,-,0,-,-,20140920030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,89,62,41,7,4,11,19,8,1012,37,1,20140920030000
665,"Hada Street, Chifeng",,42.280714,118.988235,85,70,26,12,5,7,19,8,1012,37,1,20140920030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,103,234,3,11,6,19,8,1012,37,1,20140920030000
667,Chifeng,,42.259752,118.893027,155,103,234,12,11,11,19,8,1012,37,1,20140920030000
674,Fuzhou,,26.071406,119.301294,38,22,38,11,1,3,24,21,1006,83,11,20140920030000
675,"Xidong, Xiamen",,24.815345,118.161848,55,19,43,7,2,4,30,23,1004,66,6,20140920030000
676,"Hongwen, Xiamen",,24.473969,118.156281,50,35,38,13,2,6,30,23,1004,66,6,20140920030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,68,36,41,11,2,5,30,23,1004,66,6,20140920030000
678,"Huli, Xiamen",,24.51235,118.099146,65,30,31,4,2,4,30,23,1004,66,6,20140920030000
679,Xiamen,,24.477187,118.094402,68,36,41,11,2,5,-,-,0,-,-,20140920030000
744,Sanmenxia,,34.771506,111.206129,170,116,8,20,52,19,23,16,1012,55,1,20140920040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,38,10,20,3,3,4,30,23,1004,66,6,20140920030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,42,11,38,4,3,5,30,23,1004,66,6,20140920030000
682,"Wanan, Quanzhou",,24.304154,118.070903,61,35,33,6,1,4,30,23,1004,66,6,20140920030000
683,Quanzhou,,24.87179,118.68001,61,35,38,7,3,5,30,23,1004,66,6,20140920030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,168,104,6,18,40,15,17,13,1015,77,3,20140920030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,167,120,6,14,54,19,17,13,1015,77,3,20140920030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,124,65,8,12,29,10,17,13,1015,77,3,20140920030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,198,131,3,11,53,14,17,13,1015,77,3,20140920030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,187,114,12,12,63,18,17,13,1015,77,3,20140920030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,184,95,8,19,21,20,15,13,1015,88,2,20140920030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,192,128,10,12,52,19,17,13,1015,77,3,20140920030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,151,84,6,14,30,15,17,13,1015,77,3,20140920030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,166,119,8,12,56,16,17,13,1015,77,3,20140920030000
696,Taiyuan,,37.871115,112.555178,168,142,6,21,53,15,-,-,0,-,-,20140920030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,151,67,11,9,12,19,22,19,0,83,3,20140920030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,132,57,7,18,16,17,22,19,0,83,3,20140920030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,142,62,7,24,5,20,22,19,0,83,3,20140920030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,155,69,6,10,9,15,,,0,,,20140920030000
701,Changzhi,,36.195553,113.12292,155,69,11,24,12,20,12,12,0,97,1,20140920030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,162,81,8,18,4,21,12,12,1013,99,0,20140920030000
703,"college of education, Datong",,40.085608,113.27808,155,66,12,11,6,22,12,12,1013,99,0,20140920030000
704,Datong,,40.078016,113.307143,160,108,34,11,18,22,12,12,1013,99,0,20140920030000
705,"Technical Schools, Linfen",,36.07131,111.509046,158,82,11,22,27,38,22,11,0,50,1,20140920030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,99,64,13,1,34,24,22,11,0,50,1,20140920030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,119,60,19,19,8,20,22,11,0,50,1,20140920030000
707,"South Airport, Linfen",,36.041614,111.497968,117,56,4,24,1,5,19,12,0,64,1,20140920030000
708,Linfen,,36.087944,111.525098,158,82,13,22,34,38,22,11,0,50,1,20140920030000
709,"City center, Yangquan",,37.848012,113.578636,167,111,13,8,40,15,15,13,1015,88,2,20140920030000
710,Yangquan,,37.857475,113.586921,160,120,25,16,70,28,17,13,1015,77,3,20140920030000
711,"Water Company, Jincheng",,35.504787,112.857245,178,105,7,11,12,55,12,12,1013,97,1,20140920040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,167,148,5,16,16,54,12,12,1013,97,1,20140920040000
713,"City EPA, Jincheng",,35.488422,112.858528,169,115,6,20,12,55,12,12,1013,97,1,20140920040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,292,349,7,37,54,54,12,12,1013,97,1,20140920040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,164,74,4,48,23,24,12,12,1013,97,1,20140920040000
716,Jincheng,,35.490287,112.85794,292,349,7,48,54,55,12,12,1013,97,1,20140920040000
718,"District Government, Shuozhou",,39.320857,112.430641,-,79,-,10,43,-,13,11,1012,78,1,20140920040000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140920040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,0,26,13,18,21,17,13,11,1012,78,1,20140920040000
721,Shuozhou,,39.332756,112.439672,155,105,13,12,24,17,13,11,1012,78,1,20140920040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,170,80,6,9,12,24,17,13,1015,77,3,20140920040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,163,93,4,32,9,20,17,13,1015,77,3,20140920040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,171,91,3,8,4,18,17,13,1015,77,3,20140920040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,171,84,5,10,26,20,17,13,1015,77,3,20140920040000
726,Jinzhong,,37.687705,112.759187,171,93,6,32,26,24,17,13,1015,77,3,20140920040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,157,100,16,6,44,23,15,15,1012,93,2,20140920040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,155,92,14,20,16,11,15,15,1012,93,2,20140920040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140920040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,94,17,6,27,24,15,15,1012,93,2,20140920040000
732,Yuncheng,,35.025675,111.013344,159,100,17,20,44,24,-,-,0,-,-,20140920040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,192,117,6,33,70,33,16,14,1015,88,2,20140920040000
734,"BDA, Xinzhou",,38.450069,112.736723,176,65,4,5,51,25,16,14,1015,88,2,20140920040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,161,77,15,13,58,24,16,14,1015,88,2,20140920040000
736,Xinzhou,,38.417244,112.740742,192,117,6,33,70,33,16,14,1015,88,2,20140920040000
737,"City EPA, Luliang",,37.522189,111.144365,137,56,5,12,50,21,16,16,0,94,3,20140920040000
738,"Soybean factory, Luliang",,37.51689,111.135101,124,67,3,12,72,25,16,16,0,94,3,20140920040000
739,"Water Company, Luliang",,37.53394,111.138834,117,74,6,11,59,24,16,16,0,94,3,20140920040000
740,Luliang,,25.027007,103.668566,137,74,6,12,72,25,16,16,0,94,3,20140920040000
741,"City government, Sanmenxia",,34.776251,111.198781,154,97,8,17,12,9,23,16,1012,55,1,20140920040000
743,"BDA, Sanmenxia",,34.800434,111.204332,166,88,12,13,24,4,23,16,1012,55,1,20140920040000
745,"Food Factory, Changchun",,43.919094,125.329521,119,76,9,26,10,6,23,4,1015,29,3,20140920040000
746,"Bus Factory, Changchun",,43.912337,125.293431,91,62,7,23,10,7,23,4,1015,29,3,20140920040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,85,60,10,17,6,6,23,4,1015,29,3,20140920040000
748,"Laodong Park, Changchun",,43.877293,125.371519,87,59,7,24,10,11,23,4,1015,29,3,20140920040000
749,"Forest area, Changchun",,43.871825,125.331519,80,59,8,23,9,6,23,4,1015,29,3,20140920040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,63,26,21,4,4,4,23,4,1015,29,3,20140920040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,61,31,14,6,8,6,23,4,1015,29,3,20140920040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,76,52,9,13,7,5,23,4,1015,29,3,20140920040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,93,63,14,11,4,6,23,4,1015,29,3,20140920040000
754,"Daishan Park, Changchun",,43.852365,125.223399,87,75,9,23,10,6,23,4,1015,29,3,20140920040000
