locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,172,106,34,33,117,11,5,-3,1033,46,0,20141212180000
634,Jingzhou,,30.332608,112.245451,172,106,34,33,117,15,5,-3,1033,46,0,20141212180000
634,Jingzhou,,30.332608,112.245451,172,106,34,33,117,15,5,-3,1033,46,0,20141212180000
635,Huangshi,,30.19723,115.043908,160,114,8,29,55,20,-2,,1035,100,1,20141212180000
635,Huangshi,,30.19723,115.043908,160,114,8,29,55,20,-2,,1035,100,1,20141212180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,172,114,9,32,72,14,-2,,1035,100,1,20141212180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,153,86,6,26,70,18,-2,,1035,100,1,20141212180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,156,12,32,24,42,-2,,1035,100,1,20141212180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,101,4,26,7,11,-2,,1035,100,1,20141212180000
1198,"BDA, Huangshi",,30.207491,115.031739,165,101,13,31,93,12,-0,,1036,100,1,20141212180000
636,Shiyan,,32.627208,110.803311,129,67,10,12,12,6,-7,,963,76,2,20141212180000
636,Shiyan,,32.627208,110.803311,129,67,10,12,12,6,-7,,963,76,2,20141212180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,57,41,22,1,4,4,-7,,963,76,2,20141212180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,153,78,6,22,15,11,-7,,963,76,2,20141212180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,129,65,10,14,17,2,-7,,963,76,2,20141212180000
637,Xiangyang,,32.007029,112.128496,153,93,11,23,41,8,-4,,1033,76,1,20141212180000
637,Xiangyang,,32.007029,112.128496,153,93,11,23,41,8,-4,,1033,76,1,20141212180000
638,Ezhou,,30.389244,114.899884,166,102,6,30,32,11,0,,1046,100,3,20141212180000
638,Ezhou,,30.389244,114.899884,166,102,6,30,32,11,0,,1046,100,3,20141212180000
1203,"City government, Ezhou",,30.391836,114.892822,164,88,6,33,48,13,0,,1046,100,3,20141212180000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,175,114,4,30,23,10,0,,1046,100,3,20141212180000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,159,104,7,27,23,9,-1,,1043,100,1,20141212180000
639,Jingmen,,31.033208,112.205093,154,100,7,24,15,15,-5,,1029,82,1,20141212180000
639,Jingmen,,31.033208,112.205093,154,100,7,24,15,15,-5,,1029,82,1,20141212180000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,154,146,3,28,11,13,-5,,1029,82,1,20141212180000
1373,"City government, Jingmen",,31.035297,112.198897,122,75,11,2,9,8,-5,,1029,82,1,20141212180000
640,Xiaogan,,30.922089,113.922387,153,84,11,15,17,10,2,,1033,74,2,20141212180000
640,Xiaogan,,30.922089,113.922387,153,84,11,15,17,10,2,,1033,74,2,20141212180000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,151,83,6,17,17,11,2,,1033,74,2,20141212180000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,155,85,16,12,17,8,2,,1033,74,2,20141212180000
641,Huanggang,,30.45124,114.877378,156,113,6,27,12,22,1,,1043,100,2,20141212180000
641,Huanggang,,30.45124,114.877378,156,113,6,27,12,22,1,,1043,100,2,20141212180000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,95,5,28,14,22,0,,1046,100,3,20141212180000
1209,"Workers Center , Huanggang",,30.469244,114.912504,155,130,8,26,11,21,0,,1046,100,3,20141212180000
642,Xianning,,29.838978,114.327898,142,78,5,15,4,11,-9,,1008,67,1,20141212180000
642,Xianning,,29.838978,114.327898,142,78,5,15,4,11,-9,,1008,67,1,20141212180000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,147,75,4,13,1,9,-9,,1008,67,1,20141212180000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,122,69,9,13,5,9,-6,,1018,83,1,20141212180000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,153,87,4,17,8,16,-9,,1008,67,1,20141212180000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,142,82,6,16,2,10,-9,,1008,67,1,20141212180000
643,Suizhou,,31.688342,113.388675,149,81,8,18,6,20,-7,,1031,75,1,20141212180000
643,Suizhou,,31.688342,113.388675,149,81,8,18,6,20,-7,,1031,75,1,20141212180000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,153,85,6,21,8,20,-7,,1031,75,1,20141212180000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,129,65,19,25,11,25,-7,,1031,75,1,20141212180000
644,Enshi,,30.292138,109.484562,153,68,4,11,4,8,-2,,,90,1,20141212180000
644,Enshi,,30.269587,109.493042,153,68,4,11,4,8,-2,,,90,1,20141212180000
1374,"State Power Company, Enshi",,30.296275,109.508711,154,74,2,10,6,7,-2,,,90,1,20141212180000
645,Xiantao,,30.360228,113.460616,117,50,12,15,15,8,-5,,1046,81,1,20141212180000
645,Xiantao,,30.360228,113.460616,117,50,12,15,15,8,-5,,1046,81,1,20141212180000
646,Qianjiang,,30.399387,112.905661,152,78,7,21,1,15,-4,,1042,76,1,20141212180000
646,Qianjiang,,30.399387,112.905661,152,78,7,21,1,15,-4,,1042,76,1,20141212180000
1088,Shennongjia,,31.741307,110.685554,95,50,245,4,1,5,-12,,,63,1,20141212180000
1088,Shennongjia,,31.741307,110.685554,95,50,245,4,1,5,-12,,,63,1,20141212180000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,144,100,11,19,43,7,-4,,1033,76,1,20141212190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,157,85,11,28,39,10,-4,,1033,76,1,20141212190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,177,113,18,28,28,22,,,0,,,20141212190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,159,122,17,24,29,23,,,0,,,20141212190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,181,122,17,28,35,23,,,0,,,20141212190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,139,80,23,31,31,19,,,0,,,20141212190000
659,Baotou,,40.658597,109.846051,181,122,18,28,35,23,,,0,,,20141212190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,29,31,6,4,4,-10,-21,1037,24,2,20141212190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,31,17,5,7,5,-10,-21,1037,24,2,20141212190000
662,Eerduosi,,39.609284,109.78704,68,32,31,7,7,7,-10,-21,1037,24,2,20141212190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,42,11,21,4,11,7,-14,-23,1030,31,2,20141212190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,151,62,13,32,66,13,-13,-23,1030,30,2,20141212190000
665,"Hada Street, Chifeng",,42.280714,118.988235,89,48,17,6,51,12,-13,-23,1030,30,2,20141212190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,137,69,14,8,36,6,-14,-23,1030,31,2,20141212190000
667,Chifeng,,42.259752,118.893027,151,69,21,32,66,13,-13,-23,1030,30,2,20141212190000
674,Fuzhou,,26.071406,119.301294,134,86,28,15,5,10,11,0,1028,47,4,20141212190000
675,"Xidong, Xiamen",,24.815345,118.161848,122,53,19,9,3,6,12,5,1027,62,7,20141212190000
676,"Hongwen, Xiamen",,24.473969,118.156281,151,69,18,8,4,8,12,5,1027,62,7,20141212190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,159,77,31,6,6,8,12,5,1027,62,7,20141212190000
678,"Huli, Xiamen",,24.51235,118.099146,161,77,31,10,5,9,12,5,1027,62,7,20141212190000
679,Xiamen,,24.477187,118.094402,161,77,31,10,5,9,12,5,1027,62,7,20141212190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,132,69,32,4,4,9,12,5,1027,62,7,20141212190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,142,66,32,11,5,6,12,5,1027,62,7,20141212190000
682,"Wanan, Quanzhou",,24.304154,118.070903,155,65,22,13,5,8,12,5,1027,62,7,20141212190000
683,Quanzhou,,24.87179,118.68001,155,73,32,13,6,9,12,5,1027,62,7,20141212190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,153,71,22,17,69,13,-11,-20,1028,48,1,20141212190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,162,113,13,8,54,27,-11,-20,1028,48,1,20141212190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,42,22,12,7,16,9,-11,-20,1028,48,1,20141212190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,224,136,21,15,94,11,-11,-20,1028,48,1,20141212190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,180,95,7,15,87,19,-11,-20,1028,48,1,20141212190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,154,74,13,23,54,24,-11,-20,1028,48,1,20141212190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,179,133,10,13,93,12,-11,-20,1028,48,1,20141212190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,151,84,16,12,42,10,-11,-20,1028,48,1,20141212190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,182,114,17,12,62,19,-11,-20,1028,48,1,20141212190000
696,Taiyuan,,37.871115,112.555178,154,74,13,23,54,24,-8,-20,1028,38,1,20141212190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,149,65,20,12,5,16,,,0,,,20141212190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,154,65,33,38,8,20,,,0,,,20141212190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,112,59,14,25,44,15,,,0,,,20141212190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,164,78,38,24,29,16,,,0,,,20141212190000
701,Changzhi,,36.195553,113.12292,164,78,38,38,29,20,,,0,,,20141212190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,68,66,28,9,55,19,-7,-22,1034,16,5,20141212190000
703,"college of education, Datong",,40.085608,113.27808,142,56,19,5,25,13,-7,-22,1034,16,5,20141212190000
704,Datong,,40.078016,113.307143,142,98,28,14,55,19,-7,-22,1034,16,5,20141212190000
705,"Technical Schools, Linfen",,36.07131,111.509046,9,56,16,10,59,33,-12,-20,0,53,2,20141212190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,144,66,33,23,53,20,-12,-20,0,53,2,20141212190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,161,97,19,19,58,20,-12,-20,0,53,2,20141212190000
707,"South Airport, Linfen",,36.041614,111.497968,122,30,22,29,56,18,-12,-20,0,53,2,20141212190000
708,Linfen,,36.087944,111.525098,162,96,33,29,56,33,-12,-20,0,53,2,20141212190000
709,"City center, Yangquan",,37.848012,113.578636,87,57,28,20,56,7,-11,-20,1028,48,1,20141212190000
710,Yangquan,,37.857475,113.586921,107,71,28,34,83,10,-11,-20,1028,48,1,20141212190000
711,"Water Company, Jincheng",,35.504787,112.857245,80,46,9,8,36,12,-6,-16,1034,33,0,20141212190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,53,35,12,5,28,10,-2,-18,1034,14,1,20141212190000
713,"City EPA, Jincheng",,35.488422,112.858528,61,46,10,10,11,4,-6,-16,1034,33,0,20141212190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,70,49,22,7,20,2,-6,-16,1034,33,0,20141212190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,57,35,11,8,32,3,-6,-16,1034,33,0,20141212190000
716,Jincheng,,35.490287,112.85794,80,35,22,8,32,2,-6,-16,1034,33,0,20141212190000
718,"District Government, Shuozhou",,39.320857,112.430641,151,-,5,-,-,8,-9,-21,1034,23,1,20141212190000
719,"City EPA, Shuozhou",,39.331495,112.407997,,68,,6,34,,-12,-22,1034,43,3,20141212190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,147,64,16,29,65,8,-12,-22,1034,43,3,20141212190000
721,Shuozhou,,39.332756,112.439672,175,64,16,29,65,10,-5,-22,1034,43,3,20141212190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,-,62,7,6,-,15,-11,-20,1028,48,2,20141212190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,-,67,11,12,-,17,-11,-20,1028,48,2,20141212190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,-,-,-,-,-,-,-,-,0,-,-,20141212190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,56,5,15,-,14,-11,-20,1028,48,2,20141212190000
726,Jinzhong,,37.687705,112.759187,-,67,11,15,-,17,-11,-20,1028,48,2,20141212190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,158,87,13,16,24,18,-4,-12,1036,40,1,20141212190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,192,116,18,18,2,23,-4,-12,1036,40,1,20141212190000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,166,,10,,,17,-4,-12,1036,40,1,20141212190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141212190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,152,145,24,14,43,25,-4,-12,1036,40,1,20141212190000
732,Yuncheng,,35.025675,111.013344,192,145,24,18,43,25,-4,-12,1036,40,1,20141212190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,104,66,21,26,32,12,-11,-20,1028,48,2,20141212190000
734,"BDA, Xinzhou",,38.450069,112.736723,93,51,6,27,56,8,-11,-20,1028,48,2,20141212190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,164,81,19,21,39,46,-11,-20,1028,48,2,20141212190000
736,Xinzhou,,38.417244,112.740742,164,81,6,27,56,12,-11,-20,1028,48,2,20141212190000
737,"City EPA, Luliang",,37.522189,111.144365,102,44,8,9,20,26,-8,-19,1039,27,1,20141212190000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,66,9,7,154,29,-8,-19,1039,27,1,20141212190000
739,"Water Company, Luliang",,37.53394,111.138834,153,88,10,15,58,23,-8,-19,1039,27,1,20141212190000
740,Luliang,,37.519091,111.150681,102,44,8,9,20,26,-8,-19,1039,27,1,20141212190000
741,"City government, Sanmenxia",,34.776251,111.198781,89,58,19,31,40,9,-5,-12,1034,44,1,20141212190000
743,"BDA, Sanmenxia",,34.800434,111.204332,99,54,29,28,34,8,-5,-12,1034,44,1,20141212190000
744,Sanmenxia,,34.771506,111.206129,184,174,29,31,43,23,-5,-12,1034,44,1,20141212190000
745,"Food Factory, Changchun",,43.919094,125.329521,171,68,17,31,52,12,-22,-26,1022,71,0,20141212190000
746,"Bus Factory, Changchun",,43.912337,125.293431,172,70,18,27,52,11,-22,-26,1022,71,0,20141212190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,172,84,12,28,34,15,-22,-26,1022,71,0,20141212190000
748,"Laodong Park, Changchun",,43.877293,125.371519,162,78,11,29,49,10,-22,-26,1022,71,0,20141212190000
749,"Forest area, Changchun",,43.871825,125.331519,178,86,9,28,66,9,-22,-26,1022,71,0,20141212190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,160,66,25,17,9,9,-22,-26,1022,71,0,20141212190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,153,69,24,11,8,9,-22,-26,1022,71,0,20141212190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,175,89,14,25,16,10,-22,-26,1022,71,0,20141212190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,162,71,21,25,8,9,-22,-26,1022,71,0,20141212190000
754,"Daishan Park, Changchun",,43.852365,125.223399,163,67,27,17,10,8,-22,-26,1022,71,0,20141212190000
755,Changchun,,43.819415,125.329977,172,84,12,28,34,15,-22,-26,1022,71,0,20141212190000
756,"Hadawan, Jilin",,43.888081,126.545727,189,105,17,18,19,26,-19,-19,0,97,2,20141212190000
757,"Fengman, Jilin",,43.768169,126.678802,171,83,30,14,18,7,-19,-19,0,97,2,20141212190000
758,"Electric Power College, Jilin",,43.827403,126.502281,168,74,31,17,13,10,-19,-19,0,97,2,20141212190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,162,86,25,17,21,6,-19,-19,0,97,2,20141212190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,-,-,-,-,-,-,-,-,0,-,-,20141212190000
763,Jilin,,43.840137,126.555262,189,105,33,23,21,26,-19,-19,0,97,2,20141212190000
764,"Lingbei, Haerbin",,45.756979,126.548008,156,65,20,35,21,11,-27,-29,1022,84,2,20141212190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,162,61,16,27,18,9,-27,-29,1022,84,2,20141212190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,201,117,66,28,10,11,-27,-29,1022,84,2,20141212190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,166,73,22,28,23,8,-27,-29,1022,84,2,20141212190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,157,60,14,28,50,8,-27,-29,1022,84,2,20141212190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,149,56,19,22,22,5,-27,-29,1022,84,2,20141212190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,149,58,12,25,42,5,-27,-29,1022,84,2,20141212190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,158,76,15,35,58,4,-27,-29,1022,84,2,20141212190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,153,65,21,31,48,4,-27,-29,1022,84,2,20141212190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,164,77,18,26,17,15,-27,-29,1022,84,2,20141212190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,149,70,14,17,4,13,-27,-29,1022,84,2,20141212190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,163,75,10,28,56,7,-27,-29,1022,84,2,20141212190000
776,Haerbin,,45.805757,126.541007,162,61,16,27,18,9,-27,-29,1022,84,2,20141212190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,152,53,27,4,4,10,-22,-25,1024,65,1,20141212190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,129,28,21,10,50,12,-22,-25,1024,65,1,20141212190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,142,60,26,16,1,12,-22,-25,1024,65,1,20141212190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,129,51,18,5,20,11,-21,-24,1024,71,1,20141212190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,174,63,17,4,27,16,-22,-25,1024,65,1,20141212190000
781,Qiqihaer,,47.356387,123.924736,174,63,27,16,50,16,-22,-25,1024,65,1,20141212190000
782,"Saertu District, Daqing",,46.582368,125.152904,102,40,25,12,22,5,-18,-21,1023,66,1,20141212190000
783,"Datong District, Daqing",,46.036786,124.842115,142,40,19,6,7,9,-18,-21,1023,66,1,20141212190000
784,"Honggang District, Daqing",,46.418381,124.88973,127,40,26,10,4,5,-18,-21,1023,66,1,20141212190000
785,"Longfeng District, Daqing",,46.535426,125.107043,95,38,24,29,17,7,-18,-21,1023,66,1,20141212190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,151,59,28,9,9,11,-18,-21,1023,66,1,20141212190000
787,Daqing,,46.591414,125.110838,151,59,28,10,9,11,-18,-21,1023,66,1,20141212190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,102,39,23,1,10,14,-18,-22,1020,56,3,20141212190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,93,28,24,4,3,10,-18,-22,1020,56,3,20141212190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,147,49,16,1,8,9,-18,-22,1020,56,3,20141212190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,41,9,10,10,6,-18,-22,1020,56,3,20141212190000
790,Mudanjiang,,44.553619,129.640246,147,41,24,14,24,14,-18,-22,1020,56,3,20141212190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,155,88,22,21,17,9,0,-8,1032,55,1,20141212190000
792,"Sanli Street, Hefei",,31.874637,117.312573,153,53,28,32,9,8,0,-8,1032,55,1,20141212190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,153,68,21,18,8,11,0,-8,1032,55,1,20141212190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,134,78,27,12,5,1,0,-8,1032,55,1,20141212190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,151,82,2,18,24,8,0,-8,1032,55,1,20141212190000
796,"Luyang District, Hefei",,31.941771,117.271504,139,55,6,3,15,5,0,-8,1032,55,1,20141212190000
797,"Yaohai District, Hefei",,31.856595,117.341644,157,157,16,24,11,12,0,-8,1032,55,1,20141212190000
798,"Baohe District, Hefei",,31.793644,117.307554,155,64,16,12,3,5,0,-8,1032,55,1,20141212190000
799,"Lake district, Hefei",,31.736619,117.283501,124,71,22,1,2,8,0,-8,1032,55,1,20141212190000
800,"High-tech zone, Hefei",,31.849755,117.129624,134,73,11,14,15,5,0,-8,1032,55,1,20141212190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,65,43,15,26,22,12,-3,-4,1033,93,2,20141212190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,82,40,27,25,15,7,-3,-4,1033,93,2,20141212190000
804,"City education base, Maanshan",,31.711216,118.648913,72,39,10,5,17,4,-3,-4,1033,93,2,20141212190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,117,58,17,28,35,11,-3,-4,1033,93,2,20141212190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,72,44,9,18,17,5,-3,-4,1033,93,2,20141212190000
807,Maanshan,,31.668461,118.511939,117,58,17,28,35,11,-3,-4,1033,93,2,20141212190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,117,46,65,21,6,10,-3,-4,1033,93,2,20141212190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,114,50,12,22,6,12,-3,-4,1033,93,2,20141212190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,112,52,9,16,6,8,-3,-4,1033,93,2,20141212190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,168,120,70,6,27,3,-3,-4,1033,93,2,20141212190000
812,Wuhu,,31.351007,118.438322,168,120,70,22,27,12,-3,-4,1033,93,2,20141212190000
1331,Chuzhou,,32.299549,118.322508,117,63,9,4,9,2,-1,,1015,69,1,20141212190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,159,51,14,3,1,8,3,-2,1033,62,0,20141212190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,151,57,17,2,1,8,3,-3,1034,53,1,20141212190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,95,51,20,1,14,5,3,-2,1033,62,0,20141212190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,162,89,20,2,2,8,3,-2,1033,62,0,20141212190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,153,86,19,40,15,10,3,-2,1033,62,0,20141212190000
818,"Xianghu, Nanchang",,28.637831,115.9033,161,295,27,87,11,12,3,-2,1033,62,0,20141212190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,80,26,22,8,6,3,3,-3,1034,53,1,20141212190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,160,81,19,3,1,11,3,-2,1033,62,0,20141212190000
