locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
351,"Nongda new campus, Taian",,36.170179,117.165191,112,65,60,14,21,15,18,12,0,61,4,20140812100000
352,"Transportation technical school, Taian",,36.202126,117.047068,114,67,62,6,14,13,18,12,0,61,4,20140812100000
353,"ICT Technology, Taian",,36.116621,117.107458,294,70,102,13,10,16,18,12,0,61,4,20140812100000
354,Taian,,36.200502,117.093682,294,72,171,17,21,16,18,12,0,61,4,20140812100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,50,33,72,19,3,4,25,21,0,75,1,20140812100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,38,25,72,3,5,3,25,21,0,75,1,20140812100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,50,23,114,7,6,4,25,21,0,75,1,20140812100000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,21,43,22,5,5,25,21,0,75,1,20140812100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,59,32,100,1,10,4,25,21,0,75,1,20140812100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,37,45,15,11,3,25,21,0,75,1,20140812110000
361,Weihai,,37.5141,122.125477,72,37,114,22,11,5,25,21,0,75,1,20140812110000
362,"City governement square, Rizhao",,35.4075,119.526008,132,65,136,5,11,4,26,21,1006,68,2,20140812110000
363,"Port Authority, Rizhao",,35.381297,119.55396,151,65,98,6,9,5,26,21,1006,68,2,20140812110000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,151,56,116,11,10,3,26,21,1006,68,2,20140812110000
365,"Professor Garden, Rizhao",,35.462161,119.574193,129,65,154,4,11,8,26,21,1006,68,2,20140812110000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,127,58,121,4,9,4,26,21,1006,68,2,20140812110000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,155,97,47,7,13,7,26,21,1006,68,2,20140812110000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,129,65,121,7,5,6,26,21,1006,68,2,20140812110000
369,Rizhao,,35.416089,119.532316,151,98,131,7,15,5,26,21,1006,68,2,20140812110000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,93,59,99,8,17,7,29,16,1005,34,3,20140812110000
371,"Nursing home, Laiwu",,36.266067,117.652769,104,52,83,10,12,10,29,16,1005,34,3,20140812110000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,279,26,35,4,7,9,29,16,1005,34,3,20140812110000
373,"Risheng International School, Laiwu",,36.208125,117.730959,89,43,92,9,16,7,29,16,1005,34,3,20140812110000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,102,44,68,5,3,13,29,16,1005,34,3,20140812110000
375,"City EPA, Laiwu",,36.228913,117.694797,70,45,76,12,10,15,29,16,1005,34,3,20140812110000
376,Laiwu,,36.213688,117.682612,279,59,99,10,17,13,29,16,1005,34,3,20140812110000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,153,75,69,9,15,13,27,22,0,74,2,20140812110000
378,"Yihe compound, Linyi",,35.056752,118.34739,157,69,71,16,16,14,25,21,0,82,2,20140812110000
379,"Linyi University, Linyi",,35.114777,118.293414,161,83,50,11,16,18,27,22,0,74,2,20140812110000
380,City EPA,Nanfang,35.104871,118.353518,156,82,130,11,11,14,27,22,0,74,2,20140812110000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,156,86,55,12,15,11,27,22,0,74,2,20140812110000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,155,105,75,31,10,21,27,22,0,74,2,20140812110000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,158,93,125,18,12,10,27,22,0,74,2,20140812110000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,155,81,73,9,11,24,27,22,0,74,2,20140812110000
386,Linyi,,35.10428,118.362202,161,105,130,31,16,24,27,22,0,74,2,20140812110000
387,"Heima group, Dezhou",,37.466063,116.314134,80,51,107,8,12,8,33,14,1004,23,1,20140812110000
388,"Monitoring station, Dezhou",,37.433107,116.377312,80,76,46,23,13,12,33,14,1004,23,1,20140812110000
389,"Supervision Station, Dezhou",,37.449689,116.324709,76,58,50,8,10,9,33,14,1004,23,1,20140812110000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,34,51,107,14,9,8,33,14,1004,23,1,20140812110000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,112,80,39,10,16,11,33,14,1004,23,1,20140812110000
392,Dezhou,,37.434959,116.363366,112,80,107,23,16,12,33,14,1004,23,1,20140812110000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,102,66,92,22,32,12,31,18,1004,38,2,20140812110000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,104,57,115,16,42,9,31,18,1004,38,2,20140812110000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,99,60,49,15,14,13,31,18,1004,38,2,20140812110000
396,"Customs, Liaocheng",,36.431933,115.956974,124,76,47,14,19,15,31,18,1004,38,2,20140812110000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,85,64,70,24,15,19,31,18,1004,38,2,20140812110000
398,"BDA, Liaocheng",,36.459407,116.043621,122,59,50,14,38,10,31,18,1004,38,2,20140812110000
399,Liaocheng,,36.456792,115.991051,124,76,115,24,42,19,31,18,1004,38,2,20140812110000
400,"City EPA, Binzhou",,37.38024,118.026895,80,54,39,16,13,7,32,17,1005,29,2,20140812110000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,80,60,39,12,18,8,32,17,1005,29,2,20140812110000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,74,53,47,6,16,5,32,17,1005,29,2,20140812110000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,61,24,0,6,16,0,32,18,1005,32,3,20140812110000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,78,54,9,6,9,10,32,17,1005,29,2,20140812110000
405,"Bilin compond, Binzhou",,37.36815,117.978964,74,51,36,8,10,10,32,17,1005,29,2,20140812110000
406,Binzhou,,37.382639,117.976606,80,60,47,16,36,10,32,17,1005,29,2,20140812110000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,164,90,131,16,18,10,28,19,0,57,2,20140812110000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,166,82,144,10,8,11,28,19,0,57,2,20140812110000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,155,75,141,13,17,9,28,19,0,57,2,20140812110000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,122,77,127,24,10,12,28,19,0,57,2,20140812110000
411,"Heze University, Heze",,35.269706,115.460934,155,77,162,13,14,8,28,19,0,57,2,20140812110000
412,Heze,,35.233354,115.486503,168,93,162,24,18,12,28,19,0,57,2,20140812110000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,82,53,79,6,5,6,29,18,1004,51,3,20140812110000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,91,61,41,11,8,5,29,18,1004,51,3,20140812110000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,74,66,46,14,11,5,29,18,1004,51,3,20140812110000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,85,49,73,10,11,5,29,18,1004,51,3,20140812110000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,72,39,47,8,18,5,29,18,1004,51,3,20140812110000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,89,68,42,8,6,6,29,18,1004,51,3,20140812110000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,99,61,139,6,29,6,29,18,1004,51,3,20140812110000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,87,78,144,13,12,7,29,18,1004,51,3,20140812110000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,104,66,112,17,26,4,29,18,1004,51,3,20140812110000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,107,64,137,15,13,10,31,18,1004,46,3,20140812110000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,139,79,172,10,28,7,29,18,1004,51,3,20140812110000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,124,59,138,7,15,5,29,18,1004,51,3,20140812110000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,97,57,147,6,22,4,29,18,1004,51,3,20140812110000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,122,67,125,6,12,8,29,18,1004,51,3,20140812110000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,82,54,110,17,16,5,29,18,1004,51,3,20140812110000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,95,49,106,6,18,8,29,18,1004,51,3,20140812110000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,102,67,119,12,18,7,29,18,1004,51,3,20140812110000
420,Shijiazhuang,,38.042926,114.520834,91,68,102,14,11,6,29,18,1004,51,3,20140812110000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,78,44,28,12,17,12,-,-,0,-,-,20140812110000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,63,66,49,10,8,10,29,17,1005,48,5,20140812110000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140812110000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,65,51,34,17,13,10,29,17,1005,48,5,20140812110000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,91,46,49,9,11,9,29,17,1005,48,5,20140812110000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,147,105,45,9,13,9,29,17,1005,48,5,20140812110000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,70,42,51,12,16,11,31,16,1004,40,5,20140812110000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,107,73,90,18,14,12,29,17,1005,48,5,20140812110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,76,62,84,10,12,13,29,17,1005,48,5,20140812110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,99,77,82,14,14,12,29,17,1005,48,5,20140812110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,70,36,81,12,2,6,29,17,1005,48,5,20140812110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,68,42,68,3,7,5,29,17,1005,48,5,20140812110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,61,27,49,9,9,7,29,17,1005,48,5,20140812110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,74,81,60,12,10,6,29,17,1005,48,5,20140812110000
1266,"Luannan County , Tangshan",,39.511132,118.686928,63,46,73,7,17,9,29,17,1005,48,5,20140812110000
1267,"Yutian County , Tangshan",,39.908249,117.751417,87,70,88,14,13,13,29,17,1005,48,5,20140812110000
426,Tangshan,,39.632175,118.186472,147,105,90,18,14,13,29,17,1005,48,5,20140812110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,53,10,45,8,5,4,,,0,,,20140812110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,147,42,28,6,14,4,,,0,,,20140812110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,34,27,27,6,14,2,,,0,,,20140812110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,87,40,40,7,4,3,,,0,,,20140812110000
431,"City government, Qinhuangdao",,39.93711,119.612769,74,14,49,6,8,2,,,0,,,20140812110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,50,34,48,4,2,2,29,17,0,48,5,20140812110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,46,40,65,6,7,2,,,0,,,20140812110000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,91,51,49,6,8,4,29,17,0,48,5,20140812110000
432,Qinhuangdao,,39.936485,119.606263,87,40,49,8,8,4,29,17,0,48,5,20140812110000
433,"CongTai Park, Handan",,36.620197,114.501891,89,58,219,12,5,5,32,16,0,28,2,20140812110000
434,"City EPA, Handan",,36.618145,114.518822,68,55,88,18,4,11,32,16,0,28,2,20140812110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,70,35,44,2,11,11,32,16,0,28,2,20140812110000
436,"Mine Hospital, Handan",,36.578149,114.509854,95,56,72,8,6,4,32,16,0,28,2,20140812110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,127,71,88,10,18,13,29,18,0,42,2,20140812110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,152,88,36,11,37,9,,,0,,,20140812110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,119,44,121,8,30,15,,,0,,,20140812110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,124,50,107,4,17,4,32,16,0,28,2,20140812110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,159,66,96,1,7,26,,,0,,,20140812110000
1085,Handan,,36.625683,114.544812,95,58,219,18,11,11,32,16,0,28,2,20140812110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,85,67,86,20,9,4,32,16,1004,28,2,20140812110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,85,41,27,23,9,6,32,16,1004,28,2,20140812110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,129,83,45,22,10,7,32,16,1004,28,2,20140812110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,63,72,26,24,15,4,32,16,1004,28,2,20140812110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,159,67,149,6,11,4,32,16,1004,28,2,20140812110000
383,Xingtai,,37.071066,114.510749,129,83,86,24,15,7,32,16,1004,28,2,20140812110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,68,63,174,7,13,6,32,16,1004,30,1,20140812110000
442,"Surface water Company, Baoding",,38.842891,115.467326,76,65,167,24,27,3,32,16,1004,30,1,20140812110000
443,"Huadian II, Baoding",,38.896748,115.528102,117,61,173,3,9,2,32,16,1004,30,1,20140812110000
444,"Reception Center, Baoding",,38.911905,115.477301,107,51,125,10,4,9,32,16,1004,30,1,20140812110000
445,"Film Factory, Baoding",,38.876949,115.448383,109,54,158,8,8,6,32,16,1004,30,1,20140812110000
446,"Natatorium, Baoding",,38.863815,115.499212,70,111,158,17,24,6,32,16,1004,30,1,20140812110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,93,54,148,6,5,2,32,16,1004,30,1,20140812110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,124,54,206,1,26,3,32,16,1004,30,1,20140812110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,53,61,156,8,8,1,32,16,1004,30,1,20140812110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,59,51,138,10,24,0,32,16,1004,30,1,20140812110000
447,Baoding,,38.874791,115.471124,117,111,174,24,27,9,32,16,1004,30,1,20140812110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,93,36,13,10,10,2,24,12,1006,37,5,20140812110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,46,10,49,11,21,10,24,12,1006,37,5,20140812110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,16,19,18,15,14,24,12,1006,37,5,20140812110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,65,38,31,6,27,4,24,12,1006,37,5,20140812110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,50,64,43,15,9,1,24,12,1006,37,5,20140812110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,82,36,46,5,18,0,24,12,1006,37,5,20140812110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,57,52,44,6,12,2,24,12,1006,37,5,20140812110000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,72,30,27,1,3,2,24,12,1006,37,5,20140812110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,17,11,0,2,7,0,24,12,1006,37,5,20140812110000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,28,8,6,16,3,24,12,1006,37,5,20140812110000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,87,37,0,1,2,0,24,12,1006,37,5,20140812110000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,91,36,54,6,29,2,24,12,1006,37,5,20140812110000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,122,25,60,5,4,5,24,12,1006,37,5,20140812110000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,112,51,49,11,3,3,24,12,1006,37,5,20140812110000
473,"Nankou road, Tianjin",,39.174022,117.199688,91,112,52,20,36,21,29,17,1005,48,5,20140812110000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,82,47,41,1,4,2,24,12,1006,37,5,20140812110000
452,Zhangjiakou,,40.825744,114.893659,93,38,49,18,27,14,24,12,1006,37,5,20140812110000
453,"Railway, Chengde",,40.917557,117.972331,13,56,41,10,4,2,26,9,1006,23,5,20140812110000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,25,37,6,1,3,26,9,1006,23,5,20140812110000
455,"Bank of China, Chengde",,40.985582,117.958304,85,36,33,22,24,2,26,9,1006,23,5,20140812110000
456,"BDA, Chengde",,40.937567,117.969325,30,31,43,7,11,2,26,9,1006,23,5,20140812110000
457,"Ligong, Chengde",,41.012579,117.94428,42,20,38,9,1,2,26,9,1006,23,5,20140812110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,74,70,43,12,2,2,26,9,1006,23,5,20140812110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,74,36,64,10,7,5,26,9,1006,23,5,20140812110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,53,24,37,4,1,2,26,9,1006,23,5,20140812110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,57,31,32,6,5,4,26,9,1006,23,5,20140812110000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,74,32,37,4,15,3,26,9,1006,23,5,20140812110000
458,Chengde,,40.955652,117.968737,65,56,43,30,25,2,26,9,1006,23,5,20140812110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,53,62,150,11,5,4,29,17,1005,48,4,20140812110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,78,53,126,22,5,4,29,17,1005,48,4,20140812110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,46,27,100,8,5,6,29,17,1005,48,4,20140812110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,102,22,145,8,4,3,29,17,1005,48,4,20140812110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,93,54,1,15,18,3,29,17,1005,48,4,20140812110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,161,83,200,12,61,5,29,17,1005,48,4,20140812110000
462,Cangzhou,,38.305035,116.844625,78,62,150,22,5,6,29,17,1005,48,4,20140812110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,99,54,94,20,10,12,29,17,1005,48,4,20140812110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,122,62,140,8,10,9,27,18,1005,58,4,20140812110000
465,"BDA, Langfang",,39.576175,116.779041,152,77,118,23,14,16,29,17,1005,48,4,20140812110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,129,71,90,17,10,12,29,17,1005,48,4,20140812110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,119,79,150,19,4,2,29,17,1005,48,4,20140812110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,153,88,159,19,25,11,29,17,1005,48,4,20140812110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,80,32,148,12,5,4,29,17,1005,48,4,20140812110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,107,83,118,22,14,7,29,17,1005,48,4,20140812110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,112,99,139,19,7,2,29,17,1005,48,4,20140812110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,72,47,172,7,12,7,29,17,1005,48,4,20140812110000
467,Langfang,,39.539148,116.689668,152,77,140,23,14,16,27,18,1005,58,4,20140812110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,74,64,153,5,12,5,27,13,0,41,3,20140812110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,85,59,127,12,6,7,27,13,0,41,3,20140812110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,61,66,141,11,14,6,27,13,0,41,3,20140812110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,124,89,126,19,12,7,27,13,0,41,3,20140812110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,142,68,128,14,19,6,27,13,0,41,3,20140812110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,164,83,134,12,19,5,27,13,0,41,3,20140812110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,91,61,119,9,8,9,27,13,0,41,3,20140812110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,82,76,105,17,7,8,27,13,0,41,3,20140812110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,124,67,161,5,14,6,27,13,0,41,3,20140812110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,137,67,128,-,20,6,27,13,0,41,3,20140812120000
471,Hengshui,,37.739562,115.676066,95,66,153,20,14,7,27,13,0,41,3,20140812120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,134,55,141,11,13,4,27,13,0,41,3,20140812120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,95,76,89,27,35,20,28,18,1005,54,4,20140812120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,95,91,120,22,36,21,29,17,1005,48,5,20140812120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,78,64,95,17,27,21,28,18,1005,54,4,20140812120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,87,84,98,17,11,17,28,18,1005,54,4,20140812120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,82,85,102,41,34,16,28,18,1005,54,4,20140812120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,99,77,50,20,29,24,28,18,1005,54,4,20140812120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,91,77,58,20,12,23,28,18,1005,54,4,20140812120000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140812120000
482,"No.4 street, Tianjin",,39.035228,117.713424,63,63,27,30,10,10,28,18,1005,54,4,20140812120000
483,"Yongming road, Tianjin",,38.840392,117.463805,89,52,63,13,6,16,28,18,1005,54,4,20140812120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,122,103,157,13,17,12,29,17,1005,48,5,20140812120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,82,65,83,5,9,17,29,17,1005,48,5,20140812120000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,151,83,34,38,10,16,29,17,1005,48,5,20140812120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,93,58,42,11,8,14,29,17,1005,48,5,20140812120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,152,68,96,17,14,15,29,17,1005,48,5,20140812120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,114,88,117,20,16,18,29,17,1005,48,5,20140812120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,114,64,71,22,15,11,29,17,1005,48,5,20140812120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,93,81,135,14,9,17,28,18,1005,54,4,20140812120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,93,52,0,21,16,0,29,17,1005,48,5,20140812120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,107,52,0,18,11,0,29,17,1005,48,5,20140812120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,87,63,49,19,26,21,28,18,1005,54,4,20140812120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,46,49,46,15,7,16,28,18,1005,54,4,20140812120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,80,68,0,12,9,0,29,17,1005,48,5,20140812120000
498,Tianjin,,39.085164,117.207281,93,89,109,27,24,22,28,18,1005,54,4,20140812120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,107,52,13,22,4,8,23,21,1005,88,2,20140812120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,119,70,29,46,6,11,23,20,1004,83,1,20140812120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,134,77,24,53,8,6,23,20,1004,83,1,20140812120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,151,62,23,35,8,5,23,20,1004,83,1,20140812120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,89,51,16,19,4,7,23,21,1005,88,2,20140812120000
504,"Xixi, Hangzhou",,30.272425,120.068144,97,43,18,23,4,8,23,21,1005,88,2,20140812120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,91,73,28,31,6,9,23,21,1005,88,1,20140812120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,42,20,46,2,4,3,23,21,1005,88,2,20140812120000
507,"Linping town, Hangzhou",,30.415948,120.305059,153,67,30,37,9,6,23,20,1004,83,1,20140812120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,99,54,0,21,8,0,23,21,1005,88,1,20140812120000
510,"City Hall, Hangzhou",,30.234185,119.723503,97,46,0,13,4,0,23,21,1005,88,1,20140812120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,109,53,0,11,10,0,23,21,1005,88,1,20140812120000
512,Hangzhou,,30.271756,120.159765,134,76,29,55,9,9,24,20,1004,78,1,20140812120000
513,"City Station, Wenzhou",,28.009715,120.679129,72,29,26,22,2,12,24,23,0,93,3,20140812120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,72,32,19,30,2,12,24,23,0,93,3,20140812120000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,30,37,7,1,5,24,23,0,93,3,20140812120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,72,35,23,22,2,14,24,23,0,93,3,20140812120000
517,Wenzhou,,27.990985,120.703425,72,33,36,30,3,14,24,23,0,93,3,20140812120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,112,51,43,13,6,6,26,18,1006,61,4,20140812120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,112,58,44,10,3,5,26,18,1006,61,4,20140812120000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,117,51,43,14,3,4,26,18,1006,61,4,20140812120000
521,Jiaxing,,30.751627,120.762862,117,58,44,14,6,6,26,18,1006,61,4,20140812120000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,95,50,33,14,13,6,26,17,1005,57,3,20140812120000
523,"Jishan new village, Huzhou",,30.859939,120.120168,112,55,38,23,8,7,26,17,1005,57,3,20140812120000
524,"Town west water plant, Huzhou",,30.862371,120.084577,89,58,36,22,8,6,26,17,1005,57,3,20140812120000
525,Huzhou,,30.892304,120.091694,112,58,38,23,13,7,26,17,1005,57,2,20140812120000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,137,59,24,44,12,0,23,21,1005,88,1,20140812120000
527,"City EPA station, Shaoxing",,30.001695,120.584318,155,74,25,50,17,4,23,21,1005,88,1,20140812120000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,149,52,24,45,18,9,23,21,1005,88,1,20140812120000
