locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,17,6,36,3,5,1,25,1,0,21,2,20140915100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,50,26,36,8,2,3,,,0,,,20140915100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,57,39,33,6,8,4,25,1,0,21,2,20140915100000
432,Qinhuangdao,,39.936485,119.606263,55,49,24,7,6,2,-,-,0,-,-,20140915100000
433,"CongTai Park, Handan",,36.620197,114.501891,95,41,4,9,6,7,22,14,0,51,0,20140915100000
434,"City EPA, Handan",,36.618145,114.518822,99,41,4,21,9,9,22,14,0,51,0,20140915100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,87,52,3,15,9,6,22,14,0,51,0,20140915100000
436,"Mine Hospital, Handan",,36.578149,114.509854,89,28,6,13,4,3,22,14,0,51,0,20140915100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,102,36,13,16,11,13,15,12,0,78,1,20140915100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,70,26,20,14,11,7,,,0,,,20140915100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,80,21,11,13,16,10,,,0,,,20140915100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,89,42,8,6,12,1,22,14,0,51,0,20140915100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,72,28,17,13,10,8,,,0,,,20140915100000
1085,Handan,,36.625683,114.544812,99,52,6,21,9,9,22,14,0,51,0,20140915100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,80,50,6,2,7,3,22,14,1020,51,0,20140915100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,57,28,7,7,3,3,22,14,1020,51,0,20140915100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,87,30,9,12,4,7,22,14,1020,51,0,20140915100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,34,28,15,5,5,2,22,14,1020,51,0,20140915100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,80,55,15,19,6,2,22,14,1020,51,0,20140915100000
383,Xingtai,,37.071066,114.510749,87,30,15,12,5,7,22,14,1020,51,0,20140915100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,85,50,27,4,10,33,24,7,1018,24,2,20140915100000
442,"Surface water Company, Baoding",,38.842891,115.467326,38,53,28,23,3,6,24,7,1018,24,2,20140915100000
443,"Huadian II, Baoding",,38.896748,115.528102,42,53,27,5,10,4,24,7,1018,24,2,20140915100000
444,"Reception Center, Baoding",,38.911905,115.477301,61,49,21,33,4,10,24,7,1018,24,2,20140915100000
445,"Film Factory, Baoding",,38.876949,115.448383,80,47,23,12,6,12,24,7,1018,24,2,20140915100000
446,"Natatorium, Baoding",,38.863815,115.499212,38,65,29,17,9,11,24,7,1018,24,2,20140915100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,53,34,15,10,6,2,24,5,1019,18,1,20140915100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,57,45,31,10,65,2,24,7,1018,24,2,20140915100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,34,25,44,6,5,4,24,7,1018,24,2,20140915100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,21,20,30,6,16,1,24,7,1018,24,2,20140915100000
447,Baoding,,38.874791,115.471124,85,53,28,33,10,33,24,7,1018,24,2,20140915100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,17,6,19,4,30,2,22,-3,1018,10,2,20140915100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,38,19,2,9,2,2,22,-3,1018,10,2,20140915100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,11,50,20,2,13,22,-3,1018,10,2,20140915100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,13,9,23,6,1,2,22,-3,1018,10,2,20140915100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,38,19,3,7,3,6,22,-3,1018,10,2,20140915100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,5,33,1,12,0,22,-3,1018,10,2,20140915100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,72,19,29,1,2,1,22,-3,1018,10,2,20140915100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,21,14,26,1,8,2,22,-3,1018,10,2,20140915100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,59,62,34,1,4,2,22,-3,1018,10,2,20140915100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,65,6,26,1,3,3,22,-3,1018,10,2,20140915100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,53,127,34,6,7,12,22,-3,1018,10,2,20140915100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,38,21,35,4,5,1,22,-3,1018,10,2,20140915100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,24,35,4,3,1,22,-3,1018,10,2,20140915100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,34,14,34,5,3,2,22,-3,1018,10,2,20140915100000
473,"Nankou road, Tianjin",,39.174022,117.199688,57,22,19,4,2,3,25,1,1017,21,2,20140915100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,50,12,28,1,4,3,22,-3,1018,10,2,20140915100000
452,Zhangjiakou,,40.825744,114.893659,38,15,50,20,30,13,22,-3,1018,10,2,20140915100000
453,"Railway, Chengde",,40.917557,117.972331,13,37,28,30,6,1,24,-1,1017,10,3,20140915100000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,19,28,5,2,2,24,-1,1017,10,3,20140915100000
455,"Bank of China, Chengde",,40.985582,117.958304,13,17,24,14,9,3,24,-1,1017,10,3,20140915100000
456,"BDA, Chengde",,40.937567,117.969325,25,32,31,6,23,4,24,-1,1017,10,3,20140915100000
457,"Ligong, Chengde",,41.012579,117.94428,78,32,29,2,1,1,24,-1,1017,10,3,20140915100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,63,34,29,23,7,2,24,-1,1017,10,3,20140915100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,21,13,35,3,1,2,24,-1,1017,10,3,20140915100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,57,14,29,1,3,2,24,-1,1017,10,3,20140915100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,34,22,34,1,4,2,24,-1,1017,10,3,20140915100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,57,30,31,5,7,3,24,-1,1017,10,3,20140915100000
458,Chengde,,40.955652,117.968737,78,37,31,30,23,4,24,-1,1017,10,3,20140915100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,76,72,23,20,2,4,26,-1,1017,17,1,20140915100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,87,57,21,22,11,7,26,-1,1017,17,1,20140915100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,97,36,20,15,7,6,24,3,1017,25,4,20140915100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,55,10,7,13,1,3,26,-1,1017,17,1,20140915100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,87,54,1,14,9,5,26,-1,1017,17,1,20140915100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,85,44,29,19,17,1,24,3,1017,25,4,20140915100000
462,Cangzhou,,38.305035,116.844625,97,36,20,15,7,6,24,3,1017,25,4,20140915100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,34,24,29,5,5,3,24,3,1017,25,4,20140915100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,50,52,32,9,3,2,24,3,1017,25,4,20140915100000
465,"BDA, Langfang",,39.576175,116.779041,61,28,31,12,5,1,24,3,1017,25,4,20140915100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,25,13,27,5,2,2,26,-1,1017,17,1,20140915100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,117,65,38,12,2,2,24,3,1017,25,4,20140915100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,72,38,43,11,5,2,24,3,1017,25,4,20140915100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,34,16,26,2,3,2,26,-1,1017,17,1,20140915100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,46,45,39,13,5,10,24,3,1017,25,4,20140915100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,21,36,29,8,3,3,24,3,1017,25,4,20140915100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,53,29,32,14,5,6,24,3,1017,25,4,20140915100000
467,Langfang,,39.539148,116.689668,61,52,32,12,5,3,24,3,1017,25,4,20140915100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,109,66,25,13,16,6,18,11,0,66,2,20140915100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,122,63,28,33,5,8,18,11,0,66,2,20140915100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,107,74,24,20,16,7,19,11,0,59,2,20140915100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,102,45,20,17,5,7,19,11,0,59,2,20140915100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,144,89,27,19,7,6,18,11,0,66,2,20140915100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,142,93,48,24,7,5,18,11,0,66,2,20140915100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,139,84,24,18,13,5,18,11,0,66,2,20140915100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,127,25,1,7,7,18,11,0,66,2,20140915100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,147,76,23,17,9,7,18,11,0,66,2,20140915100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,163,87,25,17,9,6,18,11,0,66,2,20140915100000
471,Hengshui,,37.739562,115.676066,122,66,28,33,16,8,18,11,0,66,2,20140915100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,132,66,21,26,11,5,18,11,0,66,2,20140915100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,42,14,16,5,5,9,26,-1,1017,17,1,20140915100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,34,44,18,15,6,8,25,1,1017,21,2,20140915100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,59,23,17,13,5,10,25,1,1017,21,2,20140915100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,70,31,17,20,8,6,23,2,1016,25,3,20140915100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,63,30,24,8,3,3,23,2,1016,25,3,20140915100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,38,28,28,11,4,6,25,1,1017,21,2,20140915100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,63,57,18,19,4,10,23,2,1016,25,3,20140915100000
482,"No.4 street, Tianjin",,39.035228,117.713424,42,13,12,7,3,4,25,1,1017,21,2,20140915100000
483,"Yongming road, Tianjin",,38.840392,117.463805,59,47,14,15,10,19,25,1,1017,21,2,20140915100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,53,17,12,4,3,8,26,-1,1017,17,1,20140915100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,53,25,13,10,3,13,26,-1,1017,17,1,20140915100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,57,20,13,20,8,12,26,-1,1017,17,1,20140915100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,99,40,13,6,6,8,26,-1,1017,17,1,20140915100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,65,29,21,11,7,6,26,-1,1017,17,1,20140915100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,42,13,15,10,2,6,26,-1,1017,17,1,20140915100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,30,26,26,7,5,9,26,-1,1017,17,1,20140915100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,53,32,21,13,7,10,25,1,1017,21,2,20140915100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,72,23,11,11,5,6,26,-1,1017,17,1,20140915100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,38,46,12,4,7,6,26,-1,1017,17,1,20140915100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,55,35,19,16,4,10,25,1,1017,21,2,20140915100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,-,-,-,-,-,-,-,-,0,-,-,20140915100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,53,20,29,4,4,5,26,-1,1017,17,1,20140915100000
498,Tianjin,,39.085164,117.207281,70,31,17,20,8,6,23,2,1016,25,3,20140915100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,50,18,29,6,4,6,24,19,1013,73,3,20140915100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,55,23,40,13,3,7,25,18,1012,65,5,20140915100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,57,42,37,13,5,4,24,19,1013,73,3,20140915100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,55,27,41,2,3,2,25,18,1012,65,5,20140915100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,38,25,38,6,5,7,24,19,1013,73,3,20140915100000
504,"Xixi, Hangzhou",,30.272425,120.068144,63,6,30,12,3,7,24,19,1013,73,3,20140915100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,59,47,41,12,5,4,24,19,1013,73,3,20140915100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,109,50,45,4,4,1,24,19,1013,73,3,20140915100000
507,"Linping town, Hangzhou",,30.415948,120.305059,57,39,50,9,5,4,24,19,1013,73,3,20140915100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,65,36,15,10,7,5,25,18,1012,65,5,20140915100000
510,"City Hall, Hangzhou",,30.234185,119.723503,72,64,36,21,4,6,24,19,1013,73,3,20140915100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,70,64,22,13,6,6,24,19,1013,73,3,20140915100000
512,Hangzhou,,30.271756,120.159765,70,44,43,18,8,7,24,19,1013,73,3,20140915100000
513,"City Station, Wenzhou",,28.009715,120.679129,93,47,45,13,4,9,24,22,0,92,4,20140915100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,89,49,39,19,4,4,24,22,0,92,4,20140915100000
515,"Longwan, Wenzhou",,27.968122,120.768393,127,62,59,8,14,5,24,22,0,92,4,20140915100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,91,50,44,16,3,7,24,22,0,92,4,20140915100000
517,Wenzhou,,27.990985,120.703425,127,63,58,17,11,9,24,23,0,91,4,20140915100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,53,30,48,12,8,4,27,18,1012,58,5,20140915100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,65,37,48,3,6,6,25,16,1013,57,5,20140915100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,59,0,49,11,6,5,25,16,1013,57,5,20140915100000
521,Jiaxing,,30.751627,120.762862,59,37,49,11,6,6,25,16,1013,57,5,20140915100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,68,34,40,10,6,6,25,16,1013,57,5,20140915100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,89,52,48,17,8,6,25,16,1013,57,5,20140915100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,65,52,49,16,6,5,25,16,1013,57,5,20140915100000
525,Huzhou,,30.892304,120.091694,89,52,52,17,8,6,25,16,1013,57,5,20140915110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,68,34,46,15,19,6,24,19,1013,73,3,20140915110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,70,39,45,17,11,1,24,19,1013,73,3,20140915110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,59,25,41,11,9,2,24,19,1013,73,3,20140915110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,42,25,38,13,23,5,24,19,1013,73,3,20140915110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,72,40,13,8,10,2,24,19,1013,73,3,20140915110000
531,"Library, Shaoxing",,29.706266,120.253183,78,59,32,9,9,5,24,19,1013,73,3,20140915110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,74,54,34,1,6,3,24,19,1013,73,3,20140915110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,70,52,32,6,11,10,24,19,1013,73,3,20140915110000
534,Shaoxing,,29.993122,120.590182,70,25,45,17,23,5,-,-,0,-,-,20140915110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,119,61,50,11,7,9,23,21,0,90,3,20140915110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,127,48,48,10,10,6,23,21,0,90,3,20140915110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,107,50,47,11,9,7,23,21,0,90,3,20140915110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,93,53,29,17,10,7,23,21,0,90,3,20140915110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,102,52,38,15,5,8,23,21,0,90,3,20140915110000
540,Jinhua,,29.076083,119.65215,127,61,50,11,10,9,23,21,0,90,3,20140915110000
541,"EPA building, Quzhou",,28.937291,118.876081,72,57,46,8,9,5,28,22,1010,63,4,20140915110000
542,"Experimental school, Quzhou",,28.961502,118.880916,80,37,39,6,4,2,28,22,1010,63,4,20140915110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,89,41,23,4,6,3,28,22,1010,63,4,20140915110000
544,Quzhou,,28.966994,118.864252,89,57,46,8,9,5,28,22,1010,63,4,20140915110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,34,20,42,2,2,3,25,21,1012,78,4,20140915110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,23,39,4,3,8,25,21,1012,78,4,20140915110000
547,Zhoushan,,29.983049,122.210763,42,24,42,4,3,8,25,21,1012,78,4,20140915110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,68,33,43,4,2,4,24,21,0,86,3,20140915110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,91,52,43,5,3,4,24,21,0,86,3,20140915110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,78,37,42,6,2,7,24,21,0,86,3,20140915110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,63,35,35,12,2,5,29,22,1010,56,2,20140915110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,80,43,30,12,2,3,29,22,1010,56,2,20140915110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,109,57,33,7,1,6,29,22,1010,56,2,20140915110000
554,Lishui,,28.464224,119.927201,109,57,35,12,2,6,29,22,1010,56,2,20140915110000
1248,Jingningxian,,27.977454,119.634837,91,53,8,14,6,6,29,22,1010,56,2,20140915110000
555,Taigu Primary School,,29.864178,121.60022,57,32,37,13,4,5,25,21,1012,78,4,20140915110000
556,Qianhu shuihan,,29.862459,121.5328,63,37,30,12,5,5,25,21,1012,78,4,20140915110000
557,Sanjiang secondary schools,,29.891563,121.568427,70,44,45,17,11,6,25,21,1012,78,4,20140915110000
558,Longsai Hospital,,29.957301,121.726734,46,22,37,8,8,5,25,21,1012,78,4,20140915110000
559,Beilun District EPB,,29.911633,121.850773,34,26,37,9,3,4,25,21,1012,78,4,20140915110000
560,Wanli University,,29.821314,121.574364,59,32,42,13,5,5,25,21,1012,78,4,20140915110000
561,Qianhu water plant,,29.774416,121.648136,78,31,35,9,5,6,25,21,1012,78,4,20140915110000
562,Municipal management station,,29.899182,121.626691,57,32,39,5,4,5,25,21,1012,78,4,20140915110000
1177,Daxie Literary Museum,,29.9027,121.986447,53,29,32,4,5,4,25,21,1012,78,4,20140915110000
1178,Cixi EPB,,30.165807,121.248991,53,42,40,8,4,13,25,21,1012,78,4,20140915110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,34,45,42,7,3,5,25,21,1012,78,4,20140915110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,59,26,38,5,3,6,25,21,1012,78,4,20140915110000
1182,Fenghua EPB,,29.666557,121.42069,78,46,38,23,9,8,25,21,1012,78,4,20140915110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,70,52,38,11,4,6,25,21,1012,78,4,20140915110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,42,28,34,5,2,4,25,21,1012,78,4,20140915110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,61,37,46,8,7,5,25,21,1012,78,4,20140915110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,46,53,39,6,3,5,25,21,1012,78,4,20140915110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,63,37,30,12,5,5,25,21,1012,78,4,20140915110000
1357,Fenghua Xikou government,,29.693164,121.29331,61,35,43,9,4,6,25,21,1012,78,4,20140915110000
1294,Ningbo,,29.865766,121.548164,78,44,45,17,11,6,25,21,1012,78,4,20140915110000
1187,Fuyang,,30.046157,119.96468,57,45,16,9,4,5,-,-,0,-,-,20140915110000
1188,Yiwu,,29.304353,120.079794,102,53,38,17,10,8,-,-,0,-,-,20140915110000
1189,Zhuji,,29.711185,120.240748,78,59,34,9,9,5,24,19,1013,73,3,20140915110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,87,55,36,24,8,10,25,20,1013,74,4,20140915110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,80,55,21,17,8,9,25,20,1013,74,4,20140915110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,61,53,29,27,5,4,25,20,1013,74,4,20140915110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,89,56,38,9,3,4,25,20,1013,74,4,20140915110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,63,54,38,7,2,4,25,20,1013,74,4,20140915110000
568,Nanjing,,32.058179,118.802061,93,61,43,21,12,4,25,20,1013,74,4,20140915110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,78,39,41,15,6,6,25,16,1013,57,5,20140915110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,74,27,46,17,5,6,25,16,1013,57,5,20140915110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,74,35,46,21,16,5,25,16,1013,57,5,20140915110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,70,40,42,21,7,8,25,16,1013,57,5,20140915110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,53,39,41,16,5,6,25,16,1013,57,5,20140915110000
574,Suzhou,,31.296701,120.589493,82,54,49,30,6,6,25,16,1013,57,5,20140915110000
575,"South suburb , Nantong",,31.957836,120.917218,65,30,46,7,9,2,22,18,1003,79,4,20140915110000
576,"Xinghu park, Nantong",,31.927873,120.944254,34,36,42,6,7,4,22,18,1003,79,4,20140915110000
577,"Zilang school, Nantong",,32.039638,120.814358,85,36,44,12,5,0,21,18,1003,82,3,20140915110000
578,Nantong,,31.978005,120.898555,85,42,46,12,12,5,21,18,1003,82,3,20140915110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140915110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,152,72,23,22,9,12,20,19,1017,94,1,20140915110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,117,73,40,8,6,9,20,19,1017,94,1,20140915110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,129,73,47,13,11,8,20,19,1017,94,1,20140915110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,162,76,27,25,7,10,20,19,1017,94,1,20140915110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,95,64,14,26,23,16,19,17,1018,87,2,20140915110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,109,64,17,35,21,13,19,17,1018,87,2,20140915110000
586,"New Town , Xuzhou",,34.213992,117.261718,114,57,25,8,2,12,19,17,1018,87,2,20140915110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,78,65,4,14,7,9,19,17,1018,87,2,20140915110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,63,51,17,14,17,8,19,17,1018,87,2,20140915110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,53,83,24,15,11,7,19,17,1018,87,2,20140915110000
590,Xuzhou,,34.20346,117.289825,114,83,25,35,23,16,19,17,1018,87,2,20140915110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140915110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,63,24,30,10,4,2,22,19,0,80,4,20140915110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,46,39,38,2,7,1,22,19,0,80,4,20140915110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,68,50,35,5,6,4,22,19,0,80,4,20140915110000
595,"University Town , Wuxi",,31.484752,120.273571,61,55,28,5,9,5,25,16,1013,57,5,20140915110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,72,55,40,17,14,10,25,16,1013,57,5,20140915110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,68,57,38,16,10,6,25,16,1013,57,5,20140915110000
598,Wuxi,,31.488746,120.31575,76,55,46,19,15,9,-,-,0,-,-,20140915110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140915110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,78,56,40,17,9,5,22,19,1003,81,4,20140915110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,59,51,38,16,9,6,22,19,1003,81,4,20140915110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,72,49,32,13,11,7,22,19,1003,81,4,20140915110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,65,39,42,12,7,5,22,19,1003,81,4,20140915110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140915110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,25,45,37,13,8,9,25,20,1013,74,4,20140915110000
696,Taiyuan,,37.871115,112.555178,61,23,16,6,7,8,-,-,0,-,-,20140915110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,53,39,30,17,3,6,25,20,1013,74,4,20140915110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,57,51,28,16,8,6,25,20,1013,74,4,20140915110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,34,40,37,16,6,9,25,20,1013,74,4,20140915110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,57,30,29,7,9,4,22,19,0,80,4,20140915110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,109,32,35,4,10,2,22,19,0,80,4,20140915110000
611,Taizhoushi,,32.453555,119.927852,109,43,35,7,25,8,22,19,0,80,4,20140915110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,95,54,44,19,11,3,-,-,0,-,-,20140915110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140915110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,93,47,45,18,9,5,-,-,0,-,-,20140915110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,99,51,45,5,3,3,-,-,0,-,-,20140915110000
