locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
217,"Experimental Primary School, Dandong",,39.887343,124.158056,85,62,16,21,10,9,2,-8,1019,34,2,20141102170000
218,Dandong,,40.002046,124.360479,85,60,18,19,12,7,2,-8,1019,34,2,20141102170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,74,54,14,16,6,9,2,-8,1019,34,2,20141102170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,70,43,24,5,12,6,2,-8,1019,34,2,20141102170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,85,60,18,19,12,7,2,-8,1019,34,2,20141102170000
219,"BDA, Panjin",,41.157144,122.06645,85,58,8,26,40,15,3,-10,0,33,3,20141102170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,85,54,7,17,36,9,3,-10,0,33,3,20141102170000
221,"Dingxiang, Panjin",,41.16139,121.928781,87,61,14,15,46,6,3,-10,0,33,3,20141102170000
222,Panjin,,41.122089,122.076206,87,61,15,15,46,6,3,-10,0,33,3,20141102170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,34,27,19,9,7,27,6,-3,1020,41,2,20141102170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,25,16,15,8,4,6,-3,1020,41,2,20141102170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,93,47,14,17,6,5,6,-3,1020,41,2,20141102170000
226,Yingkou,,40.668578,122.24059,93,47,20,17,8,27,6,-3,1020,41,2,20141102170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,34,27,19,9,7,27,6,-3,1020,41,2,20141102170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,93,47,14,17,6,5,6,-3,1020,41,2,20141102170000
227,"Xishanpo, Huludao",,40.724078,120.921974,80,61,11,16,20,11,,,0,,,20141102170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,104,66,4,18,10,12,,,0,,,20141102170000
229,"New district park, Huludao",,40.723415,120.853801,57,40,15,16,5,18,,,0,,,20141102170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,89,76,5,22,14,19,,,0,,,20141102170000
231,Huludao,,40.712501,120.842107,104,66,5,18,10,10,,,0,,,20141102170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,89,76,8,22,14,17,,,0,,,20141102170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,104,66,5,18,10,10,,,0,,,20141102170000
232,Anshan,,41.110466,123.000147,185,109,18,50,57,19,0,-8,1017,55,2,20141102170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,45,18,10,20,4,0,-8,1017,55,2,20141102170000
234,"Tiexi, Anshan",,41.121636,122.97506,185,109,8,19,31,10,0,-8,1017,55,2,20141102170000
235,"Taiping Station, Anshan",,41.153322,123.052433,119,72,7,11,30,18,0,-8,1017,55,2,20141102170000
236,"Central Station, Anshan",,41.106731,123.002736,154,83,6,50,57,19,0,-8,1017,55,2,20141102170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,149,84,7,32,58,16,-1,-8,1017,60,2,20141102170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,87,55,17,11,22,4,0,-8,1017,55,2,20141102170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,157,100,10,18,29,9,0,-9,1017,51,1,20141102170000
1115,"Taiyang, Anshan",,41.094946,123.019037,154,83,6,50,57,19,0,-8,1017,55,2,20141102170000
238,Fushun,,41.883028,123.962984,159,95,12,27,43,11,0,-8,1017,55,2,20141102170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,154,121,12,18,28,2,0,-8,1017,55,2,20141102170000
240,"Reservoir, Fushun",,41.8464,123.802857,99,74,11,25,12,19,0,-8,1017,55,2,20141102170000
241,"Train Station, Fushun",,41.89726,124.017604,144,89,9,20,39,11,0,-8,1017,55,2,20141102170000
242,"Dongzhou, Fushun",,41.855578,124.044738,117,95,12,27,43,6,0,-8,1017,55,2,20141102170000
243,"Xinhua, Fushun",,41.888598,123.932932,159,86,6,23,8,11,0,-8,1017,55,2,20141102170000
244,"Wanghua, Fushun",,41.888825,123.093723,158,103,10,24,27,7,0,-8,1017,55,2,20141102170000
245,Benxi,,41.296267,123.772371,165,80,45,45,54,23,0,-8,1017,55,2,20141102170000
246,"Weining, Benxi",,41.349663,123.826071,114,77,45,45,3,8,0,-8,1017,55,2,20141102170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,127,80,9,29,45,7,0,-8,1017,55,2,20141102170000
248,"Dongming, Benxi",,41.292369,123.765058,165,71,10,25,54,23,0,-8,1017,55,2,20141102170000
249,"Caitun, Benxi",,41.301591,123.746039,93,70,11,21,26,15,0,-8,1017,55,2,20141102170000
250,"Xihu, Benxi",,41.331332,123.773537,102,65,13,20,14,11,0,-8,1017,55,2,20141102170000
251,"Dayu, Benxi",,41.308091,123.818442,154,70,13,27,53,6,0,-8,1017,55,2,20141102170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,127,80,9,29,45,7,0,-8,1017,55,2,20141102170000
252,Jinzhou,,41.097169,121.132647,174,80,5,21,45,29,4,-10,1015,23,2,20141102170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,129,84,7,23,52,15,4,-10,1015,23,2,20141102170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,165,136,7,28,51,13,4,-10,1015,23,2,20141102170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,174,80,5,21,45,29,4,-10,1015,23,2,20141102170000
1118,"BDA, Jinzhou",,40.853915,121.061756,59,33,2,30,19,21,4,-10,1015,23,2,20141102170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,165,136,7,28,51,13,4,-10,1015,23,2,20141102170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,172,107,9,25,40,25,4,-10,1015,23,2,20141102170000
1121,Chaoyang,,41.576022,120.456053,50,34,17,9,4,28,-,-,0,-,-,20141102170000
472,"Fukang road, Tianjin",,39.098136,117.157621,149,89,7,33,21,7,9,-8,1022,30,2,20141102170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,38,10,6,4,5,9,7,-10,1020,17,2,20141102170000
1123,Tieling,,42.225197,123.732174,144,88,7,21,18,8,-,-,0,-,-,20141102170000
260,"Waterpark, Tieling",,42.297031,123.880748,144,88,7,21,18,8,-1,-8,1017,60,2,20141102170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,167,116,15,24,10,5,0,-8,1017,55,2,20141102170000
1125,Liaoyang,,41.269312,123.24268,70,25,5,11,10,13,-,-,0,-,-,20141102170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,53,34,12,6,6,14,-1,-8,1017,60,2,20141102170000
1127,Fuxin,,42.02373,121.675733,139,88,2,14,15,13,-,-,0,-,-,20141102170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,63,27,3,18,15,6,2,-10,0,38,3,20141102170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,160,107,5,24,31,10,2,-10,0,39,3,20141102170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,139,88,2,14,15,13,2,-10,0,39,3,20141102170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,149,73,14,28,28,4,2,-10,0,38,3,20141102170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,102,67,5,33,14,6,6,-6,1026,29,3,20141102170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141102170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,93,75,10,22,19,8,6,-6,1026,29,3,20141102170000
271,"Kegansuo, Jinan",,36.611582,116.99384,93,88,9,33,12,4,6,-6,1026,29,3,20141102170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,157,124,15,36,13,9,6,-6,1026,29,3,20141102170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,155,103,7,26,14,9,6,-6,1026,29,3,20141102170000
274,"Chemical factory, Jinan",,36.687463,116.994406,151,89,5,43,18,9,6,-6,1026,29,3,20141102170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,102,67,7,32,13,7,6,-6,1026,29,3,20141102170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,74,77,8,20,14,6,6,-6,1026,29,3,20141102170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,156,132,6,35,13,9,6,-6,1026,29,3,20141102170000
278,"Paomaling, Jinan",,36.47869,117.219027,82,61,30,10,23,5,6,-6,1026,29,3,20141102170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,78,80,11,31,7,6,6,-6,1026,29,3,20141102170000
280,"BDA, Jinan",,36.685835,117.130851,55,51,23,20,8,8,6,-6,1026,29,3,20141102170000
281,Jinan,,36.651426,117.126625,102,67,5,33,14,6,6,-6,1026,29,3,20141102170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,59,51,18,22,14,3,6,-1,1023,61,1,20141102170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,65,48,24,12,8,6,6,-1,1023,61,1,20141102170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,42,40,23,32,20,4,6,-1,1023,61,1,20141102170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,59,63,24,17,18,4,6,-1,1023,61,1,20141102170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,61,32,-,13,7,2,6,-1,1023,61,1,20141102170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,74,42,20,25,14,7,6,-1,1023,61,1,20141102170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,95,61,24,15,15,3,6,-1,1023,61,1,20141102170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,42,53,15,21,12,10,6,-1,1023,61,1,20141102170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,102,60,14,25,11,5,6,-1,1023,61,1,20141102170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,122,71,15,46,16,4,6,-1,1023,61,1,20141102170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,97,28,21,18,9,5,6,-1,1023,61,1,20141102170000
293,Qingdao,,36.067358,120.387773,59,51,18,22,14,3,6,-1,1023,61,1,20141102170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141102170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,137,127,5,37,86,15,5,-11,0,27,4,20141102170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,95,59,5,29,30,13,5,-11,0,27,4,20141102170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,167,125,9,56,73,18,5,-11,0,27,4,20141102170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,157,145,9,32,55,20,5,-11,0,27,4,20141102170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,165,86,13,19,35,16,5,-11,0,27,4,20141102170000
300,"Vocational College, Zibo",,36.825208,117.926305,158,95,6,30,70,17,5,-11,0,27,4,20141102170000
301,"BDA, Zibo",,36.905214,118.021824,151,89,7,21,51,11,5,-11,0,27,4,20141102170000
302,Zibo,,36.813618,118.060948,167,152,11,37,105,18,5,-11,0,27,4,20141102170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,164,107,16,17,36,9,5,1,1026,67,1,20141102170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,166,75,17,24,58,6,5,1,1026,67,1,20141102170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,161,92,14,15,29,3,5,1,1026,67,1,20141102170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,157,81,15,32,39,4,5,1,1026,67,1,20141102170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,132,74,14,26,26,5,5,1,1026,67,1,20141102170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,139,79,16,7,3,8,5,1,1026,67,1,20141102170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,155,80,17,16,54,4,5,1,1026,67,1,20141102170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,112,53,23,16,33,4,5,1,1026,67,1,20141102170000
311,Zaozhuang,,34.809693,117.329634,158,102,19,26,60,9,5,1,1026,67,1,20141102170000
312,"City EPA, Dongying",,37.432052,118.672871,134,75,7,31,42,10,8,-6,0,34,5,20141102170000
313,"Vocational College, Dongying",,37.438653,118.630567,151,83,9,36,30,8,8,-6,0,33,5,20141102170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,129,81,16,27,18,9,8,-6,0,33,5,20141102170000
315,"Gengjin village, Dongying",,37.445072,118.55839,153,91,8,25,18,6,8,-6,0,34,5,20141102170000
316,"City environmental company, Dongying",,37.466599,118.508012,127,73,14,21,12,6,8,-6,0,33,5,20141102170000
317,"Hekou  district, Dongying",,37.883786,118.522171,144,67,24,14,10,4,8,-6,0,33,5,20141102170000
318,"BDA, Dongying",,37.435162,118.701827,107,71,16,30,22,11,8,-6,0,33,5,20141102170000
319,Dongying,,37.435429,118.680434,134,75,7,31,42,10,8,-6,0,34,5,20141102170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,78,44,13,23,7,6,,,0,,,20141102170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,68,49,14,15,6,8,,,0,,,20141102170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,53,47,16,8,7,5,,,0,,,20141102170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,63,48,18,12,6,8,,,0,,,20141102170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,59,35,26,25,9,3,,,0,,,20141102170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,70,55,18,26,12,1,,,0,,,20141102170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,57,56,19,22,11,4,,,0,,,20141102170000
327,"BDA EPA, Yantai",,37.560827,121.257954,38,34,15,15,6,6,,,0,,,20141102170000
329,"Dajijia, Yantai",,37.673849,121.071465,59,30,21,6,6,4,,,0,,,20141102170000
330,Yantai,,37.464793,121.453142,78,44,13,23,7,6,,,0,,,20141102170000
331,"BDA, Weifang",,36.720022,119.054064,157,117,9,42,96,8,,,0,,,20141102170000
332,"Business School, Weifang",,36.682442,119.105909,144,107,12,36,52,6,,,0,,,20141102170000
333,"Hanting District, Weifang",,36.773484,119.199705,158,96,15,35,60,6,,,0,,,20141102170000
334,"Gongda Company, Weifang",,36.657635,119.167266,139,82,15,32,26,6,,,0,,,20141102170000
335,"City EPA, Weifang",,36.701272,119.16838,154,100,15,28,22,7,,,0,,,20141102170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,152,91,22,28,26,8,,,0,,,20141102170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,124,76,12,31,19,7,,,0,,,20141102170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,166,122,22,33,59,6,,,0,,,20141102170000
339,Weifang,,36.707217,119.167638,156,102,14,40,70,9,,,0,,,20141102170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,117,74,10,34,23,13,5,0,1026,57,0,20141102170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,137,111,8,44,24,8,5,0,1026,57,0,20141102170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,163,102,10,30,15,7,5,0,1026,57,0,20141102170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,142,117,6,15,37,11,5,0,1026,57,0,20141102170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,193,130,16,29,15,11,5,0,1026,57,0,20141102170000
344,"Agricultural School, Jining",,35.44235,116.601682,342,167,22,59,60,26,5,0,1026,57,0,20141102170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,112,68,10,32,30,7,5,0,1026,57,0,20141102170000
346,Jining,,35.414473,116.59239,122,93,6,34,45,13,5,0,1026,57,0,20141102170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,154,73,7,21,4,10,-1,-14,0,25,14,20141102170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,152,137,16,33,5,12,-1,-14,0,25,14,20141102170000
349,"Population Education school, Taian",,36.194417,117.104131,57,53,15,12,3,6,-1,-14,0,25,14,20141102170000
350,"Houfeng company, Taian",,36.204863,117.19015,170,93,4,17,5,20,-1,-14,0,25,14,20141102170000
351,"Nongda new campus, Taian",,36.170179,117.165191,183,169,4,41,38,18,-1,-14,0,25,14,20141102170000
352,"Transportation technical school, Taian",,36.202126,117.047068,50,45,3,23,4,11,-1,-14,0,25,14,20141102170000
353,"ICT Technology, Taian",,36.116621,117.107458,112,51,9,28,17,10,-1,-14,0,25,14,20141102170000
354,Taian,,36.200502,117.093682,154,73,7,21,4,10,-1,-14,0,25,14,20141102170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,34,35,33,6,4,3,12,1,0,47,6,20141102170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,44,28,35,24,1,12,1,0,47,6,20141102170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,46,42,33,7,5,5,12,1,0,47,6,20141102170000
358,"Zhang village government, Weihai",,37.485561,122.049436,17,25,26,3,5,4,12,1,0,48,7,20141102170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,34,37,31,3,2,1,12,1,0,47,6,20141102170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,55,56,29,11,9,1,12,1,0,47,6,20141102170000
361,Weihai,,37.5141,122.125477,59,55,33,6,9,3,12,1,0,48,7,20141102170000
362,"City governement square, Rizhao",,35.4075,119.526008,87,66,20,19,11,4,7,-4,1025,32,0,20141102170000
363,"Port Authority, Rizhao",,35.381297,119.55396,102,75,19,31,8,4,7,-4,1025,32,0,20141102170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,129,95,13,29,9,5,7,-4,1025,32,0,20141102170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,61,59,30,10,8,4,7,-4,1025,32,0,20141102170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,104,55,16,21,10,5,7,-4,1025,32,0,20141102170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,151,81,9,32,15,5,7,-4,1025,32,0,20141102170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,124,97,6,34,11,5,7,-4,1025,32,0,20141102170000
369,Rizhao,,35.416089,119.532316,87,54,20,19,11,4,7,-4,1025,32,0,20141102170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,132,73,12,28,22,11,4,-4,1026,40,2,20141102170000
371,"Nursing home, Laiwu",,36.266067,117.652769,169,73,17,19,9,14,4,-4,1026,40,2,20141102170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,318,13,10,22,33,9,4,-4,1026,40,2,20141102170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,109,58,5,12,11,8,4,-4,1026,40,2,20141102170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,102,92,5,20,37,23,4,-4,1026,40,2,20141102170000
375,"City EPA, Laiwu",,36.228913,117.694797,124,72,6,2,13,11,4,-4,1026,40,2,20141102170000
376,Laiwu,,36.213688,117.682612,124,87,12,28,50,11,-,-,0,-,-,20141102170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,168,187,4,46,39,12,5,-8,0,34,2,20141102170000
378,"Yihe compound, Linyi",,35.056752,118.34739,157,113,4,41,23,13,5,-8,0,34,2,20141102170000
379,"Linyi University, Linyi",,35.114777,118.293414,172,169,7,36,56,14,5,-8,0,34,2,20141102170000
380,City EPA,Nanfang,35.104871,118.353518,117,105,8,36,27,10,5,-8,0,34,2,20141102170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,112,95,6,33,42,12,5,-8,0,34,2,20141102170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,161,147,5,34,23,13,5,-8,0,34,2,20141102170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,122,93,4,35,23,9,5,-8,0,34,2,20141102170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,149,106,2,31,23,14,5,-8,0,34,2,20141102170000
386,Linyi,,35.10428,118.362202,168,187,11,46,39,12,5,-8,0,34,2,20141102170000
387,"Heima group, Dezhou",,37.466063,116.314134,132,74,12,18,19,12,7,-5,1025,32,0,20141102170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,144,71,4,24,11,13,7,-5,1025,32,0,20141102170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,134,90,6,15,11,14,7,-5,1025,32,0,20141102170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,93,58,9,17,10,6,7,-5,1025,32,0,20141102170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,156,82,3,30,8,12,7,-5,1025,32,0,20141102170000
392,Dezhou,,37.434959,116.363366,132,74,12,18,19,12,7,-5,1025,32,0,20141102170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,134,70,8,28,22,15,6,0,1026,57,1,20141102170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,161,90,4,32,15,8,6,0,1026,57,1,20141102170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,132,69,8,24,16,22,6,0,1026,57,1,20141102170000
396,"Customs, Liaocheng",,36.431933,115.956974,164,95,8,29,14,16,6,0,1026,57,1,20141102170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,117,78,4,22,20,11,6,0,1026,57,1,20141102170000
398,"BDA, Liaocheng",,36.459407,116.043621,158,68,6,27,17,10,6,0,1026,57,1,20141102170000
399,Liaocheng,,36.456792,115.991051,134,70,8,28,22,15,6,0,1026,57,1,20141102170000
400,"City EPA, Binzhou",,37.38024,118.026895,139,62,7,22,18,15,7,-5,1025,28,1,20141102170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,107,61,7,18,12,15,7,-5,1025,28,1,20141102170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,119,66,6,22,10,15,7,-5,1025,28,1,20141102170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,137,51,9,8,11,11,7,-5,1025,28,1,20141102170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,142,72,7,11,16,10,7,-5,1025,28,1,20141102170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,137,86,7,22,16,14,7,-5,1025,28,1,20141102170000
406,Binzhou,,37.382639,117.976606,139,62,7,22,18,15,7,-5,1025,28,1,20141102170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,164,90,10,17,19,16,7,-9,0,26,3,20141102170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,140,4,41,31,19,7,-9,0,26,3,20141102180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,157,82,10,18,19,15,7,-9,0,26,3,20141102180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,157,97,10,31,27,15,7,-9,0,26,3,20141102180000
411,"Heze University, Heze",,35.269706,115.460934,157,91,11,22,24,13,7,-9,0,26,3,20141102180000
412,Heze,,35.233354,115.486503,164,90,10,17,19,16,7,-9,0,26,3,20141102180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,162,97,17,31,15,11,3,-4,1024,60,2,20141102180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,162,91,4,42,15,10,3,-4,1024,60,2,20141102180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,132,61,9,22,6,9,3,-4,1024,60,2,20141102180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,137,78,2,27,16,10,3,-4,1024,60,2,20141102180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,119,75,4,28,17,6,3,-4,1024,60,2,20141102180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,129,82,2,21,27,8,3,-4,1024,60,2,20141102180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,89,35,31,7,18,2,3,-4,1024,60,2,20141102180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,160,124,2,42,20,12,3,-4,1024,60,2,20141102180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,184,106,5,32,59,8,3,-4,1024,60,2,20141102180000
