locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,112,50,22,3,6,5,26,21,1004,69,4,20140725110000
590,Xuzhou,,34.20346,117.289825,87,55,25,18,27,13,26,21,1004,69,4,20140725110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140725110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,171,84,17,13,3,6,26,23,0,85,3,20140725110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,187,109,15,2,6,3,25,23,0,89,3,20140725110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,168,91,14,6,13,5,26,23,0,85,3,20140725110000
595,"University Town , Wuxi",,31.484752,120.273571,157,58,45,5,6,7,30,25,1005,74,4,20140725110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,166,85,34,7,8,13,30,25,1005,74,4,20140725110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140725110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,170,89,27,19,7,7,27,24,1003,87,3,20140725110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,164,80,31,16,4,7,26,24,1003,90,3,20140725110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,182,78,37,11,8,10,27,24,1003,87,3,20140725110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,171,89,29,15,9,9,26,24,1003,90,3,20140725110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140725110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,162,85,12,15,11,15,27,23,1005,79,3,20140725110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,168,91,10,10,5,8,27,23,1005,79,3,20140725110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,176,80,21,8,20,9,27,23,1005,79,3,20140725110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,167,82,13,12,15,13,27,23,1005,79,3,20140725110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,184,64,9,8,17,8,26,23,0,85,3,20140725110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,159,69,20,3,10,5,26,23,0,85,3,20140725110000
611,Taizhoushi,,32.453555,119.927852,184,78,20,9,13,9,26,23,0,85,3,20140725110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,82,30,22,6,3,4,-,-,0,-,-,20140725110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140725110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,65,27,17,11,3,4,-,-,0,-,-,20140725110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,57,17,24,6,10,4,-,-,0,-,-,20140725110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,74,50,16,12,6,4,26,23,0,85,3,20140725110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140725110000
618,"Suqian College , Suqian",,33.951472,118.298523,157,71,25,20,13,11,24,20,0,76,3,20140725110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,93,57,15,15,6,9,25,20,0,73,3,20140725110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,153,67,24,30,12,10,25,20,0,73,3,20140725110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,159,83,22,17,9,11,24,20,0,76,3,20140725110000
622,Taizhou,,28.653436,121.425185,107,55,55,8,3,11,28,26,0,89,3,20140725110000
623,Donghu Liyuan,,30.572324,114.377844,107,39,50,15,5,6,30,22,1005,62,1,20140725110000
624,Yuehu Lake,,30.554662,114.256937,104,66,57,8,2,5,30,22,1005,62,1,20140725110000
625,Hankou Huaqiao ,,30.61724,114.287652,114,61,49,14,5,7,30,22,1005,62,1,20140725110000
626,Wuchang Ziyang ,,30.530801,114.309438,144,1,33,19,6,6,30,22,1005,62,1,20140725110000
627,Qingshan Ganghua,,30.622435,114.375599,134,66,58,20,8,7,30,22,1005,62,1,20140725110000
628,Dunkou Xinou,,30.480091,114.162176,124,64,48,15,6,4,30,22,1005,62,1,20140725110000
629,Donghu Gaoxin,,30.48095,114.40724,142,54,47,17,7,7,30,22,1005,62,1,20140725110000
630,Wujianshan,,30.63114,114.135907,5,56,21,7,3,4,30,20,1005,55,1,20140725110000
631,Yuanshun Road,,30.297142,113.858587,-,-,-,-,-,-,-,-,0,-,-,20140725110000
632,Wuhan,,30.591973,114.306887,144,66,69,26,8,7,30,22,1005,62,1,20140725110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,34,0,0,6,29,19,1005,45,3,20140725110000
633,Yichang,,30.689528,111.292131,1,1,37,0,0,8,29,19,1005,45,3,20140725110000
633,Yichang,,30.689528,111.292131,1,1,37,0,0,8,29,19,1005,45,3,20140725110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,6,0,0,7,29,22,1005,57,3,20140725110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,42,0,0,11,29,22,1005,57,3,20140725110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,36,0,0,12,29,22,1005,57,3,20140725110000
634,Jingzhou,,30.332608,112.245451,1,1,42,0,0,12,29,22,1005,57,3,20140725110000
634,Jingzhou,,30.332608,112.245451,1,1,42,0,0,12,29,22,1005,57,3,20140725110000
635,Huangshi,,30.19723,115.043908,157,76,69,27,25,0,27,22,1009,79,2,20140725110000
635,Huangshi,,30.19723,115.043908,157,76,69,27,25,0,27,22,1009,79,2,20140725110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,147,68,,8,6,0,27,,1009,79,2,20140725110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,137,68,,17,1,0,27,,1009,79,2,20140725110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,149,75,,27,25,0,27,,1009,79,2,20140725110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,157,76,,12,15,0,27,,1009,79,2,20140725110000
1198,"BDA, Huangshi",,30.207491,115.031739,144,73,,8,7,0,27,,1009,79,2,20140725110000
636,Shiyan,,32.627208,110.803311,137,58,37,9,8,0,23,19,942,80,1,20140725110000
636,Shiyan,,32.627208,110.803311,137,58,37,9,8,0,23,19,942,80,1,20140725110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,9,22,,1,2,0,23,,956,88,1,20140725110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,137,53,,9,5,0,23,,942,80,1,20140725110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,107,-,,7,6,0,27,,941,61,1,20140725110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,99,59,,5,5,0,23,,942,80,1,20140725110000
637,Xiangyang,,32.007029,112.128496,95,72,,1,2,0,32,,1006,53,2,20140725110000
637,Xiangyang,,32.007029,112.128496,95,72,,1,2,0,32,,1006,53,2,20140725110000
638,Ezhou,,30.389244,114.899884,155,83,69,12,6,0,27,22,1016,78,3,20140725110000
638,Ezhou,,30.389244,114.899884,155,83,69,12,6,0,27,22,1016,78,3,20140725110000
1203,"City government, Ezhou",,30.391836,114.892822,117,57,,12,5,0,31,,1014,65,3,20140725110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,155,83,,9,3,0,27,,1016,78,3,20140725110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,127,70,,5,2,0,27,,1016,78,3,20140725110000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140725110000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140725110000
640,Xiaogan,,30.922089,113.922387,132,60,69,4,1,0,30,22,1005,62,1,20140725110000
640,Xiaogan,,30.922089,113.922387,132,60,69,4,1,0,30,22,1005,62,1,20140725110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,104,49,21,4,1,0,30,20,1005,62,1,20140725110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,132,60,21,1,1,0,30,20,1005,62,1,20140725110000
641,Huanggang,,30.45124,114.877378,122,66,69,6,6,0,28,22,1016,78,3,20140725110000
641,Huanggang,,30.45124,114.877378,122,66,69,6,6,0,28,22,1016,78,3,20140725110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,102,66,,6,2,0,28,,1015,72,3,20140725110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,122,54,,1,6,0,28,,1015,72,3,20140725110000
642,Xianning,,29.838978,114.327898,155,76,69,4,4,0,29,22,981,73,1,20140725110000
642,Xianning,,29.838978,114.327898,155,76,69,4,4,0,29,22,981,73,1,20140725110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,76,,1,2,0,29,,981,72,1,20140725110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,147,73,,9,4,0,27,,991,75,1,20140725110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,151,69,,2,4,0,29,,981,72,1,20140725110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,151,70,,4,2,0,29,,981,72,1,20140725110000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140725110000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140725110000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140725110000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140725110000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140725110000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140725110000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140725110000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140725110000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140725110000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140725110000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140725110000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140725110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,97,79,,2,3,0,32,,1006,53,2,20140725110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,74,63,61,17,19,7,,,,,,20140725110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,53,63,71,12,15,4,,,,,,20140725110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,82,62,45,35,28,13,,,,,,20140725110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,65,56,76,14,18,8,,,,,,20140725110000
659,Baotou,,40.658597,109.846051,87,63,100,35,28,13,24,12,1006,37,2,20140725110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,30,88,3,2,21,24,12,1006,37,2,20140725110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,50,26,98,9,3,3,24,12,1006,37,2,20140725110000
662,Eerduosi,,39.609284,109.78704,70,46,98,19,4,21,24,12,1006,37,2,20140725110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,95,51,50,14,16,7,29,11,1007,22,2,20140725110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,91,59,46,20,15,10,29,11,1007,22,2,20140725110000
665,"Hada Street, Chifeng",,42.280714,118.988235,104,70,22,17,16,5,29,11,1007,22,2,20140725110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,87,52,46,5,6,2,29,11,1007,22,2,20140725110000
667,Chifeng,,42.259752,118.893027,104,70,50,20,16,10,29,11,1007,22,2,20140725110000
674,Fuzhou,,26.071406,119.301294,63,33,48,16,7,9,29,25,1006,79,5,20140725110000
675,"Xidong, Xiamen",,24.815345,118.161848,38,15,42,9,2,4,29,26,1007,84,2,20140725110000
676,"Hongwen, Xiamen",,24.473969,118.156281,46,11,25,5,2,3,29,26,1007,84,2,20140725110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,38,17,27,5,2,4,29,26,1007,84,2,20140725110000
678,"Huli, Xiamen",,24.51235,118.099146,53,23,27,16,2,3,29,26,1007,84,2,20140725110000
679,Xiamen,,24.477187,118.094402,53,23,27,16,2,4,29,26,1007,84,2,20140725110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,46,28,21,6,6,3,29,26,1007,84,2,20140725110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,55,17,12,4,2,6,29,26,1007,84,2,20140725110000
682,"Wanan, Quanzhou",,24.304154,118.070903,42,21,17,3,2,5,29,26,1007,84,2,20140725120000
683,Quanzhou,,24.87179,118.68001,55,40,21,6,6,7,29,26,1007,84,2,20140725120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,76,61,102,9,10,6,29,13,1009,37,2,20140725120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,80,63,82,22,12,9,29,13,1009,37,2,20140725120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,72,26,51,13,10,4,29,13,1009,37,2,20140725120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,59,36,100,13,10,3,29,13,1009,37,2,20140725120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,65,53,108,15,10,5,29,13,1009,37,2,20140725120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,70,55,99,16,12,10,29,13,1009,37,2,20140725120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,89,69,103,9,8,9,29,13,1009,37,2,20140725120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,72,40,90,15,16,7,29,13,1009,37,2,20140725120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,76,46,112,15,10,8,29,13,1009,37,2,20140725120000
696,Taiyuan,,37.871115,112.555178,76,61,102,18,11,6,29,13,1009,37,2,20140725120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,38,28,33,6,5,8,32,15,1006,36,6,20140725120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,104,51,45,13,10,9,31,15,1006,38,6,20140725120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,78,40,33,10,7,9,31,15,1006,38,6,20140725120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,53,32,136,8,15,7,,,,,,20140725120000
701,Changzhi,,36.195553,113.12292,104,51,45,18,10,9,31,10,1005,17,1,20140725120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,82,64,52,12,7,9,60,5,0,23,20,20140725120000
703,"college of education, Datong",,40.085608,113.27808,76,32,47,9,11,8,60,5,0,23,20,20140725120000
704,Datong,,40.078016,113.307143,99,64,79,12,11,9,60,5,0,23,20,20140725120000
705,"Technical Schools, Linfen",,36.07131,111.509046,70,23,61,6,15,15,22,10,0,44,3,20140725120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,76,10,34,1,9,5,22,10,0,44,3,20140725120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,109,34,11,4,11,7,22,10,0,44,3,20140725120000
707,"South Airport, Linfen",,36.041614,111.497968,50,34,37,8,5,16,22,10,0,44,3,20140725120000
708,Linfen,,36.087944,111.525098,76,34,61,16,15,16,22,10,0,44,3,20140725120000
709,"City center, Yangquan",,37.848012,113.578636,68,38,45,14,6,3,28,13,1009,39,2,20140725120000
710,Yangquan,,37.857475,113.586921,61,59,68,14,35,46,28,13,1009,39,2,20140725120000
711,"Water Company, Jincheng",,35.504787,112.857245,78,45,76,6,5,5,31,10,1005,17,1,20140725120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,107,70,29,6,12,7,31,10,1005,17,1,20140725120000
713,"City EPA, Jincheng",,35.488422,112.858528,124,56,8,7,25,12,31,10,1005,17,1,20140725120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,102,75,45,17,6,9,31,10,1005,17,1,20140725120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,104,62,22,6,9,3,31,10,1005,17,1,20140725120000
716,Jincheng,,35.490287,112.85794,124,75,76,17,25,12,31,10,1005,17,1,20140725120000
718,"District Government, Shuozhou",,39.320857,112.430641,85,-,54,-,-,22,-,-,0,-,-,20140725120000
719,"City EPA, Shuozhou",,39.331495,112.407997,85,20,55,12,11,22,29,14,1005,28,2,20140725120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,59,46,36,6,6,9,29,14,1005,28,2,20140725120000
721,Shuozhou,,39.332756,112.439672,85,46,55,6,6,22,29,14,1005,28,2,20140725120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,57,37,47,8,7,4,28,13,1009,39,2,20140725120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,68,38,43,11,16,6,28,13,1009,39,2,20140725120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,76,34,27,9,11,8,28,13,1009,39,2,20140725120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,91,46,94,12,13,6,28,13,1009,39,2,20140725120000
726,Jinzhong,,37.687705,112.759187,91,46,94,12,16,8,28,13,1009,39,2,20140725120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140725120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,137,89,45,4,45,18,32,13,1004,21,2,20140725120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,165,75,-,2,21,-,32,13,1004,21,2,20140725120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,129,82,49,28,27,38,32,13,1004,21,2,20140725120000
732,Yuncheng,,35.025675,111.013344,165,89,49,28,45,38,32,13,1004,21,2,20140725120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,107,57,27,7,4,8,28,13,1009,39,2,20140725120000
734,"BDA, Xinzhou",,38.450069,112.736723,144,33,27,6,7,7,28,13,1009,39,2,20140725120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,85,42,32,10,8,15,28,13,1009,39,2,20140725120000
736,Xinzhou,,38.417244,112.740742,144,57,32,10,8,15,28,13,1009,39,2,20140725120000
737,"City EPA, Luliang",,37.522189,111.144365,134,24,50,7,14,17,25,15,0,44,2,20140725120000
738,"Soybean factory, Luliang",,37.51689,111.135101,89,43,46,9,20,19,25,15,0,44,2,20140725120000
739,"Water Company, Luliang",,37.53394,111.138834,95,40,41,8,2,17,25,15,0,44,2,20140725120000
740,Luliang,,25.027007,103.668566,134,43,50,9,20,19,25,15,0,44,2,20140725120000
741,"City government, Sanmenxia",,34.776251,111.198781,107,60,92,6,13,9,32,13,1004,21,2,20140725120000
743,"BDA, Sanmenxia",,34.800434,111.204332,91,51,61,6,17,5,32,13,1004,21,2,20140725120000
744,Sanmenxia,,34.771506,111.206129,117,67,102,8,18,11,32,13,1004,21,2,20140725120000
745,"Food Factory, Changchun",,43.919094,125.329521,172,85,50,9,3,10,22,15,1010,64,1,20140725120000
746,"Bus Factory, Changchun",,43.912337,125.293431,165,80,35,28,7,10,24,14,1009,53,2,20140725120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,163,73,36,38,4,9,22,15,1010,64,1,20140725120000
748,"Laodong Park, Changchun",,43.877293,125.371519,178,89,35,22,7,11,22,15,1010,64,1,20140725120000
749,"Forest area, Changchun",,43.871825,125.331519,161,68,38,33,8,11,22,15,1010,64,1,20140725120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,178,97,49,3,3,9,24,14,1009,53,2,20140725120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,171,99,48,6,2,8,22,15,1010,64,1,20140725120000
824,"Shili, Jiujiang",,29.678969,115.992271,151,88,2,9,10,5,23,18,1007,67,1,20140725120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,187,87,57,16,5,9,22,15,1010,64,1,20140725120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,192,126,46,12,4,10,22,15,1010,64,1,20140725120000
754,"Daishan Park, Changchun",,43.852365,125.223399,162,84,41,14,5,8,22,15,1010,64,1,20140725120000
755,Changchun,,43.819415,125.329977,178,89,36,38,7,11,22,15,1010,64,1,20140725120000
756,"Hadawan, Jilin",,43.888081,126.545727,203,139,32,20,1,11,18,10,0,60,2,20140725120000
757,"Fengman, Jilin",,43.768169,126.678802,187,92,45,6,3,10,18,10,0,60,2,20140725120000
758,"Electric Power College, Jilin",,43.827403,126.502281,205,121,84,22,3,4,18,10,0,60,2,20140725120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,198,108,46,12,3,10,18,10,0,60,2,20140725120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,191,108,53,19,2,13,18,10,0,60,2,20140725120000
763,Jilin,,43.840137,126.555262,205,139,88,22,4,16,18,10,0,60,2,20140725120000
764,"Lingbei, Haerbin",,45.756979,126.548008,201,120,55,15,5,16,22,18,1009,78,1,20140725120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,261,123,49,35,3,11,22,18,1009,78,1,20140725120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,230,133,120,13,2,11,22,18,1009,78,1,20140725120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,220,142,127,23,11,15,22,18,1009,78,1,20140725120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,287,135,99,59,4,14,22,18,1009,78,1,20140725120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,224,135,112,29,5,10,22,18,1009,78,1,20140725120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,233,152,106,24,8,14,22,18,1009,78,1,20140725120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,241,136,120,32,8,9,22,18,1009,78,1,20140725120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,214,123,82,27,11,14,22,18,1009,78,1,20140725120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,239,134,95,23,4,9,22,18,1009,78,1,20140725120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,214,105,53,12,-,11,22,18,1009,78,1,20140725120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,218,130,104,29,5,6,22,18,1009,78,1,20140725120000
776,Haerbin,,45.805757,126.541007,261,120,55,35,5,16,22,18,1009,78,1,20140725120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,204,105,46,17,3,9,26,14,1010,39,2,20140725120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,189,100,53,12,1,9,26,14,1010,39,2,20140725120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,208,124,123,5,3,10,26,14,1010,39,2,20140725120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,192,98,40,3,3,8,26,14,1010,39,2,20140725120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,203,123,50,17,4,8,26,14,1010,39,2,20140725120000
781,Qiqihaer,,47.356387,123.924736,208,123,123,17,4,10,26,14,1010,39,2,20140725120000
782,"Saertu District, Daqing",,46.582368,125.152904,219,117,21,13,8,8,26,16,1010,46,2,20140725120000
783,"Datong District, Daqing",,46.036786,124.842115,225,119,69,5,5,9,26,16,1010,46,2,20140725120000
784,"Honggang District, Daqing",,46.418381,124.88973,198,114,130,6,5,9,26,16,1010,46,2,20140725120000
785,"Longfeng District, Daqing",,46.535426,125.107043,203,104,66,22,5,10,26,16,1010,46,2,20140725120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,192,94,142,26,8,9,26,16,1010,46,2,20140725120000
787,Daqing,,46.591414,125.110838,225,119,142,26,8,10,26,16,1010,46,2,20140725120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,214,126,98,19,5,10,22,15,1010,54,2,20140725120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,276,153,49,25,3,8,22,15,1010,54,2,20140725120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,196,108,47,15,2,8,22,15,1010,54,2,20140725120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,206,117,41,32,8,12,22,15,1010,54,2,20140725120000
790,Mudanjiang,,44.553619,129.640246,276,153,117,32,10,12,22,15,1010,54,2,20140725120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,151,13,40,5,3,9,25,22,1006,83,2,20140725120000
792,"Sanli Street, Hefei",,31.874637,117.312573,155,73,34,11,1,8,25,22,1006,83,2,20140725120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140725120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140725120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,149,50,6,5,3,8,25,22,1006,83,2,20140725120000
796,"Luyang District, Hefei",,31.941771,117.271504,163,63,3,1,16,6,25,22,1006,83,2,20140725120000
797,"Yaohai District, Hefei",,31.856595,117.341644,157,20,8,6,2,3,25,22,1006,83,2,20140725120000
798,"Baohe District, Hefei",,31.793644,117.307554,163,26,6,1,2,5,25,22,1006,83,2,20140725120000
799,"Lake district, Hefei",,31.736619,117.283501,158,60,13,4,6,13,25,22,1006,83,2,20140725120000
800,"High-tech zone, Hefei",,31.849755,117.129624,129,52,0,4,4,0,25,22,1006,83,2,20140725120000
801,Hefei,,31.819449,117.232753,151,50,40,5,3,9,25,22,1006,83,2,20140725120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,153,61,33,6,3,9,26,23,1006,83,2,20140725120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,158,70,37,19,12,13,26,23,1006,83,2,20140725120000
804,"City education base, Maanshan",,31.711216,118.648913,158,69,5,1,2,7,26,23,1006,83,2,20140725120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,162,94,20,7,1,11,26,23,1006,83,2,20140725120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,161,85,2,1,4,26,26,23,1006,83,2,20140725120000
807,Maanshan,,31.668461,118.511939,162,94,37,19,12,26,26,23,1006,83,2,20140725120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,154,59,21,7,8,8,26,23,1006,83,2,20140725120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,153,67,11,14,1,4,26,23,1006,83,2,20140725120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,151,61,17,1,3,4,26,23,1006,83,2,20140725120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,157,106,0,16,8,0,26,23,1006,83,2,20140725120000
812,Wuhu,,31.351007,118.438322,157,67,21,16,8,8,26,23,1006,83,2,20140725120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,95,30,44,17,2,7,32,27,1004,67,2,20140725120000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,82,37,38,6,1,10,32,27,1004,67,2,20140725120000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,50,30,42,4,1,15,32,27,1004,67,2,20140725120000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,144,62,48,4,1,12,32,27,1004,67,2,20140725120000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,21,13,47,11,2,10,32,27,1004,67,2,20140725120000
818,"Xianghu, Nanchang",,28.639112,115.896843,78,30,48,16,3,13,32,27,1004,67,2,20140725120000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,50,31,41,3,5,7,32,27,1004,67,2,20140725120000
