locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
353,"ICT Technology, Taian",,36.116621,117.107458,142,84,43,18,2,16,15,14,0,95,5,20140819110000
354,Taian,,36.200502,117.093682,153,106,89,22,19,20,15,14,0,95,5,20140819110000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,160,76,106,7,7,8,24,19,0,73,2,20140819110000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,158,81,94,9,13,7,24,19,0,73,2,20140819110000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,160,69,126,3,8,4,24,19,0,73,2,20140819110000
358,"Zhang village government, Weihai",,37.485561,122.049436,137,50,49,8,5,7,24,19,0,73,2,20140819110000
359,"Gao District Bank, Weihai",,37.534919,122.056294,151,63,106,5,8,6,24,19,0,73,2,20140819110000
360,"Huxia technical school, Weihai",,37.427951,122.130811,164,76,62,12,18,8,24,19,0,73,2,20140819110000
361,Weihai,,37.5141,122.125477,164,81,126,12,18,8,24,19,0,73,2,20140819110000
362,"City governement square, Rizhao",,35.4075,119.526008,114,65,93,6,9,5,26,21,1012,64,2,20140819110000
363,"Port Authority, Rizhao",,35.381297,119.55396,114,64,67,9,7,5,26,21,1012,64,2,20140819110000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,119,67,77,20,16,3,26,21,1012,64,2,20140819110000
365,"Professor Garden, Rizhao",,35.462161,119.574193,117,63,122,5,14,8,26,21,1012,64,2,20140819110000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,122,59,105,5,8,3,26,21,1012,64,2,20140819110000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,107,60,40,9,13,6,26,21,1012,64,2,20140819110000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,95,54,99,8,7,4,26,21,1012,64,2,20140819110000
369,Rizhao,,35.416089,119.532316,122,65,122,9,14,8,26,21,1012,64,2,20140819110000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,156,52,48,15,22,14,25,18,1012,57,3,20140819110000
371,"Nursing home, Laiwu",,36.266067,117.652769,144,57,61,26,17,14,25,18,1012,57,3,20140819110000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,29,31,24,8,19,25,18,1012,57,3,20140819110000
373,"Risheng International School, Laiwu",,36.208125,117.730959,127,46,45,10,17,10,25,18,1012,57,3,20140819110000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,109,35,38,25,8,18,25,18,1012,57,3,20140819110000
375,"City EPA, Laiwu",,36.228913,117.694797,114,39,41,27,13,14,25,18,1012,57,3,20140819110000
376,Laiwu,,36.213688,117.682612,156,57,61,26,22,19,25,18,1012,57,3,20140819110000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,132,83,46,13,12,14,23,20,0,82,2,20140819110000
378,"Yihe compound, Linyi",,35.056752,118.34739,127,60,48,17,9,12,23,20,0,82,2,20140819110000
379,"Linyi University, Linyi",,35.114777,118.293414,144,68,41,13,17,14,23,20,0,82,2,20140819110000
380,City EPA,Nanfang,35.104871,118.353518,124,83,84,14,10,10,23,20,0,82,2,20140819110000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,151,94,36,23,40,15,23,20,0,82,2,20140819110000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,151,144,40,37,17,19,23,20,0,82,2,20140819110000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,134,60,90,15,8,8,23,20,0,82,2,20140819110000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,97,60,46,8,6,8,23,20,0,82,2,20140819110000
386,Linyi,,35.10428,118.362202,151,144,90,37,40,19,23,20,0,82,2,20140819110000
387,"Heima group, Dezhou",,37.466063,116.314134,157,71,96,12,19,12,30,17,1011,36,1,20140819110000
388,"Monitoring station, Dezhou",,37.433107,116.377312,132,93,81,26,12,11,30,17,1011,36,1,20140819110000
389,"Supervision Station, Dezhou",,37.449689,116.324709,157,72,105,8,15,12,30,17,1011,36,1,20140819110000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,124,1,138,11,12,8,30,17,1011,36,1,20140819110000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,173,93,95,12,11,13,30,17,1011,36,1,20140819110000
392,Dezhou,,37.434959,116.363366,173,93,138,26,19,15,30,17,1011,36,1,20140819110000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,169,82,42,32,60,16,28,20,1011,51,2,20140819110000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,174,97,49,27,61,16,28,20,1011,51,2,20140819110000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,67,33,15,44,17,28,20,1011,51,2,20140819110000
396,"Customs, Liaocheng",,36.431933,115.956974,165,87,38,27,58,13,28,20,1011,51,2,20140819110000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,155,75,41,21,28,10,28,20,1011,51,2,20140819110000
398,"BDA, Liaocheng",,36.459407,116.043621,169,75,33,22,54,13,28,20,1011,51,2,20140819110000
399,Liaocheng,,36.456792,115.991051,174,97,49,32,61,17,28,20,1011,51,2,20140819110000
400,"City EPA, Binzhou",,37.38024,118.026895,144,60,40,10,15,11,29,19,1011,44,0,20140819110000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,122,55,41,5,17,10,29,19,1011,44,0,20140819110000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,132,54,45,7,10,7,29,19,1011,44,0,20140819110000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,102,41,35,33,9,11,29,19,1011,44,0,20140819110000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,62,42,4,20,10,29,19,1011,44,0,20140819110000
405,"Bilin compond, Binzhou",,37.36815,117.978964,139,66,35,11,11,8,29,19,1011,44,0,20140819110000
406,Binzhou,,37.382639,117.976606,152,66,45,33,20,11,29,19,1011,44,0,20140819110000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,151,60,100,7,18,7,25,20,0,72,3,20140819110000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,68,111,6,16,9,25,20,0,72,3,20140819110000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,158,67,109,8,36,8,25,20,0,72,3,20140819110000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,153,61,103,8,28,9,25,20,0,72,3,20140819110000
411,"Heze University, Heze",,35.269706,115.460934,155,67,130,9,21,9,25,20,0,72,3,20140819110000
412,Heze,,35.233354,115.486503,158,67,130,9,36,9,25,20,0,72,3,20140819110000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,129,70,110,5,13,6,29,21,1010,62,3,20140819110000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,109,56,47,7,10,5,29,21,1010,62,3,20140819110000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,114,78,40,12,15,4,29,21,1010,62,3,20140819110000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,153,57,108,6,11,5,29,21,1010,62,3,20140819110000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,117,65,92,8,23,8,29,21,1010,62,3,20140819110000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,107,61,46,6,10,6,29,21,1010,62,3,20140819110000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,112,72,162,5,31,7,29,21,1010,62,3,20140819110000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,161,76,151,14,22,7,29,21,1010,62,3,20140819110000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,162,71,128,9,18,6,29,21,1010,62,3,20140819110000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,152,80,69,17,8,7,29,21,1010,62,3,20140819110000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,156,70,184,8,21,7,29,21,1010,62,3,20140819110000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,149,65,60,1,11,7,29,21,1010,62,3,20140819110000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,134,79,147,6,27,6,29,21,1010,62,3,20140819110000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,153,65,147,6,7,5,29,21,1010,62,3,20140819110000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,163,80,160,16,16,4,29,21,1010,62,3,20140819110000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,153,72,152,9,18,9,29,21,1010,62,3,20140819110000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,153,88,138,20,16,8,29,21,1010,62,3,20140819110000
420,Shijiazhuang,,38.042926,114.520834,153,78,110,12,15,6,29,21,1010,62,3,20140819110000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,122,62,47,15,8,4,-,-,0,-,-,20140819110000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,129,79,111,10,6,3,31,15,1009,38,3,20140819110000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,122,62,47,15,8,4,31,15,1009,38,3,20140819110000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,127,64,107,6,3,5,31,15,1009,38,3,20140819110000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,153,68,108,11,6,5,31,15,1009,38,3,20140819110000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,155,119,153,26,4,9,30,15,1009,40,3,20140819110000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,153,70,152,29,11,6,30,15,1009,40,3,20140819110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,129,64,148,14,3,7,30,15,1009,40,3,20140819110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,151,72,161,13,7,10,31,15,1009,38,3,20140819110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,152,67,191,12,18,10,30,15,1009,40,3,20140819110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,144,61,201,14,11,7,30,15,1009,40,3,20140819110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,156,84,188,13,12,11,30,15,1009,40,3,20140819110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,174,97,117,13,26,26,31,15,1011,38,3,20140819110000
1266,"Luannan County , Tangshan",,39.511132,118.686928,190,117,176,17,9,17,30,15,1009,40,3,20140819110000
1267,"Yutian County , Tangshan",,39.908249,117.751417,154,72,163,16,10,10,30,15,1009,40,3,20140819110000
426,Tangshan,,39.632175,118.186472,157,78,152,29,36,9,31,15,1009,38,3,20140819110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,137,30,130,24,13,19,,,,,,20140819110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,161,82,33,10,22,23,,,,,,20140819110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,119,70,27,11,15,18,,,,,,20140819110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,142,90,114,16,13,20,,,,,,20140819110000
431,"City government, Qinhuangdao",,39.93711,119.612769,163,94,142,25,9,17,,,,,,20140819110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,129,58,143,15,4,6,31,15,1011,38,3,20140819110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,266,176,198,40,12,29,,,,,,20140819110000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,178,100,189,17,14,23,31,15,1011,38,3,20140819110000
432,Qinhuangdao,,39.936485,119.606263,163,94,142,25,13,20,31,15,1009,38,3,20140819110000
433,"CongTai Park, Handan",,36.620197,114.501891,87,39,36,2,3,3,30,18,1011,37,2,20140819110000
434,"City EPA, Handan",,36.618145,114.518822,109,27,91,22,3,6,30,18,1011,37,2,20140819110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,102,51,58,2,7,5,30,18,1011,37,2,20140819110000
436,"Mine Hospital, Handan",,36.578149,114.509854,89,62,27,3,2,5,30,18,1011,37,2,20140819110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,160,75,109,8,13,17,29,16,1011,36,2,20140819110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,171,91,87,18,50,23,,,,,,20140819110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,134,54,147,1,24,7,,,,,,20140819110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,152,67,47,5,7,1,30,18,1011,37,2,20140819110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,162,104,114,1,6,14,,,,,,20140819110000
1085,Handan,,36.625683,114.544812,109,51,91,22,7,6,30,18,1011,37,2,20140819110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,137,61,19,29,12,3,30,18,1011,37,2,20140819110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,139,63,32,17,2,7,30,18,1011,37,2,20140819110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,93,65,32,14,8,6,30,18,1011,37,2,20140819110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,132,70,33,22,6,4,30,18,1011,37,2,20140819110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,149,72,152,8,9,5,30,18,1011,37,2,20140819110000
383,Xingtai,,37.071066,114.510749,139,70,33,29,12,7,30,18,1011,37,2,20140819120000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,142,72,201,3,14,8,30,19,1010,41,2,20140819120000
442,"Surface water Company, Baoding",,38.842891,115.467326,112,79,172,21,30,8,30,19,1010,41,2,20140819120000
443,"Huadian II, Baoding",,38.896748,115.528102,164,69,185,2,12,5,30,19,1010,41,2,20140819120000
444,"Reception Center, Baoding",,38.911905,115.477301,163,80,116,9,2,9,30,19,1010,41,2,20140819120000
445,"Film Factory, Baoding",,38.876949,115.448383,155,81,153,8,8,8,30,19,1010,41,2,20140819120000
446,"Natatorium, Baoding",,38.863815,115.499212,161,80,171,11,27,5,30,19,1010,41,2,20140819120000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,158,79,152,5,8,3,30,19,1010,41,2,20140819120000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,158,81,209,1,30,6,30,19,1010,41,2,20140819120000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,154,88,182,7,11,1,30,19,1010,41,2,20140819120000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,164,80,178,10,33,3,30,19,1010,41,2,20140819120000
447,Baoding,,38.874791,115.471124,164,81,200,21,30,9,30,19,1010,41,2,20140819120000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,104,83,40,13,23,6,31,12,1008,23,4,20140819120000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,134,70,196,13,52,14,31,12,1008,23,4,20140819120000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,151,80,119,25,41,17,31,12,1008,23,4,20140819120000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,124,96,144,11,42,8,31,12,1008,23,4,20140819120000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,119,56,44,14,9,11,31,12,1008,23,4,20140819120000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,102,62,98,19,21,1,31,12,1008,23,4,20140819120000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,147,73,131,8,19,7,31,12,1008,23,4,20140819120000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,87,42,40,4,5,2,31,12,1008,23,4,20140819120000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,63,49,18,4,1,3,31,12,1008,23,4,20140819120000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,85,35,42,6,4,4,31,12,1008,23,4,20140819120000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,82,66,65,2,6,3,31,12,1008,23,4,20140819120000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,78,50,112,6,3,3,31,12,1008,23,4,20140819120000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,104,60,94,4,4,8,31,12,1008,23,4,20140819120000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,154,93,158,22,38,7,31,12,1008,23,4,20140819120000
473,"Nankou road, Tianjin",,39.174022,117.199688,112,58,115,16,8,12,30,15,1009,40,3,20140819120000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,153,84,121,1,4,6,31,12,1008,23,4,20140819120000
452,Zhangjiakou,,40.825744,114.893659,151,96,224,25,52,17,31,12,1008,23,4,20140819120000
453,"Railway, Chengde",,40.917557,117.972331,134,65,129,41,15,5,32,13,1009,22,1,20140819120000
454,"Cultural Center, Chengde",,40.974625,117.824437,38,60,120,30,7,8,32,13,1009,22,1,20140819120000
455,"Bank of China, Chengde",,40.985582,117.958304,82,60,124,28,25,6,32,13,1009,22,1,20140819120000
456,"BDA, Chengde",,40.937567,117.969325,132,68,146,10,24,9,32,13,1009,22,1,20140819120000
457,"Ligong, Chengde",,41.012579,117.94428,70,31,102,7,1,3,32,13,1009,22,1,20140819120000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,144,89,133,14,5,6,32,13,1009,22,1,20140819120000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,132,58,159,13,8,7,32,13,1009,22,1,20140819120000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,132,75,145,16,29,6,32,13,1009,22,1,20140819120000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,122,43,133,5,5,6,32,13,1009,22,1,20140819120000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,162,71,106,17,9,5,32,13,1009,22,1,20140819120000
458,Chengde,,40.955652,117.968737,134,68,146,41,24,9,32,13,1009,22,1,20140819120000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,82,83,120,13,8,4,29,16,1010,45,4,20140819120000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,102,75,112,20,2,4,30,15,1009,40,3,20140819120000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,91,36,68,5,4,5,30,15,1009,40,3,20140819120000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,124,62,55,26,1,0,29,16,1010,45,4,20140819120000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,119,73,1,12,22,2,30,15,1009,40,3,20140819120000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,109,83,126,10,34,2,29,16,1010,45,4,20140819120000
462,Cangzhou,,38.305035,116.844625,102,75,112,20,4,5,30,15,1009,40,3,20140819120000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,154,64,75,13,8,7,30,15,1009,40,3,20140819120000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,157,80,115,4,6,7,30,15,1009,40,3,20140819120000
465,"BDA, Langfang",,39.576175,116.779041,160,80,125,9,9,7,30,15,1009,40,3,20140819120000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,158,66,95,8,8,7,30,15,1009,40,3,20140819120000
1170,"Guan Party School, Langfang",,39.446185,116.311026,171,85,160,16,9,5,30,15,1009,40,3,20140819120000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,155,93,188,13,11,1,30,15,1009,40,3,20140819120000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,104,48,150,10,3,4,30,15,1009,40,3,20140819120000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,142,64,203,17,8,7,30,15,1009,40,3,20140819120000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,154,92,134,6,1,4,30,15,1009,40,3,20140819120000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,104,54,147,6,9,5,30,15,1009,40,3,20140819120000
467,Langfang,,39.539148,116.689668,160,80,125,13,9,7,31,15,1009,38,3,20140819120000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,139,70,136,3,10,6,24,17,0,62,3,20140819120000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,151,74,117,13,8,6,24,17,0,62,3,20140819120000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,117,66,134,8,6,7,24,17,0,62,3,20140819120000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,156,71,115,17,9,8,24,17,0,62,3,20140819120000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,163,76,118,7,11,7,24,17,0,62,3,20140819120000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,171,82,109,12,10,5,24,17,0,62,3,20140819120000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,155,71,108,7,10,5,24,17,0,62,3,20140819120000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,127,59,101,15,6,9,24,17,0,62,3,20140819120000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,171,86,112,8,10,8,24,17,0,62,3,20140819120000
471,Hengshui,,37.739562,115.676066,151,74,136,13,10,7,24,17,0,62,3,20140819120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,151,61,126,8,6,5,24,17,0,62,3,20140819120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,93,61,106,11,11,15,30,15,1009,40,3,20140819120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,109,63,119,19,9,12,29,16,1010,45,3,20140819120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,107,48,85,9,7,11,29,16,1010,45,3,20140819120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,21,57,73,12,9,12,30,15,1009,40,3,20140819120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,109,68,28,20,3,13,30,15,1009,40,3,20140819120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,122,50,101,12,9,14,30,15,1009,40,3,20140819120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,119,78,89,18,8,10,30,15,1009,40,3,20140819120000
482,"No.4 street, Tianjin",,39.035228,117.713424,132,67,100,22,10,16,30,15,1009,40,3,20140819120000
483,"Yongming road, Tianjin",,38.840392,117.463805,87,55,81,12,5,13,30,15,1009,40,3,20140819120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,107,63,123,9,11,10,29,16,1010,45,3,20140819120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,124,84,110,10,6,10,29,16,1010,45,3,20140819120000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20140819120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,156,89,129,22,9,13,29,16,1010,45,3,20140819120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,162,63,150,19,8,3,29,16,1010,45,3,20140819120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,137,83,0,13,12,13,29,16,1010,45,3,20140819120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,107,67,154,31,8,10,29,16,1010,45,3,20140819120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,97,73,96,11,8,12,30,15,1009,40,3,20140819120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,119,69,109,12,10,9,29,16,1010,45,3,20140819120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,117,76,71,17,9,10,29,16,1010,45,3,20140819120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,117,59,121,22,8,15,30,15,1009,40,3,20140819120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,157,64,177,16,9,21,30,15,1009,40,3,20140819120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,127,120,166,5,3,15,29,16,1010,45,3,20140819120000
498,Tianjin,,39.085164,117.207281,109,63,118,19,9,12,-,-,0,-,-,20140819120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,93,41,15,26,4,9,23,21,1011,88,2,20140819120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,139,60,22,54,4,12,23,21,1011,88,2,20140819120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,134,54,24,44,4,9,23,21,1011,88,2,20140819120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,139,43,20,32,5,6,23,21,1011,88,2,20140819120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,87,38,17,12,4,9,23,21,1011,88,2,20140819120000
504,"Xixi, Hangzhou",,30.272425,120.068144,95,38,17,31,3,9,23,21,1011,88,2,20140819120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,180,47,0,34,6,0,23,21,1011,88,1,20140819120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,30,10,40,4,4,5,23,21,1011,88,2,20140819120000
507,"Linping town, Hangzhou",,30.415948,120.305059,155,53,30,21,6,8,23,21,1011,88,2,20140819120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,78,50,10,20,3,10,23,21,1011,88,1,20140819120000
510,"City Hall, Hangzhou",,30.234185,119.723503,80,49,41,14,3,8,23,21,1011,88,1,20140819120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,93,50,23,12,5,9,23,21,1011,88,1,20140819120000
512,Hangzhou,,30.271756,120.159765,139,60,29,54,9,13,23,21,1011,88,2,20140819120000
513,"City Station, Wenzhou",,28.009715,120.679129,53,18,26,11,2,9,24,23,0,94,1,20140819120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,57,20,20,23,2,10,24,23,0,94,1,20140819120000
515,"Longwan, Wenzhou",,27.968122,120.768393,61,26,23,24,2,0,24,23,0,94,1,20140819120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,57,24,24,15,1,11,24,23,0,94,1,20140819120000
517,Wenzhou,,27.990985,120.703425,61,26,26,24,2,11,24,23,0,94,1,20140819120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,127,46,31,23,5,8,23,22,1011,94,1,20140819120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,107,54,27,29,4,8,23,22,1011,94,1,20140819120000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,127,50,34,29,10,5,23,22,1011,94,2,20140819120000
521,Jiaxing,,30.751627,120.762862,127,54,31,29,5,8,23,22,1011,94,1,20140819120000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,80,40,14,25,4,12,23,22,1011,94,2,20140819120000
523,"Jishan new village, Huzhou",,30.859939,120.120168,104,45,19,21,3,14,23,22,1011,94,1,20140819120000
524,"Town west water plant, Huzhou",,30.862371,120.084577,89,47,9,36,4,10,23,22,1011,94,1,20140819130000
525,Huzhou,,30.892304,120.091694,104,47,19,36,4,14,23,22,1011,94,1,20140819130000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,70,20,32,19,10,7,23,21,1011,88,1,20140819130000
527,"City EPA station, Shaoxing",,30.001695,120.584318,80,32,32,30,19,2,23,21,1011,88,2,20140819130000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,93,30,31,23,13,6,23,21,1011,88,2,20140819130000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,87,31,25,21,10,8,23,21,1011,88,1,20140819130000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,87,35,9,15,7,9,23,21,1011,88,2,20140819130000
531,"Library, Shaoxing",,29.706266,120.253183,95,52,18,14,83,9,23,21,1011,88,1,20140819130000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,78,50,19,10,7,10,23,21,1011,88,1,20140819130000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,85,31,20,22,11,8,23,21,1011,88,1,20140819130000
