locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,147,59,13,16,20,13,23,22,1010,90,0,20140817030000
371,"Nursing home, Laiwu",,36.266067,117.652769,122,43,12,10,10,16,23,22,1010,90,0,20140817030000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,17,20,8,5,23,23,22,1010,90,0,20140817030000
373,"Risheng International School, Laiwu",,36.208125,117.730959,153,54,10,9,16,12,23,22,1010,90,0,20140817030000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,105,23,47,51,29,23,22,1010,90,0,20140817030000
375,"City EPA, Laiwu",,36.228913,117.694797,95,38,10,20,10,18,23,22,1010,90,0,20140817030000
376,Laiwu,,36.213688,117.682612,157,105,23,47,51,29,23,22,1010,90,0,20140817030000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,170,131,15,21,16,33,24,20,0,78,1,20140817030000
378,"Yihe compound, Linyi",,35.056752,118.34739,164,126,21,30,14,20,24,20,0,78,1,20140817030000
379,"Linyi University, Linyi",,35.114777,118.293414,179,115,10,24,25,29,24,20,0,78,1,20140817030000
380,City EPA,Nanfang,35.104871,118.353518,165,125,27,22,15,17,24,20,0,78,1,20140817030000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,185,196,18,40,34,22,24,20,0,78,1,20140817030000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,191,185,10,34,34,27,24,20,0,78,1,20140817030000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,170,114,27,22,9,10,24,20,0,78,1,20140817030000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,170,101,16,18,16,12,24,20,0,78,1,20140817030000
386,Linyi,,35.10428,118.362202,191,196,27,40,34,33,24,20,0,78,1,20140817030000
387,"Heima group, Dezhou",,37.466063,116.314134,122,51,35,21,10,8,22,19,1010,75,2,20140817030000
388,"Monitoring station, Dezhou",,37.433107,116.377312,104,56,26,17,8,0,22,19,1010,75,2,20140817030000
389,"Supervision Station, Dezhou",,37.449689,116.324709,112,44,33,13,10,12,21,19,1009,90,1,20140817030000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,95,5,40,13,9,7,22,19,1010,75,2,20140817030000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,155,83,32,18,8,10,22,19,1010,75,2,20140817030000
392,Dezhou,,37.434959,116.363366,155,83,40,21,12,12,22,19,1010,75,2,20140817030000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,155,83,12,31,20,18,23,21,1010,83,1,20140817030000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,91,17,28,16,17,22,19,1009,78,1,20140817030000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,155,70,11,24,16,16,23,21,1010,83,1,20140817030000
396,"Customs, Liaocheng",,36.431933,115.956974,166,107,14,29,19,17,22,19,1009,78,1,20140817030000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,157,94,12,42,17,18,22,19,1009,78,1,20140817030000
398,"BDA, Liaocheng",,36.459407,116.043621,159,70,14,28,13,15,22,19,1009,78,1,20140817030000
399,Liaocheng,,36.456792,115.991051,166,107,17,42,20,18,22,19,1009,78,1,20140817030000
400,"City EPA, Binzhou",,37.38024,118.026895,109,64,24,30,44,10,24,18,1010,64,2,20140817030000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,139,56,23,11,5,11,24,18,1010,64,2,20140817030000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,152,68,24,12,15,7,24,18,1010,64,2,20140817030000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,95,40,16,29,34,11,24,18,1010,64,2,20140817030000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,104,64,12,9,22,10,24,18,1010,64,2,20140817030000
405,"Bilin compond, Binzhou",,37.36815,117.978964,124,66,21,12,13,10,24,18,1010,64,2,20140817030000
406,Binzhou,,37.382639,117.976606,152,68,24,30,44,11,24,18,1010,64,2,20140817030000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,153,71,27,11,12,10,24,20,0,77,1,20140817030000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,161,76,16,8,10,9,24,20,0,77,1,20140817030000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,152,69,26,18,57,10,24,20,0,77,1,20140817030000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,154,73,19,19,37,14,24,20,0,77,1,20140817030000
411,"Heze University, Heze",,35.269706,115.460934,154,72,32,13,16,10,24,20,0,77,1,20140817030000
412,Heze,,35.233354,115.486503,159,73,34,19,57,14,24,20,0,77,1,20140817030000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,163,70,29,14,7,6,22,19,1010,83,1,20140817030000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,134,58,21,14,13,6,22,19,1010,83,1,20140817030000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,134,72,24,17,12,9,22,19,1010,83,1,20140817030000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,153,66,34,13,10,5,22,19,1010,83,1,20140817030000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,149,54,21,15,16,5,22,19,1010,83,1,20140817030000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,152,67,19,10,5,6,22,19,1010,83,1,20140817030000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,153,87,45,18,31,6,22,19,1010,83,1,20140817030000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,157,77,30,16,11,8,22,19,1010,83,1,20140817030000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,166,77,0,12,29,0,22,19,1010,83,1,20140817030000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,155,78,0,24,68,0,22,19,1010,83,1,20140817030000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,153,63,41,18,18,9,22,19,1010,83,1,20140817030000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,156,70,37,17,9,5,22,19,1010,83,1,20140817030000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,188,98,28,17,29,8,22,19,1010,83,1,20140817030000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,199,181,21,41,22,12,20,18,1010,88,2,20140817030000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,175,111,18,22,11,5,22,19,1010,83,1,20140817030000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,156,115,12,35,14,14,22,19,1010,83,1,20140817030000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,165,88,36,3,8,11,22,19,1010,83,1,20140817030000
420,Shijiazhuang,,38.042926,114.520834,163,72,37,20,16,9,22,19,1010,83,1,20140817030000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,165,64,69,16,16,15,-,-,0,-,-,20140817030000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,93,52,18,25,24,13,22,17,1009,73,4,20140817030000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,117,48,22,20,18,14,22,17,1009,73,4,20140817030000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,162,55,24,17,9,13,22,17,1009,73,5,20140817030000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,139,72,28,21,13,13,22,17,1009,73,4,20140817030000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,154,71,23,25,11,32,22,17,1009,73,4,20140817030000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,153,74,23,36,13,24,22,17,1009,73,4,20140817030000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,137,49,35,26,5,20,22,17,1009,73,4,20140817030000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,139,74,31,28,16,20,22,17,1009,73,4,20140817030000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,139,61,33,15,4,13,22,17,1009,73,4,20140817030000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,151,77,33,38,15,10,22,17,1009,73,4,20140817030000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,149,78,30,26,19,20,22,17,1009,73,4,20140817030000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,184,119,15,28,16,34,22,17,1009,73,4,20140817030000
1266,"Luannan County , Tangshan",,39.511132,118.686928,157,61,24,25,10,26,22,17,1009,73,5,20140817030000
1267,"Yutian County , Tangshan",,39.908249,117.751417,137,57,36,19,6,20,22,17,1009,73,4,20140817030000
426,Tangshan,,39.632175,118.186472,162,55,35,26,24,20,22,17,1009,73,4,20140817030000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,78,8,17,17,3,11,,,,,,20140817030000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,153,55,12,20,13,10,,,,,,20140817030000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,61,37,6,13,12,9,,,,,,20140817030000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,107,55,14,17,6,9,,,,,,20140817030000
431,"City government, Qinhuangdao",,39.93711,119.612769,74,47,18,36,10,7,,,,,,20140817030000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,154,72,14,1,6,8,22,17,1009,73,4,20140817030000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,181,93,35,23,10,11,,,,,,20140817030000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,202,114,25,23,27,19,22,17,1009,73,4,20140817030000
432,Qinhuangdao,,39.936485,119.606263,107,55,18,36,10,9,22,17,1009,73,4,20140817030000
433,"CongTai Park, Handan",,36.620197,114.501891,158,24,3,3,14,16,22,17,1009,67,1,20140817030000
434,"City EPA, Handan",,36.618145,114.518822,107,59,8,26,4,23,22,17,1009,67,1,20140817030000
435,"East Sewage Factory, Handan",,36.616064,114.548714,151,69,7,4,8,15,22,17,1009,67,1,20140817030000
436,"Mine Hospital, Handan",,36.578149,114.509854,155,43,3,8,2,16,22,17,1009,67,1,20140817030000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,170,95,12,20,15,27,21,19,1009,85,2,20140817030000
1151,"Shexian EPA, Handan",,36.589084,113.692341,114,44,20,9,2,5,,,,,,20140817030000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,162,65,12,36,50,13,,,,,,20140817030000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,156,73,8,17,9,17,23,18,1010,67,1,20140817030000
1154,"Wuan BDA, Handan",,36.686223,114.269009,-,-,-,-,-,-,,,,,,20140817030000
1085,Handan,,36.625683,114.544812,158,69,8,26,14,23,23,18,1010,67,1,20140817030000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,147,67,21,20,10,9,23,18,1010,67,1,20140817030000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,170,55,10,14,8,9,23,18,1010,67,1,20140817030000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,144,76,14,20,13,13,22,17,1009,67,1,20140817030000
440,"Environment protection office, Xingtai",,37.06253,114.490985,117,66,8,19,7,9,23,18,1010,67,1,20140817030000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,154,80,31,7,22,7,23,18,1010,67,1,20140817030000
383,Xingtai,,37.071066,114.510749,170,76,19,20,13,13,23,18,1010,67,1,20140817030000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,156,70,47,11,10,7,21,19,1010,81,1,20140817030000
442,"Surface water Company, Baoding",,38.842891,115.467326,155,80,39,31,29,7,22,20,1010,83,2,20140817030000
443,"Huadian II, Baoding",,38.896748,115.528102,157,96,47,2,8,7,22,20,1010,83,2,20140817030000
444,"Reception Center, Baoding",,38.911905,115.477301,168,73,34,15,2,8,22,20,1010,83,2,20140817030000
445,"Film Factory, Baoding",,38.876949,115.448383,147,77,36,17,9,10,21,19,1010,81,1,20140817030000
446,"Natatorium, Baoding",,38.863815,115.499212,152,69,41,16,17,8,21,19,1010,81,1,20140817030000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,170,89,38,26,12,4,21,19,1010,81,1,20140817030000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,170,88,43,1,14,6,21,19,1010,81,1,20140817030000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,134,58,48,7,7,1,21,19,1010,81,1,20140817030000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,132,71,48,12,24,2,21,19,1010,81,1,20140817030000
447,Baoding,,38.874791,115.471124,168,96,48,31,29,10,22,20,1010,83,2,20140817030000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,82,67,12,15,9,3,20,13,1010,56,1,20140817030000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,87,25,28,6,18,9,20,13,1010,56,1,20140817030000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,51,29,18,14,13,20,13,1010,56,1,20140817030000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,102,62,27,10,10,5,20,13,1010,56,1,20140817030000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,153,70,403,22,20,3,20,13,1010,56,1,20140817030000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,80,51,7,18,22,0,20,13,1010,56,1,20140817030000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,144,79,27,24,15,4,20,13,1010,56,1,20140817030000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,124,67,31,6,9,4,20,13,1010,56,1,20140817030000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,99,59,4,3,3,4,20,13,1010,56,1,20140817030000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,161,81,38,16,4,6,20,13,1010,56,1,20140817030000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,142,75,19,11,38,6,20,13,1010,56,1,20140817030000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,174,91,47,12,4,6,20,13,1010,56,1,20140817030000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,162,93,20,13,8,7,20,13,1010,56,1,20140817030000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,142,76,29,15,60,5,20,13,1010,56,1,20140817030000
473,"Nankou road, Tianjin",,39.174022,117.199688,68,40,33,15,6,6,24,18,1010,69,3,20140817030000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,127,72,23,1,5,3,20,13,1010,56,1,20140817030000
452,Zhangjiakou,,40.825744,114.893659,102,67,29,18,23,13,20,13,1010,56,1,20140817030000
453,"Railway, Chengde",,40.917557,117.972331,112,61,6,23,8,6,19,16,1011,76,1,20140817030000
454,"Cultural Center, Chengde",,40.974625,117.824437,107,77,16,15,5,9,17,14,1010,78,1,20140817030000
455,"Bank of China, Chengde",,40.985582,117.958304,87,59,1,28,24,5,19,16,1011,76,1,20140817030000
456,"BDA, Chengde",,40.937567,117.969325,93,65,7,27,6,7,19,16,1011,76,1,20140817030000
457,"Ligong, Chengde",,41.012579,117.94428,153,65,4,20,1,4,19,16,1011,76,1,20140817030000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,172,97,19,22,4,14,17,14,1010,78,1,20140817030000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,97,46,39,11,6,13,19,16,1011,76,1,20140817030000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,132,52,16,5,24,9,17,14,1010,78,1,20140817030000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,50,28,13,9,2,4,17,14,1010,78,1,20140817030000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,38,53,6,11,14,5,17,14,1010,78,1,20140817030000
458,Chengde,,40.955652,117.968737,153,65,7,27,8,7,19,16,1011,76,1,20140817030000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,76,59,41,18,6,5,22,17,1009,73,4,20140817030000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,93,64,39,14,4,6,22,17,1009,73,4,20140817030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,80,54,31,11,10,5,22,17,1009,73,4,20140817030000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,127,32,26,12,3,1,22,17,1009,73,4,20140817040000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,127,56,1,17,14,1,22,17,1009,73,4,20140817040000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,149,11,57,12,30,2,22,17,1009,73,4,20140817040000
462,Cangzhou,,38.305035,116.844625,93,64,41,18,10,6,22,17,1009,73,4,20140817040000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,91,54,39,16,5,6,22,17,1009,73,4,20140817040000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,97,63,43,8,4,6,22,17,1009,73,4,20140817040000
465,"BDA, Langfang",,39.576175,116.779041,119,53,41,11,6,7,22,17,1009,73,4,20140817040000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,112,45,39,10,5,6,22,17,1009,73,4,20140817040000
1170,"Guan Party School, Langfang",,39.446185,116.311026,151,60,46,16,4,4,22,17,1009,73,4,20140817040000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,154,52,46,17,10,6,22,17,1009,73,4,20140817040000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,104,40,56,12,5,3,22,17,1009,73,4,20140817040000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,124,53,41,13,8,11,22,17,1009,73,4,20140817040000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,117,67,45,17,7,4,22,17,1009,73,4,20140817040000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,112,45,63,15,14,5,22,17,1009,73,4,20140817040000
467,Langfang,,39.539148,116.689668,119,63,43,16,6,7,22,17,1009,73,4,20140817040000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,155,58,43,5,4,4,25,19,0,68,2,20140817040000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,152,52,40,16,1,5,25,19,0,68,2,20140817040000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,167,56,37,7,1,5,25,19,0,68,2,20140817040000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,181,65,40,9,6,7,25,19,0,68,2,20140817040000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,174,80,0,10,9,0,25,19,0,68,2,20140817040000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,181,91,49,14,6,5,25,19,0,68,2,20140817040000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,154,74,41,12,8,4,25,19,0,68,2,20140817040000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,153,74,39,14,8,5,25,19,0,68,2,20140817040000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,-,-,-,-,-,-,-,-,0,-,-,20140817040000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,161,70,45,-,7,4,25,19,0,68,2,20140817040000
471,Hengshui,,37.739562,115.676066,167,56,43,16,4,5,25,19,0,68,2,20140817040000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,165,76,42,19,8,5,23,19,0,74,2,20140817040000
474,"Qinjian street, Tianjin",,39.166588,117.15104,85,53,35,22,7,7,24,18,1010,69,3,20140817040000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,78,51,41,18,7,9,24,18,1010,69,3,20140817040000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,93,44,34,15,5,9,24,18,1010,69,3,20140817040000
477,"Qianjin street, Tianjin",,39.09371,117.207981,95,55,36,21,7,10,24,18,1010,69,3,20140817040000
478,"Huaihe street, Tianjin",,39.227167,117.191293,50,28,38,28,5,10,22,17,1009,73,5,20140817040000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,76,46,32,15,6,13,24,18,1010,69,3,20140817040000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,87,58,35,20,7,9,24,18,1010,69,3,20140817040000
482,"No.4 street, Tianjin",,39.035228,117.713424,97,65,33,21,10,12,24,18,1010,69,3,20140817040000
483,"Yongming road, Tianjin",,38.840392,117.463805,74,56,43,23,12,12,24,18,1010,69,3,20140817040000
484,"Xinhua street, Tianjin",,39.138671,117.010083,109,59,40,16,9,4,24,18,1010,69,3,20140817040000
485,"Jingu Road, Tianjin",,38.985659,117.381254,76,66,32,8,7,7,24,18,1010,69,3,20140817040000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,68,26,47,38,9,8,24,18,1010,69,3,20140817040000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,97,40,36,16,7,10,24,18,1010,69,3,20140817040000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,50,54,36,7,5,7,22,17,1009,73,4,20140817040000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,109,53,39,20,2,9,24,18,1010,69,3,20140817040000
490,"Donghuan road, Tianjin",,40.043144,117.451062,76,38,36,5,4,21,24,18,1010,69,3,20140817040000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,80,50,43,16,8,15,24,18,1010,69,3,20140817040000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,70,59,47,17,12,10,24,18,1010,69,3,20140817040000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,87,40,42,18,5,12,24,18,1010,69,3,20140817040000
495,"Hangtian road, Tianjin",,39.152244,117.381309,68,29,39,4,2,10,24,18,1010,69,3,20140817040000
496,"Hanbei road, Tianjin",,39.159768,117.770477,102,52,44,18,13,13,24,18,1010,69,3,20140817040000
497,"Baobai highway, Tianjin",,39.51757,117.349635,99,34,44,6,4,12,24,18,1010,69,3,20140817040000
498,Tianjin,,39.085164,117.207281,95,55,41,21,7,10,24,18,1010,69,3,20140817040000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,72,25,10,12,4,6,23,20,1007,83,4,20140817040000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,82,28,24,22,5,8,23,20,1007,83,4,20140817040000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,89,32,13,22,5,7,23,20,1007,83,4,20140817040000
502,"Xiasha, Hangzhou",,30.303516,120.352618,87,20,15,7,6,5,23,20,1007,83,4,20140817040000
503,"Yunqi, Hangzhou",,30.178555,120.093142,38,12,8,7,4,4,23,20,1007,83,4,20140817040000
504,"Xixi, Hangzhou",,30.272425,120.068144,63,15,14,11,6,8,23,20,1007,83,4,20140817040000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,104,50,7,14,13,8,23,21,1006,88,4,20140817040000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,25,16,31,5,4,4,23,20,1007,83,4,20140817040000
507,"Linping town, Hangzhou",,30.415948,120.305059,89,41,22,18,4,6,23,20,1007,83,4,20140817040000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,70,0,10,7,4,9,23,20,1007,83,4,20140817040000
510,"City Hall, Hangzhou",,30.234185,119.723503,34,14,32,8,3,7,23,20,1007,83,4,20140817040000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,34,15,22,7,4,8,23,20,1007,83,4,20140817040000
512,Hangzhou,,30.271756,120.159765,89,32,13,22,5,7,23,20,1007,83,4,20140817040000
513,"City Station, Wenzhou",,28.009715,120.679129,95,40,9,17,8,16,29,26,0,81,2,20140817040000
514,"Ouhai, Wenzhou",,28.001846,120.641982,104,40,6,27,2,17,29,26,0,81,2,20140817040000
515,"Longwan, Wenzhou",,27.968122,120.768393,97,41,4,32,11,10,25,24,0,92,0,20140817040000
516,"Nanpu, Wenzhou",,27.981763,120.683685,104,43,4,27,7,17,29,26,0,81,2,20140817040000
517,Wenzhou,,27.990985,120.703425,104,52,12,27,18,17,29,26,0,81,2,20140817040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,74,28,29,13,3,7,23,22,1007,94,3,20140817040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,95,31,29,12,5,5,23,22,1007,94,3,20140817040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,80,34,32,16,6,4,23,22,1007,94,3,20140817040000
521,Jiaxing,,30.751627,120.762862,95,36,32,18,7,7,23,22,1007,94,3,20140817040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,74,22,27,6,2,5,23,22,1007,94,3,20140817040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,74,23,32,6,1,8,23,22,1007,94,3,20140817040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,63,23,33,6,2,4,23,22,1007,94,3,20140817040000
525,Huzhou,,30.892304,120.091694,74,23,33,6,2,8,23,22,1007,94,3,20140817040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,87,42,12,20,27,7,23,20,1007,83,4,20140817040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,134,60,12,23,30,4,23,20,1007,83,4,20140817040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,112,43,12,23,24,3,23,20,1007,83,4,20140817040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,104,42,12,22,11,8,23,21,1006,88,3,20140817040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,102,50,10,5,3,6,23,20,1007,83,4,20140817040000
531,"Library, Shaoxing",,29.706266,120.253183,95,61,9,7,3,10,23,20,1007,83,4,20140817040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,87,46,9,6,10,8,23,20,1007,83,4,20140817040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,82,31,8,21,11,8,23,20,1007,83,4,20140817040000
534,Shaoxing,,29.993122,120.590182,134,60,12,23,30,10,23,20,1007,83,4,20140817040000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,119,24,8,16,11,9,25,24,0,90,2,20140817040000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,134,49,11,12,14,10,25,24,0,90,2,20140817040000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,137,53,9,16,14,11,25,24,0,90,2,20140817040000
538,"Beiyuan, Jinhua",,29.332898,120.083351,80,34,7,18,14,11,25,24,0,90,2,20140817040000
539,"Jiangdong, Jinhua",,29.302486,120.095291,97,38,13,19,23,11,25,24,0,90,2,20140817040000
540,Jinhua,,29.076083,119.65215,137,53,11,16,14,11,25,24,0,90,2,20140817040000
541,"EPA building, Quzhou",,28.937291,118.876081,57,24,21,7,22,9,26,24,1006,91,2,20140817040000
542,"Experimental school, Quzhou",,28.961502,118.880916,127,31,12,9,15,5,26,24,1006,91,2,20140817040000
543,"Quzhou University, Quzhou",,28.971452,118.860052,91,51,4,5,4,8,26,24,1006,91,2,20140817040000
544,Quzhou,,28.966994,118.864252,127,51,21,9,22,9,26,24,1006,91,2,20140817040000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,68,20,34,9,4,10,25,24,1006,94,2,20140817040000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,63,27,26,10,3,6,25,24,1006,94,2,20140817040000
547,Zhoushan,,29.983049,122.210763,87,39,34,19,4,10,25,24,1006,94,2,20140817040000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,93,31,24,12,2,8,27,25,0,90,1,20140817040000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,129,57,9,16,5,9,27,25,0,90,1,20140817040000
