locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,109,58,16,15,16,9,24,18,1013,69,3,20141002020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,153,62,10,28,11,8,24,18,1013,69,3,20141002020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,117,60,9,28,7,7,24,18,1013,69,3,20141002020000
525,Huzhou,,30.892304,120.091694,153,62,16,28,11,8,24,18,1013,69,3,20141002020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,129,73,24,20,48,13,25,15,1014,54,3,20141002020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,152,72,21,22,28,4,22,16,1014,69,2,20141002020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,162,93,20,28,38,3,25,15,1014,54,3,20141002020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,173,97,16,27,50,8,22,16,1014,69,2,20141002020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,134,67,8,12,16,7,25,15,1014,54,3,20141002020000
531,"Library, Shaoxing",,29.706266,120.253183,153,77,15,11,17,9,25,15,1014,54,3,20141002020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,79,25,23,11,7,25,15,1014,54,3,20141002020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,144,56,13,17,35,9,25,15,1014,54,3,20141002020000
534,Shaoxing,,29.993122,120.590182,173,97,21,28,50,8,-,-,0,-,-,20141002020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,174,78,22,20,25,7,24,19,0,69,1,20141002020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,172,97,24,20,34,7,26,19,0,64,1,20141002020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,168,84,21,21,31,9,26,19,0,64,1,20141002020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,163,88,15,25,29,12,26,19,0,64,1,20141002020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,157,77,20,20,25,11,26,19,0,64,1,20141002020000
540,Jinhua,,29.076083,119.65215,174,82,23,21,27,9,24,19,0,69,1,20141002020000
541,"EPA building, Quzhou",,28.937291,118.876081,154,66,14,17,29,8,21,20,1014,88,1,20141002020000
542,"Experimental school, Quzhou",,28.961502,118.880916,156,71,14,12,34,9,21,20,1014,88,1,20141002020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,156,67,4,21,7,8,21,20,1014,88,1,20141002020000
544,Quzhou,,28.966994,118.864252,156,71,14,17,34,9,21,20,1014,88,1,20141002020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,63,33,31,3,4,4,23,18,1013,73,1,20141002020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,30,20,6,5,10,23,18,1013,73,1,20141002020000
547,Zhoushan,,29.983049,122.210763,63,37,31,11,5,10,23,18,1013,73,1,20141002020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,124,57,24,8,5,6,25,18,0,67,2,20141002020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,87,51,25,9,4,6,25,18,0,67,2,20141002020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,107,48,15,9,1,13,25,18,0,67,2,20141002020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,151,44,9,15,5,6,21,19,1014,85,0,20141002020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,127,40,5,5,7,7,21,19,1014,85,0,20141002020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,119,66,6,8,3,6,21,19,1014,85,0,20141002020000
554,Lishui,,28.464224,119.927201,151,57,9,15,7,7,21,19,1014,85,0,20141002020000
1248,Jingningxian,,27.977454,119.634837,70,57,5,5,3,8,21,19,1014,85,0,20141002020000
555,Taigu Primary School,,29.864178,121.60022,95,53,43,20,8,8,25,18,1013,65,1,20141002020000
556,Qianhu shuihan,,29.862459,121.5328,104,58,32,11,8,13,25,18,1013,65,1,20141002020000
557,Sanjiang secondary schools,,29.891563,121.568427,117,53,68,12,10,9,25,18,1013,65,1,20141002020000
558,Longsai Hospital,,29.957301,121.726734,87,40,36,19,18,10,25,18,1013,65,1,20141002020000
559,Beilun District EPB,,29.911633,121.850773,93,57,24,28,19,6,25,18,1013,65,1,20141002020000
560,Wanli University,,29.821314,121.574364,104,56,16,18,29,8,25,18,1013,65,1,20141002020000
561,Qianhu water plant,,29.774416,121.648136,89,40,39,20,5,5,25,18,1013,65,1,20141002020000
562,Municipal management station,,29.899182,121.626691,97,54,50,9,6,9,25,18,1013,65,1,20141002020000
1177,Daxie Literary Museum,,29.9027,121.986447,107,65,15,16,7,10,25,18,1013,65,1,20141002020000
1178,Cixi EPB,,30.165807,121.248991,112,61,25,14,15,7,25,18,1013,65,1,20141002020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,139,69,28,16,17,7,25,18,1013,65,1,20141002020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,107,63,23,10,8,6,25,18,1013,65,1,20141002020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,109,64,18,13,9,4,25,18,1013,65,1,20141002020000
1182,Fenghua EPB,,29.666557,121.42069,107,53,22,14,5,7,25,18,1013,65,1,20141002020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,107,58,15,14,8,7,25,18,1013,65,1,20141002020000
611,Taizhoushi,,32.453555,119.927852,162,104,14,35,28,7,25,15,0,54,3,20141002030000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,82,47,21,7,6,7,25,18,1013,65,1,20141002020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,102,52,16,11,8,5,25,18,1013,65,1,20141002020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,97,58,33,16,7,6,25,18,1013,65,1,20141002020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,104,58,33,11,8,7,25,18,1013,65,1,20141002020000
1357,Fenghua Xikou government,,29.693164,121.29331,107,48,16,9,5,10,25,18,1013,65,1,20141002020000
1294,Ningbo,,29.865766,121.548164,117,56,68,20,29,10,25,18,1013,65,1,20141002020000
1187,Fuyang,,30.046157,119.96468,149,87,12,9,6,11,-,-,0,-,-,20141002020000
1188,Yiwu,,29.304353,120.079794,163,88,20,25,29,12,-,-,0,-,-,20141002020000
1189,Zhuji,,29.711185,120.240748,153,79,25,23,17,9,25,15,1014,54,3,20141002020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,152,88,6,24,12,7,21,18,1014,83,2,20141002020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,155,82,3,35,13,6,21,18,1014,83,2,20141002020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,153,75,9,22,11,5,21,18,1014,83,2,20141002020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,152,81,-,16,4,3,21,18,1014,83,2,20141002020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,155,80,3,17,4,6,21,18,1014,83,2,20141002020000
568,Nanjing,,32.058179,118.802061,151,91,8,42,13,8,24,18,1014,69,3,20141002020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,171,82,14,19,15,0,24,18,1013,69,3,20141002020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,161,62,11,16,16,0,24,18,1013,69,3,20141002020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,164,107,8,27,15,0,24,18,1013,69,3,20141002020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,163,86,8,28,22,0,24,18,1013,69,3,20141002020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,157,110,7,29,21,0,24,18,1013,69,3,20141002020000
574,Suzhou,,31.296701,120.589493,171,97,14,29,23,10,24,18,1013,69,3,20141002020000
575,"South suburb , Nantong",,31.957836,120.917218,160,69,6,26,36,0,22,15,1003,63,2,20141002020000
576,"Xinghu park, Nantong",,31.927873,120.944254,160,94,18,24,29,6,24,15,1003,55,2,20141002020000
577,"Zilang school, Nantong",,32.039638,120.814358,162,94,12,30,31,0,22,15,1003,63,2,20141002020000
578,Nantong,,31.978005,120.898555,160,94,18,31,54,9,24,15,1003,55,2,20141002020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141002020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,144,72,9,17,12,4,18,16,1013,88,1,20141002020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,124,76,17,22,13,7,18,16,1013,88,1,20141002020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,117,63,16,22,9,4,18,16,1013,88,1,20141002020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,139,68,9,12,10,4,18,16,1013,88,1,20141002020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,155,69,12,15,13,6,18,15,1014,77,2,20141002020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,117,60,17,7,4,0,18,15,1014,77,2,20141002020000
586,"New Town , Xuzhou",,34.213992,117.261718,112,66,18,9,11,8,18,15,1014,77,2,20141002020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,132,51,19,7,8,8,18,15,1014,77,2,20141002020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,91,59,14,5,11,2,18,15,1014,77,2,20141002020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,124,63,4,7,10,3,18,15,1014,77,2,20141002030000
590,Xuzhou,,34.20346,117.289825,155,69,21,17,13,8,18,15,1014,77,2,20141002030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141002030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,144,81,1,19,13,5,25,15,0,54,3,20141002030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,104,79,8,8,29,5,25,15,0,54,3,20141002030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,97,68,5,22,29,3,25,15,0,54,3,20141002030000
595,"University Town , Wuxi",,31.484752,120.273571,124,67,29,8,13,3,24,18,1013,69,3,20141002030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,157,87,7,25,17,0,24,18,1013,69,3,20141002030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,132,70,12,15,12,4,24,18,1013,69,3,20141002030000
598,Wuxi,,31.488746,120.31575,152,72,10,26,17,8,-,-,0,-,-,20141002030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141002030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,167,107,9,26,11,8,24,15,1003,56,3,20141002030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,157,83,10,16,20,8,24,15,1003,56,3,20141002030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,174,97,12,31,13,0,22,15,1003,63,2,20141002030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,163,86,9,29,14,9,24,15,1003,56,3,20141002030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141002030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,139,98,8,19,20,0,21,18,1014,83,2,20141002030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,157,78,7,35,26,9,24,18,1014,69,3,20141002030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,157,82,8,39,36,8,24,18,1014,69,3,20141002030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,155,84,11,44,23,7,24,18,1014,69,3,20141002030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,158,84,6,13,23,0,23,15,0,59,3,20141002030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,161,73,13,12,26,2,23,15,0,59,3,20141002030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,151,79,26,9,13,3,-,-,0,-,-,20141002030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141002030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,129,64,11,25,19,0,-,-,0,-,-,20141002030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,117,53,24,13,4,1,-,-,0,-,-,20141002030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,153,67,23,22,7,4,25,15,0,54,3,20141002030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141002030000
618,"Suqian College , Suqian",,33.951472,118.298523,87,64,23,13,9,7,23,16,0,62,3,20141002030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,102,61,15,12,13,4,21,15,0,65,3,20141002030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,153,92,22,11,11,0,21,15,0,65,3,20141002030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,137,60,16,7,12,4,23,16,0,62,3,20141002030000
622,Taizhou,,28.653436,121.425185,124,57,24,9,5,13,25,18,0,67,2,20141002030000
623,Donghu Liyuan,,30.572324,114.377844,109,38,18,13,3,7,18,17,1016,94,2,20141002030000
624,Yuehu Lake,,30.554662,114.256937,137,41,19,14,4,5,18,17,1016,94,2,20141002030000
625,Hankou Huaqiao ,,30.61724,114.287652,132,44,21,15,7,9,18,17,1016,94,2,20141002030000
626,Wuchang Ziyang ,,30.530801,114.309438,109,39,13,17,0,6,18,17,1016,94,2,20141002030000
627,Qingshan Ganghua,,30.622435,114.375599,139,49,21,14,8,7,18,17,1016,94,2,20141002030000
628,Dunkou Xinou,,30.480091,114.162176,132,40,19,5,4,7,18,17,1016,94,2,20141002030000
629,Donghu Gaoxin,,30.48095,114.40724,109,48,24,13,4,7,18,17,1016,94,2,20141002030000
630,Wujianshan,,30.63114,114.135907,152,43,21,6,0,8,18,17,1016,94,2,20141002030000
631,Yuanshun Road,,30.297142,113.858587,122,49,17,4,6,7,18,17,1016,94,2,20141002030000
632,Wuhan,,30.590689,114.310838,139,62,21,17,8,9,18,17,1016,94,2,20141002030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,3,0,0,6,18,17,1016,95,1,20141002030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,10,18,17,1016,95,1,20141002030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,10,18,17,1016,95,1,20141002030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,9,0,0,13,18,17,1016,86,1,20141002030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,8,0,0,12,18,17,1016,86,1,20141002030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,10,0,0,11,18,17,1016,86,1,20141002030000
634,Jingzhou,,30.332608,112.245451,1,1,10,0,0,13,18,17,1016,86,1,20141002030000
634,Jingzhou,,30.332608,112.245451,1,1,10,0,0,13,18,17,1016,86,1,20141002030000
635,Huangshi,,30.19723,115.043908,163,80,14,16,61,31,24,17,1017,87,3,20141002030000
635,Huangshi,,30.19723,115.043908,163,80,14,16,61,31,24,17,1017,87,3,20141002030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,80,6,10,61,31,24,,1017,87,3,20141002030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,155,80,9,15,54,28,24,,1017,87,3,20141002030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,-,-,-,-,-,-,-,,0,-,-,20141002030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,163,78,6,16,13,16,24,,1017,87,3,20141002030000
1198,"BDA, Huangshi",,30.207491,115.031739,153,74,14,6,25,27,24,,1017,87,3,20141002030000
636,Shiyan,,32.627208,110.803311,85,55,10,13,20,8,18,,1016,100,1,20141002030000
636,Shiyan,,32.627208,110.803311,85,55,10,13,20,8,18,,1016,100,1,20141002030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,124,62,21,3,2,24,17,,,94,1,20141002030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,63,39,10,8,4,8,18,,,95,1,20141002030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,78,44,6,8,8,6,18,,,95,1,20141002030000
637,Xiangyang,,32.007029,112.128496,142,57,4,11,14,12,23,,1016,92,2,20141002030000
637,Xiangyang,,32.007029,112.128496,142,57,4,11,14,12,23,,1016,92,2,20141002030000
638,Ezhou,,30.389244,114.899884,158,75,17,24,54,34,21,17,1025,96,3,20141002030000
638,Ezhou,,30.389244,114.899884,158,75,17,24,54,34,21,17,1025,96,3,20141002030000
1203,"City government, Ezhou",,30.391836,114.892822,149,54,12,12,6,21,24,,1024,91,3,20141002030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,75,4,24,54,34,21,,1025,96,3,20141002030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,153,69,17,9,4,19,24,,1024,91,3,20141002030000
639,Jingmen,,31.033208,112.205093,164,67,7,16,22,10,23,17,1010,80,1,20141002030000
639,Jingmen,,31.033208,112.205093,164,67,7,16,22,10,23,17,1010,80,1,20141002030000
640,Xiaogan,,30.922089,113.922387,134,62,20,4,4,9,18,17,1016,93,2,20141002030000
640,Xiaogan,,30.922089,113.922387,134,62,20,4,4,9,18,17,1016,93,2,20141002030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,134,62,20,4,4,9,18,18,1016,93,2,20141002030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,23,0,-,-,20141002030000
641,Huanggang,,30.45124,114.877378,144,66,20,17,6,12,21,17,1025,96,3,20141002030000
641,Huanggang,,30.45124,114.877378,144,66,20,17,6,12,21,17,1025,96,3,20141002030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,137,66,18,17,6,11,24,,1024,91,3,20141002030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,144,56,20,6,4,12,24,,1024,91,3,20141002030000
642,Xianning,,29.838978,114.327898,149,63,22,7,9,14,23,17,990,98,1,20141002030000
642,Xianning,,29.838978,114.327898,149,63,22,7,9,14,23,17,990,98,1,20141002030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,124,61,17,8,9,18,23,,989,80,1,20141002030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,142,64,4,6,5,18,23,,998,86,2,20141002030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,124,60,22,7,9,13,23,,989,80,1,20141002030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,149,63,14,4,3,8,23,,989,80,1,20141002030000
643,Suizhou,,31.688342,113.388675,157,61,21,5,4,11,16,,1011,94,2,20141002030000
643,Suizhou,,31.688342,113.388675,157,61,21,5,4,11,16,,1011,94,2,20141002030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,139,61,25,2,1,7,16,,1011,94,2,20141002030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,173,59,21,7,1,10,16,,1011,94,2,20141002030000
645,Xiantao,,30.360228,113.460616,144,63,12,6,5,9,19,17,1025,92,3,20141002030000
645,Xiantao,,30.360228,113.460616,144,63,12,6,5,9,19,17,1025,92,3,20141002030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,147,56,4,11,14,10,23,,1016,88,2,20141002030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,134,58,4,11,14,14,23,,1016,88,2,20141002030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,55,54,19,11,5,7,,,0,,,20141002030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,85,98,5,18,11,7,,,0,,,20141002030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,80,78,13,12,10,12,,,0,,,20141002030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,127,86,10,14,5,4,,,0,,,20141002030000
659,Baotou,,40.658597,109.846051,157,105,19,25,16,12,10,0,0,36,2,20141002030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,70,62,36,6,1,4,10,0,1014,36,2,20141002030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,70,74,37,6,1,3,10,0,1014,36,2,20141002030000
662,Eerduosi,,39.609284,109.78704,74,78,40,8,3,5,10,0,1014,36,2,20141002030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,72,48,15,7,9,8,6,4,1018,86,2,20141002030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,72,66,18,11,6,6,6,4,1018,86,2,20141002030000
665,"Hada Street, Chifeng",,42.280714,118.988235,72,56,9,17,61,4,6,4,1018,86,2,20141002030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,80,45,9,4,9,2,6,4,1018,86,2,20141002030000
667,Chifeng,,42.259752,118.893027,72,66,18,17,61,8,6,4,1018,86,2,20141002030000
674,Fuzhou,,26.071406,119.301294,68,46,42,13,4,6,29,21,1012,62,1,20141002030000
675,"Xidong, Xiamen",,24.815345,118.161848,91,43,47,6,4,6,30,23,1011,66,2,20141002030000
676,"Hongwen, Xiamen",,24.473969,118.156281,85,54,47,15,4,8,30,23,1011,66,2,20141002030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,132,64,42,12,13,7,30,23,1011,66,2,20141002030000
678,"Huli, Xiamen",,24.51235,118.099146,122,59,33,10,4,3,30,23,1011,66,2,20141002030000
679,Xiamen,,24.477187,118.094402,132,64,42,12,13,7,-,-,0,-,-,20141002030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,24,25,4,1,5,30,23,1011,66,2,20141002030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,40,31,4,2,7,30,23,1011,66,2,20141002030000
682,"Wanan, Quanzhou",,24.304154,118.070903,80,38,36,5,2,7,30,23,1011,66,2,20141002030000
683,Quanzhou,,24.87179,118.68001,80,48,36,8,3,7,30,23,1011,66,2,20141002030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,170,105,3,13,43,14,13,12,1016,94,2,20141002030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,418,101,3,8,43,14,12,9,1016,82,2,20141002030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,173,95,7,29,42,7,13,12,1016,94,2,20141002030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,175,104,2,14,39,14,13,12,1016,94,2,20141002030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,175,100,15,12,49,15,13,12,1016,94,2,20141002030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,178,106,2,19,43,17,13,12,1016,94,2,20141002030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,180,112,4,10,49,16,13,12,1016,94,2,20141002030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,162,84,4,21,37,15,13,12,1016,94,2,20141002030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,165,101,3,10,50,14,12,9,1016,82,2,20141002030000
696,Taiyuan,,37.871115,112.555178,170,112,3,17,49,14,-,-,0,-,-,20141002030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,89,33,5,17,8,17,22,19,0,83,1,20141002030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,87,31,5,15,5,17,22,19,0,83,1,20141002030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,78,40,6,17,7,17,22,19,0,83,1,20141002030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,82,34,1,13,14,26,,,0,,,20141002030000
701,Changzhi,,36.195553,113.12292,122,55,22,12,8,14,10,10,0,100,1,20141002030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,50,21,13,8,4,9,8,7,1016,96,2,20141002030000
703,"college of education, Datong",,40.085608,113.27808,72,30,11,12,6,9,8,7,1016,96,2,20141002030000
704,Datong,,40.078016,113.307143,78,52,12,9,4,26,8,7,1016,96,2,20141002030000
705,"Technical Schools, Linfen",,36.07131,111.509046,104,58,11,15,23,12,19,3,0,32,3,20141002030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,74,46,7,1,20,16,19,3,0,32,3,20141002030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,80,62,16,21,16,17,19,3,0,32,3,20141002030000
707,"South Airport, Linfen",,36.041614,111.497968,104,55,4,14,5,16,19,3,0,32,3,20141002030000
708,Linfen,,36.087944,111.525098,104,62,11,21,23,16,19,3,0,32,3,20141002030000
709,"City center, Yangquan",,37.848012,113.578636,164,110,7,15,20,7,13,12,1016,94,2,20141002030000
710,Yangquan,,37.857475,113.586921,167,114,15,25,59,25,13,12,1016,94,2,20141002030000
711,"Water Company, Jincheng",,35.504787,112.857245,167,90,6,27,7,49,10,10,1018,100,1,20141002030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,154,113,5,24,19,46,10,10,1018,100,1,20141002030000
713,"City EPA, Jincheng",,35.488422,112.858528,173,123,6,11,11,36,10,10,1018,100,1,20141002030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,167,113,4,24,28,20,10,10,1018,100,1,20141002030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,175,96,4,33,43,21,10,10,1018,100,1,20141002030000
716,Jincheng,,35.490287,112.85794,175,123,6,33,43,49,10,10,1018,100,1,20141002030000
718,"District Government, Shuozhou",,39.320857,112.430641,142,62,5,19,53,13,9,9,1015,94,1,20141002030000
719,"City EPA, Shuozhou",,39.331495,112.407997,142,61,5,18,22,13,9,9,1015,94,1,20141002030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,153,71,14,17,38,10,9,9,1015,94,1,20141002030000
721,Shuozhou,,39.332756,112.439672,153,86,14,17,49,10,9,9,1015,94,1,20141002030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,144,68,5,6,17,14,13,12,1016,94,2,20141002030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,153,72,6,26,26,16,13,12,1016,94,2,20141002030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,156,59,2,7,5,16,13,12,1016,94,2,20141002030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141002030000
726,Jinzhong,,37.687705,112.759187,156,72,6,26,26,16,13,12,1016,94,2,20141002030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,154,82,15,9,36,12,18,16,1016,89,1,20141002030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20141002030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,154,69,13,5,7,10,18,16,1016,89,1,20141002030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,144,77,19,6,18,17,18,16,1016,89,1,20141002030000
732,Yuncheng,,35.025675,111.013344,154,82,19,9,36,17,-,-,0,-,-,20141002030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,164,86,5,19,65,14,13,12,1016,94,2,20141002030000
734,"BDA, Xinzhou",,38.450069,112.736723,169,33,3,4,31,13,13,12,1016,94,2,20141002030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,132,52,2,8,30,11,13,12,1016,94,2,20141002030000
736,Xinzhou,,38.417244,112.740742,169,86,5,19,65,14,13,12,1016,94,2,20141002030000
737,"City EPA, Luliang",,37.522189,111.144365,122,51,3,28,51,24,16,13,0,83,1,20141002030000
738,"Soybean factory, Luliang",,37.51689,111.135101,129,69,3,31,64,31,16,13,0,83,1,20141002030000
739,"Water Company, Luliang",,37.53394,111.138834,119,1,3,21,54,32,16,13,0,83,1,20141002030000
740,Luliang,,25.027007,103.668566,129,69,3,31,64,32,16,13,0,83,1,20141002030000
741,"City government, Sanmenxia",,34.776251,111.198781,89,70,8,11,9,8,18,16,1016,89,1,20141002030000
