locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
570,"Wuzhong District , Suzhou",,31.268105,120.61717,168,67,20,30,7,10,20,14,1025,68,6,20141027020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,154,88,20,20,14,10,20,14,1025,68,6,20141027020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,160,64,27,18,11,9,20,14,1025,68,6,20141027020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,132,53,23,16,12,8,20,14,1025,68,6,20141027020000
574,Suzhou,,31.296701,120.589493,168,70,21,21,10,10,20,14,1025,68,6,20141027020000
575,"South suburb , Nantong",,31.957836,120.917218,102,73,37,8,7,5,19,12,0,63,6,20141027020000
576,"Xinghu park, Nantong",,31.927873,120.944254,61,84,39,9,4,7,19,12,0,63,6,20141027020000
577,"Zilang school, Nantong",,32.039638,120.814358,89,72,35,12,6,0,19,12,0,63,6,20141027020000
578,Nantong,,31.978005,120.898555,102,84,39,12,7,7,19,12,0,63,6,20141027020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141027020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,46,58,20,8,12,3,10,0,1030,40,5,20141027020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,46,59,19,6,9,0,10,0,1030,40,5,20141027020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,25,57,18,12,8,2,10,0,1030,40,5,20141027020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,42,59,20,10,9,1,10,0,1030,40,5,20141027020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,34,77,12,19,19,9,12,-1,1030,29,3,20141027020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,65,86,10,18,14,7,12,-1,1030,29,3,20141027020000
586,"New Town , Xuzhou",,34.213992,117.261718,25,53,18,6,10,4,12,-1,1030,29,3,20141027020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,42,72,14,7,10,12,12,-1,1030,29,3,20141027020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,30,67,7,6,8,6,12,-1,1030,29,3,20141027020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,57,66,13,2,9,3,12,-1,1030,29,3,20141027020000
590,Xuzhou,,34.20346,117.289825,65,86,18,19,16,12,12,-1,1030,29,3,20141027020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141027020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,21,54,30,6,4,4,17,10,0,61,6,20141027020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,53,50,30,3,12,6,19,9,0,51,5,20141027020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,57,52,27,4,17,3,19,9,0,51,5,20141027020000
595,"University Town , Wuxi",,31.484752,120.273571,153,104,27,12,13,10,20,14,1025,68,6,20141027020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,198,132,27,22,31,18,20,14,1025,68,6,20141027020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,152,97,25,14,19,15,20,14,1025,68,6,20141027020000
598,Wuxi,,31.488746,120.31575,144,132,18,23,22,12,-,-,0,-,-,20141027020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141027020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,122,81,32,14,5,6,20,14,0,67,5,20141027020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,97,74,33,13,6,7,21,13,0,61,5,20141027020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,149,75,31,11,6,7,20,14,0,67,5,20141027020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,104,67,36,13,62,8,21,13,0,61,5,20141027020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141027020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,158,44,38,8,6,8,19,15,1026,78,5,20141027020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,72,30,38,17,3,8,19,15,1026,78,6,20141027020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,95,67,31,17,7,7,18,16,1026,88,2,20141027020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,78,50,24,14,1,13,19,15,1026,78,6,20141027020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,119,69,22,8,11,7,18,9,0,56,6,20141027020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,82,40,27,7,16,3,19,9,0,51,5,20141027020000
611,Taizhoushi,,32.453555,119.927852,97,72,24,23,16,7,19,9,0,51,5,20141027020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,72,68,31,8,7,4,,,0,,,20141027020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141027020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,80,62,29,12,12,4,,,0,,,20141027020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,38,28,32,3,6,1,,,0,,,20141027020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,70,67,30,6,6,3,,,0,,,20141027020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141027020000
618,"Suqian College , Suqian",,33.951472,118.298523,59,56,14,9,3,5,15,5,0,50,6,20141027020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,61,66,18,13,5,3,16,5,0,47,5,20141027020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,82,54,22,11,2,6,15,5,0,50,6,20141027020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,99,62,13,4,9,5,15,5,0,50,6,20141027020000
622,Taizhou,,28.653436,121.425185,158,72,22,4,6,13,22,16,0,72,4,20141027020000
623,Donghu Liyuan,,30.572324,114.377844,272,143,20,12,4,13,19,16,1023,83,4,20141027020000
624,Yuehu Lake,,30.554662,114.256937,295,138,14,22,4,11,19,16,1023,83,4,20141027020000
625,Hankou Huaqiao ,,30.61724,114.287652,267,142,17,18,5,15,19,16,1023,83,4,20141027020000
626,Wuchang Ziyang ,,30.530801,114.309438,277,147,7,9,8,11,19,16,1023,83,4,20141027020000
627,Qingshan Ganghua,,30.622435,114.375599,308,153,14,18,0,12,19,16,1023,83,4,20141027020000
628,Dunkou Xinou,,30.480091,114.162176,260,134,13,18,6,11,19,16,1023,83,4,20141027020000
629,Donghu Gaoxin,,30.48095,114.40724,291,134,18,15,5,10,19,16,1023,83,4,20141027020000
630,Wujianshan,,30.63114,114.135907,294,143,11,19,4,15,19,16,1023,83,4,20141027020000
631,Yuanshun Road,,30.297142,113.858587,287,125,13,11,10,11,19,16,1023,83,4,20141027020000
632,Wuhan,,30.590689,114.310838,249,144,14,13,2,15,19,16,1023,83,4,20141027020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,5,18,16,1023,82,1,20141027020000
633,Yichang,,30.689528,111.292131,1,1,8,0,0,11,18,16,1023,82,1,20141027020000
633,Yichang,,30.689528,111.292131,1,1,8,0,0,11,18,16,1023,82,1,20141027020000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,25,0,0,16,18,15,1023,77,5,20141027020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,22,0,0,15,18,15,1023,77,5,20141027020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,22,0,0,18,18,15,1023,77,5,20141027020000
634,Jingzhou,,30.332608,112.245451,1,1,25,0,0,18,18,15,1023,77,5,20141027020000
634,Jingzhou,,30.332608,112.245451,1,1,25,0,0,18,18,15,1023,77,5,20141027020000
635,Huangshi,,30.19723,115.043908,187,125,4,28,12,29,19,,1025,88,5,20141027020000
635,Huangshi,,30.19723,115.043908,187,125,4,28,12,29,19,,1025,88,5,20141027020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,181,132,2,23,8,18,19,,1025,88,5,20141027020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,184,121,7,38,18,26,19,,1025,88,5,20141027020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,176,109,5,24,15,24,19,,1025,88,5,20141027020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,205,149,2,33,1,45,19,,1025,88,5,20141027020000
1198,"BDA, Huangshi",,30.207491,115.031739,191,113,4,23,16,32,19,,1025,88,5,20141027020000
636,Shiyan,,32.627208,110.803311,195,117,40,17,16,10,13,,,87,3,20141027020000
636,Shiyan,,32.627208,110.803311,195,117,40,17,16,10,13,,,87,3,20141027020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141027020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,195,112,39,19,18,11,13,,,87,3,20141027020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,206,125,33,14,16,10,13,,,87,3,20141027020000
637,Xiangyang,,32.007029,112.128496,119,89,18,18,18,17,14,,1027,82,9,20141027020000
637,Xiangyang,,32.007029,112.128496,119,89,18,18,18,17,14,,1027,82,9,20141027020000
638,Ezhou,,30.389244,114.899884,207,137,11,14,9,15,19,,1033,85,4,20141027020000
638,Ezhou,,30.389244,114.899884,207,137,11,14,9,15,19,,1033,85,4,20141027020000
1203,"City government, Ezhou",,30.391836,114.892822,191,106,10,17,14,16,19,,1031,84,4,20141027020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,193,119,10,14,8,16,19,,1031,84,4,20141027020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,253,187,13,13,4,14,19,,1031,84,4,20141027020000
639,Jingmen,,31.033208,112.205093,276,168,23,17,20,16,17,,1018,81,5,20141027020000
639,Jingmen,,31.033208,112.205093,276,168,23,17,20,16,17,,1018,81,5,20141027020000
640,Xiaogan,,30.922089,113.922387,269,193,20,1,6,12,17,,1022,93,3,20141027020000
640,Xiaogan,,30.922089,113.922387,269,193,20,1,6,12,17,,1022,93,3,20141027020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,,0,-,-,20141027030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,269,193,20,1,6,12,17,,1022,93,3,20141027030000
641,Huanggang,,30.45124,114.877378,206,148,19,17,7,17,19,,1031,84,4,20141027030000
641,Huanggang,,30.45124,114.877378,206,148,19,17,7,17,19,,1031,84,4,20141027030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,210,173,18,24,5,16,19,,1033,85,4,20141027030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,201,123,21,12,10,19,19,,1033,85,4,20141027030000
642,Xianning,,29.838978,114.327898,185,117,14,11,6,25,19,,996,79,2,20141027030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,182,105,14,13,5,28,19,,996,79,2,20141027030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,195,130,12,10,8,27,19,,1004,75,2,20141027030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,186,131,15,10,7,24,19,,996,79,2,20141027030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,179,103,13,12,5,19,19,,996,79,2,20141027030000
643,Suizhou,,31.688342,113.388675,196,150,18,11,11,24,18,,1020,86,7,20141027030000
643,Suizhou,,31.688342,113.388675,196,150,18,11,11,24,18,,1020,86,7,20141027030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,202,158,20,12,7,18,18,,1020,86,7,20141027030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,178,138,20,12,10,17,18,,1020,86,7,20141027030000
645,Xiantao,,30.360228,113.460616,240,129,3,10,18,13,19,,1032,79,6,20141027030000
645,Xiantao,,30.360228,113.460616,240,129,3,10,18,13,19,,1032,79,6,20141027030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,-,-,-,-,-,,0,-,-,20141027030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,119,89,18,18,18,17,14,,1027,82,9,20141027030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,152,90,3,32,42,11,,,0,,,20141027030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,156,126,4,28,55,14,,,0,,,20141027030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,160,91,3,33,50,17,,,0,,,20141027030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,149,88,4,25,26,8,,,0,,,20141027030000
659,Baotou,,40.658597,109.846051,161,127,11,33,55,17,,,0,,,20141027030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,70,67,35,19,11,6,7,-5,1026,27,2,20141027030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,114,84,29,22,22,11,7,-5,1026,27,2,20141027030000
662,Eerduosi,,39.609284,109.78704,122,84,35,24,26,11,7,-5,1026,27,2,20141027030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,93,68,26,17,9,9,-2,-16,1038,19,1,20141027030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,160,123,23,17,12,12,-2,-16,1038,19,1,20141027030000
665,"Hada Street, Chifeng",,42.280714,118.988235,152,73,13,17,29,4,-2,-16,1038,19,1,20141027030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,134,86,34,6,32,7,-2,-16,1038,19,1,20141027030000
667,Chifeng,,42.259752,118.893027,160,123,34,17,32,12,-2,-16,1038,19,1,20141027030000
674,Fuzhou,,26.071406,119.301294,158,80,57,28,4,12,25,17,1020,61,8,20141027030000
675,"Xidong, Xiamen",,24.815345,118.161848,162,79,26,7,6,7,27,19,1019,61,4,20141027030000
676,"Hongwen, Xiamen",,24.473969,118.156281,163,88,39,30,23,13,27,19,1019,61,4,20141027030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,165,83,40,25,17,11,27,19,1019,61,4,20141027030000
678,"Huli, Xiamen",,24.51235,118.099146,211,161,32,16,19,11,27,19,1019,61,4,20141027030000
679,Xiamen,,24.477187,118.094402,211,161,32,16,19,11,-,-,0,-,-,20141027030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,107,51,33,6,25,7,25,21,1019,78,3,20141027030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,99,53,24,12,21,12,25,21,1019,78,3,20141027030000
682,"Wanan, Quanzhou",,24.304154,118.070903,147,65,22,4,5,7,25,21,1019,78,3,20141027030000
683,Quanzhou,,24.87179,118.68001,147,69,33,19,25,12,25,21,1019,78,3,20141027030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,93,71,15,13,7,8,12,-2,1029,38,6,20141027030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,147,106,4,12,13,14,12,-2,1029,38,6,20141027030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,68,53,14,11,9,10,12,-2,1029,38,6,20141027030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,93,70,15,12,24,7,12,-2,1029,38,6,20141027030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,95,61,12,9,20,9,12,-2,1029,38,6,20141027030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,89,63,7,21,8,13,12,-2,1029,38,6,20141027030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,117,82,14,16,12,17,12,-2,1029,38,6,20141027030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,82,63,14,12,12,18,12,-2,1029,38,6,20141027030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,91,69,12,12,30,10,12,-2,1029,38,6,20141027030000
696,Taiyuan,,37.871115,112.555178,89,63,15,21,8,13,-,-,0,-,-,20141027030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,89,57,19,17,14,12,,,0,,,20141027030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,104,59,30,11,14,12,,,0,,,20141027030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,114,66,13,16,5,18,,,0,,,20141027030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,97,57,24,15,18,24,,,0,,,20141027030000
701,Changzhi,,36.195553,113.12292,114,66,30,17,18,24,,,0,,,20141027030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,-,67,13,8,10,12,-2,-8,1033,48,1,20141027030000
703,"college of education, Datong",,40.085608,113.27808,107,88,6,10,19,22,-2,-8,1033,48,1,20141027030000
704,Datong,,40.078016,113.307143,102,91,13,18,24,18,-2,-8,1033,48,1,20141027030000
705,"Technical Schools, Linfen",,36.07131,111.509046,114,83,15,22,59,2,12,0,0,39,5,20141027030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,76,60,12,20,8,3,12,0,0,39,5,20141027030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,134,75,7,1,3,17,12,0,0,39,5,20141027030000
707,"South Airport, Linfen",,36.041614,111.497968,107,71,12,25,57,15,12,0,0,39,5,20141027030000
708,Linfen,,36.087944,111.525098,134,83,15,27,59,21,12,0,0,39,5,20141027030000
709,"City center, Yangquan",,37.848012,113.578636,13,172,27,12,49,17,12,-2,1029,38,6,20141027030000
710,Yangquan,,37.857475,113.586921,173,307,28,70,77,18,12,-2,1029,38,6,20141027030000
711,"Water Company, Jincheng",,35.504787,112.857245,142,66,7,27,60,15,9,6,1030,72,1,20141027030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,162,120,6,20,49,17,9,6,1030,72,1,20141027030000
713,"City EPA, Jincheng",,35.488422,112.858528,159,161,7,13,25,18,9,6,1030,72,1,20141027030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,160,123,5,10,11,16,9,6,1030,72,1,20141027030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,155,74,4,12,52,11,9,6,1030,72,1,20141027030000
716,Jincheng,,35.490287,112.85794,160,123,6,13,52,17,9,6,1030,72,1,20141027030000
718,"District Government, Shuozhou",,39.320857,112.430641,,52,,21,58,,7,-3,1031,38,1,20141027030000
719,"City EPA, Shuozhou",,39.331495,112.407997,112,73,19,25,51,8,7,-3,1031,38,1,20141027030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,171,42,13,27,67,9,7,-3,1031,38,1,20141027030000
721,Shuozhou,,39.332756,112.439672,171,138,19,29,67,9,7,-3,1031,38,1,20141027030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,91,64,16,9,22,3,11,-1,1030,44,6,20141027030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,85,62,12,18,35,8,11,-1,1030,44,6,20141027030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,87,63,6,7,8,7,11,-1,1030,44,6,20141027030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,93,67,9,4,10,9,11,-1,1030,44,6,20141027030000
726,Jinzhong,,37.687705,112.759187,93,67,15,10,23,9,11,-1,1030,44,6,20141027030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,82,53,30,5,0,12,14,1,1026,29,7,20141027030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,87,52,22,3,2,9,14,1,1026,29,7,20141027030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,38,53,25,0,5,16,14,1,1026,29,7,20141027030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,93,53,23,7,10,19,14,1,1026,29,7,20141027030000
732,Yuncheng,,35.025675,111.013344,38,53,25,7,6,16,-,-,0,-,-,20141027030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,45,,27,18,,11,-1,1030,44,6,20141027030000
734,"BDA, Xinzhou",,38.450069,112.736723,129,50,4,5,17,7,11,-1,1030,44,6,20141027030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,153,88,3,23,52,19,12,-2,1029,38,6,20141027030000
736,Xinzhou,,38.417244,112.740742,153,71,4,24,29,19,11,-1,1030,44,6,20141027030000
737,"City EPA, Luliang",,37.522189,111.144365,167,63,6,24,28,31,11,10,0,90,0,20141027030000
738,"Soybean factory, Luliang",,37.51689,111.135101,170,118,2,55,61,37,11,10,0,90,0,20141027030000
739,"Water Company, Luliang",,37.53394,111.138834,155,93,6,17,14,32,11,10,0,90,0,20141027030000
740,Luliang,,25.027007,103.668566,170,93,2,27,61,37,11,10,0,90,0,20141027030000
741,"City government, Sanmenxia",,34.776251,111.198781,89,82,12,20,16,12,14,1,1026,29,7,20141027030000
743,"BDA, Sanmenxia",,34.800434,111.204332,85,84,8,26,39,12,14,1,1026,29,7,20141027030000
744,Sanmenxia,,34.771506,111.206129,95,91,13,25,43,15,14,1,1026,29,7,20141027030000
745,"Food Factory, Changchun",,43.919094,125.329521,124,55,-,14,12,6,1,-15,1031,30,3,20141027030000
746,"Bus Factory, Changchun",,43.912337,125.293431,91,68,9,12,22,4,1,-15,1031,30,3,20141027030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,109,53,-,-,9,6,1,-15,1031,30,3,20141027030000
748,"Laodong Park, Changchun",,43.877293,125.371519,65,47,8,-,24,6,1,-15,1031,30,3,20141027030000
749,"Forest area, Changchun",,43.871825,125.331519,117,43,8,-,-,14,1,-15,1031,30,3,20141027030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,89,33,-,-,14,8,1,-15,1031,30,3,20141027030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,65,50,7,4,16,7,1,-15,1031,30,3,20141027030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,102,51,-,-,16,8,1,-15,1031,30,3,20141027030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,99,50,8,11,7,8,1,-15,1031,30,3,20141027030000
754,"Daishan Park, Changchun",,43.852365,125.223399,112,43,13,9,5,6,1,-15,1031,30,3,20141027030000
755,Changchun,,43.819415,125.329977,109,53,8,-,9,6,-,-,0,-,-,20141027030000
756,"Hadawan, Jilin",,43.888081,126.545727,169,72,29,8,19,24,1,-17,0,23,5,20141027030000
757,"Fengman, Jilin",,43.768169,126.678802,65,37,16,7,5,3,1,-17,0,23,5,20141027030000
758,"Electric Power College, Jilin",,43.827403,126.502281,63,31,21,4,4,2,1,-17,0,23,5,20141027030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,61,23,21,6,4,4,1,-17,0,23,5,20141027030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,53,30,10,9,5,3,1,-17,0,23,5,20141027030000
763,Jilin,,43.840137,126.555262,169,72,45,12,24,24,1,-17,0,23,5,20141027030000
764,"Lingbei, Haerbin",,45.756979,126.548008,46,12,20,4,5,2,-2,-12,1029,47,7,20141027030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,21,34,19,11,5,0,-2,-12,1029,47,7,20141027030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,63,52,18,12,18,4,-2,-12,1029,47,7,20141027030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,65,28,20,9,12,4,-2,-12,1029,47,7,20141027030000
