locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
698,"Auditing bureau, Changzhi",,36.212787,113.095221,158,80,36,24,14,10,14,6,0,59,2,20141016190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,152,78,22,38,8,13,14,6,0,59,2,20141016190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,156,81,23,20,23,18,,,0,,,20141016190000
701,Changzhi,,36.195553,113.12292,158,81,41,38,27,18,14,-1,0,41,1,20141016190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,65,69,12,7,32,8,0,-3,1021,79,1,20141016190000
703,"college of education, Datong",,40.085608,113.27808,91,60,11,5,4,7,0,-3,1021,79,1,20141016190000
704,Datong,,40.078016,113.307143,72,79,31,12,38,8,0,-3,1021,79,1,20141016190000
705,"Technical Schools, Linfen",,36.07131,111.509046,165,108,13,24,25,32,7,-1,0,51,1,20141016190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,152,65,16,26,12,18,7,-1,0,51,1,20141016190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,168,84,9,26,22,30,7,-1,0,51,1,20141016190000
707,"South Airport, Linfen",,36.041614,111.497968,159,73,5,27,39,27,7,-1,0,51,1,20141016190000
708,Linfen,,36.087944,111.525098,168,108,16,27,39,36,7,-1,0,51,1,20141016190000
709,"City center, Yangquan",,37.848012,113.578636,50,134,11,15,51,7,6,0,1022,66,2,20141016190000
710,Yangquan,,37.857475,113.586921,152,134,17,40,66,15,6,0,1022,66,2,20141016190000
711,"Water Company, Jincheng",,35.504787,112.857245,161,86,10,42,45,13,8,-3,1024,41,1,20141016190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,164,104,10,38,31,11,10,4,1022,54,1,20141016190000
713,"City EPA, Jincheng",,35.488422,112.858528,164,123,6,25,18,17,10,4,1022,54,1,20141016190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,171,135,5,33,20,4,10,4,1022,54,1,20141016190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,107,82,6,47,28,5,10,4,1022,54,1,20141016190000
716,Jincheng,,35.490287,112.85794,171,135,6,47,56,17,10,4,1022,54,1,20141016190000
718,"District Government, Shuozhou",,39.320857,112.430641,-,58,-,25,22,-,10,0,1023,37,2,20141016200000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141016200000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,129,49,30,4,9,7,6,-1,1021,51,2,20141016200000
721,Shuozhou,,39.332756,112.439672,129,72,30,4,21,7,6,-1,1021,51,2,20141016200000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,154,92,6,16,56,10,6,0,1022,66,1,20141016200000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,147,92,6,-,50,11,6,0,1022,66,2,20141016200000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,157,101,4,10,16,14,6,0,1022,66,2,20141016200000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141016200000
726,Jinzhong,,37.687705,112.759187,157,101,8,16,56,14,6,0,1022,66,2,20141016200000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,68,64,33,11,16,14,12,6,1021,58,0,20141016200000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,109,72,20,60,32,-,12,6,1021,58,0,20141016200000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,151,69,14,9,17,12,12,6,1021,58,0,20141016200000
731,"Airport new district, Yuncheng",,35.084515,111.05339,97,72,21,16,20,18,12,6,1021,58,0,20141016200000
732,Yuncheng,,35.025675,111.013344,151,72,14,60,32,12,-,-,0,-,-,20141016200000
733,"Jiyin, Xinzhou",,38.413292,112.742432,161,91,3,41,48,9,6,0,1022,66,1,20141016200000
734,"BDA, Xinzhou",,38.450069,112.736723,161,73,3,6,25,9,6,0,1022,66,2,20141016200000
735,"Convention Center, Xinzhou",,38.492043,112.709772,190,128,10,17,25,19,6,0,1022,66,2,20141016200000
736,Xinzhou,,38.417244,112.740742,190,73,3,6,48,9,6,0,1022,66,2,20141016200000
737,"City EPA, Luliang",,37.522189,111.144365,80,70,2,22,17,19,15,14,0,88,2,20141016200000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20141016200000
739,"Water Company, Luliang",,37.53394,111.138834,114,143,6,12,8,24,15,14,0,88,2,20141016200000
740,Luliang,,25.027007,103.668566,114,143,6,77,30,25,15,14,0,88,2,20141016200000
741,"City government, Sanmenxia",,34.776251,111.198781,112,87,9,25,9,7,12,6,1021,58,0,20141016200000
743,"BDA, Sanmenxia",,34.800434,111.204332,112,79,18,20,21,10,17,3,1022,27,2,20141016200000
744,Sanmenxia,,34.771506,111.206129,112,88,11,25,21,12,12,6,1021,58,0,20141016200000
745,"Food Factory, Changchun",,43.919094,125.329521,170,92,6,23,14,11,5,-4,1016,53,3,20141016200000
746,"Bus Factory, Changchun",,43.912337,125.293431,163,69,8,20,10,10,5,-4,1016,53,3,20141016200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,172,88,4,22,5,13,5,-4,1016,53,3,20141016200000
748,"Laodong Park, Changchun",,43.877293,125.371519,144,77,4,25,9,14,5,-4,1016,53,3,20141016200000
749,"Forest area, Changchun",,43.871825,125.331519,170,76,5,22,7,15,5,-4,1016,53,3,20141016200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,181,85,20,16,5,11,5,-4,1016,53,3,20141016200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,187,108,28,13,5,15,5,-4,1016,53,3,20141016200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,178,80,9,19,6,13,5,-4,1016,53,3,20141016200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,184,102,15,17,4,10,5,-4,1016,53,3,20141016200000
754,"Daishan Park, Changchun",,43.852365,125.223399,187,111,4,30,5,11,5,-4,1016,53,3,20141016200000
755,Changchun,,43.819415,125.329977,172,88,4,25,9,14,-,-,0,-,-,20141016200000
756,"Hadawan, Jilin",,43.888081,126.545727,192,126,16,32,7,17,3,-6,0,51,2,20141016200000
757,"Fengman, Jilin",,43.768169,126.678802,152,59,29,6,3,4,3,-6,0,51,2,20141016200000
758,"Electric Power College, Jilin",,43.827403,126.502281,179,92,7,25,4,13,3,-6,0,51,2,20141016200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,166,77,10,29,8,7,3,-6,0,51,2,20141016200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,134,60,8,18,4,6,3,-6,0,51,2,20141016200000
763,Jilin,,43.840137,126.555262,195,126,31,32,8,17,3,-6,0,51,2,20141016200000
764,"Lingbei, Haerbin",,45.756979,126.548008,163,76,27,46,18,6,-1,-6,1016,69,2,20141016200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,161,71,26,29,9,10,-1,-6,1016,69,2,20141016200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,107,57,24,10,4,9,-1,-6,1016,69,2,20141016200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,185,127,27,36,33,15,-1,-6,1016,69,2,20141016200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,176,87,27,32,11,13,-1,-6,1016,69,2,20141016200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,166,89,26,39,35,13,-1,-6,1016,69,2,20141016200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,199,107,29,4,19,21,-1,-6,1016,69,2,20141016200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,208,124,28,41,30,11,-1,-6,1016,69,2,20141016200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,167,84,30,44,51,14,-1,-6,1016,69,2,20141016200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,212,117,4,31,11,8,-1,-6,1016,69,2,20141016200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,198,41,27,56,31,9,-1,-6,1016,69,2,20141016200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,168,127,22,33,26,7,-1,-6,1016,69,2,20141016200000
776,Haerbin,,45.805757,126.541007,163,76,27,46,18,10,-,-,0,-,-,20141016200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,72,36,26,12,7,15,1,-3,1017,64,0,20141016200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,61,64,24,15,2,18,1,-3,1017,64,0,20141016200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,42,25,29,-,4,19,1,-3,1017,64,0,20141016200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,74,28,25,3,44,17,1,-3,1017,64,0,20141016200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,85,36,20,12,2,7,1,-3,1017,64,0,20141016200000
781,Qiqihaer,,47.356387,123.924736,85,36,29,15,44,19,1,-3,1017,64,0,20141016200000
782,"Saertu District, Daqing",,46.582368,125.152904,80,31,26,12,9,4,-1,-8,1017,47,0,20141016200000
783,"Datong District, Daqing",,46.036786,124.842115,82,25,40,5,6,7,-1,-8,1017,47,0,20141016200000
784,"Honggang District, Daqing",,46.418381,124.88973,97,41,25,11,4,6,-1,-8,1017,47,0,20141016200000
785,"Longfeng District, Daqing",,46.535426,125.107043,72,35,27,25,10,7,-1,-8,1017,47,0,20141016200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,63,35,29,29,8,7,-1,-8,1017,47,0,20141016200000
787,Daqing,,46.591414,125.110838,97,41,40,29,10,7,-1,-8,1017,47,0,20141016200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,119,62,31,14,3,8,-3,-8,1019,55,1,20141016200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,104,50,28,13,3,6,-3,-8,1019,55,1,20141016200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,139,87,7,16,2,5,-3,-8,1019,55,1,20141016200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,152,92,2,23,12,7,-3,-8,1019,55,1,20141016200000
790,Mudanjiang,,44.553619,129.640246,152,92,34,23,13,8,-3,-8,1019,55,1,20141016200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,206,157,62,28,39,14,16,14,1021,88,2,20141016200000
792,"Sanli Street, Hefei",,31.874637,117.312573,217,134,61,31,32,16,16,14,1021,88,2,20141016200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,220,130,29,14,33,19,16,14,1021,88,2,20141016200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,200,145,35,18,16,12,16,14,1021,88,2,20141016200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,209,195,6,19,51,24,16,14,1021,88,2,20141016200000
796,"Luyang District, Hefei",,31.941771,117.271504,202,147,34,2,17,13,16,14,1021,88,2,20141016200000
797,"Yaohai District, Hefei",,31.856595,117.341644,227,135,20,2,16,19,16,14,1021,88,2,20141016200000
798,"Baohe District, Hefei",,31.793644,117.307554,209,195,3,9,2,16,16,14,1021,88,2,20141016200000
799,"Lake district, Hefei",,31.736619,117.283501,211,138,17,-,-,13,16,14,1021,88,2,20141016200000
800,"High-tech zone, Hefei",,31.849755,117.129624,207,165,10,16,20,14,16,14,1021,88,2,20141016200000
801,Hefei,,31.819449,117.232753,209,195,6,28,51,24,-,-,0,-,-,20141016200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,158,83,24,33,14,13,16,14,1022,88,3,20141016200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,169,83,42,29,18,20,16,14,1022,88,3,20141016200000
804,"City education base, Maanshan",,31.711216,118.648913,154,74,5,9,9,9,16,14,1022,88,3,20141016200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,173,124,22,29,53,16,16,14,1022,88,3,20141016200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,173,95,15,23,13,14,16,14,1022,88,3,20141016200000
807,Maanshan,,31.668461,118.511939,173,124,42,33,53,20,16,14,1022,88,3,20141016200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,180,84,21,14,8,18,16,14,1022,88,3,20141016200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,185,93,29,24,60,25,16,14,1022,88,3,20141016200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,183,94,19,12,8,17,16,14,1022,88,3,20141016200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,177,93,36,13,5,11,16,14,1022,88,3,20141016200000
812,Wuhu,,31.351007,118.438322,185,94,36,24,60,25,16,14,1022,88,3,20141016200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,180,98,27,34,25,3,20,12,1020,51,1,20141016200000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,181,96,26,21,25,11,20,12,1020,51,1,20141016200000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,163,85,36,11,18,11,20,12,1020,51,1,20141016200000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,189,89,28,21,33,8,20,12,1020,51,1,20141016200000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,161,77,27,21,29,15,20,12,1020,51,1,20141016200000
818,"Xianghu, Nanchang",,28.637831,115.9033,171,91,36,29,30,14,20,12,1020,51,1,20141016200000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,158,64,19,8,6,6,20,12,1020,51,1,20141016200000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,185,99,31,28,42,8,20,12,1020,51,1,20141016200000
821,"Provincial Station, Nanchang",,28.677155,115.941896,170,115,31,24,24,9,20,12,1020,51,1,20141016200000
822,Nanchang,,28.679883,115.863022,189,115,36,34,42,15,20,12,1020,51,1,20141016200000
939,Sanya,,18.251142,109.515993,89,59,51,1,1,5,25,20,1014,74,4,20141016200000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,63,50,77,14,5,4,14,3,1021,39,6,20141016200000
824,"Shili, Jiujiang",,29.668119,115.992381,189,111,26,24,25,4,14,3,1021,39,6,20141016200000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,169,101,25,17,18,7,14,3,1021,39,6,20141016200000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,167,108,26,14,15,4,14,3,1021,39,6,20141016200000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,175,123,31,15,33,6,14,3,1021,39,6,20141016200000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,172,101,18,18,11,7,14,3,1021,39,6,20141016200000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,169,102,29,33,21,6,14,3,1021,39,6,20141016200000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,169,96,25,31,25,5,14,3,1021,39,6,20141016200000
831,Jiujiang,,29.70254,116.007025,175,123,31,18,33,7,14,3,1021,39,6,20141016200000
1332,"Feiyu, Xinyu",,27.844697,115.000136,166,93,34,20,25,,17,,1020,67,1,20141016200000
1333,"Beigang, Xinyu",,27.932491,115.103767,164,100,30,8,14,,17,,1020,67,1,20141016200000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,170,115,17,16,25,,17,,1020,67,1,20141016200000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,161,109,24,15,17,,17,,1020,67,1,20141016200000
1336,Xinyu,,27.814351,114.922194,170,115,34,23,25,15,17,12,1020,67,1,20141016200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,168,100,10,41,35,23,14,6,1021,59,2,20141016200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,186,171,15,41,60,22,14,6,1021,59,2,20141016200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,176,174,2,36,58,18,14,6,1021,59,2,20141016200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,188,136,4,45,69,16,14,6,1021,59,2,20141016200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,191,151,5,26,25,19,14,6,1021,59,2,20141016200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,172,111,9,38,26,15,14,6,1021,59,2,20141016200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,177,172,8,26,20,23,14,6,1021,59,2,20141016200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,170,108,16,28,36,24,14,6,1021,59,2,20141016200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,166,122,5,29,23,11,14,6,1021,59,2,20141016200000
841,Zhengzhou,,34.745417,113.631415,177,172,16,28,36,24,-,-,0,-,-,20141016200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,185,118,4,50,29,16,14,6,1021,59,2,20141016200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,323,290,9,33,33,19,14,6,1021,59,2,20141016200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,322,286,3,9,21,12,14,6,1021,59,2,20141016200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,156,120,37,9,38,6,15,6,1023,55,1,20141016200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,246,191,2,37,43,18,14,6,1021,59,2,20141016200000
847,Kaifeng,,34.796346,114.313426,322,286,4,50,43,18,14,6,1021,59,2,20141016200000
852,Jiaozuo,,35.215381,113.248188,114,66,7,27,41,15,13,6,1021,63,1,20141016200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,132,97,5,33,27,12,12,3,1020,40,2,20141016200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,157,116,7,20,30,16,12,3,1020,40,2,20141016200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,190,109,7,30,33,16,12,3,1020,40,2,20141016200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,95,94,5,29,22,13,12,3,1020,40,2,20141016200000
857,Anyang,,36.097767,114.398846,190,116,11,33,51,16,12,3,1020,40,2,20141016200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,155,87,3,20,39,6,13,,1021,62,3,20141016200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,154,55,4,12,16,6,13,,1021,62,3,20141016200000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,68,14,19,28,13,13,,1021,62,3,20141016200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,168,6,7,26,18,8,13,,1021,62,3,20141016200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,161,61,6,30,24,14,13,,1021,62,3,20141016200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,177,97,3,19,23,9,13,,1021,62,3,20141016200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,182,105,1,17,26,16,13,,1021,62,3,20141016200000
865,Luoyang,,34.617424,112.46054,182,105,14,30,39,16,13,4,1021,62,3,20141016200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,182,142,13,44,110,26,14,6,1021,59,2,20141016200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,191,136,4,48,64,19,14,6,1021,59,2,20141016200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,171,125,7,38,20,17,14,6,1021,59,2,20141016200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,180,135,3,42,108,21,14,6,1021,59,2,20141016200000
870,Pingdingshan,,33.764754,113.199082,191,142,13,48,110,26,14,6,1021,59,2,20141016200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,102,94,13,8,5,11,12,,1027,70,3,20141016200000
1306,"BDA, Xuchang",,33.998574,113.802968,222,265,15,100,29,17,14,,1023,62,1,20141016200000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,242,176,29,53,25,19,14,,1023,62,1,20141016200000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,254,238,10,45,16,21,14,,1023,62,1,20141016200000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,173,127,14,27,28,21,15,,1022,75,1,20141016200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,346,343,24,2,18,38,13,,1031,70,1,20141016200000
1316,Xinxiang,,35.302343,113.93288,184,131,7,56,54,16,8,-,979,74,2,20141016200000
1317,Puyang,,35.761825,115.035106,161,106,12,36,53,16,13,8,1029,70,3,20141016200000
1318,Xuchang,,34.033947,113.858511,254,265,15,100,29,21,14,7,1023,62,1,20141016200000
1319,Zhoukou,,33.624592,114.702425,346,343,37,26,26,38,13,6,1031,70,1,20141016200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,215,76,150,16,8,9,18,14,1019,77,2,20141016200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,298,159,107,18,21,9,18,14,1019,77,2,20141016200000
873,"Mapoling, Changsha",,28.197926,113.083865,199,113,105,31,11,10,18,14,1019,77,2,20141016200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,296,94,125,13,12,8,18,14,1019,77,2,20141016200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,226,136,31,17,12,8,18,14,1019,77,2,20141016200000
876,"Wujialing, Changsha",,28.256286,112.98457,224,123,30,14,8,13,18,14,1019,77,2,20141016200000
877,"New train station, Changsha",,28.191052,113.006646,308,121,116,28,23,9,18,14,1019,77,2,20141016200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,258,141,16,22,8,8,18,14,1019,77,2,20141016200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,438,109,161,16,18,13,18,14,1019,77,2,20141016200000
880,"Shaping, Changsha",,28.355246,113.00164,237,127,180,11,19,13,18,14,1019,77,2,20141016200000
881,Changsha,,28.224701,112.944264,296,123,125,14,12,13,-,-,0,-,-,20141016200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,205,112,101,15,24,6,18,14,1019,77,2,20141016200000
884,"HKUST, Xiangtan",,27.908165,112.912881,267,153,89,25,12,8,18,14,1019,77,2,20141016200000
885,Xiangtan,,27.826289,112.949479,267,153,211,28,24,12,18,14,1019,77,2,20141016200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,184,96,135,57,21,6,18,14,1019,77,2,20141016200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,170,100,113,36,51,7,18,14,1019,77,2,20141016200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,157,80,162,20,25,7,18,14,1019,77,2,20141016200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,156,63,46,27,35,9,18,14,1019,77,2,20141016200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,160,61,135,5,4,5,18,14,1019,77,2,20141016200000
