locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
334,"Gongda Company, Weifang",,36.657635,119.167266,159,85,112,4,7,8,,,0,,,20140906100000
335,"City EPA, Weifang",,36.701272,119.16838,156,82,78,8,8,9,,,0,,,20140906100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,152,72,134,14,9,9,,,0,,,20140906100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,153,68,134,6,14,7,,,0,,,20140906100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,155,78,158,11,17,9,,,0,,,20140906100000
339,Weifang,,36.707217,119.167638,167,92,180,14,17,9,26,20,0,66,3,20140906100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,164,75,105,8,18,10,29,19,1010,48,2,20140906100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,163,73,99,8,21,1,29,19,1010,48,2,20140906100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,165,78,119,9,19,9,29,19,1010,48,2,20140906100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,154,75,148,11,27,10,29,19,1010,48,2,20140906100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,159,80,137,11,18,10,29,19,1010,48,2,20140906100000
344,"Agricultural School, Jining",,35.44235,116.601682,154,71,104,6,9,7,29,19,1010,48,2,20140906100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,158,71,112,8,8,12,29,19,1010,48,2,20140906100000
346,Jining,,35.414473,116.59239,164,80,148,11,27,12,29,19,1010,48,2,20140906100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,155,73,58,7,10,14,15,12,0,74,2,20140906100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,154,75,87,14,5,13,15,12,0,74,2,20140906100000
349,"Population Education school, Taian",,36.194417,117.104131,158,89,95,6,7,14,15,12,0,74,2,20140906100000
350,"Houfeng company, Taian",,36.204863,117.19015,155,65,52,6,14,12,15,12,0,74,2,20140906100000
351,"Nongda new campus, Taian",,36.170179,117.165191,137,51,23,7,13,18,15,12,0,74,2,20140906100000
352,"Transportation technical school, Taian",,36.202126,117.047068,155,68,24,3,5,15,15,12,0,74,2,20140906100000
353,"ICT Technology, Taian",,36.116621,117.107458,154,76,25,21,3,15,15,12,0,74,2,20140906100000
354,Taian,,36.200502,117.093682,158,89,95,21,14,18,15,12,0,74,2,20140906100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,152,64,112,10,8,3,24,20,0,76,3,20140906100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,87,45,66,5,5,5,24,20,0,76,3,20140906100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,122,55,150,5,8,6,24,20,0,76,3,20140906100000
358,"Zhang village government, Weihai",,37.485561,122.049436,112,51,49,10,8,5,24,20,0,76,3,20140906100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,119,60,104,5,8,5,24,20,0,76,3,20140906100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,139,62,70,17,18,7,24,20,0,76,3,20140906100000
361,Weihai,,37.5141,122.125477,152,64,150,17,18,7,24,20,0,76,3,20140906100000
362,"City governement square, Rizhao",,35.4075,119.526008,57,38,47,2,7,5,25,20,1012,64,2,20140906100000
363,"Port Authority, Rizhao",,35.381297,119.55396,61,32,37,5,5,4,25,20,1012,64,2,20140906100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,74,51,37,14,9,4,25,20,1012,64,2,20140906100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,30,35,2,7,4,25,20,1012,64,2,20140906100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,26,47,3,5,4,25,20,1012,64,2,20140906100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,68,41,32,5,10,8,25,20,1012,64,2,20140906100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,46,27,46,6,10,4,25,20,1012,64,2,20140906100000
369,Rizhao,,35.416089,119.532316,68,41,47,5,10,8,25,20,1012,64,2,20140906100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,161,84,70,9,26,13,28,15,1011,35,2,20140906100000
371,"Nursing home, Laiwu",,36.266067,117.652769,171,107,74,13,30,29,28,15,1011,35,2,20140906100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,158,89,30,11,23,20,28,15,1011,35,2,20140906100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,419,87,47,15,25,13,28,15,1011,35,2,20140906100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,90,38,3,13,17,28,15,1011,35,2,20140906100000
375,"City EPA, Laiwu",,36.228913,117.694797,154,82,47,12,23,18,28,15,1011,35,2,20140906100000
376,Laiwu,,36.213688,117.682612,419,107,74,15,30,29,-,-,0,-,-,20140906100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,114,81,38,14,18,10,26,20,0,68,2,20140906100000
378,"Yihe compound, Linyi",,35.056752,118.34739,132,72,43,11,22,13,26,20,0,68,2,20140906100000
379,"Linyi University, Linyi",,35.114777,118.293414,158,82,27,11,14,14,26,20,0,68,2,20140906100000
380,City EPA,Nanfang,35.104871,118.353518,139,69,50,10,9,9,26,20,0,68,2,20140906100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,156,40,24,9,13,12,26,20,0,68,2,20140906100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,127,80,29,12,31,13,26,20,0,68,2,20140906100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,142,65,57,9,8,9,26,20,0,68,2,20140906100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,129,60,40,10,9,9,26,20,0,68,2,20140906100000
386,Linyi,,35.10428,118.362202,158,82,57,14,31,14,26,20,0,68,2,20140906100000
387,"Heima group, Dezhou",,37.466063,116.314134,164,81,71,10,15,18,28,18,1011,44,1,20140906100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,165,93,50,7,15,19,28,18,1011,44,1,20140906100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,163,84,60,8,16,21,28,18,1011,44,1,20140906100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,156,102,84,17,14,16,28,18,1011,44,1,20140906100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,173,129,97,13,16,20,28,18,1011,44,1,20140906100000
392,Dezhou,,37.434959,116.363366,173,129,97,17,17,24,28,18,1011,44,1,20140906100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,160,73,47,15,14,21,26,21,1010,65,0,20140906100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,165,80,78,10,13,18,26,21,1010,65,0,20140906100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,164,74,36,12,17,19,26,21,1010,65,0,20140906100000
396,"Customs, Liaocheng",,36.431933,115.956974,158,72,43,10,13,19,26,21,1010,65,0,20140906100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,163,81,49,16,14,62,26,21,1010,65,0,20140906100000
398,"BDA, Liaocheng",,36.459407,116.043621,162,65,39,11,11,22,26,21,1010,65,0,20140906100000
399,Liaocheng,,36.456792,115.991051,165,81,78,16,17,62,26,21,1010,65,0,20140906100000
400,"City EPA, Binzhou",,37.38024,118.026895,180,87,39,13,29,12,28,20,1010,53,1,20140906100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,181,88,37,8,15,11,28,20,1010,53,1,20140906100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,178,102,33,7,22,15,29,19,1011,46,1,20140906100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,165,81,27,12,23,16,29,19,1011,46,1,20140906100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,177,94,22,9,23,18,29,19,1011,46,1,20140906100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,176,89,22,10,28,13,29,19,1011,46,1,20140906100000
406,Binzhou,,37.382639,117.976606,181,104,40,13,31,18,28,20,1010,53,1,20140906100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,167,82,76,10,12,15,27,18,0,58,2,20140906100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,171,96,52,6,7,12,27,18,0,58,2,20140906100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,169,82,64,10,9,17,27,18,0,58,2,20140906100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,160,74,46,11,12,14,27,18,0,58,2,20140906100000
411,"Heze University, Heze",,35.269706,115.460934,169,84,95,10,10,14,27,18,0,58,2,20140906100000
412,Heze,,35.233354,115.486503,173,91,100,11,15,17,27,18,0,58,2,20140906100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,158,72,26,5,12,10,27,20,1010,65,2,20140906100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,159,72,20,5,19,10,27,20,1010,65,2,20140906100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,162,90,13,10,10,9,27,20,1010,65,2,20140906100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,160,74,35,5,12,10,27,20,1010,65,2,20140906100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,158,70,33,7,10,9,27,20,1010,65,2,20140906100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,163,80,21,12,12,9,27,20,1010,65,2,20140906100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,153,118,63,13,28,14,27,20,1010,65,2,20140906100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,190,108,48,14,41,11,27,20,1010,65,2,20140906100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,171,86,44,9,49,6,27,20,1010,65,2,20140906100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,172,76,38,6,6,6,27,20,1010,65,2,20140906100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,178,90,104,10,23,10,27,20,1010,65,2,20140906100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,154,80,45,6,11,7,27,20,1010,65,2,20140906100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,163,82,76,9,23,4,27,20,1010,65,2,20140906100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,184,97,76,6,16,7,27,20,1010,65,2,20140906100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,194,123,33,16,21,15,27,20,1010,65,2,20140906100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,181,111,38,18,9,15,27,20,1010,65,2,20140906100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,166,97,48,20,29,10,27,20,1010,65,2,20140906100000
420,Shijiazhuang,,38.042926,114.520834,163,83,40,12,19,10,27,20,1010,65,2,20140906100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,156,76,22,37,9,19,-,-,0,-,-,20140906100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,163,67,92,12,18,26,27,17,1010,54,4,20140906100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,170,80,43,27,15,42,27,17,1010,54,4,20140906100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,183,104,142,12,22,41,27,17,1010,54,4,20140906100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,185,102,116,12,19,49,27,17,1010,54,4,20140906100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,183,105,131,16,20,25,27,17,1010,54,4,20140906100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,182,111,125,19,18,39,27,17,1010,54,4,20140906100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,219,118,109,17,40,52,27,17,1010,54,4,20140906100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,182,117,152,17,23,51,27,17,1010,54,4,20140906100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,161,86,165,12,29,19,27,17,1010,54,4,20140906100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,169,88,85,6,11,4,27,17,1010,54,4,20140906100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,173,110,161,13,27,32,27,17,1010,54,4,20140906100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,176,96,156,12,23,32,27,17,1010,54,4,20140906100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,170,84,102,7,10,16,27,17,1010,54,4,20140906100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,169,89,123,9,20,37,27,17,1010,54,4,20140906100000
426,Tangshan,,39.632175,118.186472,219,118,142,27,40,52,-,-,0,-,-,20140906100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,89,54,30,25,4,12,,,0,,,20140906100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,104,59,25,4,15,12,,,0,,,20140906100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,65,59,22,8,3,9,,,0,,,20140906100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,119,58,41,7,7,8,,,0,,,20140906100000
431,"City government, Qinhuangdao",,39.93711,119.612769,149,62,18,6,4,9,,,0,,,20140906100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,175,103,158,11,26,16,27,17,0,54,4,20140906100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,161,87,113,6,4,6,,,0,,,20140906100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,184,99,144,6,15,16,27,17,0,54,4,20140906100000
432,Qinhuangdao,,39.936485,119.606263,149,58,41,25,7,12,-,-,0,-,-,20140906100000
433,"CongTai Park, Handan",,36.620197,114.501891,97,62,35,6,4,5,27,17,0,44,1,20140906100000
434,"City EPA, Handan",,36.618145,114.518822,152,63,32,29,4,10,27,17,0,44,1,20140906100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,151,68,38,12,4,5,27,17,0,44,1,20140906100000
436,"Mine Hospital, Handan",,36.578149,114.509854,164,61,34,5,3,3,27,17,0,44,1,20140906100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,21,84,33,9,15,20,25,16,0,44,3,20140906100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,161,79,43,6,12,11,,,0,,,20140906100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,132,48,49,1,2,11,,,0,,,20140906100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,155,71,42,7,12,3,27,17,0,44,1,20140906100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,159,109,37,9,23,26,,,0,,,20140906100000
1085,Handan,,36.625683,114.544812,164,68,38,29,4,10,27,17,0,44,1,20140906100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,152,67,17,20,5,8,27,17,1010,44,1,20140906100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,159,66,11,9,18,15,27,17,1010,44,1,20140906100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,152,63,22,14,10,9,27,17,1010,44,1,20140906100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,178,73,18,9,16,14,27,17,1010,44,1,20140906100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,163,81,39,6,15,12,27,17,1010,44,1,20140906100000
383,Xingtai,,37.071066,114.510749,178,72,22,13,16,14,27,17,1010,44,1,20140906100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,159,73,158,6,20,18,27,19,1010,50,2,20140906100000
442,"Surface water Company, Baoding",,38.842891,115.467326,162,90,124,20,9,8,27,19,1010,50,2,20140906100000
443,"Huadian II, Baoding",,38.896748,115.528102,164,88,133,1,21,6,27,19,1010,50,2,20140906100000
444,"Reception Center, Baoding",,38.911905,115.477301,178,82,66,8,4,11,27,19,1010,50,2,20140906100000
445,"Film Factory, Baoding",,38.876949,115.448383,129,95,112,7,11,20,27,19,1010,50,2,20140906100000
446,"Natatorium, Baoding",,38.863815,115.499212,157,85,133,10,30,13,27,19,1010,50,2,20140906100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,165,99,110,1,9,4,27,19,1010,50,2,20140906100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,181,90,187,12,59,7,27,19,1010,50,2,20140906100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,198,112,117,6,14,5,27,19,1010,50,2,20140906100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,167,101,129,9,35,5,27,19,1010,50,2,20140906100000
447,Baoding,,38.874791,115.471124,173,89,170,19,30,18,27,19,1010,50,2,20140906100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,104,71,26,8,39,6,24,15,1009,46,5,20140906100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,151,61,9,6,25,14,24,15,1009,46,5,20140906100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,144,69,45,19,13,18,24,15,1009,46,5,20140906100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,97,52,72,7,10,6,24,15,1009,46,5,20140906100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,155,83,44,9,4,2,24,15,1009,46,5,20140906100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,168,74,110,9,19,2,24,15,1009,46,5,20140906100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,189,-,1,1,4,4,24,15,1009,46,5,20140906100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,172,88,70,7,9,6,24,15,1009,46,5,20140906100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,122,55,59,41,9,10,25,24,0,92,1,20140906110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,175,80,152,6,15,7,24,15,1009,46,5,20140906100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,169,6,54,8,3,7,24,15,1009,46,5,20140906100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,179,125,132,12,21,9,24,15,1009,46,5,20140906100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,164,80,124,8,5,5,24,15,1009,46,5,20140906100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,83,-,-,6,-,24,15,1009,46,5,20140906100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,177,102,134,20,52,10,24,15,1009,46,5,20140906100000
473,"Nankou road, Tianjin",,39.174022,117.199688,173,79,37,14,13,10,26,15,1010,51,3,20140906100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,190,112,96,3,11,8,24,15,1009,46,5,20140906100000
452,Zhangjiakou,,40.825744,114.893659,144,71,45,19,39,18,24,15,1009,46,5,20140906100000
453,"Railway, Chengde",,40.917557,117.972331,139,78,87,7,14,8,26,16,1009,45,2,20140906100000
454,"Cultural Center, Chengde",,40.974625,117.824437,172,75,119,15,14,11,26,16,1009,45,2,20140906100000
455,"Bank of China, Chengde",,40.985582,117.958304,155,87,126,11,30,10,26,16,1009,45,2,20140906100000
456,"BDA, Chengde",,40.937567,117.969325,165,90,118,13,13,10,26,16,1009,45,2,20140906100000
457,"Ligong, Chengde",,41.012579,117.94428,34,154,100,9,3,10,26,16,1009,45,2,20140906100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,168,99,106,14,11,10,26,16,1009,45,2,20140906100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,180,102,151,12,20,10,26,16,1009,45,2,20140906100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,169,89,132,7,16,8,26,16,1009,45,2,20140906100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,157,63,99,3,8,4,26,16,1009,45,2,20140906100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,174,105,129,15,12,10,26,16,1009,45,2,20140906100000
458,Chengde,,40.955652,117.968737,155,154,126,13,30,10,26,16,1009,45,2,20140906100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,153,88,157,16,5,6,26,15,1010,51,3,20140906100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,180,86,145,14,10,7,26,15,1010,51,3,20140906100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,153,74,88,4,13,8,27,18,1010,58,4,20140906100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,177,66,114,31,7,1,26,15,1010,51,3,20140906100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,181,109,1,19,36,5,26,15,1010,51,3,20140906100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,154,55,202,11,42,1,26,15,1010,51,3,20140906100000
462,Cangzhou,,38.305035,116.844625,180,88,157,16,10,7,26,15,1010,51,3,20140906100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,169,82,49,6,18,10,26,15,1010,51,3,20140906100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,178,100,85,6,10,12,26,15,1010,51,3,20140906100000
465,"BDA, Langfang",,39.576175,116.779041,183,95,114,8,16,11,26,15,1010,51,3,20140906100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,181,88,77,5,12,12,26,15,1010,51,3,20140906100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,188,109,147,19,12,7,26,15,1010,51,3,20140906100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,192,120,194,18,28,16,26,15,1010,51,3,20140906100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,166,79,160,9,14,8,26,15,1010,51,3,20140906100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,180,109,174,12,18,23,26,15,1010,51,3,20140906100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,187,216,130,29,18,8,26,15,1010,51,3,20140906100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,174,91,187,7,18,8,26,15,1010,51,3,20140906100000
467,Langfang,,39.539148,116.689668,183,100,114,8,18,12,27,17,1010,54,4,20140906100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,162,80,124,3,11,9,25,16,0,58,2,20140906100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,155,92,112,11,6,9,25,16,0,58,2,20140906100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,163,84,104,10,9,10,25,16,0,58,2,20140906100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,164,102,122,15,13,10,25,16,0,58,2,20140906100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,165,78,109,9,8,8,25,16,0,58,2,20140906100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,171,97,165,11,10,17,25,16,0,58,2,20140906100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,172,85,106,7,11,8,25,16,0,58,2,20140906100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,99,108,13,13,13,25,16,0,58,2,20140906100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,183,98,161,7,9,7,25,16,0,58,2,20140906100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,179,71,102,8,10,10,25,16,0,58,2,20140906100000
471,Hengshui,,37.739562,115.676066,163,92,124,11,11,10,25,16,0,58,2,20140906100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,172,81,116,9,13,6,25,16,0,58,2,20140906100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,171,97,42,16,13,9,26,15,1010,51,3,20140906100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,186,112,57,14,15,9,26,15,1010,51,3,20140906100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,167,88,44,13,16,10,26,15,1010,51,3,20140906100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,169,83,42,11,18,6,26,15,1010,51,3,20140906100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,165,74,45,12,8,8,26,15,1010,51,3,20140906100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,202,172,140,9,15,9,26,15,1010,51,3,20140906100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,170,78,49,15,15,12,26,15,1010,51,3,20140906100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140906100000
482,"No.4 street, Tianjin",,39.035228,117.713424,172,94,34,17,13,7,26,15,1010,51,3,20140906100000
483,"Yongming road, Tianjin",,38.840392,117.463805,151,68,86,4,8,15,26,15,1010,51,3,20140906100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,171,105,146,14,30,18,24,16,1009,61,3,20140906100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,127,98,100,6,12,17,24,16,1009,61,3,20140906100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,155,120,54,27,30,8,24,16,1009,61,3,20140906100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,179,100,36,17,13,14,24,16,1009,61,3,20140906100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,91,94,90,11,17,27,27,18,1010,58,4,20140906100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,167,115,10,13,11,19,24,16,1009,61,3,20140906100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,171,79,122,11,14,-,24,16,1009,61,3,20140906100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,172,82,95,6,10,17,26,15,1010,51,3,20140906100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,175,78,126,16,22,9,24,16,1009,61,3,20140906100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,174,94,93,20,27,13,24,16,1009,61,3,20140906100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,165,62,42,17,20,9,24,16,1009,61,3,20140906100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,170,89,61,10,11,15,26,15,1010,51,3,20140906100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,177,101,101,9,14,16,24,16,1009,61,3,20140906100000
498,Tianjin,,39.085164,117.207281,186,83,57,14,18,9,26,15,1010,51,3,20140906100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,117,55,39,9,5,10,28,22,1009,70,4,20140906100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,114,57,79,16,5,8,28,22,1009,70,4,20140906100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,112,58,48,16,5,8,28,22,1009,70,4,20140906100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,119,50,91,4,5,5,28,22,1009,70,4,20140906100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,102,58,91,3,5,7,28,22,1009,70,4,20140906100000
504,"Xixi, Hangzhou",,30.272425,120.068144,134,55,41,14,7,10,28,22,1009,70,4,20140906100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,124,70,112,12,9,8,28,22,1009,70,4,20140906100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,95,35,84,1,3,7,28,22,1009,70,4,20140906100000
507,"Linping town, Hangzhou",,30.415948,120.305059,151,57,70,14,5,7,28,22,1009,70,4,20140906100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,152,82,32,9,7,9,28,22,1009,70,4,20140906100000
510,"City Hall, Hangzhou",,30.234185,119.723503,158,-,85,7,4,11,28,22,1009,70,4,20140906110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,160,86,34,7,8,10,28,22,1009,70,4,20140906110000
