locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
569,"Shangfang hill , Suzhou",,31.24502,120.565211,68,58,45,15,9,5,22,14,1017,60,7,20141004110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,78,38,48,26,7,4,22,14,1017,60,7,20141004110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,80,57,47,19,11,5,22,14,1017,60,7,20141004110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,91,54,51,18,10,4,22,14,1017,60,7,20141004110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,80,55,59,10,9,6,22,14,1017,60,7,20141004110000
574,Suzhou,,31.296701,120.589493,93,60,59,17,13,6,22,14,1017,60,7,20141004110000
575,"South suburb , Nantong",,31.957836,120.917218,68,37,48,7,9,2,19,14,1003,74,4,20141004110000
576,"Xinghu park, Nantong",,31.927873,120.944254,50,50,51,6,3,10,19,14,1003,74,4,20141004110000
577,"Zilang school, Nantong",,32.039638,120.814358,70,33,37,6,5,0,19,14,1003,70,4,20141004110000
578,Nantong,,31.978005,120.898555,68,50,51,6,6,10,19,14,1003,74,4,20141004110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141004110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,53,31,41,8,7,4,21,14,1019,57,3,20141004110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,61,65,26,17,16,7,21,14,1019,57,3,20141004110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,30,41,34,9,6,6,21,14,1019,57,3,20141004110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,46,45,36,8,7,5,21,14,1019,57,3,20141004110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,59,12,28,22,7,4,25,10,1018,28,2,20141004110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,21,18,36,6,2,1,26,10,1017,26,3,20141004110000
586,"New Town , Xuzhou",,34.213992,117.261718,17,35,41,4,2,4,26,10,1017,26,3,20141004110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,30,28,40,11,3,6,25,10,1018,28,2,20141004110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,25,40,31,9,4,2,25,10,1018,28,2,20141004110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,30,30,4,15,4,2,25,10,1018,28,2,20141004110000
590,Xuzhou,,34.20346,117.289825,59,35,41,22,7,6,25,10,1018,28,2,20141004110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141004110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,21,33,12,12,5,2,20,13,0,65,3,20141004110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,53,38,48,4,16,3,20,13,0,65,3,20141004110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,42,45,47,11,16,2,20,13,0,65,3,20141004110000
595,"University Town , Wuxi",,31.484752,120.273571,74,65,80,8,17,7,22,14,1017,60,7,20141004110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,65,48,48,12,19,7,22,14,1017,60,7,20141004110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,74,60,53,10,18,6,22,14,1017,60,7,20141004110000
598,Wuxi,,31.488746,120.31575,93,60,80,15,19,9,-,-,0,-,-,20141004110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141004110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,61,47,48,10,6,3,19,14,1003,71,4,20141004110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,53,39,49,10,6,4,19,14,1003,71,4,20141004110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,63,50,44,14,5,5,19,14,1003,71,4,20141004110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,61,38,50,15,4,4,19,14,1003,71,4,20141004110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141004110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,57,64,54,10,15,8,21,13,1018,60,3,20141004110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,68,83,20,21,5,11,21,13,1018,60,3,20141004110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,85,76,44,18,9,5,21,13,1018,60,3,20141004110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,74,58,45,18,8,3,21,13,1018,60,3,20141004110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,65,55,46,10,10,3,20,13,0,65,3,20141004110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,114,42,36,7,13,2,20,13,0,65,3,20141004110000
611,Taizhoushi,,32.453555,119.927852,114,53,36,19,36,6,20,13,0,65,3,20141004110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,53,51,48,9,5,2,-,-,0,-,-,20141004110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141004110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,55,28,31,12,6,3,-,-,0,-,-,20141004110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,57,45,49,1,4,1,-,-,0,-,-,20141004110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,61,40,46,7,3,3,20,13,0,65,3,20141004110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141004110000
618,"Suqian College , Suqian",,33.951472,118.298523,61,42,45,38,8,5,19,13,0,62,2,20141004110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,72,58,29,15,13,6,19,13,0,62,2,20141004110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,70,52,40,14,10,3,19,13,0,62,2,20141004110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,97,49,18,19,8,4,19,13,0,62,2,20141004110000
622,Taizhou,,28.653436,121.425185,68,36,84,8,2,5,19,16,0,82,4,20141004110000
623,Donghu Liyuan,,30.572324,114.377844,144,86,73,17,5,8,24,18,1016,69,1,20141004110000
624,Yuehu Lake,,30.554662,114.256937,144,94,105,19,7,6,24,18,1016,69,1,20141004110000
625,Hankou Huaqiao ,,30.61724,114.287652,137,90,114,12,11,8,24,18,1016,69,1,20141004110000
626,Wuchang Ziyang ,,30.530801,114.309438,149,95,44,18,9,6,24,18,1016,69,1,20141004110000
627,Qingshan Ganghua,,30.622435,114.375599,153,99,113,17,11,7,24,18,1016,69,1,20141004110000
628,Dunkou Xinou,,30.480091,114.162176,151,100,116,12,10,8,24,18,1016,69,1,20141004110000
629,Donghu Gaoxin,,30.48095,114.40724,147,89,146,8,8,7,24,18,1016,69,1,20141004110000
630,Wujianshan,,30.63114,114.135907,151,89,110,13,5,10,24,18,1016,69,1,20141004110000
631,Yuanshun Road,,30.297142,113.858587,139,86,127,4,6,6,24,18,1016,69,1,20141004110000
632,Wuhan,,30.590689,114.310838,155,105,114,26,11,9,24,18,1016,69,1,20141004110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,15,0,0,4,23,17,1017,57,2,20141004110000
633,Yichang,,30.689528,111.292131,1,1,18,0,0,5,23,17,1017,57,2,20141004110000
633,Yichang,,30.689528,111.292131,1,1,18,0,0,5,23,17,1017,57,2,20141004110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,32,0,0,9,27,16,1016,38,3,20141004110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,30,0,0,8,27,16,1016,38,3,20141004110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,40,0,0,7,27,16,1016,38,3,20141004110000
634,Jingzhou,,30.332608,112.245451,1,1,40,0,0,8,27,16,1016,38,3,20141004110000
634,Jingzhou,,30.332608,112.245451,1,1,40,0,0,8,27,16,1016,38,3,20141004110000
635,Huangshi,,30.19723,115.043908,152,77,60,14,9,24,20,18,1020,82,3,20141004110000
635,Huangshi,,30.19723,115.043908,152,77,60,14,9,24,20,18,1020,82,3,20141004110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,147,77,42,13,6,24,20,,1020,82,3,20141004110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,154,83,46,19,12,24,20,,1020,82,3,20141004110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,-,-,-,-,-,-,-,,0,-,-,20141004110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,155,69,46,34,5,12,20,,1020,82,3,20141004110000
1198,"BDA, Huangshi",,30.207491,115.031739,152,74,60,14,9,22,20,,1020,82,3,20141004110000
636,Shiyan,,32.627208,110.803311,158,91,29,41,12,7,16,,1018,98,1,20141004110000
636,Shiyan,,32.627208,110.803311,158,91,29,41,12,7,16,,1018,98,1,20141004110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,107,53,20,2,4,5,20,,,77,1,20141004110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,153,71,29,41,7,3,16,,,98,1,20141004110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,153,82,16,9,5,7,16,,,98,1,20141004110000
637,Xiangyang,,32.007029,112.128496,158,83,47,13,8,11,21,,1020,71,3,20141004110000
637,Xiangyang,,32.007029,112.128496,158,83,47,13,8,11,21,,1020,71,3,20141004110000
638,Ezhou,,30.389244,114.899884,154,81,105,28,14,19,23,18,1027,80,4,20141004110000
638,Ezhou,,30.389244,114.899884,154,81,105,28,14,19,23,18,1027,80,4,20141004110000
1203,"City government, Ezhou",,30.391836,114.892822,152,68,63,17,9,16,26,,1026,75,2,20141004110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,80,111,10,6,19,26,,1026,75,2,20141004110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,157,77,106,12,6,20,26,,1026,75,2,20141004110000
639,Jingmen,,31.033208,112.205093,201,105,66,24,20,8,21,16,1013,74,2,20141004110000
639,Jingmen,,31.033208,112.205093,201,105,66,24,20,8,21,16,1013,74,2,20141004110000
640,Xiaogan,,30.922089,113.922387,-,-,-,-,-,-,-,15,0,-,-,20141004110000
640,Xiaogan,,30.922089,113.922387,-,-,-,-,-,-,-,15,0,-,-,20141004110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,17,0,-,-,20141004110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,17,0,-,-,20141004110000
641,Huanggang,,30.45124,114.877378,142,75,116,27,8,11,22,18,1027,80,3,20141004110000
641,Huanggang,,30.45124,114.877378,142,75,116,27,8,11,22,18,1027,80,3,20141004110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,142,75,98,27,8,8,23,,1027,76,4,20141004110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,137,70,116,25,7,11,23,,1027,76,4,20141004110000
642,Xianning,,29.838978,114.327898,154,84,107,25,10,16,17,18,992,72,1,20141004110000
642,Xianning,,29.838978,114.327898,154,84,107,25,10,16,17,18,992,72,1,20141004110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,153,77,50,14,3,16,17,,992,72,1,20141004110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,79,4,8,5,19,18,,1001,68,2,20141004110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,154,84,107,25,10,10,17,,992,72,1,20141004110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,154,76,47,11,6,8,17,,992,72,1,20141004110000
643,Suizhou,,31.688342,113.388675,159,81,52,19,17,12,21,,1014,74,3,20141004110000
643,Suizhou,,31.688342,113.388675,159,81,52,19,17,12,21,,1014,74,3,20141004110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,154,87,104,17,17,6,21,,1014,74,3,20141004110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,162,74,69,20,14,10,21,,1014,74,3,20141004110000
645,Xiantao,,30.360228,113.460616,158,95,108,13,18,9,25,18,1027,76,2,20141004110000
645,Xiantao,,30.360228,113.460616,158,95,108,13,18,9,25,18,1027,76,2,20141004110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,159,81,45,13,9,9,21,,1020,71,3,20141004110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,156,85,48,13,7,12,21,,1020,71,3,20141004110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,42,44,33,7,3,6,,,0,,,20141004110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,21,43,30,7,7,4,,,0,,,20141004110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,30,58,28,7,8,9,,,0,,,20141004110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,65,37,34,8,4,1,,,0,,,20141004110000
659,Baotou,,40.658597,109.846051,65,58,36,8,8,9,13,-4,0,20,2,20141004110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,22,39,3,2,4,13,-4,1024,20,2,20141004110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,25,22,38,5,2,3,13,-4,1024,20,2,20141004110000
662,Eerduosi,,39.609284,109.78704,42,31,43,11,4,4,13,-4,1024,20,2,20141004110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,15,26,21,17,8,8,7,1023,96,3,20141004110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,107,61,23,26,32,17,8,7,1023,96,3,20141004110000
665,"Hada Street, Chifeng",,42.280714,118.988235,99,69,13,24,22,13,8,7,1023,96,3,20141004110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,134,67,20,14,28,6,8,7,1023,96,3,20141004110000
667,Chifeng,,42.259752,118.893027,134,69,26,26,32,17,8,7,1023,96,3,20141004110000
674,Fuzhou,,26.071406,119.301294,76,50,137,10,6,4,23,15,1013,61,5,20141004110000
675,"Xidong, Xiamen",,24.815345,118.161848,149,70,53,8,6,6,25,16,1011,57,5,20141004110000
676,"Hongwen, Xiamen",,24.473969,118.156281,97,60,112,11,2,8,25,16,1011,57,5,20141004110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,104,52,52,7,3,6,25,16,1011,57,5,20141004110000
678,"Huli, Xiamen",,24.51235,118.099146,112,54,41,6,3,6,25,16,1011,57,5,20141004110000
679,Xiamen,,24.477187,118.094402,112,54,52,7,3,6,-,-,0,-,-,20141004110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,87,49,37,8,4,5,25,16,1011,57,5,20141004110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,82,56,45,9,4,7,25,16,1011,57,5,20141004110000
682,"Wanan, Quanzhou",,24.304154,118.070903,85,50,70,10,4,8,25,16,1011,57,5,20141004110000
683,Quanzhou,,24.87179,118.68001,87,56,70,10,4,8,25,16,1011,57,5,20141004110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,38,36,25,11,13,6,17,1,1021,34,3,20141004110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,46,35,20,13,15,8,17,1,1021,34,3,20141004110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,17,30,22,5,5,4,17,1,1021,34,3,20141004110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,38,25,24,15,13,6,17,1,1021,34,3,20141004110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,46,30,15,13,8,7,17,1,1021,34,3,20141004110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,34,24,20,9,13,9,17,1,1021,34,3,20141004110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,89,44,22,10,3,13,17,1,1021,34,3,20141004110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,53,25,24,5,7,12,17,1,1021,34,3,20141004110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,57,39,29,9,14,7,17,1,1021,34,3,20141004110000
696,Taiyuan,,37.871115,112.555178,38,36,25,14,21,6,-,-,0,-,-,20141004110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,178,83,13,15,11,14,23,16,0,65,1,20141004110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,55,24,15,10,11,14,23,16,0,65,1,20141004110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,68,31,14,19,7,16,23,16,0,65,1,20141004110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,68,27,13,12,21,27,,,0,,,20141004110000
701,Changzhi,,36.195553,113.12292,178,33,26,17,21,27,22,7,0,29,5,20141004110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,25,37,28,3,3,2,14,0,1021,26,7,20141004110000
703,"college of education, Datong",,40.085608,113.27808,50,39,16,8,6,5,14,0,1021,26,7,20141004110000
704,Datong,,40.078016,113.307143,50,48,34,8,6,8,14,0,1021,26,7,20141004110000
705,"Technical Schools, Linfen",,36.07131,111.509046,72,59,22,21,29,7,11,0,0,43,1,20141004110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,59,41,13,1,16,14,11,0,0,43,1,20141004110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,72,45,16,18,20,16,11,0,0,43,1,20141004110000
707,"South Airport, Linfen",,36.041614,111.497968,74,-,10,17,3,18,11,0,0,43,1,20141004110000
708,Linfen,,36.087944,111.525098,74,59,22,31,29,18,11,0,0,43,1,20141004110000
709,"City center, Yangquan",,37.848012,113.578636,76,66,16,33,7,8,17,1,1021,34,3,20141004110000
710,Yangquan,,37.857475,113.586921,76,69,29,86,21,14,18,0,1021,30,4,20141004110000
711,"Water Company, Jincheng",,35.504787,112.857245,34,35,24,23,5,4,22,7,1019,29,5,20141004110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,17,36,12,18,6,5,22,7,1019,29,5,20141004110000
713,"City EPA, Jincheng",,35.488422,112.858528,34,47,14,20,15,12,22,7,1019,29,5,20141004110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,46,33,31,33,18,13,22,7,1019,29,5,20141004110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,59,29,15,19,9,3,22,7,1019,29,5,20141004110000
716,Jincheng,,35.490287,112.85794,59,47,24,23,15,12,22,7,1019,29,5,20141004110000
718,"District Government, Shuozhou",,39.320857,112.430641,-,53,-,15,19,-,19,-2,1020,13,6,20141004110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141004110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,65,30,36,7,7,3,19,-2,1020,13,6,20141004110000
721,Shuozhou,,39.332756,112.439672,65,38,36,10,16,3,19,-2,1020,13,6,20141004110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,53,33,14,1,7,8,18,0,1021,30,4,20141004110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,72,40,18,17,41,8,18,0,1021,30,4,20141004110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,61,95,6,9,5,8,18,0,1021,30,4,20141004110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,82,55,13,7,6,9,16,2,1022,39,3,20141004110000
726,Jinzhong,,37.687705,112.759187,72,95,18,17,41,8,18,0,1021,30,4,20141004110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,55,48,30,27,27,11,23,8,1020,27,4,20141004110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,25,50,22,26,74,-,23,8,1020,27,4,20141004110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,78,40,26,29,19,8,23,8,1020,27,4,20141004110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,72,41,26,13,35,14,23,8,1020,27,4,20141004110000
732,Yuncheng,,35.025675,111.013344,78,50,30,29,74,11,-,-,0,-,-,20141004110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,76,28,17,7,25,5,17,1,1021,34,3,20141004110000
734,"BDA, Xinzhou",,38.450069,112.736723,65,34,19,1,5,7,17,1,1021,34,3,20141004110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,38,19,15,7,14,5,17,1,1021,34,3,20141004110000
736,Xinzhou,,38.417244,112.740742,76,34,19,7,25,7,18,0,1021,30,4,20141004110000
737,"City EPA, Luliang",,37.522189,111.144365,61,-,27,10,13,11,20,11,0,46,6,20141004110000
738,"Soybean factory, Luliang",,37.51689,111.135101,46,55,26,19,28,19,20,11,0,46,6,20141004110000
739,"Water Company, Luliang",,37.53394,111.138834,-,-,-,-,-,-,-,-,0,-,-,20141004110000
740,Luliang,,25.027007,103.668566,46,55,27,19,28,19,20,11,0,46,6,20141004110000
741,"City government, Sanmenxia",,34.776251,111.198781,55,55,10,25,9,9,23,8,1020,27,4,20141004110000
743,"BDA, Sanmenxia",,34.800434,111.204332,34,40,19,16,9,4,23,8,1020,27,4,20141004110000
744,Sanmenxia,,34.771506,111.206129,55,76,20,28,22,17,23,8,1020,27,4,20141004110000
745,"Food Factory, Changchun",,43.919094,125.329521,152,103,17,54,10,9,8,1,1023,62,1,20141004110000
746,"Bus Factory, Changchun",,43.912337,125.293431,109,64,16,52,8,7,8,1,1023,62,1,20141004110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,107,70,11,61,11,9,8,1,1023,62,1,20141004110000
748,"Laodong Park, Changchun",,43.877293,125.371519,70,55,13,28,8,6,8,1,1023,62,1,20141004110000
749,"Forest area, Changchun",,43.871825,125.331519,91,56,15,42,6,8,8,1,1023,62,1,20141004110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,57,25,32,3,1,4,8,1,1023,62,1,20141004110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,80,28,26,7,3,9,8,1,1023,62,1,20141004110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,89,71,20,34,4,6,8,1,1023,62,1,20141004110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,124,135,23,33,3,6,8,1,1023,62,1,20141004110000
754,"Daishan Park, Changchun",,43.852365,125.223399,89,66,23,38,5,5,8,1,1023,62,1,20141004110000
755,Changchun,,43.819415,125.329977,107,70,13,61,11,9,-,-,0,-,-,20141004110000
756,"Hadawan, Jilin",,43.888081,126.545727,179,191,27,51,12,11,7,0,0,61,0,20141004110000
757,"Fengman, Jilin",,43.768169,126.678802,59,22,28,4,4,3,7,0,0,61,0,20141004110000
758,"Electric Power College, Jilin",,43.827403,126.502281,166,99,-,37,10,-,7,0,0,61,0,20141004110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,95,54,23,34,10,4,7,0,0,61,0,20141004110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,151,80,20,44,6,4,7,0,0,61,0,20141004110000
763,Jilin,,43.840137,126.555262,195,191,39,51,12,11,7,0,0,61,0,20141004110000
764,"Lingbei, Haerbin",,45.756979,126.548008,78,33,27,46,7,17,9,-2,1023,46,3,20141004110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,167,75,3,37,12,4,9,-2,1023,46,3,20141004110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,147,82,26,22,7,8,9,-2,1023,46,3,20141004110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,87,48,32,30,4,3,9,-2,1023,46,3,20141004110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,154,42,30,42,9,2,9,-2,1023,46,3,20141004110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,80,39,29,38,9,2,9,-2,1023,46,3,20141004110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,63,56,28,14,14,6,9,-2,1023,46,3,20141004110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,95,67,28,47,9,5,9,-2,1023,46,3,20141004110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,76,30,31,30,7,3,9,-2,1023,46,3,20141004110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,149,25,14,33,8,6,10,-3,1022,40,3,20141004110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,95,65,31,20,7,7,9,-2,1023,46,3,20141004110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,82,53,23,-,22,6,9,-2,1023,46,3,20141004110000
776,Haerbin,,45.805757,126.541007,167,75,27,46,12,17,-,-,0,-,-,20141004110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,22,26,29,8,6,11,-2,1024,29,1,20141004110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,74,41,24,28,4,7,11,-2,1024,29,1,20141004110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,34,32,31,5,13,9,11,-2,1024,29,1,20141004110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,28,22,10,6,8,11,-2,1024,29,1,20141004110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,53,56,22,23,3,3,11,-2,1024,29,1,20141004110000
781,Qiqihaer,,47.356387,123.924736,74,56,31,29,13,9,11,-2,1024,29,1,20141004110000
782,"Saertu District, Daqing",,46.582368,125.152904,53,40,25,9,5,1,10,-3,1024,27,1,20141004110000
783,"Datong District, Daqing",,46.036786,124.842115,157,57,34,6,6,3,10,-3,1024,27,1,20141004110000
784,"Honggang District, Daqing",,46.418381,124.88973,78,36,26,25,7,2,10,-3,1024,27,1,20141004110000
785,"Longfeng District, Daqing",,46.535426,125.107043,95,54,28,30,9,5,10,-3,1024,27,1,20141004110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,31,28,27,6,2,10,-3,1024,27,1,20141004110000
787,Daqing,,46.591414,125.110838,157,57,34,30,9,3,10,-3,1024,27,1,20141004110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,179,87,40,20,5,4,13,-2,1023,23,2,20141004110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,159,94,34,36,14,3,13,-2,1023,23,2,20141004110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,167,102,25,31,6,4,13,-2,1023,23,2,20141004110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,107,76,20,44,19,5,13,-2,1023,23,2,20141004110000
790,Mudanjiang,,44.553619,129.640246,179,360,40,44,19,5,13,-2,1023,23,2,20141004110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,85,100,96,73,7,7,20,15,1018,73,1,20141004110000
792,"Sanli Street, Hefei",,31.874637,117.312573,142,71,69,44,8,4,20,15,1018,73,1,20141004110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,82,59,53,4,12,6,20,15,1018,73,1,20141004110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,74,66,97,8,2,4,20,15,1018,73,1,20141004110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,80,70,9,12,7,8,20,15,1018,73,1,20141004110000
796,"Luyang District, Hefei",,31.941771,117.271504,95,111,43,2,15,4,20,15,1018,73,1,20141004110000
797,"Yaohai District, Hefei",,31.856595,117.341644,147,89,45,2,8,10,20,15,1018,73,1,20141004110000
798,"Baohe District, Hefei",,31.793644,117.307554,93,111,5,9,2,6,20,15,1018,73,1,20141004110000
799,"Lake district, Hefei",,31.736619,117.283501,78,82,18,26,5,6,20,15,1018,73,1,20141004110000
800,"High-tech zone, Hefei",,31.849755,117.129624,78,95,12,17,9,4,20,15,1018,73,1,20141004110000
801,Hefei,,31.819449,117.232753,85,100,96,73,7,8,-,-,0,-,-,20141004110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,85,57,47,43,9,5,20,14,1018,68,2,20141004110000
