locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,159,108,25,24,47,10,4,-21,0,13,2,20150107100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,308,279,3,45,67,22,4,-21,0,13,2,20150107100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,188,119,4,20,58,16,4,-21,0,13,2,20150107100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,187,121,38,30,62,23,4,-21,0,13,2,20150107100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,200,134,3,32,3,18,4,-21,0,13,2,20150107100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,170,92,10,20,2,3,0,-21,0,17,2,20150107100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,153,87,11,15,16,4,1,-21,0,17,2,20150107100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,163,90,5,16,55,36,4,-21,0,13,2,20150107100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,78,15,12,64,13,-14,-23,1034,30,1,20150107100000
471,Hengshui,,37.739562,115.676066,149,81,25,29,30,58,0,-22,0,16,2,20150107100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,229,172,3,40,67,22,4,-21,0,13,2,20150107100000
472,"Fukang road, Tianjin",,39.098136,117.157621,159,109,26,44,40,11,1,-19,1027,22,3,20150107100000
473,"Nankou road, Tianjin",,39.174022,117.199688,161,105,19,43,59,16,1,-19,1027,22,3,20150107100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,182,142,18,32,54,39,3,-8,1030,45,5,20150107100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,160,80,28,28,32,17,-1,-18,1027,27,1,20150107100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,172,124,19,34,61,20,-3,-16,1028,37,1,20150107100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,177,114,20,35,58,15,-4,-15,1028,43,2,20150107100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,172,90,19,27,29,23,-1,-18,1027,27,1,20150107100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,167,106,21,25,38,15,-1,-18,1027,27,1,20150107100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,155,80,19,35,20,15,-1,-18,1027,27,1,20150107100000
482,"No.4 street, Tianjin",,39.035228,117.713424,76,40,24,29,89,21,2,-21,1026,17,4,20150107100000
483,"Yongming road, Tianjin",,38.840392,117.463805,191,133,23,30,49,20,-5,-15,1029,46,2,20150107100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,170,97,9,34,39,19,0,-20,1027,21,3,20150107100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,191,135,2,33,51,22,-5,-15,1029,46,2,20150107100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,181,103,4,36,51,23,-6,-14,1027,54,1,20150107100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,172,119,14,37,53,17,-3,-16,1028,37,1,20150107100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,182,164,6,45,61,41,1,-10,1031,44,4,20150107100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,177,109,7,33,46,19,-4,-15,1028,43,2,20150107100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,119,50,5,12,23,24,3,-8,1030,45,5,20150107100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,168,87,13,28,16,14,1,-19,1027,22,3,20150107100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,239,199,3,51,71,33,3,-8,1030,45,5,20150107100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,191,125,2,28,54,23,-5,-15,1029,46,2,20150107100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,166,98,25,38,44,14,1,-21,1027,18,3,20150107100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,171,88,24,21,33,35,3,-8,1030,45,5,20150107100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,165,92,11,31,21,18,0,-20,1027,21,3,20150107100000
498,Tianjin,,39.085164,117.207281,151,90,20,43,46,7,1,-20,1027,20,2,20150107100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,127,54,33,21,4,13,3,0,1026,81,2,20150107100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,97,40,23,20,7,11,4,-1,1026,70,2,20150107100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,117,56,35,13,12,5,4,-1,1026,70,2,20150107100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,99,48,29,26,5,6,3,0,1026,81,4,20150107100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,137,66,10,17,8,6,5,-3,1029,57,4,20150107100000
504,"Xixi, Hangzhou",,30.272425,120.068144,87,53,31,25,8,9,4,-1,1026,70,2,20150107100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,102,59,13,23,11,8,4,-3,1029,61,2,20150107100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,78,13,20,14,7,14,5,0,1024,70,4,20150107100000
507,"Linping town, Hangzhou",,30.415948,120.305059,89,49,27,16,9,12,5,1,1024,76,5,20150107100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,57,36,33,18,6,9,5,1,1024,76,3,20150107100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,91,58,24,12,7,9,3,0,1027,81,1,20150107100000
510,"City Hall, Hangzhou",,30.234185,119.723503,142,76,51,9,6,5,3,-3,1027,65,2,20150107100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,132,72,1,30,6,7,3,-2,1026,70,3,20150107100000
512,Hangzhou,,30.271756,120.159765,129,62,131,21,5,9,4,1,1026,81,3,20150107100000
513,"City Station, Wenzhou",,28.009715,120.679129,222,150,19,42,13,13,11,8,0,83,4,20150107100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,227,161,16,40,15,11,11,8,0,83,4,20150107100000
515,"Longwan, Wenzhou",,27.968122,120.768393,68,29,23,17,6,7,6,3,0,82,3,20150107100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,222,149,19,33,14,17,11,8,0,83,4,20150107100000
517,Wenzhou,,27.990985,120.703425,195,124,22,24,11,17,10,7,0,84,4,20150107100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,65,32,21,20,11,5,3,-2,1027,70,5,20150107100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,52,18,23,22,7,3,-3,1027,65,5,20150107100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,80,43,18,19,17,10,3,-2,1027,70,4,20150107100000
521,Jiaxing,,30.751627,120.762862,124,66,25,19,20,7,7,-5,1028,43,5,20150107100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,114,53,18,20,7,7,3,-2,1027,70,5,20150107100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,109,51,21,19,6,7,3,-3,1027,65,5,20150107100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,114,55,17,23,5,7,3,-2,1025,70,4,20150107100000
525,Huzhou,,30.892304,120.091694,151,51,16,14,2,10,3,1,1025,87,4,20150107100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,156,83,9,29,18,7,7,-5,1029,43,4,20150107100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,104,100,16,25,21,5,4,-2,1029,65,3,20150107100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,89,45,15,18,11,5,3,-3,1027,65,2,20150107100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,107,57,16,22,32,4,4,-2,1028,65,3,20150107100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,112,56,9,21,15,8,4,-2,1029,65,3,20150107100000
531,"Library, Shaoxing",,29.706266,120.253183,134,54,16,17,10,15,4,-2,1028,65,3,20150107100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,0,4,16,6,13,5,1,1024,76,3,20150107100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,47,8,22,8,5,3,0,1027,81,3,20150107100000
534,Shaoxing,,29.993122,120.590182,139,78,15,23,13,6,7,-5,1028,43,3,20150107100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,61,36,5,25,10,15,5,2,0,82,3,20150107100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,62,8,17,12,8,3,0,0,81,2,20150107100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,158,77,8,22,20,9,6,0,0,66,2,20150107100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,107,52,13,8,4,8,4,1,0,80,2,20150107100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,89,33,9,8,7,9,4,1,0,80,2,20150107100000
540,Jinhua,,29.076083,119.65215,99,53,4,28,9,17,6,3,0,82,4,20150107100000
541,"EPA building, Quzhou",,28.937291,118.876081,129,61,15,22,6,21,7,7,1021,100,5,20150107100000
542,"Experimental school, Quzhou",,28.961502,118.880916,85,31,17,22,7,11,4,4,1026,98,3,20150107100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,68,23,7,22,7,15,5,4,1026,98,4,20150107100000
544,Quzhou,,28.966994,118.864252,122,51,8,18,10,13,6,4,1028,80,1,20150107100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,38,26,6,2,16,7,1,1023,66,4,20150107100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,70,50,34,10,5,4,6,-2,1028,57,6,20150107100000
547,Zhoushan,,29.983049,122.210763,30,29,28,6,2,5,6,0,1024,66,4,20150107100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,82,33,20,7,1,4,5,1,0,76,4,20150107100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,44,16,9,2,8,5,2,0,79,3,20150107100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,109,0,27,11,3,7,5,1,0,76,4,20150107100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,57,16,22,18,4,7,5,4,1025,83,2,20150107100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,30,16,10,15,3,11,7,5,1024,83,2,20150107100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,144,53,12,21,5,14,10,6,1020,71,3,20150107100000
554,Lishui,,28.464224,119.927201,38,22,10,17,4,12,7,5,1024,83,2,20150107100000
1248,Jingningxian,,27.977454,119.634837,21,25,2,24,3,15,,,,,,20150107100000
555,Taigu Primary School,,29.864178,121.60022,70,34,17,16,9,5,4,0,1026,75,4,20150107100000
556,Qianhu shuihan,,29.862459,121.5328,72,49,13,16,7,4,4,0,1027,75,4,20150107100000
557,Sanjiang secondary schools,,29.891563,121.568427,63,32,24,16,4,7,3,2,1025,93,3,20150107100000
558,Longsai Hospital,,29.957301,121.726734,93,44,25,23,6,6,3,2,1025,93,3,20150107100000
559,Beilun District EPB,,29.911633,121.850773,72,37,25,12,6,5,4,0,1026,75,5,20150107100000
560,Wanli University,,29.821314,121.574364,50,29,23,12,6,8,6,0,1024,66,3,20150107100000
667,Chifeng,,42.259752,118.893027,134,68,21,19,74,14,-14,-25,1032,26,1,20150107100000
562,Municipal management station,,29.899182,121.626691,74,53,14,17,6,11,4,0,1027,75,4,20150107100000
1177,Daxie Literary Museum,,29.9027,121.986447,53,25,28,9,8,4,3,2,1025,93,3,20150107100000
1178,Cixi EPB,,30.165807,121.248991,97,36,17,13,6,9,3,2,1025,93,3,20150107100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,97,51,18,11,6,6,3,2,1025,93,3,20150107100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,119,55,13,17,15,10,4,0,1028,75,4,20150107100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,55,51,19,12,7,6,3,2,1025,93,3,20150107100000
1182,Fenghua EPB,,29.666557,121.42069,114,57,19,15,13,7,4,0,1028,75,4,20150107100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,57,27,14,13,5,5,3,2,1025,93,3,20150107100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,50,39,20,7,4,6,6,0,1024,66,3,20150107100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,78,32,15,13,5,7,3,2,1025,93,3,20150107100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,85,54,23,8,5,8,7,0,1023,61,3,20150107100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,76,47,17,11,3,4,3,2,1025,93,3,20150107100000
1357,Fenghua Xikou government,,29.693164,121.29331,53,20,19,9,2,7,3,2,1025,93,3,20150107100000
1294,Ningbo,,29.865766,121.548164,99,58,27,27,12,11,4,1,1025,81,4,20150107100000
1187,Fuyang,,30.046157,119.96468,76,58,33,17,5,3,3,-3,1026,65,3,20150107100000
1188,Yiwu,,29.304353,120.079794,122,55,13,8,7,9,4,1,0,80,2,20150107100000
1189,Zhuji,,29.711185,120.240748,149,51,19,9,6,15,4,-1,1026,70,2,20150107100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,119,75,19,8,8,0,7,-5,1028,43,3,20150107100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,97,63,8,18,5,0,1,0,1027,93,2,20150107100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,89,61,14,19,6,0,2,0,1027,87,0,20150107100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,114,67,19,24,11,0,2,1,1027,93,1,20150107100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,68,66,14,13,6,0,2,0,1027,87,2,20150107100000
568,Nanjing,,32.058179,118.802061,87,77,14,14,8,0,1,0,1027,93,1,20150107100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,85,33,16,17,9,0,3,-1,1026,75,4,20150107100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,157,71,22,29,19,0,7,-5,1027,43,6,20150107100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,97,32,14,19,17,0,3,-1,1026,75,4,20150107100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,99,55,20,28,14,0,3,1,1025,87,4,20150107100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,112,55,21,15,16,0,3,-3,1027,65,5,20150107100000
574,Suzhou,,31.296701,120.589493,93,55,22,20,19,0,3,0,1026,81,5,20150107100000
575,"South suburb , Nantong",,31.957836,120.917218,61,38,30,4,6,0,4,-2,0,59,5,20150107100000
576,"Xinghu park, Nantong",,31.927873,120.944254,61,37,33,3,4,0,3,-3,0,58,4,20150107100000
577,"Zilang school, Nantong",,32.039638,120.814358,63,44,27,8,6,0,4,-2,0,59,5,20150107100000
578,Nantong,,31.978005,120.898555,147,67,34,13,14,0,6,-6,0,38,5,20150107100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150107100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,155,80,28,27,15,0,-1,-6,1028,58,1,20150107100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,178,186,22,4,3,0,-1,-6,1028,58,1,20150107100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,91,63,32,17,9,0,1,-6,1028,52,0,20150107100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,151,71,25,23,19,0,-1,-6,1028,58,1,20150107100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,167,97,13,36,53,0,0,-9,1029,38,1,20150107100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,117,78,14,21,19,0,2,-8,1028,33,2,20150107100000
586,"New Town , Xuzhou",,34.213992,117.261718,122,92,18,14,45,0,1,-10,1028,29,2,20150107100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,124,87,16,11,35,0,3,-7,1028,34,1,20150107100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,117,81,15,25,34,0,2,-8,1028,33,2,20150107100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,102,78,17,10,36,0,1,-10,1028,29,2,20150107100000
590,Xuzhou,,34.20346,117.289825,167,150,17,30,72,0,3,-10,1031,27,2,20150107100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150107100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,76,57,35,1,4,0,2,-7,0,45,4,20150107100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,82,59,35,9,11,0,2,-7,0,49,2,20150107100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,199,164,-,49,69,-,10,3,0,62,3,20150107100000
595,"University Town , Wuxi",,31.484752,120.273571,82,50,19,9,9,0,3,-2,1025,70,4,20150107100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,87,67,23,15,12,0,3,1,1024,87,4,20150107100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,87,55,35,13,13,0,3,0,1026,81,7,20150107100000
598,Wuxi,,31.488746,120.31575,89,54,25,12,17,0,3,-1,1025,75,6,20150107100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150107100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,87,56,21,5,6,0,4,-3,0,56,5,20150107100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,102,57,27,14,14,0,2,-5,0,53,4,20150107100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,112,61,27,21,12,0,6,-6,0,39,5,20150107100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,124,62,25,11,12,0,5,-6,0,40,5,20150107100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150107100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,-,-,-,-,-,-,-,-,0,-,-,20150107100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,89,59,33,16,15,0,6,-3,1029,53,3,20150107100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,74,38,19,10,9,0,2,0,1027,87,0,20150107100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,74,32,29,6,5,0,2,1,1027,93,1,20150107100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,114,70,44,8,15,0,4,-7,0,40,4,20150107100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,119,56,21,6,19,0,4,-7,0,40,4,20150107100000
611,Taizhoushi,,32.453555,119.927852,139,74,22,9,21,0,6,-9,0,30,4,20150107100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,107,64,29,9,13,0,,,0,,,20150107100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20150107100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,107,65,44,3,34,0,,,0,,,20150107100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,31,31,6,9,0,,,0,,,20150107100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,124,79,40,6,23,0,,,0,,,20150107100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20150107100000
618,"Suqian College , Suqian",,33.951472,118.298523,85,57,23,9,6,0,0,-7,0,54,1,20150107100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,89,71,8,41,15,0,0,-7,0,54,1,20150107100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,112,61,28,10,9,0,0,-7,0,54,1,20150107100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,161,99,13,12,40,0,5,-12,0,25,2,20150107100000
622,Taizhou,,28.653436,121.425185,63,24,20,7,2,4,5,2,0,80,3,20150107100000
623,Donghu Liyuan,,30.572324,114.377844,243,89,4,35,9,24,4,1,1027,81,3,20150107100000
624,Yuehu Lake,,30.554662,114.256937,231,91,3,36,8,17,4,1,1027,81,3,20150107100000
625,Hankou Huaqiao ,,30.61724,114.287652,234,100,4,35,17,22,4,1,1027,81,3,20150107100000
626,Wuchang Ziyang ,,30.530801,114.309438,201,73,6,34,9,21,5,2,1025,81,4,20150107100000
627,Qingshan Ganghua,,30.622435,114.375599,244,94,3,32,19,22,4,1,1027,81,3,20150107100000
628,Dunkou Xinou,,30.480091,114.162176,189,89,2,22,16,23,0,-1,1028,93,1,20150107100000
629,Donghu Gaoxin,,30.48095,114.40724,196,57,7,29,6,28,5,2,1025,81,4,20150107100000
630,Wujianshan,,30.63114,114.135907,199,93,3,25,6,21,2,0,1027,87,1,20150107100000
631,Yuanshun Road,,30.297142,113.858587,192,91,7,26,14,18,2,0,1027,87,2,20150107100000
632,Wuhan,,30.590689,114.310838,195,99,2,21,11,21,2,0,1027,87,1,20150107100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,177,92,9,18,21,12,4,1,1029,76,1,20150107100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,177,92,9,18,21,12,4,1,1029,76,1,20150107100000
633,Yichang,,30.689528,111.292131,181,96,15,22,30,15,4,1,1028,76,1,20150107100000
633,Yichang,,30.689528,111.292131,181,96,15,22,30,15,4,1,1028,76,1,20150107100000
1191,"City Library , Jingzhou",,30.31494,112.260844,172,103,20,23,16,15,5,2,1028,71,2,20150107100000
1191,"City Library , Jingzhou",,30.31494,112.260844,172,103,20,23,16,15,5,2,1028,71,2,20150107100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,164,100,22,27,50,15,3,0,1028,70,1,20150107100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,164,100,22,27,50,15,3,0,1028,70,1,20150107100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,176,98,24,19,13,25,5,2,1028,71,2,20150107100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,176,98,24,19,13,25,5,2,1028,71,2,20150107100000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,13,2,0,1030,82,0,20150107100000
634,Jingzhou,,30.332608,112.245451,1,1,21,0,0,13,2,0,1030,82,0,20150107100000
635,Huangshi,,30.19723,115.043908,179,107,5,18,37,23,8,,1031,100,2,20150107100000
635,Huangshi,,30.19723,115.043908,179,107,5,18,37,23,8,,1031,100,2,20150107100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,213,146,2,18,20,22,3,,1030,100,1,20150107100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,232,159,2,19,14,32,3,,1030,100,1,20150107100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,238,158,4,32,25,24,4,,1029,100,2,20150107100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,231,123,2,27,1,23,4,,1029,100,2,20150107100000
1198,"BDA, Huangshi",,30.207491,115.031739,235,149,2,28,3,25,4,,1029,100,2,20150107100000
636,Shiyan,,32.627208,110.803311,160,82,8,20,17,12,-8,,0,80,1,20150107100000
636,Shiyan,,32.627208,110.803311,160,82,8,20,17,12,-8,,0,80,1,20150107100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,99,36,19,3,4,7,3,,0,72,1,20150107100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,159,78,17,13,21,8,-1,,0,85,1,20150107100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,163,79,24,28,22,8,-1,,0,85,1,20150107100000
637,Xiangyang,,32.007029,112.128496,165,88,6,23,12,10,-3,,1029,80,2,20150107100000
637,Xiangyang,,32.007029,112.128496,165,88,6,23,12,10,-3,,1029,80,2,20150107100000
638,Ezhou,,30.389244,114.899884,183,104,4,20,8,26,2,,1038,100,4,20150107100000
638,Ezhou,,30.389244,114.899884,183,104,4,20,8,26,2,,1038,100,4,20150107100000
1203,"City government, Ezhou",,30.391836,114.892822,200,118,4,21,11,27,2,,1037,100,3,20150107100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,214,135,2,22,8,34,2,,1037,100,3,20150107100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,203,133,6,13,7,19,1,,1038,100,4,20150107100000
639,Jingmen,,31.033208,112.205093,168,96,11,17,34,12,-5,,1023,80,1,20150107100000
639,Jingmen,,31.033208,112.205093,168,96,11,17,34,12,-5,,1023,80,1,20150107100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,168,87,9,13,14,10,-5,,1023,77,1,20150107100000
1394,"duodao, Jingmen",,30.986962,112.202729,160,80,16,12,30,12,-3,,1023,88,2,20150107100000
1373,"City government, Jingmen",,31.035297,112.198897,162,123,12,18,26,12,-3,,1023,88,2,20150107100000
640,Xiaogan,,30.922089,113.922387,192,122,4,19,18,24,-1,,1038,88,3,20150107100000
640,Xiaogan,,30.922089,113.922387,192,122,4,19,18,24,-1,,1038,88,3,20150107100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,190,125,4,19,19,27,-1,,1038,88,3,20150107100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,193,120,4,19,18,20,-1,,1038,88,3,20150107100000
641,Huanggang,,30.45124,114.877378,168,88,6,17,6,24,1,,1038,100,4,20150107100000
641,Huanggang,,30.45124,114.877378,168,88,6,17,6,24,1,,1038,100,4,20150107100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,193,126,8,30,7,25,3,,1037,100,6,20150107100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,203,118,8,31,13,24,3,,1037,100,6,20150107100000
642,Xianning,,29.838978,114.327898,197,124,2,28,12,29,4,,1000,100,1,20150107100000
642,Xianning,,29.838978,114.327898,197,124,2,28,12,29,4,,1000,100,1,20150107100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,193,110,2,28,11,21,3,,998,100,1,20150107100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,194,128,2,23,15,51,6,,1012,90,2,20150107100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,188,106,7,39,25,30,3,,998,100,1,20150107100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,188,112,2,17,10,16,6,,1003,85,1,20150107100000
643,Suizhou,,31.688342,113.388675,162,86,20,8,11,29,8,,1024,58,1,20150107100000
643,Suizhou,,31.688342,113.388675,162,86,20,8,11,29,8,,1024,58,1,20150107100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,178,115,11,26,9,18,1,,1023,71,3,20150107100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,189,101,12,15,11,46,1,,1023,71,3,20150107100000
644,Enshi,,30.292138,109.484562,159,68,4,10,9,8,-5,,,82,1,20150107100000
644,Enshi,,30.269587,109.493042,159,68,4,10,9,8,-5,,,82,1,20150107100000
1374,"State Power Company, Enshi",,30.296275,109.508711,161,78,8,10,15,10,-4,,,87,1,20150107100000
645,Xiantao,,30.360228,113.460616,177,123,3,23,18,16,-2,,1038,86,3,20150107100000
645,Xiantao,,30.360228,113.460616,177,123,3,23,18,16,-2,,1038,86,3,20150107100000
646,Qianjiang,,30.399387,112.905661,183,105,19,14,33,20,9,,1038,62,2,20150107100000
646,Qianjiang,,30.399387,112.905661,183,105,19,14,33,20,9,,1038,62,2,20150107100000
1388,"Qianjiang City Station, Qianjiang",,30.384684,112.945841,188,122,6,26,38,21,-3,,1038,91,2,20150107100000
647,Tianmen,,30.661027,113.172549,171,82,18,19,8,7,2,,1037,100,6,20150107100000
647,Tianmen,,30.661027,113.172549,171,82,18,19,8,7,2,,1037,100,6,20150107100000
1088,Shennongjia,,31.741307,110.685554,160,69,10,5,7,6,3,,,63,1,20150107100000
