locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
488,"Jianshe Road, Tianjin",,39.720075,117.310588,78,160,15,18,29,21,4,-24,1022,11,11,20141130100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,85,138,21,18,8,8,4,-24,1022,11,11,20141130100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,89,106,22,6,27,13,4,-24,1022,11,11,20141130100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,129,159,21,8,5,14,4,-24,1022,11,11,20141130100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,155,126,14,8,4,15,4,-24,1022,11,11,20141130100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,114,98,6,9,4,8,4,-24,1022,11,11,20141130100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,152,210,24,6,5,20,4,-24,1022,11,11,20141130100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,95,122,22,6,4,24,4,-24,1022,11,11,20141130100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,155,96,24,6,4,12,4,-24,1022,11,11,20141130100000
498,Tianjin,,39.085164,117.207281,127,158,34,11,14,5,4,-24,1022,11,11,20141130100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,59,24,7,23,4,14,12,9,1019,82,4,20141130100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,80,31,16,26,5,14,12,9,1019,82,4,20141130100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,85,27,12,25,4,14,12,9,1019,82,4,20141130100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,72,29,16,25,3,13,12,9,1019,82,4,20141130100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,46,18,9,18,3,11,12,9,1019,82,4,20141130100000
504,"Xixi, Hangzhou",,30.272425,120.068144,68,23,8,25,4,10,12,9,1019,82,4,20141130100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,78,28,9,24,3,16,12,9,1019,82,4,20141130100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,21,15,16,6,3,10,12,9,1019,82,4,20141130100000
507,"Linping town, Hangzhou",,30.415948,120.305059,109,28,14,22,7,13,12,9,1019,82,4,20141130100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,46,15,23,16,5,16,12,9,1018,82,5,20141130100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,46,22,13,16,4,17,12,9,1019,82,4,20141130100000
510,"City Hall, Hangzhou",,30.234185,119.723503,61,30,34,19,8,17,12,9,1019,82,4,20141130100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,74,27,3,25,6,16,12,9,1019,82,4,20141130100000
512,Hangzhou,,30.271756,120.159765,89,34,5,26,4,14,12,9,1019,82,4,20141130100000
513,"City Station, Wenzhou",,28.009715,120.679129,124,57,33,40,20,13,18,17,0,92,4,20141130100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,156,74,40,70,27,9,19,17,0,91,3,20141130100000
515,"Longwan, Wenzhou",,27.968122,120.768393,156,78,23,51,20,12,19,17,0,91,3,20141130100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,154,72,39,71,32,18,19,17,0,91,3,20141130100000
517,Wenzhou,,27.990985,120.703425,154,72,39,71,32,18,19,17,0,91,3,20141130100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,89,38,25,31,29,15,14,12,1016,88,6,20141130100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,91,46,17,23,6,14,14,12,1016,88,6,20141130100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,93,30,12,28,14,14,14,12,1016,88,5,20141130100000
521,Jiaxing,,30.751627,120.762862,89,38,25,31,29,15,14,12,1016,88,6,20141130100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,97,40,7,23,5,15,14,12,1016,88,6,20141130100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,102,42,8,23,4,16,14,12,1017,88,5,20141130100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,102,46,7,25,4,15,14,12,1016,88,6,20141130100000
525,Huzhou,,30.892304,120.091694,97,40,7,23,5,15,14,12,1016,88,6,20141130100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,78,36,11,28,15,13,12,9,1018,82,2,20141130100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,78,33,24,28,16,8,12,9,1018,82,2,20141130100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,74,25,24,25,13,12,12,9,1018,82,2,20141130100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,80,31,27,26,9,10,12,9,1018,82,2,20141130100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,74,30,8,25,9,14,12,9,1018,82,2,20141130100000
531,"Library, Shaoxing",,29.706266,120.253183,85,0,13,14,2,22,12,9,1018,82,2,20141130100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,91,0,23,19,4,16,12,9,1017,82,5,20141130100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,-,-,-,-,-,-,-,-,0,-,-,20141130100000
534,Shaoxing,,29.993122,120.590182,78,33,24,28,16,8,-,-,0,-,-,20141130100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,38,20,30,23,7,15,14,12,0,88,4,20141130100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,25,14,18,23,5,17,14,12,0,88,4,20141130100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,46,14,28,24,10,19,14,12,0,88,4,20141130100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,78,34,14,17,16,12,14,12,0,88,4,20141130100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,76,27,17,18,5,18,14,12,0,88,4,20141130100000
540,Jinhua,,29.076083,119.65215,25,14,18,23,5,17,14,12,0,88,4,20141130100000
541,"EPA building, Quzhou",,28.937291,118.876081,13,11,17,12,5,14,16,16,1015,99,1,20141130100000
542,"Experimental school, Quzhou",,28.961502,118.880916,21,9,-,20,6,19,16,16,1015,99,1,20141130100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,9,10,19,12,5,19,16,16,1015,99,1,20141130100000
544,Quzhou,,28.966994,118.864252,17,10,19,12,5,19,16,16,1015,99,1,20141130100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,80,30,37,14,2,13,13,12,1017,94,5,20141130100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,27,38,18,2,13,13,12,1017,94,5,20141130100000
547,Zhoushan,,29.983049,122.210763,95,39,32,18,2,13,13,12,1016,94,4,20141130100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,129,55,36,12,4,8,16,15,0,90,5,20141130100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,129,57,36,18,4,11,16,15,0,90,5,20141130100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,51,28,18,3,9,15,13,0,90,5,20141130100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,91,34,36,17,5,8,26,18,1010,48,1,20141130100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,70,38,31,15,3,7,26,18,1010,48,1,20141130100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,82,40,33,9,1,9,26,18,1010,48,1,20141130100000
554,Lishui,,28.464224,119.927201,70,38,31,15,3,7,26,18,1010,48,1,20141130100000
1248,Jingningxian,,27.977454,119.634837,63,52,15,12,4,6,,,,,,20141130100000
555,Taigu Primary School,,29.864178,121.60022,85,36,4,25,5,14,13,12,1017,94,5,20141130100000
556,Qianhu shuihan,,29.862459,121.5328,89,44,4,24,5,16,13,12,1017,94,5,20141130100000
557,Sanjiang secondary schools,,29.891563,121.568427,95,38,5,28,6,16,13,12,1017,94,5,20141130100000
558,Longsai Hospital,,29.957301,121.726734,99,35,5,29,12,18,13,12,1017,94,5,20141130100000
559,Beilun District EPB,,29.911633,121.850773,91,44,6,24,5,15,13,12,1017,94,5,20141130100000
560,Wanli University,,29.821314,121.574364,76,29,6,25,7,16,13,12,1017,94,5,20141130100000
561,Qianhu water plant,,29.774416,121.648136,74,32,6,28,8,14,13,12,1017,94,5,20141130100000
562,Municipal management station,,29.899182,121.626691,76,40,4,26,5,17,13,12,1017,94,5,20141130100000
1177,Daxie Literary Museum,,29.9027,121.986447,93,30,10,23,5,14,13,12,1017,94,5,20141130100000
1178,Cixi EPB,,30.165807,121.248991,119,38,6,16,7,15,13,12,1017,94,5,20141130100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,95,44,6,27,6,16,13,12,1017,94,5,20141130100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,95,23,5,22,4,15,13,12,1017,94,5,20141130100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,109,35,6,25,8,16,13,12,1017,94,5,20141130100000
1182,Fenghua EPB,,29.666557,121.42069,57,15,12,22,6,13,13,12,1017,94,5,20141130100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,65,26,7,23,6,12,13,12,1017,94,5,20141130100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,76,32,4,20,4,13,13,12,1017,94,5,20141130100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,74,27,10,21,5,13,13,12,1017,94,5,20141130100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,72,40,13,13,4,12,13,12,1017,94,5,20141130100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,89,44,4,24,5,16,13,12,1017,94,5,20141130100000
1357,Fenghua Xikou government,,29.693164,121.29331,25,9,12,18,4,14,13,12,1017,94,5,20141130100000
1294,Ningbo,,29.865766,121.548164,76,40,4,26,5,17,13,12,1017,94,5,20141130100000
1187,Fuyang,,30.046157,119.96468,46,15,23,16,5,16,-,-,0,-,-,20141130100000
1188,Yiwu,,29.304353,120.079794,78,33,15,16,6,18,-,-,0,-,-,20141130100000
1189,Zhuji,,29.711185,120.240748,89,0,20,22,4,21,12,9,1019,82,4,20141130100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,97,23,13,15,2,0,11,10,1020,94,4,20141130100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,82,34,7,24,2,0,11,10,1020,94,4,20141130100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,50,30,13,20,1,0,11,10,1020,94,4,20141130100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,76,52,9,9,1,0,11,10,1020,94,4,20141130100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,61,50,10,25,9,0,11,10,1020,94,4,20141130100000
568,Nanjing,,32.058179,118.802061,76,55,13,17,2,0,11,10,1020,94,4,20141130100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,82,50,19,26,8,0,14,12,1016,88,6,20141130100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,74,24,26,27,4,0,14,12,1016,88,6,20141130100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,91,38,16,29,10,0,14,12,1016,88,6,20141130100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,97,37,25,28,3,0,14,12,1016,88,6,20141130100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,97,49,22,27,7,0,14,12,1016,88,6,20141130100000
574,Suzhou,,31.296701,120.589493,99,50,26,31,10,0,14,12,1016,88,6,20141130100000
575,"South suburb , Nantong",,31.957836,120.917218,65,14,31,8,5,0,13,8,0,73,6,20141130100000
576,"Xinghu park, Nantong",,31.927873,120.944254,30,24,31,10,3,0,13,8,1003,73,6,20141130100000
577,"Zilang school, Nantong",,32.039638,120.814358,63,31,30,10,4,0,13,8,1003,73,6,20141130100000
578,Nantong,,31.978005,120.898555,65,16,31,20,5,0,13,8,1003,73,6,20141130100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141130100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,117,63,38,16,11,0,11,7,1019,71,3,20141130100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,93,56,42,13,13,0,11,7,1019,71,3,20141130100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,99,60,44,21,13,0,11,7,1019,71,3,20141130100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,97,51,39,20,11,0,11,7,1019,71,3,20141130100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,155,74,12,28,34,0,9,5,1022,69,3,20141130100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,151,66,12,28,34,0,9,6,1020,71,4,20141130100000
586,"New Town , Xuzhou",,34.213992,117.261718,153,86,18,27,25,0,9,5,1022,69,3,20141130100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,164,93,17,13,52,0,9,5,1022,69,3,20141130100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,154,85,12,35,25,0,9,5,1022,69,3,20141130100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,153,87,16,18,23,0,9,5,1022,69,3,20141130100000
590,Xuzhou,,34.20346,117.289825,164,93,18,35,52,0,9,5,1022,69,3,20141130100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141130100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,13,27,28,3,2,0,11,7,0,75,6,20141130100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,80,47,28,11,8,0,11,7,0,75,6,20141130100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,63,38,24,6,13,0,11,7,0,75,6,20141130100000
595,"University Town , Wuxi",,31.484752,120.273571,76,31,18,8,3,0,14,12,1016,88,6,20141130100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,89,40,12,19,11,0,14,12,1016,88,6,20141130100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,82,32,16,15,9,0,14,12,1016,88,6,20141130100000
598,Wuxi,,31.488746,120.31575,114,40,18,21,11,0,-,-,0,-,-,20141130100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141130100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,65,27,14,17,2,0,12,8,0,79,6,20141130100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,76,31,18,15,5,0,12,8,0,79,6,20141130100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,68,23,18,12,5,0,12,9,0,77,6,20141130100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,63,18,15,16,6,0,12,8,0,79,6,20141130100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141130100000
638,Ezhou,,30.389244,114.899884,139,59,10,21,15,15,10,,1036,100,10,20141130100000
638,Ezhou,,30.389244,114.899884,139,59,10,21,15,15,10,,1036,100,10,20141130100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,104,59,22,16,6,0,10,10,1021,100,4,20141130100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,102,22,26,18,3,0,10,10,1021,100,4,20141130100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,61,39,23,12,6,0,10,10,1021,100,4,20141130100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,91,30,27,13,6,0,10,10,1021,100,4,20141130100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,61,29,28,8,9,0,12,7,0,74,6,20141130100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,-,-,-,-,-,-,-,-,0,-,-,20141130100000
611,Taizhoushi,,32.453555,119.927852,87,32,28,14,9,0,12,7,0,74,6,20141130100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,119,58,38,9,8,0,,,0,,,20141130100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141130100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,104,50,33,15,17,0,,,0,,,20141130100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,99,34,35,9,6,0,,,0,,,20141130100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,137,56,34,11,12,0,,,0,,,20141130100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141130100000
618,"Suqian College , Suqian",,33.951472,118.298523,152,72,26,17,5,0,9,5,0,75,6,20141130100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,157,94,5,22,2,0,9,5,0,75,6,20141130100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,175,75,36,35,52,0,9,4,0,77,6,20141130100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,161,71,17,22,22,0,9,4,0,77,6,20141130100000
622,Taizhou,,28.653436,121.425185,95,46,39,12,2,8,15,13,0,90,5,20141130100000
623,Donghu Liyuan,,30.572324,114.377844,173,72,8,29,13,14,11,6,1024,71,2,20141130100000
624,Yuehu Lake,,30.554662,114.256937,170,62,7,32,15,13,11,6,1024,71,2,20141130100000
625,Hankou Huaqiao ,,30.61724,114.287652,169,70,6,32,19,15,11,6,1024,71,2,20141130100000
626,Wuchang Ziyang ,,30.530801,114.309438,172,68,4,31,19,13,11,6,1024,71,2,20141130100000
627,Qingshan Ganghua,,30.622435,114.375599,181,84,6,37,19,14,11,6,1024,71,2,20141130100000
628,Dunkou Xinou,,30.480091,114.162176,157,53,7,31,11,19,11,6,1024,71,2,20141130100000
629,Donghu Gaoxin,,30.48095,114.40724,172,58,12,23,15,14,11,6,1024,71,2,20141130100000
630,Wujianshan,,30.63114,114.135907,142,60,10,24,16,18,11,6,1024,71,2,20141130100000
631,Yuanshun Road,,30.297142,113.858587,153,57,17,12,8,12,11,6,1024,71,2,20141130100000
632,Wuhan,,30.590689,114.310838,171,68,5,33,14,19,11,6,1024,71,2,20141130100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,165,69,6,22,14,15,9,9,1026,97,1,20141130100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,165,69,6,22,14,15,9,9,1026,97,1,20141130100000
633,Yichang,,30.689528,111.292131,180,89,11,22,26,17,9,9,1026,97,1,20141130100000
633,Yichang,,30.689528,111.292131,180,89,11,22,26,17,9,9,1026,97,1,20141130100000
1191,"City Library , Jingzhou",,30.31494,112.260844,163,81,12,17,18,18,10,8,1024,91,2,20141130100000
1191,"City Library , Jingzhou",,30.31494,112.260844,163,81,12,17,18,18,10,8,1024,91,2,20141130100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,161,73,13,24,17,18,10,8,1024,91,2,20141130100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,161,73,13,24,17,18,10,8,1024,91,2,20141130100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,162,68,14,24,14,23,10,8,1024,91,2,20141130110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,162,68,14,24,14,23,10,8,1024,91,2,20141130110000
634,Jingzhou,,30.332608,112.245451,163,81,14,24,18,23,10,8,1024,91,2,20141130110000
634,Jingzhou,,30.332608,112.245451,163,81,14,24,18,23,10,8,1024,91,2,20141130110000
635,Huangshi,,30.19723,115.043908,137,62,9,22,19,14,9,,1027,100,9,20141130110000
635,Huangshi,,30.19723,115.043908,137,62,9,22,19,14,9,,1027,100,9,20141130110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,122,65,7,18,18,13,9,,1027,100,9,20141130110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,134,64,8,27,21,17,9,,1027,100,9,20141130110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,147,67,14,19,13,17,9,,1027,100,9,20141130110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,152,60,6,29,8,11,9,,1027,100,9,20141130110000
1198,"BDA, Huangshi",,30.207491,115.031739,124,56,10,20,36,14,9,,1027,100,9,20141130110000
636,Shiyan,,32.627208,110.803311,95,61,23,20,6,2,4,,961,64,1,20141130110000
636,Shiyan,,32.627208,110.803311,95,61,23,20,6,2,4,,961,64,1,20141130110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141130110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,119,58,25,24,4,0,4,,961,64,1,20141130110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,61,20,17,9,3,4,,961,64,1,20141130110000
637,Xiangyang,,32.007029,112.128496,82,71,12,25,7,11,8,,1029,51,5,20141130110000
637,Xiangyang,,32.007029,112.128496,82,71,12,25,7,11,8,,1029,51,5,20141130110000
1203,"City government, Ezhou",,30.391836,114.892822,142,54,9,26,16,15,9,,1036,100,10,20141130110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,151,61,8,22,14,15,9,,1036,100,10,20141130110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,122,60,14,16,15,15,9,,1036,100,10,20141130110000
639,Jingmen,,31.033208,112.205093,137,79,8,14,15,14,8,,1022,60,6,20141130110000
639,Jingmen,,31.033208,112.205093,137,79,8,14,15,14,8,,1022,60,6,20141130110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141130110000
1373,"City government, Jingmen",,31.035297,112.198897,142,83,6,13,11,16,7,,1021,74,6,20141130110000
640,Xiaogan,,30.922089,113.922387,165,86,21,22,17,14,11,,1024,76,3,20141130110000
640,Xiaogan,,30.922089,113.922387,165,86,21,22,17,14,11,,1024,76,3,20141130110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,,0,-,-,20141130110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,165,86,21,22,17,14,11,,1024,76,3,20141130110000
641,Huanggang,,30.45124,114.877378,151,70,13,18,10,18,9,,1036,100,10,20141130110000
641,Huanggang,,30.45124,114.877378,151,70,13,18,10,18,9,,1036,100,10,20141130110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,153,86,11,20,3,19,10,,1035,100,9,20141130110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,142,54,15,16,18,17,10,,1035,100,9,20141130110000
642,Xianning,,29.838978,114.327898,112,52,7,21,10,14,8,,998,100,4,20141130110000
642,Xianning,,29.838978,114.327898,112,52,7,21,10,14,8,,998,100,4,20141130110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,119,55,5,20,7,12,8,,997,100,3,20141130110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,117,50,9,19,12,14,8,,1007,100,6,20141130110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,117,52,7,24,13,14,8,,997,100,3,20141130110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,93,51,6,22,10,15,8,,997,100,3,20141130110000
643,Suizhou,,31.688342,113.388675,168,81,14,15,11,23,7,,1023,59,6,20141130110000
643,Suizhou,,31.688342,113.388675,168,81,14,15,11,23,7,,1023,59,6,20141130110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,173,89,15,20,9,24,7,,1023,59,6,20141130110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,176,82,12,17,14,32,7,,1023,59,6,20141130110000
644,Enshi,,30.269587,109.493042,93,37,3,9,6,8,8,,,91,1,20141130110000
644,Enshi,,30.292138,109.484562,93,37,3,9,6,8,8,,,91,1,20141130110000
1374,"State Power Company, Enshi",,30.296275,109.508711,91,40,2,1,3,6,8,,,91,1,20141130110000
645,Xiantao,,30.360228,113.460616,122,62,10,25,15,18,8,,1037,96,8,20141130110000
645,Xiantao,,30.360228,113.460616,122,62,10,25,15,18,8,,1037,96,8,20141130110000
1088,Shennongjia,,31.741307,110.685554,102,43,18,12,5,5,0,,,69,1,20141130110000
1088,Shennongjia,,31.741307,110.685554,102,43,18,12,5,5,0,,,69,1,20141130110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,97,70,11,27,6,9,8,,1029,51,5,20141130110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,68,72,11,22,9,15,8,,1029,51,5,20141130110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,70,222,31,9,9,7,,,0,,,20141130110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,97,482,24,6,21,14,,,0,,,20141130110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,89,173,28,9,7,5,,,0,,,20141130110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,87,142,32,6,6,6,,,0,,,20141130110000
659,Baotou,,40.658597,109.846051,139,482,32,12,21,14,,,0,,,20141130110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,59,87,36,3,2,3,-12,-29,1038,10,6,20141130110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,82,28,3,4,6,-12,-29,1038,10,6,20141130110000
662,Eerduosi,,39.609284,109.78704,80,92,36,12,9,6,-12,-29,1038,10,6,20141130110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,61,130,25,9,13,2,-2,-31,1020,4,8,20141130110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,93,191,21,19,36,11,-2,-31,1020,4,8,20141130110000
665,"Hada Street, Chifeng",,42.280714,118.988235,160,164,25,11,43,3,-2,-31,1020,4,8,20141130110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,53,131,22,3,3,1,-2,-31,1020,4,8,20141130110000
667,Chifeng,,42.259752,118.893027,160,191,25,19,43,11,-2,-31,1020,4,8,20141130110000
736,Xinzhou,,38.417244,112.740742,72,105,26,14,22,11,-2,-28,1027,12,7,20141130110000
674,Fuzhou,,26.071406,119.301294,107,86,10,32,2,12,21,20,1011,94,2,20141130110000
675,"Xidong, Xiamen",,24.815345,118.161848,76,31,11,6,1,6,25,22,1012,83,1,20141130110000
676,"Hongwen, Xiamen",,24.473969,118.156281,112,53,24,36,15,12,25,22,1012,83,1,20141130110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,159,65,28,33,13,10,25,22,1012,83,1,20141130110000
678,"Huli, Xiamen",,24.51235,118.099146,169,88,21,44,7,9,25,22,1012,83,1,20141130110000
679,Xiamen,,24.477187,118.094402,169,88,21,44,7,9,-,-,0,-,-,20141130110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,109,89,22,17,7,7,25,22,1012,83,1,20141130110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,152,97,22,29,10,11,25,22,1012,83,1,20141130110000
682,"Wanan, Quanzhou",,24.304154,118.070903,104,55,16,21,7,1,25,22,1012,83,1,20141130110000
683,Quanzhou,,24.87179,118.68001,152,100,22,36,21,11,25,22,1012,83,1,20141130110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,46,50,27,8,48,7,-2,-28,1027,12,7,20141130110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,42,49,19,2,14,17,-2,-28,1027,12,7,20141130110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,17,52,18,5,6,6,-2,-28,1027,12,7,20141130110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,46,35,38,5,11,1,-2,-28,1027,12,7,20141130110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,34,40,11,8,8,10,-2,-28,1027,12,7,20141130110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,42,43,18,6,13,11,-2,-28,1027,12,7,20141130110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,93,67,16,111,34,5,-2,-28,1027,12,7,20141130110000
