locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,68,30,11,12,11,0,15,10,1019,65,3,20140924020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,142,69,4,13,7,2,15,10,1019,65,3,20140924020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,93,27,18,1,4,2,15,10,1019,65,3,20140924020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,76,30,27,4,3,2,15,10,1019,65,3,20140924020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,72,27,18,2,4,3,15,10,1019,65,3,20140924020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,72,38,25,6,5,3,15,10,1019,65,3,20140924020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,122,52,18,13,4,7,15,10,1019,65,3,20140924020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,163,81,16,17,4,11,15,10,1019,65,3,20140924020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,-,-,-,-,-,-,-,-,0,-,-,20140924020000
473,"Nankou road, Tianjin",,39.174022,117.199688,-,-,-,-,-,-,-,-,0,-,-,20140924020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,109,55,4,1,7,9,15,10,1019,65,3,20140924020000
452,Zhangjiakou,,40.825744,114.893659,87,20,55,28,7,15,15,10,1019,65,3,20140924020000
453,"Railway, Chengde",,40.917557,117.972331,38,20,9,13,6,2,13,12,1019,91,1,20140924020000
454,"Cultural Center, Chengde",,40.974625,117.824437,17,2,12,8,5,4,13,12,1019,91,1,20140924020000
455,"Bank of China, Chengde",,40.985582,117.958304,68,18,9,10,3,3,13,12,1019,91,1,20140924020000
456,"BDA, Chengde",,40.937567,117.969325,42,33,4,18,8,7,13,12,1019,91,1,20140924020000
457,"Ligong, Chengde",,41.012579,117.94428,59,30,8,7,3,3,13,12,1019,91,1,20140924020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,102,39,5,18,1,4,13,12,1019,91,1,20140924020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,42,26,12,8,8,6,13,12,1019,91,1,20140924020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,70,29,12,6,16,6,13,12,1019,91,1,20140924020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,82,24,6,1,5,5,13,12,1019,91,1,20140924020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,61,22,11,9,9,4,13,12,1019,91,1,20140924020000
458,Chengde,,40.955652,117.968737,68,33,9,18,8,7,13,12,1019,91,1,20140924020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,129,70,12,18,4,3,18,15,1017,83,3,20140924020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,124,74,7,12,11,6,18,15,1017,83,3,20140924020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,149,74,7,9,7,6,18,15,1017,83,3,20140924020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,162,16,1,14,1,0,18,15,1017,83,3,20140924020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,170,114,1,20,12,7,18,15,1017,83,3,20140924020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,107,23,19,10,11,4,18,15,1017,83,3,20140924020000
462,Cangzhou,,38.305035,116.844625,149,74,12,18,10,6,18,15,1017,83,3,20140924020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,102,54,5,8,9,13,18,15,1017,83,3,20140924020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,109,60,6,14,10,18,18,15,1017,83,3,20140924020000
465,"BDA, Langfang",,39.576175,116.779041,97,78,3,13,13,18,18,15,1017,83,3,20140924020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,149,54,6,15,8,17,17,15,1017,88,4,20140924020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,144,51,4,19,7,20,18,15,1017,83,3,20140924020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,137,38,4,9,8,16,18,15,1017,83,3,20140924020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,167,82,3,29,23,14,18,15,1017,83,3,20140924020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,102,39,9,8,7,7,18,15,1017,83,3,20140924020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,147,75,2,13,7,11,18,15,1017,83,3,20140924020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,176,74,4,12,8,9,18,15,1017,83,3,20140924020000
467,Langfang,,39.539148,116.689668,109,78,6,14,13,18,18,15,1017,83,3,20140924020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,229,94,2,15,5,23,23,16,0,64,3,20140924020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,175,101,5,19,5,23,23,16,0,64,3,20140924020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,188,106,2,18,29,26,23,16,0,64,3,20140924020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,204,106,4,18,7,21,23,16,0,64,3,20140924020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,200,102,4,16,7,24,23,16,0,64,3,20140924020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,195,127,25,14,7,22,23,16,0,64,3,20140924020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,194,122,2,12,13,24,23,16,0,64,3,20140924020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,182,105,3,1,9,25,23,16,0,64,3,20140924020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,197,123,12,15,8,20,23,16,0,64,3,20140924020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,182,96,7,13,7,17,23,16,0,64,3,20140924020000
471,Hengshui,,37.739562,115.676066,229,106,5,19,29,26,23,16,0,64,3,20140924020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,214,126,12,27,17,12,23,16,0,64,3,20140924020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,109,65,4,22,18,17,18,15,1017,83,3,20140924020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,107,61,5,17,26,15,18,15,1017,83,3,20140924020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,87,53,6,21,25,18,18,15,1017,83,3,20140924020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,87,35,9,19,21,15,18,15,1017,83,3,20140924020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,117,46,3,22,19,19,18,15,1017,83,3,20140924020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,107,68,6,16,17,16,18,15,1017,83,3,20140924020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,107,50,5,18,22,9,18,15,1017,83,3,20140924020000
482,"No.4 street, Tianjin",,39.035228,117.713424,53,36,11,15,14,9,18,15,1017,83,3,20140924020000
483,"Yongming road, Tianjin",,38.840392,117.463805,61,29,10,15,3,8,18,15,1017,83,3,20140924020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,80,25,4,14,15,12,18,15,1017,83,3,20140924020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,-,-,-,-,-,-,-,-,0,-,-,20140924020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,65,23,12,17,9,7,17,15,1017,88,4,20140924020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,93,39,7,6,9,9,17,15,1017,88,4,20140924020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,80,30,-,17,5,20,17,15,1017,88,4,20140924020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,112,51,8,18,15,17,17,15,1017,88,4,20140924020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,57,19,14,5,3,14,17,15,1017,88,4,20140924020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,76,30,12,12,10,16,18,15,1017,83,3,20140924020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,25,16,2,17,11,10,17,15,1017,88,4,20140924020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,70,20,5,16,5,5,17,15,1017,88,4,20140924020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,109,29,7,16,21,12,18,15,1017,83,3,20140924020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,78,48,11,12,21,17,18,15,1017,83,3,20140924020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,85,67,5,13,7,20,17,15,1017,88,3,20140924020000
498,Tianjin,,39.085164,117.207281,107,61,9,19,26,15,18,15,1017,83,3,20140924020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,61,26,10,7,3,5,25,19,1014,69,4,20140924020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,80,39,19,17,4,9,25,19,1014,69,4,20140924020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,89,46,14,16,3,7,25,19,1014,69,4,20140924020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,85,43,9,5,4,5,25,19,1014,69,4,20140924020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,61,31,12,6,3,6,25,19,1014,69,4,20140924020000
504,"Xixi, Hangzhou",,30.272425,120.068144,68,26,8,9,2,5,25,19,1014,69,4,20140924020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,55,45,15,12,3,6,25,19,1014,69,4,20140924020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,30,12,22,2,4,4,25,19,1014,69,4,20140924020000
507,"Linping town, Hangzhou",,30.415948,120.305059,85,47,12,10,4,5,25,19,1014,69,4,20140924020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,63,37,5,8,8,13,25,19,1014,69,4,20140924020000
510,"City Hall, Hangzhou",,30.234185,119.723503,42,30,28,12,8,9,25,19,1014,69,4,20140924020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,57,30,16,7,6,8,25,19,1014,69,4,20140924020000
512,Hangzhou,,30.271756,120.159765,89,46,14,16,3,7,24,19,1014,73,4,20140924020000
513,"City Station, Wenzhou",,28.009715,120.679129,91,43,7,16,10,6,29,23,0,71,1,20140924020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,91,48,4,22,16,9,29,23,0,71,1,20140924020000
515,"Longwan, Wenzhou",,27.968122,120.768393,102,56,5,25,11,9,27,23,0,76,1,20140924020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,91,50,3,17,9,9,27,23,0,76,1,20140924020000
517,Wenzhou,,27.990985,120.703425,102,56,5,25,16,9,27,23,0,76,1,20140924020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,95,33,20,12,10,7,24,21,1013,83,6,20140924020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,87,51,17,9,6,5,24,21,1013,83,6,20140924020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,93,50,16,13,10,6,24,21,1013,83,6,20140924020000
521,Jiaxing,,30.751627,120.762862,95,51,20,13,10,7,24,21,1013,83,6,20140924020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,82,43,5,17,7,8,24,22,1013,89,5,20140924020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,99,48,5,20,7,8,24,22,1013,89,5,20140924020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,78,49,8,16,6,7,24,22,1013,89,5,20140924020000
525,Huzhou,,30.892304,120.091694,99,49,8,20,7,8,23,21,1013,88,7,20140924020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,85,40,12,17,27,13,25,19,1014,69,4,20140924020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,70,30,7,15,18,6,24,19,1014,73,4,20140924020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,82,40,7,19,19,5,25,19,1014,69,4,20140924020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,107,52,9,23,19,8,25,19,1014,69,4,20140924020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,78,41,6,16,11,7,25,19,1014,69,4,20140924020000
531,"Library, Shaoxing",,29.706266,120.253183,78,54,5,12,10,10,25,19,1014,69,4,20140924020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,70,40,9,10,13,15,25,19,1014,69,4,20140924020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,74,28,7,17,17,6,25,19,1014,69,4,20140924020000
534,Shaoxing,,29.993122,120.590182,107,52,12,23,27,20,-,-,0,-,-,20140924020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,124,54,11,12,14,10,27,22,0,74,2,20140924020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,109,55,13,10,27,11,27,22,0,74,2,20140924020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,129,56,10,6,16,13,27,22,0,74,2,20140924020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,147,69,6,26,33,15,27,22,0,74,2,20140924020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,169,64,7,22,33,13,27,22,0,74,2,20140924020000
540,Jinhua,,29.076083,119.65215,129,56,13,12,27,13,27,22,0,74,2,20140924020000
541,"EPA building, Quzhou",,28.937291,118.876081,82,56,15,9,21,8,24,23,1014,90,1,20140924020000
542,"Experimental school, Quzhou",,28.961502,118.880916,80,35,16,7,16,4,24,23,1014,90,1,20140924020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,85,39,6,1,5,7,24,23,1014,90,1,20140924020000
544,Quzhou,,28.966994,118.864252,85,56,16,9,21,8,24,23,1014,90,1,20140924020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,59,25,19,2,3,4,24,22,1013,89,5,20140924020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,53,50,18,10,4,11,24,22,1013,89,5,20140924020000
547,Zhoushan,,29.983049,122.210763,91,50,18,11,4,11,24,22,1013,89,5,20140924020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,65,28,8,6,4,8,29,22,0,64,2,20140924020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,89,46,7,6,5,8,29,22,0,64,2,20140924020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,89,41,11,11,5,13,29,22,0,64,2,20140924020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,160,71,12,39,63,8,25,23,1013,83,0,20140924020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,155,60,4,20,29,7,25,23,1013,83,0,20140924020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,134,77,7,12,68,9,25,23,1013,83,0,20140924020000
554,Lishui,,28.464224,119.927201,160,77,12,39,68,9,25,23,1013,83,0,20140924030000
1248,Jingningxian,,27.977454,119.634837,109,62,1,15,6,9,25,23,1013,83,0,20140924030000
555,Taigu Primary School,,29.864178,121.60022,59,28,35,14,9,7,24,22,1013,89,5,20140924030000
556,Qianhu shuihan,,29.862459,121.5328,70,37,7,12,7,7,24,22,1013,89,5,20140924030000
557,Sanjiang secondary schools,,29.891563,121.568427,74,29,40,14,9,9,24,22,1013,89,5,20140924030000
558,Longsai Hospital,,29.957301,121.726734,80,29,31,17,9,13,24,22,1013,89,5,20140924030000
559,Beilun District EPB,,29.911633,121.850773,78,35,8,14,7,6,24,22,1013,89,5,20140924030000
560,Wanli University,,29.821314,121.574364,76,46,10,17,10,8,24,22,1013,89,5,20140924030000
561,Qianhu water plant,,29.774416,121.648136,65,30,31,14,7,7,24,22,1013,89,5,20140924030000
562,Municipal management station,,29.899182,121.626691,91,30,30,10,5,7,24,22,1013,89,5,20140924030000
1177,Daxie Literary Museum,,29.9027,121.986447,82,38,8,10,4,7,24,22,1013,89,5,20140924030000
1178,Cixi EPB,,30.165807,121.248991,68,11,10,12,7,8,24,22,1013,89,5,20140924030000
1179,Cixi Experimently Primary School,,30.179808,121.268672,78,44,10,12,8,9,24,22,1013,89,5,20140924030000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,68,30,6,7,6,8,24,22,1013,89,5,20140924030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,61,4,6,13,6,4,24,22,1013,89,5,20140924030000
1182,Fenghua EPB,,29.666557,121.42069,38,15,8,6,6,11,24,22,1013,89,5,20140924030000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,63,25,6,11,7,12,24,22,1013,89,5,20140924030000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,42,20,12,5,4,7,24,22,1013,89,5,20140924030000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,57,14,7,6,7,10,24,22,1013,89,5,20140924030000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,34,26,16,4,3,7,24,22,1013,89,5,20140924030000
1356,Haishu City Monitoring Center,,29.86835,121.539341,70,37,8,13,7,7,24,22,1013,89,5,20140924030000
1357,Fenghua Xikou government,,29.693164,121.29331,99,41,6,12,9,10,24,22,1013,89,5,20140924030000
1294,Ningbo,,29.865766,121.548164,91,46,40,17,10,13,24,22,1013,89,5,20140924030000
1187,Fuyang,,30.046157,119.96468,63,37,5,8,8,13,-,-,0,-,-,20140924030000
1188,Yiwu,,29.304353,120.079794,147,69,7,26,33,15,-,-,0,-,-,20140924030000
1189,Zhuji,,29.711185,120.240748,78,54,9,12,13,15,24,19,1014,73,4,20140924030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,153,71,20,20,11,6,25,21,1015,78,2,20140924030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,152,64,10,28,17,10,25,21,1015,78,2,20140924030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,152,65,17,18,12,6,25,21,1015,78,2,20140924030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,124,58,22,6,2,2,25,21,1015,78,2,20140924030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,112,60,17,7,3,6,25,21,1015,78,2,20140924030000
568,Nanjing,,32.058179,118.802061,142,75,25,33,11,3,25,21,1015,78,2,20140924030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,93,53,16,14,3,5,24,21,1013,83,6,20140924030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,82,29,16,21,4,6,23,21,1013,88,7,20140924030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,89,50,21,17,17,5,23,21,1013,88,7,20140924030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,114,51,10,4,8,4,23,21,1013,88,7,20140924030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,114,59,17,17,9,6,24,21,1013,83,6,20140924030000
574,Suzhou,,31.296701,120.589493,129,54,20,22,10,6,24,21,1013,83,6,20140924030000
575,"South suburb , Nantong",,31.957836,120.917218,65,18,32,9,6,2,24,21,1003,81,5,20140924030000
576,"Xinghu park, Nantong",,31.927873,120.944254,63,36,27,14,4,3,25,21,1003,75,5,20140924030000
577,"Zilang school, Nantong",,32.039638,120.814358,87,14,32,7,5,0,25,21,1003,75,5,20140924030000
578,Nantong,,31.978005,120.898555,89,35,32,15,2,4,25,21,1003,75,5,20140924030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140924030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,104,70,17,16,16,5,22,19,1014,80,2,20140924030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,95,69,27,13,11,6,22,19,1014,80,2,20140924030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,91,69,28,20,11,5,22,19,1014,80,2,20140924030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,91,71,17,20,16,5,22,19,1014,80,2,20140924030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,156,90,4,20,17,8,21,18,1015,77,1,20140924030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,170,85,6,14,10,5,21,18,1015,77,1,20140924030000
586,"New Town , Xuzhou",,34.213992,117.261718,181,94,5,17,22,3,21,18,1015,77,1,20140924030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,186,95,8,13,40,11,21,18,1015,77,1,20140924030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,172,128,3,12,20,7,21,18,1015,77,1,20140924030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,163,99,7,16,23,5,21,18,1015,77,1,20140924030000
590,Xuzhou,,34.20346,117.289825,186,99,9,20,40,11,21,18,1015,77,1,20140924030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140924030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,89,50,22,6,3,2,26,19,0,64,3,20140924030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,70,47,27,3,10,2,26,19,0,64,3,20140924030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,80,52,22,6,18,2,26,19,0,64,3,20140924030000
595,"University Town , Wuxi",,31.484752,120.273571,82,51,13,5,10,5,24,22,1013,89,5,20140924030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,102,41,15,15,11,2,23,21,1013,88,7,20140924030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,117,55,22,12,9,6,24,22,1013,89,5,20140924030000
598,Wuxi,,31.488746,120.31575,124,57,22,18,14,8,-,-,0,-,-,20140924030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140924030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,91,55,17,11,5,4,25,20,1003,73,4,20140924030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,91,47,19,16,7,4,25,20,1003,73,4,20140924030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,119,49,18,12,7,5,25,20,1003,73,4,20140924030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,89,50,21,14,5,7,25,20,1003,73,4,20140924030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140924030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,85,58,24,11,9,5,25,21,1015,78,2,20140924030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,93,40,18,14,4,7,25,21,1015,78,2,20140924030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,76,57,21,15,6,4,25,21,1015,78,2,20140924030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,95,54,24,18,9,6,25,21,1015,78,2,20140924030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,76,33,9,6,8,3,26,19,0,64,3,20140924030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,147,10,20,6,11,2,26,19,0,64,3,20140924030000
611,Taizhoushi,,32.453555,119.927852,147,53,22,12,18,4,26,19,0,64,3,20140924030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,61,53,35,7,6,2,-,-,0,-,-,20140924030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140924030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,40,33,10,5,3,-,-,0,-,-,20140924030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,72,26,37,3,4,1,-,-,0,-,-,20140924030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,74,31,34,6,3,2,26,19,0,64,3,20140924030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140924030000
618,"Suqian College , Suqian",,33.951472,118.298523,119,81,16,22,26,9,25,16,0,57,2,20140924030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,151,81,9,24,17,7,25,16,0,57,2,20140924030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,165,84,12,13,22,6,25,16,0,57,2,20140924030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,157,79,9,17,24,7,25,16,0,57,2,20140924030000
622,Taizhou,,28.653436,121.425185,89,41,11,11,5,13,29,22,0,64,2,20140924030000
623,Donghu Liyuan,,30.572324,114.377844,99,60,30,15,4,5,25,18,1016,65,3,20140924030000
624,Yuehu Lake,,30.554662,114.256937,107,67,25,19,5,4,25,18,1016,65,3,20140924030000
625,Hankou Huaqiao ,,30.61724,114.287652,102,66,23,23,9,6,25,18,1016,65,3,20140924030000
626,Wuchang Ziyang ,,30.530801,114.309438,93,60,16,21,6,5,25,18,1016,65,3,20140924030000
627,Qingshan Ganghua,,30.622435,114.375599,124,74,21,18,9,6,25,18,1016,65,3,20140924030000
628,Dunkou Xinou,,30.480091,114.162176,82,89,16,23,10,5,25,18,1016,65,3,20140924030000
629,Donghu Gaoxin,,30.48095,114.40724,119,75,25,22,16,10,25,18,1016,65,3,20140924030000
630,Wujianshan,,30.63114,114.135907,117,62,16,12,2,6,25,18,1016,65,3,20140924030000
631,Yuanshun Road,,30.297142,113.858587,85,54,29,2,6,4,25,18,1016,65,3,20140924030000
632,Wuhan,,30.590689,114.310838,124,74,30,23,9,7,25,18,1016,65,3,20140924030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,127,71,9,19,13,5,20,16,1017,70,1,20140924030000
633,Yichang,,30.689528,111.292131,158,76,14,32,25,8,20,16,1017,70,1,20140924030000
633,Yichang,,30.689528,111.292131,158,76,14,32,25,8,20,16,1017,70,1,20140924030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,11,0,0,11,22,16,1016,65,2,20140924030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,15,0,0,10,22,16,1016,65,2,20140924030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,18,0,0,11,22,16,1016,65,2,20140924030000
634,Jingzhou,,30.332608,112.245451,151,77,21,17,19,13,22,16,1016,65,2,20140924030000
634,Jingzhou,,30.332608,112.245451,151,77,21,17,19,13,22,16,1016,65,2,20140924030000
635,Huangshi,,30.19723,115.043908,154,93,20,53,91,24,22,18,1018,99,2,20140924030000
635,Huangshi,,30.19723,115.043908,154,93,20,53,91,24,22,18,1018,99,2,20140924030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,137,74,13,13,78,20,22,,1018,99,2,20140924030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,144,69,17,21,64,18,22,,1018,99,2,20140924030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,154,93,7,53,91,24,22,,1018,99,2,20140924030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,132,60,10,22,7,12,22,,1018,99,2,20140924030000
1198,"BDA, Huangshi",,30.207491,115.031739,152,75,20,12,43,20,22,,1018,99,2,20140924030000
636,Shiyan,,32.627208,110.803311,144,71,9,17,12,3,19,,1017,77,1,20140924030000
636,Shiyan,,32.627208,110.803311,144,71,9,17,12,3,19,,1017,77,1,20140924030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,68,20,22,3,3,4,19,,,77,1,20140924030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,144,65,9,15,10,-,19,,,77,1,20140924030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,127,56,6,25,26,4,15,,,85,1,20140924030000
637,Xiangyang,,32.007029,112.128496,156,79,11,19,24,8,25,,1017,76,2,20140924030000
637,Xiangyang,,32.007029,112.128496,156,79,11,19,24,8,25,,1017,76,2,20140924030000
638,Ezhou,,30.389244,114.899884,119,58,23,17,8,15,26,18,1025,81,4,20140924030000
