locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,72,52,20,21,7,22,20,17,1013,82,4,20140817170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,93,40,16,8,11,15,20,17,1013,82,4,20140817170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,97,48,16,9,6,5,20,17,1013,82,4,20140817170000
219,"BDA, Panjin",,41.157144,122.06645,186,94,38,12,4,19,26,21,0,70,4,20140817170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,180,105,27,10,12,12,26,21,0,70,4,20140817170000
221,"Dingxiang, Panjin",,41.16139,121.928781,169,78,46,3,8,11,25,21,0,75,4,20140817170000
222,Panjin,,41.122089,122.076206,186,105,47,12,12,19,26,21,0,70,4,20140817170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,122,56,46,16,4,8,22,20,1010,83,2,20140817170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,119,60,55,13,3,8,22,20,1010,83,2,20140817170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,158,62,39,13,5,11,22,20,1010,83,2,20140817170000
226,Yingkou,,40.668578,122.24059,155,62,55,14,7,13,22,20,1010,83,2,20140817170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,124,52,46,13,5,8,22,20,1010,83,2,20140817170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,155,60,39,14,4,11,22,20,1010,83,2,20140817170000
227,"Xishanpo, Huludao",,40.724078,120.921974,156,86,65,4,8,8,25,21,0,75,4,20140817170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,180,98,17,22,3,25,25,21,0,75,4,20140817170000
229,"New district park, Huludao",,40.723415,120.853801,85,69,23,23,2,9,25,21,0,75,4,20140817170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,168,90,14,28,7,7,25,21,0,75,4,20140817170000
231,Huludao,,40.712501,120.842107,185,107,55,18,9,23,22,20,1009,86,2,20140817170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,178,96,15,46,7,8,,,,,,20140817170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,185,92,17,18,3,23,,,,,,20140817170000
232,Anshan,,41.110466,123.000147,186,116,45,20,16,14,23,19,1011,78,2,20140817170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,159,64,16,3,2,5,25,19,1011,69,3,20140817170000
234,"Tiexi, Anshan",,41.121636,122.97506,182,104,39,23,7,9,25,19,1011,69,3,20140817170000
235,"Taiping Station, Anshan",,41.153322,123.052433,180,88,28,13,6,14,25,19,1011,69,3,20140817170000
236,"Central Station, Anshan",,41.106731,123.002736,170,96,45,7,16,13,25,19,1011,69,3,20140817170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,173,94,37,5,5,8,23,19,1011,78,2,20140817170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,159,64,16,3,2,5,23,19,1011,78,2,20140817170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,182,104,39,23,7,8,23,19,1011,78,2,20140817170000
1115,"Taiyang, Anshan",,41.094946,123.019037,170,96,45,7,16,13,23,19,1011,78,2,20140817170000
238,Fushun,,41.883028,123.962984,172,81,27,24,23,16,24,19,1011,73,2,20140817170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,157,81,16,10,7,16,24,19,1011,73,2,20140817170000
240,"Reservoir, Fushun",,41.8464,123.802857,38,36,24,6,23,13,24,19,1011,73,2,20140817170000
241,"Train Station, Fushun",,41.89726,124.017604,129,53,13,10,13,7,24,19,1011,73,2,20140817170000
242,"Dongzhou, Fushun",,41.855578,124.044738,119,36,27,1,1,5,24,19,1011,73,2,20140817170000
243,"Xinhua, Fushun",,41.888598,123.932932,95,55,13,17,17,7,24,19,1011,73,2,20140817170000
244,"Wanghua, Fushun",,41.888825,123.093723,172,80,22,24,15,16,24,19,1011,73,2,20140817170000
245,Benxi,,41.296267,123.772371,172,105,16,28,17,38,25,19,1011,69,3,20140817170000
246,"Weining, Benxi",,41.349663,123.826071,114,76,8,18,4,38,25,19,1011,69,3,20140817170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,132,55,13,15,8,5,25,19,1011,69,3,20140817170000
248,"Dongming, Benxi",,41.292369,123.765058,144,50,4,18,11,9,23,19,1011,78,2,20140817170000
249,"Caitun, Benxi",,41.301591,123.746039,172,105,4,27,2,21,25,19,1011,69,3,20140817170000
250,"Xihu, Benxi",,41.331332,123.773537,154,62,4,17,1,13,23,19,1011,78,2,20140817170000
251,"Dayu, Benxi",,41.308091,123.818442,144,44,13,28,17,6,23,19,1011,78,2,20140817170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,152,56,16,11,7,5,23,19,1011,78,2,20140817170000
252,Jinzhou,,41.097169,121.132647,197,98,38,31,15,11,22,20,1009,86,2,20140817170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,180,-,38,17,15,11,22,20,1009,86,2,20140817170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,172,73,34,17,7,10,22,20,1009,86,2,20140817170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,176,98,26,29,11,10,22,20,1009,86,2,20140817170000
1118,"BDA, Jinzhou",,40.853915,121.061756,197,98,19,7,13,11,22,20,1009,86,2,20140817170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,187,97,30,31,10,10,22,20,1009,86,2,20140817170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,194,107,33,21,11,10,22,20,1009,86,2,20140817170000
1121,Chaoyang,,41.576022,120.456053,171,85,27,20,8,49,22,16,1010,64,3,20140817170000
472,"Fukang road, Tianjin",,39.098136,117.157621,63,28,36,21,5,8,24,18,1010,69,3,20140817170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,171,58,5,6,6,26,22,16,1010,64,3,20140817170000
1123,Tieling,,42.225197,123.732174,157,70,31,19,11,19,23,19,1011,78,2,20140817170000
260,"Waterpark, Tieling",,42.297031,123.880748,137,66,10,19,11,8,23,19,1011,78,2,20140817170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,152,65,34,8,14,8,23,19,1011,78,2,20140817170000
1125,Liaoyang,,41.269312,123.24268,173,80,50,10,14,22,23,19,1011,78,2,20140817170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,173,80,47,6,1,11,23,19,1011,78,2,20140817170000
1127,Fuxin,,42.02373,121.675733,193,128,50,8,17,10,-,-,0,-,-,20140817170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,169,117,47,7,43,10,24,20,0,83,2,20140817170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,189,155,35,11,14,10,24,20,0,83,2,20140817170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,193,128,50,8,17,10,24,20,0,83,2,20140817170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140817170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,158,73,15,28,29,17,25,20,1010,65,1,20140817170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,147,68,14,10,21,14,25,20,1010,65,1,20140817170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,134,65,13,29,45,16,25,20,1010,65,1,20140817170000
271,"Kegansuo, Jinan",,36.611582,116.99384,154,82,15,24,20,11,25,20,1010,65,1,20140817170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,137,79,23,37,16,9,25,20,1010,65,1,20140817170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,152,72,31,11,35,6,25,20,1010,65,1,20140817170000
274,"Chemical factory, Jinan",,36.687463,116.994406,119,64,19,39,20,8,25,20,1010,65,1,20140817170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,152,69,20,27,21,19,25,20,1010,65,1,20140817170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,154,69,14,21,16,19,25,20,1010,65,1,20140817170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,156,77,8,34,11,8,25,20,1010,65,1,20140817170000
278,"Paomaling, Jinan",,36.47869,117.219027,164,76,104,6,28,17,25,20,1010,65,1,20140817170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,86,8,37,19,11,25,20,1010,65,1,20140817170000
280,"BDA, Jinan",,36.685835,117.130851,144,72,19,33,16,22,25,20,1010,65,1,20140817170000
281,Jinan,,36.651426,117.126625,165,96,31,50,45,17,25,20,1010,65,1,20140817170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,139,59,62,5,8,5,27,22,1010,74,5,20140817170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,137,85,39,3,8,7,27,22,1010,74,5,20140817170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,109,52,74,7,5,13,27,22,1010,74,5,20140817170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,142,84,45,9,12,6,27,22,1010,74,5,20140817170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,156,124,0,12,10,9,27,22,1010,74,5,20140817170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,151,64,27,12,15,10,27,22,1010,74,5,20140817170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,129,67,83,5,7,7,27,22,1010,74,5,20140817170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,142,88,27,15,14,7,27,22,1010,74,5,20140817170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,147,80,41,12,7,7,27,22,1010,74,5,20140817170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,156,68,35,21,11,8,27,22,1010,74,5,20140817170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,153,60,48,12,11,6,27,22,1010,74,5,20140817170000
293,Qingdao,,36.067358,120.387773,156,124,62,12,12,9,27,22,1010,74,5,20140817170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,197,235,13,45,83,16,26,20,0,66,1,20140817170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,154,91,24,30,57,21,26,20,0,66,1,20140817170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,189,142,21,51,96,17,26,20,0,66,1,20140817170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,163,84,18,32,26,30,26,20,0,66,1,20140817170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,157,83,12,26,16,33,26,20,0,66,1,20140817170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,161,71,22,57,56,22,26,20,0,66,1,20140817170000
300,"Vocational College, Zibo",,36.825208,117.926305,155,82,21,46,56,27,26,20,0,66,1,20140817170000
301,"BDA, Zibo",,36.905214,118.021824,172,97,8,43,59,15,26,20,0,66,1,20140817170000
302,Zibo,,36.813618,118.060948,197,235,31,72,96,23,26,20,0,66,1,20140817170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,174,140,28,19,68,8,24,21,1010,75,2,20140817170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,185,101,14,29,23,9,24,21,1010,75,2,20140817170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,182,89,25,20,27,6,24,21,1010,75,2,20140817170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,178,97,32,17,11,6,24,21,1010,75,2,20140817170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,160,86,26,14,14,9,24,21,1010,75,2,20140817170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,163,70,35,9,13,9,24,21,1010,75,2,20140817170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,168,98,35,14,20,6,24,21,1010,75,2,20140817170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,185,99,21,8,44,8,24,21,1010,75,2,20140817170000
311,Zaozhuang,,34.809693,117.329634,185,140,35,20,68,9,24,21,1010,75,2,20140817170000
312,"City EPA, Dongying",,37.432052,118.672871,134,67,44,6,15,11,25,21,0,77,2,20140817170000
313,"Vocational College, Dongying",,37.438653,118.630567,137,83,41,7,17,10,25,21,0,77,2,20140817170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,152,101,50,10,16,9,25,21,0,77,2,20140817170000
315,"Gengjin village, Dongying",,37.445072,118.55839,147,83,42,8,17,10,25,21,0,77,2,20140817170000
316,"City environmental company, Dongying",,37.466599,118.508012,132,74,78,10,9,8,25,21,0,77,2,20140817170000
317,"Hekou  district, Dongying",,37.883786,118.522171,89,57,72,10,9,7,25,21,0,77,2,20140817170000
318,"BDA, Dongying",,37.435162,118.701827,122,67,43,5,9,13,25,21,0,77,2,20140817170000
319,Dongying,,37.435429,118.680434,152,101,78,11,17,11,25,21,0,77,2,20140817170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,159,79,34,26,9,6,,,,,,20140817170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,155,73,77,14,5,7,,,,,,20140817170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,167,91,7,7,3,10,,,,,,20140817170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,197,2,44,1,5,0,,,,,,20140817170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,165,77,36,20,7,6,,,,,,20140817170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,157,81,39,17,6,7,,,,,,20140817170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,153,76,38,14,7,8,,,,,,20140817170000
327,"BDA EPA, Yantai",,37.560827,121.257954,159,70,-,25,4,8,,,,,,20140817170000
329,"Dajijia, Yantai",,37.673849,121.071465,152,69,45,19,7,7,,,,,,20140817170000
330,Yantai,,37.464793,121.453142,197,91,77,26,9,10,25,20,0,73,3,20140817170000
331,"BDA, Weifang",,36.720022,119.054064,127,52,29,14,9,8,,,,,,20140817170000
332,"Business School, Weifang",,36.682442,119.105909,153,71,28,19,12,9,,,,,,20140817170000
333,"Hanting District, Weifang",,36.773484,119.199705,122,54,32,8,7,11,,,,,,20140817170000
334,"Gongda Company, Weifang",,36.657635,119.167266,168,99,31,12,5,9,,,,,,20140817170000
335,"City EPA, Weifang",,36.701272,119.16838,154,67,29,11,4,7,,,,,,20140817170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,164,73,32,18,7,7,,,,,,20140817170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,172,120,32,15,12,9,,,,,,20140817170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,152,63,42,18,17,9,,,,,,20140817170000
339,Weifang,,36.707217,119.167638,172,120,46,19,20,11,25,21,0,77,2,20140817170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,161,77,28,21,35,10,24,23,1010,86,1,20140817170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,168,80,21,17,50,15,24,23,1010,86,1,20140817170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,161,67,28,17,38,7,24,23,1010,86,1,20140817170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,139,55,33,17,15,8,24,23,1010,86,1,20140817170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,172,79,20,24,12,15,24,23,1010,86,1,20140817170000
344,"Agricultural School, Jining",,35.44235,116.601682,152,67,32,19,15,8,24,23,1010,86,1,20140817170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,163,73,25,22,41,13,24,23,1010,86,1,20140817170000
346,Jining,,35.414473,116.59239,172,80,33,24,50,15,24,23,1010,86,1,20140817170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,154,54,31,24,16,14,16,16,0,100,3,20140817170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,154,67,33,26,12,11,16,16,0,100,3,20140817170000
349,"Population Education school, Taian",,36.194417,117.104131,153,53,37,13,18,13,16,16,0,100,3,20140817170000
350,"Houfeng company, Taian",,36.204863,117.19015,155,61,20,19,15,15,16,16,0,100,3,20140817170000
351,"Nongda new campus, Taian",,36.170179,117.165191,151,73,12,39,10,17,16,16,0,100,3,20140817170000
352,"Transportation technical school, Taian",,36.202126,117.047068,137,57,13,7,8,17,16,16,0,100,3,20140817170000
353,"ICT Technology, Taian",,36.116621,117.107458,132,59,17,23,6,15,16,16,0,100,3,20140817170000
354,Taian,,36.200502,117.093682,155,73,37,39,18,17,16,16,0,100,3,20140817170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,158,73,36,26,4,11,25,20,0,73,3,20140817170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,147,62,44,2,5,6,25,20,0,73,3,20140817170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,155,68,32,12,5,2,25,20,0,73,3,20140817170000
358,"Zhang village government, Weihai",,37.485561,122.049436,142,51,38,11,3,7,25,20,0,73,3,20140817170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,152,66,63,6,7,7,25,20,0,73,3,20140817170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,147,63,28,6,7,7,25,20,0,73,3,20140817170000
361,Weihai,,37.5141,122.125477,158,73,63,26,7,11,25,20,0,73,3,20140817170000
362,"City governement square, Rizhao",,35.4075,119.526008,169,85,34,8,13,9,26,21,1011,68,1,20140817170000
363,"Port Authority, Rizhao",,35.381297,119.55396,174,95,29,15,14,10,26,21,1011,68,1,20140817170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,176,88,33,17,11,6,26,21,1011,68,1,20140817170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,167,98,40,19,15,13,26,21,1011,68,1,20140817170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,174,97,36,14,12,10,26,21,1011,68,1,20140817170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,175,103,17,13,19,10,26,21,1011,68,1,20140817170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,162,113,30,11,9,7,26,21,1011,68,1,20140817170000
369,Rizhao,,35.416089,119.532316,175,113,40,19,19,13,26,21,1011,68,1,20140817170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,147,59,13,16,20,13,23,22,1010,90,0,20140817170000
371,"Nursing home, Laiwu",,36.266067,117.652769,122,43,12,10,10,16,23,22,1010,90,0,20140817170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,17,20,8,5,23,23,22,1010,90,0,20140817170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,153,54,10,9,16,12,23,22,1010,90,0,20140817170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,105,23,47,51,29,23,22,1010,90,0,20140817170000
375,"City EPA, Laiwu",,36.228913,117.694797,95,38,10,20,10,18,23,22,1010,90,0,20140817170000
376,Laiwu,,36.213688,117.682612,157,105,23,47,51,29,23,22,1010,90,0,20140817170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,170,131,15,21,16,33,24,20,0,78,1,20140817170000
378,"Yihe compound, Linyi",,35.056752,118.34739,164,126,21,30,14,20,24,20,0,78,1,20140817170000
379,"Linyi University, Linyi",,35.114777,118.293414,179,115,10,24,25,29,24,20,0,78,1,20140817170000
380,City EPA,Nanfang,35.104871,118.353518,165,125,27,22,15,17,24,20,0,78,1,20140817170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,185,196,18,40,34,22,24,20,0,78,1,20140817170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,191,185,10,34,34,27,24,20,0,78,1,20140817170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,170,114,27,22,9,10,24,20,0,78,1,20140817170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,170,101,16,18,16,12,24,20,0,78,1,20140817170000
386,Linyi,,35.10428,118.362202,191,196,27,40,34,33,24,20,0,78,1,20140817170000
387,"Heima group, Dezhou",,37.466063,116.314134,122,51,35,21,10,8,22,19,1010,75,2,20140817170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,104,56,26,17,8,0,22,19,1010,75,2,20140817170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,112,44,33,13,10,12,21,19,1009,90,1,20140817170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,95,5,40,13,9,7,22,19,1010,75,2,20140817170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,155,83,32,18,8,10,22,19,1010,75,2,20140817170000
392,Dezhou,,37.434959,116.363366,155,83,40,21,12,12,22,19,1010,75,2,20140817170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,155,83,12,31,20,18,23,21,1010,83,1,20140817170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,91,17,28,16,17,22,19,1009,78,1,20140817170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,155,70,11,24,16,16,23,21,1010,83,1,20140817170000
396,"Customs, Liaocheng",,36.431933,115.956974,166,107,14,29,19,17,22,19,1009,78,1,20140817170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,157,94,12,42,17,18,22,19,1009,78,1,20140817170000
398,"BDA, Liaocheng",,36.459407,116.043621,159,70,14,28,13,15,22,19,1009,78,1,20140817170000
399,Liaocheng,,36.456792,115.991051,166,107,17,42,20,18,22,19,1009,78,1,20140817170000
400,"City EPA, Binzhou",,37.38024,118.026895,109,64,24,30,44,10,24,18,1010,64,2,20140817170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,139,56,23,11,5,11,24,18,1010,64,2,20140817170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,152,68,24,12,15,7,24,18,1010,64,2,20140817170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,95,40,16,29,34,11,24,18,1010,64,2,20140817170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,104,64,12,9,22,10,24,18,1010,64,2,20140817170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,124,66,21,12,13,10,24,18,1010,64,2,20140817170000
406,Binzhou,,37.382639,117.976606,152,68,24,30,44,11,24,18,1010,64,2,20140817170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,153,71,27,11,12,10,24,20,0,77,1,20140817170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,161,76,16,8,10,9,24,20,0,77,1,20140817170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,152,69,26,18,57,10,24,20,0,77,1,20140817170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,154,73,19,19,37,14,24,20,0,77,1,20140817170000
411,"Heze University, Heze",,35.269706,115.460934,154,72,32,13,16,10,24,20,0,77,1,20140817170000
412,Heze,,35.233354,115.486503,159,73,34,19,57,14,24,20,0,77,1,20140817170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,163,70,29,14,7,6,22,19,1010,83,1,20140817170000
