locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,160,79,5,26,23,30,3,-7,0,46,0,20141115170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,154,72,4,17,12,20,3,-7,0,46,0,20141115170000
221,"Dingxiang, Panjin",,41.16139,121.928781,127,91,21,24,14,10,3,-7,0,46,0,20141115170000
222,Panjin,,41.122089,122.076206,160,91,20,26,23,30,3,-7,0,46,0,20141115170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,61,38,19,21,17,8,8,0,1027,45,4,20141115170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,72,33,17,23,17,10,8,0,1027,45,4,20141115170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,63,26,17,25,38,9,8,0,1027,45,4,20141115170000
226,Yingkou,,40.668578,122.24059,72,33,14,25,38,10,8,0,1027,45,4,20141115170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,61,38,14,21,17,11,8,0,1027,45,4,20141115170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,63,26,12,25,38,10,8,0,1027,45,4,20141115170000
227,"Xishanpo, Huludao",,40.724078,120.921974,153,113,13,21,43,30,,,0,,,20141115170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,155,83,15,28,50,36,,,0,,,20141115170000
229,"New district park, Huludao",,40.723415,120.853801,139,70,15,21,28,19,,,0,,,20141115170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,159,96,8,30,50,22,,,0,,,20141115170000
231,Huludao,,40.712501,120.842107,159,113,8,30,50,33,,,0,,,20141115170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,159,96,2,30,50,29,,,0,,,20141115170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,155,83,6,28,50,33,,,0,,,20141115170000
232,Anshan,,41.110466,123.000147,163,93,11,33,39,28,0,-6,1027,64,1,20141115170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,132,58,22,12,7,8,0,-6,1027,64,1,20141115170000
234,"Tiexi, Anshan",,41.121636,122.97506,159,79,12,28,39,24,0,-6,1027,64,1,20141115170000
235,"Taiping Station, Anshan",,41.153322,123.052433,156,70,9,15,19,21,0,-6,1027,64,1,20141115170000
236,"Central Station, Anshan",,41.106731,123.002736,152,69,16,17,27,23,0,-6,1027,64,1,20141115170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,151,62,10,15,18,18,0,-6,1027,64,1,20141115170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,132,58,11,12,7,11,0,-6,1027,64,1,20141115170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,159,79,3,28,39,28,0,-6,1027,64,1,20141115170000
1115,"Taiyang, Anshan",,41.094946,123.019037,152,69,7,17,27,26,0,-6,1027,64,1,20141115170000
238,Fushun,,41.883028,123.962984,154,111,13,34,41,32,1,-6,1026,60,1,20141115170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,175,123,5,36,46,20,-2,-6,1027,74,1,20141115170000
240,"Reservoir, Fushun",,41.8464,123.802857,158,70,23,27,41,22,1,-6,1026,60,1,20141115170000
241,"Train Station, Fushun",,41.89726,124.017604,157,100,14,34,35,11,1,-6,1026,60,1,20141115170000
242,"Dongzhou, Fushun",,41.855578,124.044738,155,91,17,29,23,13,1,-6,1026,60,1,20141115170000
243,"Xinhua, Fushun",,41.888598,123.932932,160,123,5,35,32,23,1,-6,1026,60,1,20141115170000
244,"Wanghua, Fushun",,41.888825,123.093723,179,111,11,33,45,22,1,-6,1026,60,1,20141115170000
245,Benxi,,41.296267,123.772371,194,107,12,28,55,49,1,-6,1026,60,2,20141115170000
246,"Weining, Benxi",,41.349663,123.826071,181,115,44,55,3,47,1,-6,1026,60,1,20141115170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,112,50,14,6,15,20,1,-6,1026,60,1,20141115170000
248,"Dongming, Benxi",,41.292369,123.765058,165,76,3,46,68,42,1,-6,1026,60,1,20141115170000
249,"Caitun, Benxi",,41.301591,123.746039,170,107,5,28,33,49,1,-6,1026,60,2,20141115170000
250,"Xihu, Benxi",,41.331332,123.773537,194,145,3,18,55,30,1,-6,1026,60,2,20141115170000
251,"Dayu, Benxi",,41.308091,123.818442,142,57,12,15,18,18,1,-6,1026,60,2,20141115170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,112,50,8,6,15,14,1,-6,1026,60,1,20141115170000
252,Jinzhou,,41.097169,121.132647,167,106,5,39,59,49,3,-10,1027,25,3,20141115170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,186,96,2,37,69,24,3,-10,1027,25,3,20141115170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,161,83,7,42,60,19,3,-10,1027,25,3,20141115170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,237,170,2,32,59,51,3,-10,1027,25,3,20141115170000
1118,"BDA, Jinzhou",,40.853915,121.061756,166,89,2,39,52,31,3,-10,1027,25,3,20141115170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,167,80,3,39,59,20,3,-10,1027,25,3,20141115170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,166,106,5,33,49,49,3,-10,1027,25,3,20141115170000
1121,Chaoyang,,41.576022,120.456053,198,158,5,33,53,65,-,-,0,-,-,20141115170000
472,"Fukang road, Tianjin",,39.098136,117.157621,172,82,5,30,38,18,6,3,1027,81,4,20141115170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,165,94,5,11,9,31,3,-14,1027,15,1,20141115170000
1123,Tieling,,42.225197,123.732174,192,105,5,27,24,20,-,-,0,-,-,20141115170000
260,"Waterpark, Tieling",,42.297031,123.880748,158,91,5,19,24,13,0,-6,1027,64,1,20141115170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,170,104,18,29,27,26,0,-6,1027,64,1,20141115170000
1125,Liaoyang,,41.269312,123.24268,99,50,4,25,24,29,-,-,0,-,-,20141115170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,78,41,8,5,11,23,0,-6,1027,64,1,20141115170000
1127,Fuxin,,42.02373,121.675733,157,84,9,34,51,16,-,-,0,-,-,20141115170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,157,80,5,24,40,14,0,-17,0,25,1,20141115170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,154,138,3,27,26,25,0,-17,0,25,1,20141115170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,152,146,5,25,46,23,0,-17,0,25,1,20141115170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,153,84,9,34,51,16,0,-17,0,25,1,20141115170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,184,101,4,36,29,11,5,4,1028,84,1,20141115170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,199,123,5,31,14,10,5,4,1028,84,1,20141115170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,184,110,7,31,23,12,5,4,1028,84,1,20141115170000
271,"Kegansuo, Jinan",,36.611582,116.99384,179,116,5,40,16,26,5,4,1028,84,1,20141115170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,175,101,4,28,17,14,5,4,1028,84,1,20141115170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,171,93,7,38,25,8,5,4,1028,84,1,20141115170000
274,"Chemical factory, Jinan",,36.687463,116.994406,183,104,5,29,33,11,5,4,1028,84,1,20141115170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,176,94,5,33,27,9,5,4,1028,84,1,20141115170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,178,94,7,29,14,12,5,4,1028,84,1,20141115170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,174,89,4,28,15,9,5,4,1028,84,1,20141115170000
278,"Paomaling, Jinan",,36.47869,117.219027,191,112,27,33,49,9,5,4,1028,84,1,20141115170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,180,121,-,42,28,11,5,4,1028,84,1,20141115170000
280,"BDA, Jinan",,36.685835,117.130851,175,90,14,25,17,9,5,4,1028,84,1,20141115170000
281,Jinan,,36.651426,117.126625,184,101,7,38,29,14,5,4,1028,84,1,20141115170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,99,34,34,12,12,5,9,3,1027,66,0,20141115170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,89,27,33,11,6,5,9,3,1027,66,0,20141115170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,76,40,17,32,14,7,9,3,1027,66,0,20141115170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,132,66,24,15,18,9,9,3,1027,66,0,20141115170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,122,42,21,31,7,6,9,3,1027,66,0,20141115170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,112,36,30,21,14,8,9,3,1027,66,0,20141115170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,91,27,42,11,16,3,9,3,1027,66,0,20141115170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,109,58,16,24,16,5,9,3,1027,66,0,20141115170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,127,51,15,16,8,1,9,3,1027,66,0,20141115170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,112,50,16,26,16,24,9,3,1027,66,0,20141115170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,104,45,31,11,13,6,9,3,1027,66,0,20141115170000
293,Qingdao,,36.067358,120.387773,99,34,34,12,12,5,9,3,1027,66,0,20141115170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141115170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,193,106,3,38,49,19,6,-1,0,58,2,20141115170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,184,83,15,23,26,17,6,-1,0,58,2,20141115170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,168,104,6,34,37,21,6,-1,0,58,2,20141115170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,163,88,8,33,29,14,6,-1,0,58,2,20141115170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,197,106,13,39,25,19,6,-1,0,58,2,20141115170000
300,"Vocational College, Zibo",,36.825208,117.926305,182,96,4,104,29,19,6,-1,0,58,2,20141115170000
301,"BDA, Zibo",,36.905214,118.021824,191,103,2,24,29,17,6,-1,0,58,2,20141115170000
302,Zibo,,36.813618,118.060948,214,141,19,41,71,23,6,-1,0,58,2,20141115170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,218,128,12,38,38,15,9,5,1029,67,0,20141115170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,236,131,8,43,38,19,9,5,1029,67,0,20141115170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,160,156,6,15,20,9,9,5,1029,67,0,20141115170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,307,318,10,40,19,14,9,5,1029,67,0,20141115170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,191,114,7,35,12,17,9,5,1029,67,0,20141115170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,217,162,8,35,26,15,9,5,1029,67,0,20141115170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,202,135,12,23,23,7,9,5,1029,67,0,20141115170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,242,130,13,28,8,14,9,5,1029,67,0,20141115170000
311,Zaozhuang,,34.809693,117.329634,218,128,12,38,38,15,9,5,1029,67,0,20141115170000
312,"City EPA, Dongying",,37.432052,118.672871,187,98,12,19,29,18,8,0,0,58,2,20141115170000
313,"Vocational College, Dongying",,37.438653,118.630567,184,106,11,25,44,15,8,0,0,58,2,20141115170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,190,111,11,29,33,17,8,0,0,58,2,20141115170000
315,"Gengjin village, Dongying",,37.445072,118.55839,187,109,11,27,25,14,8,0,0,58,2,20141115170000
316,"City environmental company, Dongying",,37.466599,118.508012,191,106,10,33,28,13,8,0,0,58,2,20141115170000
317,"Hekou  district, Dongying",,37.883786,118.522171,185,95,16,24,43,12,8,0,0,58,2,20141115170000
318,"BDA, Dongying",,37.435162,118.701827,202,106,14,25,44,18,8,0,0,58,2,20141115170000
319,Dongying,,37.435429,118.680434,187,98,12,19,29,18,8,0,0,58,2,20141115170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,156,62,12,18,18,12,,,0,,,20141115170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,153,72,18,13,20,12,,,0,,,20141115170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,119,44,13,1,5,14,,,0,,,20141115170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,142,64,19,10,11,12,,,0,,,20141115170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,139,56,18,20,17,9,,,0,,,20141115170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,144,64,16,14,21,7,,,0,,,20141115170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,139,61,20,33,9,7,,,0,,,20141115170000
327,"BDA EPA, Yantai",,37.560827,121.257954,142,60,6,23,11,9,,,0,,,20141115170000
329,"Dajijia, Yantai",,37.673849,121.071465,155,59,30,12,16,9,,,0,,,20141115170000
330,Yantai,,37.464793,121.453142,156,62,18,18,20,12,,,0,,,20141115170000
331,"BDA, Weifang",,36.720022,119.054064,188,115,11,33,28,7,,,0,,,20141115170000
332,"Business School, Weifang",,36.682442,119.105909,182,112,27,34,34,7,,,0,,,20141115170000
333,"Hanting District, Weifang",,36.773484,119.199705,177,101,19,21,33,9,,,0,,,20141115170000
334,"Gongda Company, Weifang",,36.657635,119.167266,169,103,24,30,22,7,,,0,,,20141115170000
335,"City EPA, Weifang",,36.701272,119.16838,195,114,22,37,50,11,,,0,,,20141115170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,206,119,29,39,46,11,,,0,,,20141115170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,187,114,21,41,33,11,,,0,,,20141115170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,187,113,30,32,31,7,,,0,,,20141115170000
339,Weifang,,36.707217,119.167638,180,107,22,37,41,12,,,0,,,20141115170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,239,190,7,36,45,20,9,6,1028,72,0,20141115170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,219,159,5,50,39,17,9,6,1028,72,0,20141115170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,258,168,5,21,62,17,9,6,1028,72,0,20141115170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,220,240,4,36,38,23,9,6,1028,72,0,20141115170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,184,200,9,39,22,23,9,6,1028,72,0,20141115170000
344,"Agricultural School, Jining",,35.44235,116.601682,354,266,3,42,36,17,9,6,1028,72,0,20141115170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,237,178,4,35,56,19,9,6,1028,72,0,20141115170000
346,Jining,,35.414473,116.59239,239,190,7,36,45,20,9,6,1028,72,0,20141115170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,196,158,7,38,50,18,-2,-2,0,95,8,20141115170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,187,145,6,42,38,20,-2,-2,0,95,8,20141115170000
349,"Population Education school, Taian",,36.194417,117.104131,192,174,11,28,40,16,-2,-2,0,95,8,20141115170000
350,"Houfeng company, Taian",,36.204863,117.19015,195,172,7,49,52,17,-2,-2,0,95,8,20141115170000
351,"Nongda new campus, Taian",,36.170179,117.165191,197,184,5,47,49,25,-2,-2,0,95,8,20141115170000
352,"Transportation technical school, Taian",,36.202126,117.047068,237,144,5,39,30,16,-2,-2,0,95,8,20141115170000
353,"ICT Technology, Taian",,36.116621,117.107458,200,157,15,40,48,17,-2,-2,0,95,8,20141115170000
354,Taian,,36.200502,117.093682,196,158,7,38,50,18,-2,-2,0,95,8,20141115170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,119,62,25,16,20,6,11,-1,0,41,1,20141115170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,107,50,31,11,15,3,11,-1,0,41,1,20141115170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,119,62,22,16,22,4,11,-1,0,41,1,20141115170000
358,"Zhang village government, Weihai",,37.485561,122.049436,137,52,16,10,14,7,11,-1,0,41,1,20141115170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,129,72,23,12,16,5,11,-1,0,42,2,20141115170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,134,64,23,15,17,6,11,-1,0,41,1,20141115170000
361,Weihai,,37.5141,122.125477,119,62,25,16,20,6,11,-1,0,41,1,20141115170000
362,"City governement square, Rizhao",,35.4075,119.526008,174,110,7,27,19,13,10,2,1028,44,1,20141115170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,214,163,6,35,29,23,10,2,1028,44,1,20141115170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,165,106,7,42,24,18,10,2,1028,44,1,20141115170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,175,108,7,33,24,16,10,2,1028,44,1,20141115170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,187,120,11,38,34,13,10,2,1028,44,1,20141115170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,183,148,10,45,21,12,10,2,1028,44,1,20141115170000
369,Rizhao,,35.416089,119.532316,174,110,7,27,19,13,10,2,1028,44,1,20141115170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,222,127,16,34,59,27,8,2,1028,53,1,20141115170000
371,"Nursing home, Laiwu",,36.266067,117.652769,220,123,10,21,38,17,8,2,1028,53,1,20141115170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,182,97,9,36,36,20,8,2,1028,53,1,20141115170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,227,131,4,37,37,18,8,2,1028,53,1,20141115170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,204,149,6,37,62,23,8,2,1028,53,1,20141115170000
375,"City EPA, Laiwu",,36.228913,117.694797,196,119,12,28,52,26,8,2,1028,53,1,20141115170000
376,Laiwu,,36.213688,117.682612,222,127,16,34,59,27,-,-,0,-,-,20141115170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,269,198,3,72,44,15,6,2,0,74,2,20141115170000
378,"Yihe compound, Linyi",,35.056752,118.34739,233,150,7,54,35,18,6,2,0,74,2,20141115170000
379,"Linyi University, Linyi",,35.114777,118.293414,228,176,3,55,36,21,6,2,0,74,2,20141115170000
380,City EPA,Nanfang,35.104871,118.353518,194,153,12,54,36,16,6,2,0,74,2,20141115170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,241,190,7,42,70,20,6,2,0,74,2,20141115170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,254,197,4,37,33,24,6,2,0,74,2,20141115170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,191,152,5,43,21,14,6,2,0,74,2,20141115170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,199,133,3,49,28,16,6,2,0,74,2,20141115170000
386,Linyi,,35.10428,118.362202,269,198,3,72,107,15,6,2,0,74,2,20141115170000
387,"Heima group, Dezhou",,37.466063,116.314134,199,117,4,30,21,13,6,5,1028,93,0,20141115170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,191,82,4,28,15,22,6,5,1028,93,0,20141115170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,244,149,5,24,19,15,6,5,1028,93,0,20141115170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,180,89,5,27,16,11,6,5,1028,93,0,20141115170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,178,81,2,28,5,14,6,5,1028,93,0,20141115170000
392,Dezhou,,37.434959,116.363366,199,117,4,30,36,13,6,5,1028,93,0,20141115170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,220,118,2,32,13,25,3,2,1028,95,1,20141115170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,233,152,3,30,16,21,3,2,1028,95,1,20141115170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,200,147,5,30,12,23,3,2,1028,95,1,20141115170000
396,"Customs, Liaocheng",,36.431933,115.956974,216,136,8,39,9,21,3,2,1028,95,1,20141115170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,220,163,2,37,14,19,3,2,1028,95,1,20141115170000
398,"BDA, Liaocheng",,36.459407,116.043621,234,153,3,31,23,22,3,2,1028,95,1,20141115170000
399,Liaocheng,,36.456792,115.991051,220,118,2,32,13,25,3,2,1028,95,1,20141115170000
400,"City EPA, Binzhou",,37.38024,118.026895,173,85,2,20,10,12,6,6,1029,95,1,20141115170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,175,97,5,29,7,14,6,6,1029,95,1,20141115170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,181,108,4,27,22,22,6,6,1029,95,1,20141115170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,169,91,6,24,16,18,6,6,1029,95,1,20141115170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,181,97,7,44,21,14,6,6,1029,95,1,20141115170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,180,104,13,34,13,15,6,6,1029,95,1,20141115170000
406,Binzhou,,37.382639,117.976606,173,85,2,20,10,12,6,6,1029,95,1,20141115170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,208,127,7,21,7,15,7,2,0,72,3,20141115170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,222,170,6,36,16,19,7,2,0,72,3,20141115180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,206,128,4,28,11,20,7,2,0,72,3,20141115180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,194,127,3,23,12,18,7,2,0,72,3,20141115180000
411,"Heze University, Heze",,35.269706,115.460934,209,140,7,24,6,17,7,2,0,72,3,20141115180000
412,Heze,,35.233354,115.486503,208,127,7,21,7,15,7,2,0,72,3,20141115180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,187,121,15,26,6,13,1,1,1026,100,2,20141115180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,189,122,4,19,11,11,1,1,1026,100,2,20141115180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,183,107,1,11,4,11,1,1,1026,100,2,20141115180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,191,143,7,30,9,14,1,1,1026,100,2,20141115180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,221,151,3,25,15,17,1,1,1026,100,2,20141115180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,187,93,5,19,8,9,1,1,1026,100,2,20141115180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,107,91,16,34,49,11,1,1,1026,100,2,20141115180000
