locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
570,"Wuzhong District , Suzhou",,31.268105,120.61717,74,30,20,27,5,0,20,14,1019,68,7,20140930110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,89,54,24,16,11,0,20,14,1018,68,7,20140930110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,95,52,26,19,7,0,20,14,1018,68,7,20140930110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,85,39,30,13,4,0,20,14,1018,68,7,20140930110000
574,Suzhou,,31.296701,120.589493,74,30,20,27,5,0,20,14,1019,68,7,20140930110000
575,"South suburb , Nantong",,31.957836,120.917218,61,37,34,6,7,0,18,14,1003,76,5,20140930110000
576,"Xinghu park, Nantong",,31.927873,120.944254,38,41,35,1,5,4,18,14,1003,79,4,20140930110000
577,"Zilang school, Nantong",,32.039638,120.814358,70,45,33,6,4,0,18,14,1003,76,5,20140930110000
578,Nantong,,31.978005,120.898555,70,41,35,6,5,6,18,14,1003,79,4,20140930110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140930110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,57,50,31,8,13,5,19,10,1022,48,2,20140930110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,61,46,23,5,9,5,19,10,1022,48,2,20140930110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,38,35,27,10,8,4,19,10,1022,48,2,20140930110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,57,52,27,10,10,6,19,10,1022,48,2,20140930110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,42,62,16,24,10,6,21,11,1021,41,1,20140930110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,63,61,27,17,8,0,21,11,1021,41,1,20140930110000
586,"New Town , Xuzhou",,34.213992,117.261718,30,48,33,9,9,6,21,11,1021,41,1,20140930110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,53,52,29,6,5,8,21,11,1021,41,1,20140930110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,47,25,9,6,1,21,11,1021,41,1,20140930110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,30,59,20,8,7,2,21,11,1021,41,1,20140930110000
590,Xuzhou,,34.20346,117.289825,63,62,33,23,10,7,21,11,1021,41,1,20140930110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140930110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,30,41,13,8,3,2,17,12,0,72,4,20140930110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,55,39,32,2,13,4,17,12,0,72,4,20140930110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,50,40,32,4,14,2,17,12,0,72,4,20140930110000
595,"University Town , Wuxi",,31.484752,120.273571,85,58,44,6,13,0,20,14,1019,68,7,20140930110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,93,56,25,12,20,0,20,14,1019,68,7,20140930110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,95,59,33,9,16,3,20,14,1019,68,7,20140930110000
598,Wuxi,,31.488746,120.31575,114,59,44,14,20,6,-,-,0,-,-,20140930110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140930110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,89,53,27,8,6,4,18,14,1003,78,4,20140930110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,57,44,29,6,4,4,18,14,1003,78,4,20140930110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,87,53,25,13,4,0,18,14,1003,78,4,20140930110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,70,46,28,12,2,5,18,14,1003,78,4,20140930110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140930110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,65,53,32,9,10,0,19,15,1020,78,3,20140930110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,59,54,31,28,3,8,19,15,1020,78,3,20140930110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,63,42,31,15,6,4,19,15,1020,78,3,20140930110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,65,55,31,17,5,5,19,15,1020,78,3,20140930110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,72,48,31,7,9,0,17,12,0,72,4,20140930110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,87,31,23,6,11,1,17,12,0,72,4,20140930110000
611,Taizhoushi,,32.453555,119.927852,63,40,30,16,20,6,17,12,0,72,4,20140930110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,25,49,35,4,9,2,-,-,0,-,-,20140930110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140930110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,35,26,12,5,0,-,-,0,-,-,20140930110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,57,34,36,5,4,0,-,-,0,-,-,20140930110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,65,20,35,3,3,2,17,12,0,72,4,20140930110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140930110000
618,"Suqian College , Suqian",,33.951472,118.298523,21,25,30,16,2,3,15,11,0,70,3,20140930110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,42,37,21,12,9,2,15,11,0,70,3,20140930110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,46,27,26,14,4,0,15,11,0,70,3,20140930110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,65,26,20,4,5,2,15,11,0,70,3,20140930110000
622,Taizhou,,28.653436,121.425185,42,10,41,7,1,6,22,19,0,89,4,20140930110000
623,Donghu Liyuan,,30.572324,114.377844,72,32,38,1,2,5,22,18,1017,78,5,20140930110000
624,Yuehu Lake,,30.554662,114.256937,91,26,40,14,2,5,22,18,1017,78,5,20140930110000
625,Hankou Huaqiao ,,30.61724,114.287652,85,43,39,12,6,8,22,18,1017,78,5,20140930110000
626,Wuchang Ziyang ,,30.530801,114.309438,85,30,26,16,1,5,22,18,1017,78,5,20140930110000
627,Qingshan Ganghua,,30.622435,114.375599,99,45,38,18,7,5,22,18,1017,78,5,20140930110000
628,Dunkou Xinou,,30.480091,114.162176,65,36,34,16,3,6,22,18,1017,78,5,20140930110000
629,Donghu Gaoxin,,30.48095,114.40724,97,46,43,18,6,7,22,18,1017,78,5,20140930110000
630,Wujianshan,,30.63114,114.135907,57,22,36,11,0,8,22,18,1017,78,5,20140930110000
631,Yuanshun Road,,30.297142,113.858587,53,25,45,3,1,4,22,18,1017,78,5,20140930110000
632,Wuhan,,30.590689,114.310838,99,45,40,18,7,8,22,18,1017,78,5,20140930110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,78,50,22,9,5,6,23,17,1017,61,3,20140930110000
633,Yichang,,30.689528,111.292131,124,68,28,17,14,9,23,17,1017,61,3,20140930110000
633,Yichang,,30.689528,111.292131,124,68,28,17,14,9,23,17,1017,61,3,20140930110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,29,0,0,10,24,18,1017,60,4,20140930110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,28,0,0,9,24,18,1017,60,4,20140930110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,38,0,0,8,24,18,1017,60,4,20140930110000
634,Jingzhou,,30.332608,112.245451,1,1,38,0,0,10,24,18,1017,60,4,20140930110000
634,Jingzhou,,30.332608,112.245451,1,1,38,0,0,10,24,18,1017,60,4,20140930110000
635,Huangshi,,30.19723,115.043908,95,53,28,21,24,19,21,18,1021,90,5,20140930110000
635,Huangshi,,30.19723,115.043908,95,53,28,21,24,19,21,18,1021,90,5,20140930110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,38,35,19,10,9,19,21,,1021,90,5,20140930110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,63,49,18,6,4,19,21,,1021,90,5,20140930110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,63,51,16,47,6,16,22,,1020,91,4,20140930110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,95,53,19,21,24,12,21,,1021,90,5,20140930110000
1198,"BDA, Huangshi",,30.207491,115.031739,59,32,28,5,2,17,21,,1021,90,5,20140930110000
636,Shiyan,,32.627208,110.803311,160,77,41,13,9,6,17,,1021,88,3,20140930110000
636,Shiyan,,32.627208,110.803311,160,77,41,13,9,6,17,,1021,88,3,20140930110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,112,41,25,2,3,5,17,,,88,3,20140930110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,69,41,13,4,3,17,,,88,3,20140930110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,160,72,22,8,3,6,17,,,88,3,20140930110000
637,Xiangyang,,32.007029,112.128496,154,73,33,15,6,10,18,,1021,73,4,20140930110000
637,Xiangyang,,32.007029,112.128496,154,73,33,15,6,10,18,,1021,73,4,20140930110000
638,Ezhou,,30.389244,114.899884,65,45,36,13,3,15,23,18,1027,84,6,20140930110000
638,Ezhou,,30.389244,114.899884,65,45,36,13,3,15,23,18,1027,84,6,20140930110000
1203,"City government, Ezhou",,30.391836,114.892822,61,20,31,7,3,11,23,,1027,84,6,20140930110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,65,37,30,3,3,15,23,,1027,84,6,20140930110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,59,45,36,13,1,12,23,,1027,84,6,20140930110000
639,Jingmen,,31.033208,112.205093,162,47,29,15,18,5,20,18,1014,71,2,20140930110000
639,Jingmen,,31.033208,112.205093,162,47,29,15,18,5,20,18,1014,71,2,20140930110000
640,Xiaogan,,30.922089,113.922387,104,56,26,5,6,9,24,18,1017,69,5,20140930110000
640,Xiaogan,,30.922089,113.922387,104,56,26,5,6,9,24,18,1017,69,5,20140930110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,104,56,26,5,6,9,24,18,1017,69,5,20140930110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,23,0,-,-,20140930110000
641,Huanggang,,30.45124,114.877378,42,43,42,20,5,9,22,18,1028,84,5,20140930110000
641,Huanggang,,30.45124,114.877378,42,43,42,20,5,9,22,18,1028,84,5,20140930110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,42,43,36,20,5,7,22,,1028,84,5,20140930110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,38,24,42,5,1,9,22,,1028,84,5,20140930110000
642,Xianning,,29.838978,114.327898,95,51,21,11,3,18,22,18,991,82,2,20140930110000
642,Xianning,,29.838978,114.327898,95,51,21,11,3,18,22,18,991,82,2,20140930110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,85,47,21,11,1,18,22,,991,82,2,20140930110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,93,51,4,10,5,19,21,,1001,84,3,20140930110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,87,51,29,6,3,12,22,,991,82,2,20140930110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,95,51,11,8,3,9,22,,991,82,2,20140930110000
643,Suizhou,,31.688342,113.388675,142,71,36,13,6,12,22,,1015,66,5,20140930110000
643,Suizhou,,31.688342,113.388675,142,71,36,13,6,12,22,,1015,66,5,20140930110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,149,76,42,21,3,8,22,,1015,66,5,20140930110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,134,69,39,11,3,10,22,,1015,66,5,20140930110000
645,Xiantao,,30.360228,113.460616,87,51,35,9,9,7,22,18,1028,71,5,20140930110000
645,Xiantao,,30.360228,113.460616,87,51,35,9,9,7,22,18,1028,71,5,20140930110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,157,68,32,11,6,9,18,,1021,73,4,20140930110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,152,79,33,19,7,12,18,,1021,73,4,20140930110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,149,77,16,33,14,10,,,0,,,20140930110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,119,96,14,33,28,12,,,0,,,20140930110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,154,91,10,33,15,14,,,0,,,20140930110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,144,78,19,35,15,10,,,0,,,20140930110000
659,Baotou,,40.658597,109.846051,154,96,22,35,28,14,14,10,0,73,6,20140930110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,147,62,42,8,5,9,14,10,1015,73,6,20140930110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,151,61,37,8,5,7,14,10,1015,73,6,20140930110000
662,Eerduosi,,39.609284,109.78704,153,69,44,28,68,10,14,10,1015,73,6,20140930110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,38,36,22,20,11,8,12,-3,1024,23,2,20140930110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,55,55,22,24,23,6,12,-3,1024,23,2,20140930110000
665,"Hada Street, Chifeng",,42.280714,118.988235,53,53,11,23,11,5,12,-3,1024,23,2,20140930110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,42,28,18,10,30,2,12,-3,1024,23,2,20140930110000
667,Chifeng,,42.259752,118.893027,55,55,22,24,30,8,12,-3,1024,23,2,20140930110000
674,Fuzhou,,26.071406,119.301294,93,57,81,9,5,9,27,22,1013,74,10,20140930110000
675,"Xidong, Xiamen",,24.815345,118.161848,153,66,89,11,5,6,29,25,1011,79,7,20140930110000
676,"Hongwen, Xiamen",,24.473969,118.156281,93,30,95,10,2,6,29,25,1011,79,7,20140930110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,78,31,49,6,2,6,29,25,1011,79,7,20140930110000
678,"Huli, Xiamen",,24.51235,118.099146,85,32,43,5,2,5,29,25,1011,79,7,20140930110000
679,Xiamen,,24.477187,118.094402,85,32,49,6,2,6,-,-,0,-,-,20140930110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,85,53,41,5,2,5,29,25,1011,79,7,20140930110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,93,66,45,6,3,7,29,25,1011,79,7,20140930110000
682,"Wanan, Quanzhou",,24.304154,118.070903,104,62,74,7,2,6,29,25,1011,79,7,20140930110000
683,Quanzhou,,24.87179,118.68001,104,66,74,9,4,7,29,25,1011,79,7,20140930110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,183,143,5,19,24,10,16,11,1019,72,2,20140930110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,91,71,6,12,11,10,16,11,1019,72,2,20140930110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,76,51,8,17,7,10,16,11,1019,72,2,20140930110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,107,62,6,19,15,8,16,11,1019,72,2,20140930110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,93,61,14,19,10,9,16,11,1019,72,2,20140930110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,91,60,4,22,10,13,16,11,1019,72,2,20140930110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,119,68,5,21,7,14,16,11,1019,72,2,20140930110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,63,40,9,12,8,13,16,11,1019,72,2,20140930110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,91,64,8,21,20,11,16,11,1019,72,2,20140930110000
696,Taiyuan,,37.871115,112.555178,183,143,5,26,24,10,-,-,0,-,-,20140930110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,112,56,21,11,9,9,18,10,0,59,2,20140930110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,153,56,22,17,10,9,18,10,0,59,2,20140930110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,137,52,24,15,9,11,18,10,0,59,2,20140930110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,142,54,23,13,20,19,,,0,,,20140930110000
701,Changzhi,,36.195553,113.12292,153,56,28,17,10,10,15,10,0,64,3,20140930110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,65,40,27,17,4,6,18,9,1017,45,3,20140930110000
703,"college of education, Datong",,40.085608,113.27808,70,27,25,10,5,7,18,9,1017,45,3,20140930110000
704,Datong,,40.078016,113.307143,119,52,37,17,12,12,18,9,1017,45,3,20140930110000
705,"Technical Schools, Linfen",,36.07131,111.509046,104,50,23,14,8,13,13,11,0,83,3,20140930110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,82,36,14,1,8,18,13,11,0,83,3,20140930110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,97,55,19,18,12,19,14,11,0,78,4,20140930110000
707,"South Airport, Linfen",,36.041614,111.497968,95,46,10,12,3,15,13,11,0,83,3,20140930110000
708,Linfen,,36.087944,111.525098,104,53,23,17,9,18,13,11,0,83,3,20140930110000
709,"City center, Yangquan",,37.848012,113.578636,53,84,8,16,4,2,16,11,1019,72,2,20140930110000
710,Yangquan,,37.857475,113.586921,99,84,13,43,18,5,16,11,1019,72,2,20140930110000
711,"Water Company, Jincheng",,35.504787,112.857245,95,50,17,27,3,6,15,10,1021,64,3,20140930110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,55,42,10,17,7,4,15,10,1021,64,3,20140930110000
713,"City EPA, Jincheng",,35.488422,112.858528,30,32,11,10,7,9,15,10,1021,64,3,20140930110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,93,51,22,18,8,6,15,10,1021,64,3,20140930110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,85,50,10,19,11,3,15,10,1021,64,3,20140930110000
716,Jincheng,,35.490287,112.85794,95,51,22,27,11,9,15,10,1021,64,3,20140930110000
718,"District Government, Shuozhou",,39.320857,112.430641,147,66,28,26,26,11,14,9,1020,59,2,20140930110000
719,"City EPA, Shuozhou",,39.331495,112.407997,147,54,28,21,11,11,14,9,1020,59,2,20140930110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,155,47,32,24,9,11,14,9,1020,59,2,20140930110000
721,Shuozhou,,39.332756,112.439672,155,80,32,24,19,11,14,9,1020,59,2,20140930110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,70,32,15,7,5,3,16,11,1019,72,2,20140930110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,78,46,10,22,10,5,16,11,1019,72,2,20140930110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,78,37,5,9,4,5,16,11,1019,72,2,20140930110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,78,42,5,6,4,4,16,11,1019,72,2,20140930110000
726,Jinzhong,,37.687705,112.759187,78,46,15,22,10,5,16,11,1019,72,2,20140930110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,119,56,27,9,11,11,18,13,1018,67,4,20140930110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,74,56,22,5,20,7,18,13,1018,67,4,20140930110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,129,51,24,7,8,9,18,13,1018,67,4,20140930110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,91,51,25,4,1,16,18,13,1018,67,4,20140930110000
732,Yuncheng,,35.025675,111.013344,129,56,27,9,11,16,-,-,0,-,-,20140930110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,74,37,8,15,3,7,16,11,1019,72,2,20140930110000
734,"BDA, Xinzhou",,38.450069,112.736723,55,21,7,1,12,8,16,11,1019,72,2,20140930110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,63,22,4,10,16,6,16,11,1019,72,2,20140930110000
736,Xinzhou,,38.417244,112.740742,74,37,8,15,16,8,16,11,1019,72,2,20140930110000
737,"City EPA, Luliang",,37.522189,111.144365,153,57,26,15,33,16,22,15,0,56,4,20140930110000
738,"Soybean factory, Luliang",,37.51689,111.135101,134,55,27,10,26,22,22,15,0,56,4,20140930110000
739,"Water Company, Luliang",,37.53394,111.138834,122,60,19,17,28,21,22,15,0,56,4,20140930110000
740,Luliang,,25.027007,103.668566,153,60,27,17,33,22,22,15,0,56,4,20140930110000
741,"City government, Sanmenxia",,34.776251,111.198781,127,69,10,18,7,9,18,13,1018,67,4,20140930110000
743,"BDA, Sanmenxia",,34.800434,111.204332,142,74,4,18,13,6,18,13,1018,67,4,20140930110000
744,Sanmenxia,,34.771506,111.206129,151,75,10,22,15,12,18,13,1018,67,4,20140930110000
745,"Food Factory, Changchun",,43.919094,125.329521,72,62,26,28,4,4,7,-7,1022,37,2,20140930110000
746,"Bus Factory, Changchun",,43.912337,125.293431,85,34,21,28,4,2,7,-7,1022,37,2,20140930110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,57,47,13,41,3,6,7,-7,1022,37,2,20140930110000
748,"Laodong Park, Changchun",,43.877293,125.371519,55,34,17,28,8,3,7,-7,1022,37,2,20140930110000
749,"Forest area, Changchun",,43.871825,125.331519,55,26,18,26,4,4,7,-7,1022,37,2,20140930110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,15,28,4,1,2,7,-7,1022,37,2,20140930110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,30,22,30,2,2,3,7,-7,1022,37,2,20140930110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,55,13,24,16,3,3,7,-7,1022,37,2,20140930110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,46,46,25,16,2,3,7,-7,1022,37,2,20140930110000
754,"Daishan Park, Changchun",,43.852365,125.223399,50,35,25,18,2,2,7,-7,1022,37,2,20140930110000
755,Changchun,,43.819415,125.329977,57,47,17,41,8,6,-,-,0,-,-,20140930110000
756,"Hadawan, Jilin",,43.888081,126.545727,144,106,31,26,4,7,0,-6,0,59,1,20140930110000
757,"Fengman, Jilin",,43.768169,126.678802,34,16,28,4,4,2,0,-6,0,59,1,20140930110000
758,"Electric Power College, Jilin",,43.827403,126.502281,119,90,31,22,6,2,0,-6,0,59,1,20140930110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,38,20,27,12,5,2,0,-6,0,59,1,20140930110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,33,21,22,3,5,0,-6,0,59,1,20140930110000
763,Jilin,,43.840137,126.555262,155,106,36,34,7,7,0,-6,0,59,1,20140930110000
764,"Lingbei, Haerbin",,45.756979,126.548008,55,24,23,20,11,6,4,-5,1020,52,3,20140930110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,57,40,3,30,10,3,4,-5,1020,52,3,20140930110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,76,53,21,17,5,6,4,-5,1020,52,3,20140930110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,142,61,24,18,20,0,4,-5,1020,52,3,20140930110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,55,22,22,31,16,0,4,-5,1020,52,3,20140930110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,46,38,23,32,10,1,4,-5,1020,52,3,20140930110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,53,63,23,8,18,2,4,-5,1020,52,3,20140930110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,72,41,23,33,32,4,4,-5,1020,52,3,20140930110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,61,42,24,38,11,2,4,-5,1020,52,3,20140930110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,42,11,13,1,4,3,12,-8,1022,24,6,20140930110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,76,23,26,17,6,5,4,-5,1020,52,3,20140930110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,102,70,20,18,13,7,4,-5,1020,52,3,20140930110000
776,Haerbin,,45.805757,126.541007,57,40,25,30,10,6,-,-,0,-,-,20140930110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,42,30,24,16,9,5,11,-6,1019,16,2,20140930110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,59,25,22,19,5,6,11,-6,1019,16,2,20140930110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,102,57,26,2,4,14,11,-6,1019,16,2,20140930110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,13,19,10,32,7,11,-6,1019,16,2,20140930110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,38,36,20,4,3,1,11,-6,1019,16,2,20140930110000
781,Qiqihaer,,47.356387,123.924736,102,57,26,19,32,14,11,-6,1019,16,2,20140930110000
782,"Saertu District, Daqing",,46.582368,125.152904,-,-,-,-,-,-,-,-,0,-,-,20140930110000
783,"Datong District, Daqing",,46.036786,124.842115,91,55,28,7,6,2,10,-7,1021,16,3,20140930110000
784,"Honggang District, Daqing",,46.418381,124.88973,63,32,23,13,11,3,10,-7,1021,16,3,20140930110000
785,"Longfeng District, Daqing",,46.535426,125.107043,55,29,25,29,10,4,10,-7,1021,16,3,20140930110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,13,16,29,9,7,2,10,-7,1021,16,3,20140930110000
787,Daqing,,46.591414,125.110838,91,55,29,29,11,4,10,-7,1021,16,3,20140930110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,114,69,27,15,4,3,7,-3,1023,34,3,20140930110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,43,23,24,3,2,7,-3,1023,34,3,20140930110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,109,69,20,21,7,3,7,-3,1023,34,3,20140930110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,36,18,23,6,2,7,-3,1023,34,3,20140930110000
790,Mudanjiang,,44.553619,129.640246,114,70,27,24,11,5,7,-3,1023,34,3,20140930110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,87,38,34,25,2,6,18,16,1020,88,2,20140930110000
792,"Sanli Street, Hefei",,31.874637,117.312573,57,50,32,18,4,4,18,16,1020,88,2,20140930110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,87,40,28,6,5,4,18,16,1020,88,2,20140930110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,76,36,31,3,1,4,18,16,1020,88,2,20140930110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,99,41,5,6,3,5,18,16,1020,88,2,20140930110000
796,"Luyang District, Hefei",,31.941771,117.271504,78,59,5,1,15,4,18,16,1020,88,2,20140930110000
797,"Yaohai District, Hefei",,31.856595,117.341644,114,41,39,3,5,11,18,16,1020,88,2,20140930110000
798,"Baohe District, Hefei",,31.793644,117.307554,97,77,6,5,2,5,18,16,1020,88,2,20140930110000
799,"Lake district, Hefei",,31.736619,117.283501,80,60,14,21,5,7,18,16,1020,88,2,20140930110000
800,"High-tech zone, Hefei",,31.849755,117.129624,78,44,14,9,10,4,18,16,1020,88,2,20140930110000
801,Hefei,,31.819449,117.232753,99,41,34,25,3,6,-,-,0,-,-,20140930110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,85,57,28,28,7,6,18,14,1020,77,3,20140930110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,89,47,43,17,10,8,18,14,1020,77,3,20140930110000
