locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
570,"Wuzhong District , Suzhou",,31.268105,120.61717,160,57,10,34,3,14,27,23,1012,79,4,20140829100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,164,66,18,25,13,12,27,23,1012,79,4,20140829100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,161,70,16,12,12,13,27,23,1012,79,4,20140829100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,142,52,24,20,15,16,27,23,1012,79,4,20140829100000
574,Suzhou,,31.296701,120.589493,166,66,19,22,9,13,27,23,1012,79,4,20140829100000
575,"South suburb , Nantong",,31.957836,120.917218,99,47,33,8,12,6,25,22,1003,86,3,20140829100000
576,"Xinghu park, Nantong",,31.927873,120.944254,109,50,37,10,10,7,23,22,1003,89,3,20140829100000
577,"Zilang school, Nantong",,32.039638,120.814358,129,50,35,11,5,0,25,22,1003,86,3,20140829100000
578,Nantong,,31.978005,120.898555,109,50,32,8,10,7,23,22,1003,89,3,20140829100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140829100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,21,20,40,6,3,4,26,21,1015,66,4,20140829100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,50,22,30,10,20,4,26,21,1015,66,4,20140829100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,9,22,37,5,2,6,26,21,1015,66,4,20140829100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,9,26,35,5,2,4,26,21,1015,66,4,20140829100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,119,70,104,11,29,12,28,18,1014,44,2,20140829100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,157,72,23,22,36,23,25,,1015,97,2,20140829100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,109,60,50,15,26,11,28,18,1014,44,2,20140829100000
586,"New Town , Xuzhou",,34.213992,117.261718,114,53,95,4,13,16,28,18,1014,44,2,20140829100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,124,56,108,8,16,11,28,18,1014,44,2,20140829100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,99,61,59,12,21,13,28,18,1014,44,2,20140829100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,114,55,54,4,17,9,28,18,1014,44,2,20140829100000
590,Xuzhou,,34.20346,117.289825,124,60,108,11,29,12,28,18,1014,44,2,20140829100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140829100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,50,26,39,6,4,4,24,22,0,89,3,20140829100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,63,32,45,3,8,2,24,22,0,89,3,20140829100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,13,9,34,8,25,5,25,22,0,84,3,20140829100000
595,"University Town , Wuxi",,31.484752,120.273571,151,67,34,11,12,14,27,23,1012,79,4,20140829100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,153,63,25,13,6,8,27,23,1012,79,4,20140829100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,160,74,30,14,13,17,27,23,1012,79,4,20140829100000
598,Wuxi,,31.488746,120.31575,161,74,34,26,19,16,27,23,1012,79,4,20140829100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140829100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,124,54,30,12,6,7,24,23,1003,90,2,20140829100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,119,50,31,16,8,6,24,23,1003,90,2,20140829100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,139,49,26,16,9,8,24,23,1003,90,2,20140829100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,134,53,32,14,6,7,24,23,1003,90,2,20140829100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140829100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,97,40,34,8,10,12,25,23,1013,89,1,20140829100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,70,52,32,13,3,14,25,23,1013,89,1,20140829100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,95,45,42,12,8,7,25,23,1013,89,1,20140829100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,85,47,35,16,7,10,25,23,1013,89,1,20140829100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,78,29,6,7,9,5,25,22,0,84,3,20140829100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,144,50,34,4,11,4,24,22,0,89,3,20140829100000
611,Taizhoushi,,32.453555,119.927852,144,40,30,16,22,10,24,22,0,89,3,20140829100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,42,28,47,1,4,3,-,-,0,-,-,20140829100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140829100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,27,26,11,8,5,-,-,0,-,-,20140829100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,38,32,46,3,3,4,-,-,0,-,-,20140829100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,70,28,42,1,4,4,24,22,0,89,3,20140829100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140829100000
618,"Suqian College , Suqian",,33.951472,118.298523,34,17,79,8,1,9,24,20,0,78,2,20140829100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,61,34,37,6,6,8,24,20,0,78,2,20140829100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,68,40,81,10,8,11,26,20,0,71,2,20140829100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,89,66,27,1,5,9,24,20,0,78,2,20140829100000
622,Taizhou,,28.653436,121.425185,112,55,69,15,6,6,26,24,0,89,1,20140829100000
623,Donghu Liyuan,,30.572324,114.377844,78,40,27,3,2,8,27,23,1013,79,2,20140829100000
624,Yuehu Lake,,30.554662,114.256937,72,58,17,0,2,9,27,23,1013,79,2,20140829100000
625,Hankou Huaqiao ,,30.61724,114.287652,5,50,24,14,4,10,27,23,1013,79,2,20140829100000
626,Wuchang Ziyang ,,30.530801,114.309438,74,64,29,19,1,8,27,23,1013,79,2,20140829100000
627,Qingshan Ganghua,,30.622435,114.375599,87,46,26,16,9,7,27,23,1013,79,2,20140829100000
628,Dunkou Xinou,,30.480091,114.162176,85,50,26,15,3,7,27,23,1013,79,2,20140829100000
629,Donghu Gaoxin,,30.48095,114.40724,95,71,24,18,6,17,27,23,1013,79,2,20140829100000
630,Wujianshan,,30.63114,114.135907,53,30,22,6,0,7,27,23,1013,79,2,20140829100000
631,Yuanshun Road,,30.297142,113.858587,87,30,33,1,3,6,27,23,1013,79,2,20140829100000
632,Wuhan,,30.590689,114.310838,87,65,27,22,9,14,27,23,1013,79,2,20140829100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,13,0,0,5,25,22,1013,80,2,20140829100000
633,Yichang,,30.689528,111.292131,1,1,17,0,0,6,25,22,1013,80,2,20140829100000
633,Yichang,,30.689528,111.292131,1,1,17,0,0,6,25,22,1013,80,2,20140829100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,30,0,0,10,27,22,1012,66,1,20140829100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,37,0,0,9,27,22,1012,66,1,20140829100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,21,0,0,9,27,22,1012,66,1,20140829100000
634,Jingzhou,,30.332608,112.245451,1,1,37,0,0,10,27,22,1012,66,1,20140829100000
634,Jingzhou,,30.332608,112.245451,1,1,37,0,0,10,27,22,1012,66,1,20140829100000
635,Huangshi,,30.19723,115.043908,158,98,34,22,69,23,29,23,1015,97,2,20140829100000
635,Huangshi,,30.19723,115.043908,158,98,34,22,69,23,29,23,1015,97,2,20140829100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,137,65,23,4,51,22,25,,1015,97,2,20140829100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,158,80,23,12,54,23,25,,1015,97,2,20140829100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,157,98,22,20,16,16,25,,1015,97,2,20140829100000
1198,"BDA, Huangshi",,30.207491,115.031739,154,70,34,6,69,20,25,,1015,97,2,20140829100000
636,Shiyan,,32.627208,110.803311,142,53,23,28,26,5,22,,946,89,1,20140829100000
636,Shiyan,,32.627208,110.803311,142,53,23,28,26,5,22,,946,89,1,20140829100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,30,12,19,1,-,6,22,,946,89,1,20140829100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,99,52,23,18,7,4,22,,946,89,1,20140829100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,142,53,16,28,26,2,22,,946,89,1,20140829100000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140829100000
637,Xiangyang,,32.007029,112.128496,102,46,29,4,3,7,26,,1014,89,3,20140829100000
637,Xiangyang,,32.007029,112.128496,102,46,29,4,3,7,26,,1014,89,3,20140829100000
638,Ezhou,,30.389244,114.899884,132,56,31,10,3,25,27,23,1023,100,5,20140829100000
638,Ezhou,,30.389244,114.899884,132,56,31,10,3,25,27,23,1023,100,5,20140829100000
1203,"City government, Ezhou",,30.391836,114.892822,93,34,23,14,3,12,23,,1023,100,4,20140829100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,132,56,26,10,1,20,27,,1023,90,5,20140829100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,99,45,31,5,3,25,23,,1023,100,4,20140829100000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140829100000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140829100000
640,Xiaogan,,30.922089,113.922387,65,31,22,5,7,14,27,23,1013,83,2,20140829100000
640,Xiaogan,,30.922089,113.922387,65,31,22,5,7,14,27,23,1013,83,2,20140829100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,65,31,22,5,7,14,27,23,1013,78,2,20140829100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,63,24,14,1,-,3,27,23,1013,78,2,20140829100000
641,Huanggang,,30.45124,114.877378,74,39,33,5,17,17,23,23,1023,100,4,20140829100000
641,Huanggang,,30.45124,114.877378,74,39,33,5,17,17,23,23,1023,100,4,20140829100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,80,51,23,14,4,16,27,,1023,90,5,20140829110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,74,39,33,5,17,17,23,,1023,100,4,20140829110000
642,Xianning,,29.838978,114.327898,155,70,34,9,3,14,28,23,987,85,1,20140829110000
642,Xianning,,29.838978,114.327898,155,70,34,9,3,14,28,23,987,85,1,20140829110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,68,34,8,1,14,28,,987,85,1,20140829110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,153,66,23,15,5,15,29,,996,86,1,20140829110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,65,47,6,4,12,28,,987,85,1,20140829110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,70,32,9,3,14,28,,987,85,1,20140829110000
644,Enshi,,30.292138,109.484562,122,-,47,-,-,29,-,21,0,-,-,20140829110000
644,Enshi,,30.269587,109.493042,122,-,47,-,-,29,-,21,0,-,-,20140829110000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140829110000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140829110000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140829110000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140829110000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140829110000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140829110000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140829110000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140829110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,102,46,29,4,3,7,26,,1013,87,2,20140829110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,129,65,65,13,12,8,,,,,,20140829110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,117,64,55,15,17,8,,,,,,20140829110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,158,72,46,24,12,7,,,,,,20140829110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,107,69,73,10,11,6,,,,,,20140829110000
659,Baotou,,40.658597,109.846051,158,85,93,24,17,8,24,11,1010,33,3,20140829110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,117,999,82,1,2,0,23,12,1011,38,3,20140829110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,89,64,107,12,1,5,23,12,1011,38,3,20140829110000
662,Eerduosi,,39.609284,109.78704,117,999,123,21,15,33,23,12,1011,38,3,20140829110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,91,56,75,9,15,3,26,10,1015,26,4,20140829110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,114,64,48,9,19,5,26,10,1015,26,4,20140829110000
665,"Hada Street, Chifeng",,42.280714,118.988235,117,83,26,9,20,9,26,10,1015,26,4,20140829110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,127,63,68,3,10,9,26,10,1015,26,4,20140829110000
667,Chifeng,,42.259752,118.893027,127,83,75,9,20,9,26,10,1015,26,4,20140829110000
674,Fuzhou,,26.071406,119.301294,59,60,62,12,3,5,29,25,1012,79,4,20140829110000
675,"Xidong, Xiamen",,24.815345,118.161848,127,69,110,14,10,4,31,23,1011,62,4,20140829110000
676,"Hongwen, Xiamen",,24.473969,118.156281,61,28,91,6,5,8,31,23,1011,62,4,20140829110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,80,35,61,11,6,5,31,23,1011,62,4,20140829110000
678,"Huli, Xiamen",,24.51235,118.099146,93,51,97,30,5,5,31,23,1011,62,4,20140829110000
679,Xiamen,,24.477187,118.094402,93,51,97,30,6,5,31,23,1011,62,4,20140829110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,167,54,58,6,7,5,31,23,1011,62,4,20140829110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,72,57,21,6,5,4,31,23,1011,62,4,20140829110000
682,"Wanan, Quanzhou",,24.304154,118.070903,85,56,72,3,5,5,31,23,1011,62,4,20140829110000
683,Quanzhou,,24.87179,118.68001,85,64,72,12,7,5,31,23,1011,62,4,20140829110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,72,48,44,6,7,9,28,15,1015,45,0,20140829110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,59,52,43,7,7,8,28,15,1015,45,0,20140829110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,63,57,36,10,7,11,28,15,1015,45,0,20140829110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,89,44,42,3,10,8,28,15,1015,45,0,20140829110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,80,50,20,6,11,8,28,15,1015,45,0,20140829110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,89,47,35,7,8,12,28,15,1015,45,0,20140829110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,107,52,35,6,5,10,28,15,1015,45,0,20140829110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,76,50,39,9,9,19,28,15,1015,45,0,20140829110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,114,42,57,5,9,10,28,15,1015,45,0,20140829110000
696,Taiyuan,,37.871115,112.555178,89,48,44,7,8,9,28,15,1015,45,0,20140829110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,114,56,39,9,19,9,26,18,1014,61,4,20140829110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,149,54,43,13,15,12,26,18,1014,61,4,20140829110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,102,47,24,8,12,12,26,18,1014,61,4,20140829110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,102,46,39,7,23,17,,,,,,20140829110000
701,Changzhi,,36.195553,113.12292,149,56,43,15,23,17,26,11,1013,28,4,20140829110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,78,58,42,12,10,9,26,11,1012,30,3,20140829110000
703,"college of education, Datong",,40.085608,113.27808,112,0,40,8,11,14,26,11,1012,30,3,20140829110000
704,Datong,,40.078016,113.307143,112,58,49,17,12,8,26,11,1012,30,3,20140829110000
705,"Technical Schools, Linfen",,36.07131,111.509046,124,44,49,10,21,30,23,12,0,50,4,20140829110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,85,39,31,1,20,19,23,12,0,50,4,20140829110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,139,70,23,10,20,20,24,12,0,45,4,20140829110000
707,"South Airport, Linfen",,36.041614,111.497968,117,51,20,11,14,22,23,12,0,50,4,20140829110000
708,Linfen,,36.087944,111.525098,124,55,49,12,21,30,23,12,0,50,4,20140829110000
709,"City center, Yangquan",,37.848012,113.578636,174,108,46,9,32,12,27,14,1015,45,1,20140829110000
710,Yangquan,,37.857475,113.586921,159,125,34,16,18,18,28,15,1015,45,0,20140829110000
711,"Water Company, Jincheng",,35.504787,112.857245,68,35,43,1,1,5,26,11,1013,28,4,20140829110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,61,53,21,1,10,5,26,11,1013,28,4,20140829110000
713,"City EPA, Jincheng",,35.488422,112.858528,61,34,10,5,6,10,28,13,1013,28,4,20140829110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,78,52,80,6,4,6,26,11,1013,28,4,20140829110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,61,37,22,7,7,1,26,11,1013,28,4,20140829110000
716,Jincheng,,35.490287,112.85794,78,47,68,5,9,10,26,11,1013,28,4,20140829110000
718,"District Government, Shuozhou",,39.320857,112.430641,129,45,45,12,9,15,27,16,1011,40,1,20140829110000
719,"City EPA, Shuozhou",,39.331495,112.407997,129,30,45,17,11,15,27,16,1011,40,1,20140829110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,157,58,49,11,8,7,27,16,1011,40,1,20140829110000
721,Shuozhou,,39.332756,112.439672,157,33,49,11,11,15,27,16,1011,40,1,20140829110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,154,71,21,10,9,13,28,15,1015,45,1,20140829110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,154,67,21,13,21,12,28,15,1015,45,0,20140829110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,154,61,9,13,5,11,28,15,1015,45,0,20140829110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,153,57,12,10,9,8,28,15,1015,45,0,20140829110000
726,Jinzhong,,37.687705,112.759187,154,67,21,13,21,12,28,15,1015,45,0,20140829110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,127,71,81,6,21,14,30,14,1009,29,6,20140829110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140829110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,153,65,65,4,27,18,30,14,1009,29,6,20140829110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,107,57,39,6,17,17,30,14,1009,29,6,20140829110000
732,Yuncheng,,35.025675,111.013344,153,71,81,6,27,18,30,14,1009,29,6,20140829110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,162,88,28,5,10,15,28,15,1015,45,0,20140829110000
734,"BDA, Xinzhou",,38.450069,112.736723,-,-,-,-,-,-,-,-,0,-,-,20140829110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,180,90,26,10,36,14,28,15,1015,45,0,20140829110000
736,Xinzhou,,38.417244,112.740742,180,90,28,10,36,15,28,15,1015,45,0,20140829110000
737,"City EPA, Luliang",,37.522189,111.144365,154,57,36,12,57,20,20,16,0,69,2,20140829110000
738,"Soybean factory, Luliang",,37.51689,111.135101,129,59,35,6,6,18,20,16,0,69,2,20140829110000
739,"Water Company, Luliang",,37.53394,111.138834,147,65,34,12,62,21,20,16,0,69,2,20140829110000
740,Luliang,,25.027007,103.668566,154,65,36,12,62,21,20,16,0,69,2,20140829110000
741,"City government, Sanmenxia",,34.776251,111.198781,82,66,46,12,9,5,30,14,1009,29,6,20140829110000
743,"BDA, Sanmenxia",,34.800434,111.204332,119,87,45,14,11,7,30,14,1009,29,6,20140829110000
744,Sanmenxia,,34.771506,111.206129,119,87,48,14,11,12,30,14,1009,29,6,20140829110000
745,"Food Factory, Changchun",,43.919094,125.329521,137,73,177,13,5,9,25,17,1015,61,2,20140829110000
746,"Bus Factory, Changchun",,43.912337,125.293431,91,62,81,17,6,8,25,17,1015,61,2,20140829110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,107,53,42,54,5,9,25,17,1015,61,2,20140829110000
748,"Laodong Park, Changchun",,43.877293,125.371519,93,57,70,14,7,10,25,17,1015,61,2,20140829110000
749,"Forest area, Changchun",,43.871825,125.331519,104,62,102,17,4,8,25,17,1015,61,2,20140829110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,82,48,113,6,2,7,25,17,1015,61,2,20140829110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,74,55,0,5,3,0,25,17,1015,61,2,20140829110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,102,56,128,11,5,7,25,17,1015,61,2,20140829110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,97,57,118,7,4,6,25,17,1015,61,2,20140829110000
754,"Daishan Park, Changchun",,43.852365,125.223399,97,66,98,16,3,6,25,17,1015,61,2,20140829110000
755,Changchun,,43.819415,125.329977,107,57,70,54,7,10,-,-,0,-,-,20140829110000
756,"Hadawan, Jilin",,43.888081,126.545727,117,81,46,8,64,8,16,14,0,88,1,20140829110000
757,"Fengman, Jilin",,43.768169,126.678802,89,41,0,3,3,0,16,14,0,88,1,20140829110000
758,"Electric Power College, Jilin",,43.827403,126.502281,89,57,143,10,7,7,16,14,0,88,1,20140829110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,82,44,91,7,7,7,16,14,0,88,1,20140829110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,93,50,94,33,7,7,16,14,0,88,1,20140829110000
763,Jilin,,43.840137,126.555262,117,81,163,33,64,8,16,14,0,88,1,20140829110000
764,"Lingbei, Haerbin",,45.756979,126.548008,91,62,48,11,7,11,25,20,1014,74,1,20140829110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,80,59,3,23,4,2,25,20,1014,74,1,20140829110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,63,42,42,2,1,5,25,20,1014,74,1,20140829110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,194,34,81,11,4,8,25,20,1014,74,1,20140829110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,117,49,50,21,3,5,25,20,1014,74,1,20140829110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,78,66,-,21,7,5,25,20,1014,74,1,20140829110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,72,56,50,11,6,9,25,20,1014,74,1,20140829110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,102,64,49,21,17,5,25,20,1014,74,1,20140829110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,95,53,69,27,10,8,25,20,1014,74,1,20140829110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,97,52,48,13,6,4,25,20,1014,74,1,20140829110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,65,38,46,16,-,7,25,20,1014,74,1,20140829110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,55,46,-,6,2,25,20,1014,74,1,20140829110000
776,Haerbin,,45.805757,126.541007,91,62,48,23,7,11,25,20,1014,74,1,20140829110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,59,33,54,6,2,4,26,18,1015,51,3,20140829110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,53,23,55,6,3,7,26,18,1015,51,3,20140829110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,59,85,55,2,1,7,26,18,1015,51,3,20140829110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,59,16,34,13,1,6,26,18,1015,51,3,20140829110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,72,41,47,7,4,7,26,18,1015,51,3,20140829110000
781,Qiqihaer,,47.356387,123.924736,72,85,55,13,4,7,26,18,1015,51,3,20140829110000
782,"Saertu District, Daqing",,46.582368,125.152904,122,68,33,8,4,4,28,20,1014,52,0,20140829110000
783,"Datong District, Daqing",,46.036786,124.842115,137,49,68,2,5,6,28,20,1014,52,0,20140829110000
784,"Honggang District, Daqing",,46.418381,124.88973,142,53,54,9,5,5,28,20,1014,52,0,20140829110000
785,"Longfeng District, Daqing",,46.535426,125.107043,119,57,43,14,4,6,28,20,1014,52,0,20140829110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,97,57,84,19,8,5,28,20,1014,52,0,20140829110000
787,Daqing,,46.591414,125.110838,142,68,84,19,8,6,28,20,1014,52,0,20140829110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,59,38,50,8,7,4,25,18,1015,52,2,20140829110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,87,62,39,21,4,2,25,18,1015,52,2,20140829110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,80,36,36,12,6,3,25,18,1015,52,2,20140829110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,53,37,31,29,6,5,25,18,1015,52,2,20140829110000
790,Mudanjiang,,44.553619,129.640246,87,62,50,29,11,5,25,18,1015,52,2,20140829110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,76,45,37,3,2,10,25,22,1014,83,2,20140829110000
792,"Sanli Street, Hefei",,31.874637,117.312573,82,31,32,12,4,6,25,22,1014,83,2,20140829110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,76,57,24,5,7,6,25,22,1014,83,2,20140829110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,78,40,33,2,1,4,25,22,1014,83,2,20140829110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,89,52,7,5,3,14,25,22,1014,83,2,20140829110000
796,"Luyang District, Hefei",,31.941771,117.271504,124,47,7,1,14,6,25,22,1014,83,2,20140829110000
797,"Yaohai District, Hefei",,31.856595,117.341644,117,57,20,7,5,7,25,22,1014,83,2,20140829110000
798,"Baohe District, Hefei",,31.793644,117.307554,132,62,4,1,1,10,25,22,1014,83,2,20140829110000
799,"Lake district, Hefei",,31.736619,117.283501,89,52,32,10,5,7,25,22,1014,83,2,20140829110000
800,"High-tech zone, Hefei",,31.849755,117.129624,76,44,16,5,5,5,25,22,1014,83,2,20140829110000
801,Hefei,,31.819449,117.232753,89,52,7,5,3,14,25,22,1014,83,2,20140829110000
