locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,72,52,25,6,4,3,11,-8,1021,13,11,20141012170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,57,36,27,3,11,13,11,-8,1021,13,11,20141012170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,65,39,27,4,7,8,11,-8,1021,13,11,20141012170000
219,"BDA, Panjin",,41.157144,122.06645,55,43,20,8,4,7,8,-9,0,27,5,20141012170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,50,50,15,6,7,5,7,-9,0,28,5,20141012170000
221,"Dingxiang, Panjin",,41.16139,121.928781,34,40,24,8,2,8,7,-9,0,28,5,20141012170000
222,Panjin,,41.122089,122.076206,50,50,15,6,7,5,7,-9,0,28,5,20141012170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,30,22,24,5,4,3,9,-6,1029,21,8,20141012170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,30,22,20,6,4,2,9,-6,1029,21,8,20141012170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,38,20,22,7,3,2,9,-6,1029,21,8,20141012170000
226,Yingkou,,40.668578,122.24059,65,30,24,9,6,6,9,-6,1029,21,8,20141012170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,30,23,24,6,4,3,9,-6,1029,21,8,20141012170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,65,30,21,9,4,2,9,-6,1029,21,8,20141012170000
227,"Xishanpo, Huludao",,40.724078,120.921974,80,48,20,11,9,4,7,-9,0,28,5,20141012170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,68,32,16,2,6,0,8,-9,0,26,5,20141012170000
229,"New district park, Huludao",,40.723415,120.853801,17,37,25,2,3,3,7,-9,0,28,5,20141012170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,21,23,24,4,5,2,7,-9,0,28,5,20141012170000
231,Huludao,,40.712501,120.842107,68,39,25,7,8,4,9,-12,0,11,7,20141012170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,20,24,4,5,2,,,0,,,20141012170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,68,29,15,2,8,-,,,0,,,20141012170000
232,Anshan,,41.110466,123.000147,107,70,18,24,9,18,7,-10,1029,29,4,20141012170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,59,19,15,13,2,8,-11,1029,25,5,20141012170000
234,"Tiexi, Anshan",,41.121636,122.97506,137,96,7,21,32,30,8,-11,1029,25,5,20141012170000
235,"Taiping Station, Anshan",,41.153322,123.052433,97,67,13,8,9,4,8,-11,1029,25,5,20141012170000
236,"Central Station, Anshan",,41.106731,123.002736,82,61,21,14,10,3,8,-11,1029,25,5,20141012170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,63,59,15,8,8,12,7,-10,1029,29,4,20141012170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,63,63,17,13,12,3,7,-10,1029,29,4,20141012170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,152,88,5,19,29,31,7,-10,1029,29,4,20141012170000
1115,"Taiyang, Anshan",,41.094946,123.019037,80,64,18,10,9,3,7,-10,1029,29,4,20141012170000
238,Fushun,,41.883028,123.962984,65,88,20,5,4,5,7,-10,1029,29,4,20141012170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,57,62,20,6,3,5,7,-10,1029,29,5,20141012170000
240,"Reservoir, Fushun",,41.8464,123.802857,76,79,19,4,2,9,8,-12,1029,23,6,20141012170000
241,"Train Station, Fushun",,41.89726,124.017604,59,88,18,2,4,6,8,-12,1029,23,6,20141012170000
242,"Dongzhou, Fushun",,41.855578,124.044738,78,84,22,6,3,4,8,-12,1029,23,6,20141012170000
243,"Xinhua, Fushun",,41.888598,123.932932,61,87,18,1,2,5,8,-12,1029,23,6,20141012170000
244,"Wanghua, Fushun",,41.888825,123.093723,63,91,21,5,4,8,8,-12,1029,23,6,20141012170000
245,Benxi,,41.296267,123.772371,70,73,22,14,11,26,7,-10,1029,29,4,20141012170000
246,"Weining, Benxi",,41.349663,123.826071,50,84,20,7,3,25,7,-10,1029,29,4,20141012170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,61,70,20,5,8,5,7,-10,1029,29,4,20141012170000
248,"Dongming, Benxi",,41.292369,123.765058,74,44,17,16,15,13,7,-10,1029,29,4,20141012170000
249,"Caitun, Benxi",,41.301591,123.746039,65,71,11,14,11,7,7,-10,1029,29,4,20141012170000
250,"Xihu, Benxi",,41.331332,123.773537,63,20,23,6,1,3,7,-10,1029,29,4,20141012170000
251,"Dayu, Benxi",,41.308091,123.818442,70,73,22,6,9,6,7,-10,1029,29,4,20141012170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,65,85,20,5,6,5,7,-10,1029,29,4,20141012170000
252,Jinzhou,,41.097169,121.132647,190,28,22,10,8,5,9,-12,1031,11,7,20141012170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,190,-,22,3,5,3,9,-12,1031,11,7,20141012170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,38,31,19,7,3,2,9,-12,1031,11,7,20141012170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,34,20,22,4,4,3,9,-12,1031,11,7,20141012170000
1118,"BDA, Jinzhou",,40.853915,121.061756,42,25,13,15,17,5,9,-12,1031,11,7,20141012170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,38,27,18,7,3,2,9,-12,1031,11,7,20141012170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,55,28,20,10,8,5,9,-12,1031,11,7,20141012170000
1121,Chaoyang,,41.576022,120.456053,78,41,12,4,5,5,-,-,0,-,-,20141012170000
472,"Fukang road, Tianjin",,39.098136,117.157621,65,18,6,15,2,4,10,2,1029,58,3,20141012170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,34,27,8,3,5,4,10,-9,1032,15,4,20141012170000
1123,Tieling,,42.225197,123.732174,162,90,22,19,13,4,-,-,0,-,-,20141012170000
260,"Waterpark, Tieling",,42.297031,123.880748,162,90,10,19,13,4,7,-10,1029,29,5,20141012170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,91,82,18,9,5,2,7,-10,1029,29,5,20141012170000
1125,Liaoyang,,41.269312,123.24268,65,76,17,10,28,15,-,-,0,-,-,20141012170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,55,60,17,9,28,5,7,-10,1029,29,4,20141012170000
1127,Fuxin,,42.02373,121.675733,38,67,17,6,11,8,-,-,0,-,-,20141012170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,30,67,15,1,7,4,5,-10,0,30,5,20141012170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,38,23,13,6,1,8,5,-10,0,30,5,20141012170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,34,23,17,4,5,7,5,-10,0,30,5,20141012170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,12,15,5,11,3,5,-10,0,30,5,20141012170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,142,61,6,20,25,6,12,6,1029,55,3,20141012170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,30,49,14,19,23,4,12,6,1029,55,3,20141012170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,85,54,9,16,22,6,12,6,1029,55,3,20141012170000
271,"Kegansuo, Jinan",,36.611582,116.99384,70,53,8,21,22,6,12,6,1029,55,3,20141012170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,68,59,9,31,15,11,12,6,1029,55,3,20141012170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,80,46,5,22,24,8,12,6,1029,55,3,20141012170000
274,"Chemical factory, Jinan",,36.687463,116.994406,70,51,9,22,11,5,12,6,1029,55,3,20141012170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,91,61,12,22,12,7,12,6,1029,55,3,20141012170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,97,51,13,14,15,12,12,6,1029,55,3,20141012170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,78,49,5,21,12,6,12,6,1029,55,3,20141012170000
278,"Paomaling, Jinan",,36.47869,117.219027,76,37,15,16,39,13,12,6,1029,55,3,20141012170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,70,51,9,25,18,9,12,6,1029,55,3,20141012170000
280,"BDA, Jinan",,36.685835,117.130851,95,60,19,27,18,11,12,6,1029,55,3,20141012170000
281,Jinan,,36.651426,117.126625,142,64,5,22,24,8,12,6,1029,55,3,20141012170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,42,73,30,11,6,2,13,0,1023,41,8,20141012170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,59,93,25,5,8,9,13,0,1023,41,8,20141012170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,97,66,70,2,6,4,13,0,1023,41,8,20141012170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,63,99,-,12,15,3,13,0,1023,41,8,20141012170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,53,68,27,14,13,9,13,0,1023,41,8,20141012170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,74,52,31,11,14,8,13,0,1023,41,8,20141012170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,50,99,34,9,10,2,13,0,1023,41,8,20141012170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,85,115,20,15,28,15,13,0,1023,41,8,20141012170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,55,30,24,8,7,4,13,0,1023,41,8,20141012170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,65,26,24,6,11,-,13,0,1023,41,8,20141012170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,61,59,28,11,8,2,13,0,1023,41,8,20141012170000
293,Qingdao,,36.067358,120.387773,76,99,25,5,26,9,13,0,1023,41,8,20141012170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,127,82,7,28,63,10,11,2,0,55,4,20141012170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,122,57,7,27,42,10,11,2,0,55,4,20141012170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,93,58,6,26,58,9,11,2,0,55,4,20141012170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,46,40,18,39,25,7,11,2,0,55,4,20141012170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,59,41,17,25,28,7,11,2,0,55,4,20141012170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,102,56,14,22,22,11,11,2,0,55,4,20141012170000
300,"Vocational College, Zibo",,36.825208,117.926305,149,77,7,24,54,11,11,2,0,55,4,20141012170000
301,"BDA, Zibo",,36.905214,118.021824,87,55,9,25,32,7,11,2,0,55,4,20141012170000
302,Zibo,,36.813618,118.060948,152,82,12,28,72,14,11,2,0,55,4,20141012170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,72,42,29,1,12,8,14,10,1026,67,3,20141012170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,76,35,29,6,16,6,14,10,1026,67,3,20141012180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,80,50,22,21,60,6,14,10,1026,67,3,20141012180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,30,51,36,12,29,5,14,10,1026,67,3,20141012180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,38,30,32,6,8,6,14,10,1026,67,3,20141012180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,61,33,26,13,26,7,14,10,1026,67,3,20141012180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,76,63,26,9,25,4,14,10,1026,67,3,20141012180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,70,35,30,11,39,7,14,10,1026,67,3,20141012180000
311,Zaozhuang,,34.809693,117.329634,80,51,36,21,60,8,14,10,1026,67,3,20141012180000
312,"City EPA, Dongying",,37.432052,118.672871,25,28,23,7,14,7,14,3,0,45,9,20141012180000
313,"Vocational College, Dongying",,37.438653,118.630567,38,31,21,14,13,4,14,3,0,45,9,20141012180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,55,42,21,15,4,4,14,3,0,45,9,20141012180000
315,"Gengjin village, Dongying",,37.445072,118.55839,34,49,19,10,15,4,14,3,0,45,9,20141012180000
316,"City environmental company, Dongying",,37.466599,118.508012,57,35,21,17,12,3,14,3,0,45,9,20141012180000
317,"Hekou  district, Dongying",,37.883786,118.522171,13,18,28,6,6,2,14,3,0,45,9,20141012180000
318,"BDA, Dongying",,37.435162,118.701827,42,33,27,6,7,8,14,3,0,45,9,20141012180000
319,Dongying,,37.435429,118.680434,57,49,28,17,15,7,14,3,0,45,9,20141012180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,78,94,17,13,11,4,,,0,,,20141012180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,76,79,19,16,20,7,,,0,,,20141012180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,34,58,45,2,3,5,,,0,,,20141012180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,57,31,25,7,6,3,,,0,,,20141012180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,50,49,32,5,3,2,,,0,,,20141012180000
386,Linyi,,35.10428,118.362202,85,50,22,7,16,9,12,5,0,62,5,20141012180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,63,71,29,2,6,4,,,0,,,20141012180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,76,62,27,5,7,4,,,0,,,20141012180000
327,"BDA EPA, Yantai",,37.560827,121.257954,34,59,22,4,2,5,,,0,,,20141012180000
329,"Dajijia, Yantai",,37.673849,121.071465,65,89,18,10,4,4,,,0,,,20141012180000
330,Yantai,,37.464793,121.453142,78,94,19,16,20,7,14,5,0,54,14,20141012180000
331,"BDA, Weifang",,36.720022,119.054064,30,43,26,7,13,2,,,0,,,20141012180000
332,"Business School, Weifang",,36.682442,119.105909,34,48,26,8,10,7,,,0,,,20141012180000
333,"Hanting District, Weifang",,36.773484,119.199705,34,41,29,2,2,2,,,0,,,20141012180000
334,"Gongda Company, Weifang",,36.657635,119.167266,17,37,29,7,5,1,,,0,,,20141012180000
335,"City EPA, Weifang",,36.701272,119.16838,50,46,21,5,16,1,,,0,,,20141012180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,17,45,33,10,6,4,,,0,,,20141012180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,9,36,28,6,8,3,,,0,,,20141012180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,25,27,37,4,7,1,,,0,,,20141012180000
339,Weifang,,36.707217,119.167638,46,48,37,10,13,4,14,3,0,45,9,20141012180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,70,45,10,18,16,6,14,8,1028,61,3,20141012180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,112,46,11,28,17,1,14,8,1028,61,3,20141012180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,85,50,13,20,11,7,14,8,1028,61,3,20141012180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,74,40,13,24,39,10,14,8,1028,61,3,20141012180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,93,38,15,22,14,7,14,8,1028,61,3,20141012180000
344,"Agricultural School, Jining",,35.44235,116.601682,59,53,13,22,9,5,14,8,1028,61,3,20141012180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,80,49,12,17,13,7,14,8,1028,61,3,20141012180000
346,Jining,,35.414473,116.59239,112,53,11,28,16,6,14,8,1028,61,3,20141012180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,38,20,12,7,12,6,2,2,0,99,16,20141012180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,21,24,18,8,10,6,2,2,0,99,16,20141012180000
349,"Population Education school, Taian",,36.194417,117.104131,55,49,13,16,15,8,2,2,0,99,16,20141012180000
350,"Houfeng company, Taian",,36.204863,117.19015,30,41,12,11,12,12,2,2,0,99,16,20141012180000
351,"Nongda new campus, Taian",,36.170179,117.165191,38,23,8,12,25,10,2,2,0,99,16,20141012180000
352,"Transportation technical school, Taian",,36.202126,117.047068,46,25,6,16,19,10,2,2,0,99,16,20141012180000
353,"ICT Technology, Taian",,36.116621,117.107458,30,21,9,13,16,10,2,2,0,99,16,20141012180000
354,Taian,,36.200502,117.093682,55,49,18,16,25,12,2,2,0,99,16,20141012180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,63,71,35,8,19,3,14,5,0,54,14,20141012180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,82,77,32,9,5,3,14,5,0,54,13,20141012180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,93,69,33,17,8,2,14,5,0,54,14,20141012180000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20141012180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,62,32,5,6,2,14,5,0,54,13,20141012180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,71,30,7,8,4,14,5,0,54,14,20141012180000
361,Weihai,,37.5141,122.125477,93,95,35,17,19,4,14,5,0,54,14,20141012180000
362,"City governement square, Rizhao",,35.4075,119.526008,34,52,34,8,6,2,14,4,1024,36,5,20141012180000
363,"Port Authority, Rizhao",,35.381297,119.55396,50,59,28,6,3,2,14,4,1024,36,5,20141012180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,34,50,29,10,5,4,14,4,1024,36,5,20141012180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,55,53,29,10,3,2,14,4,1024,36,5,20141012180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,46,47,34,7,5,3,14,4,1024,36,5,20141012180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,57,46,31,8,7,3,14,4,1024,36,5,20141012180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,55,49,28,14,9,2,14,4,1024,36,5,20141012180000
369,Rizhao,,35.416089,119.532316,57,59,34,14,9,3,14,4,1024,36,5,20141012180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,85,30,12,12,16,11,12,4,1027,45,2,20141012180000
371,"Nursing home, Laiwu",,36.266067,117.652769,85,38,19,17,19,11,12,4,1027,45,2,20141012180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,302,28,7,17,28,7,12,4,1027,45,2,20141012180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,87,26,11,8,30,6,12,4,1027,45,2,20141012180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,117,64,5,22,59,21,12,4,1027,45,2,20141012180000
375,"City EPA, Laiwu",,36.228913,117.694797,55,23,14,2,14,8,12,4,1027,45,2,20141012180000
376,Laiwu,,36.213688,117.682612,302,64,19,22,59,11,-,-,0,-,-,20141012180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,53,50,17,10,18,1,12,5,0,62,5,20141012180000
378,"Yihe compound, Linyi",,35.056752,118.34739,46,34,17,8,10,5,12,5,0,62,5,20141012180000
379,"Linyi University, Linyi",,35.114777,118.293414,61,31,13,9,34,9,12,5,0,62,5,20141012180000
380,City EPA,Nanfang,35.104871,118.353518,72,40,22,15,11,3,12,5,0,62,5,20141012180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,85,45,13,7,16,4,12,5,0,62,5,20141012180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,50,46,15,9,17,9,12,5,0,62,5,20141012180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,72,29,20,8,11,4,12,5,0,62,5,20141012180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,25,41,16,12,12,4,12,5,0,62,5,20141012180000
387,"Heima group, Dezhou",,37.466063,116.314134,87,57,5,16,24,11,13,3,1030,36,1,20141012180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,68,17,6,19,6,9,13,3,1030,36,1,20141012180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,65,34,5,23,6,10,13,3,1030,36,1,20141012180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,70,25,8,24,7,5,13,3,1030,36,1,20141012180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,93,45,8,17,5,8,13,3,1030,36,1,20141012180000
392,Dezhou,,37.434959,116.363366,93,57,9,27,6,10,13,3,1030,36,1,20141012180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,53,30,11,13,9,11,12,3,1030,40,3,20141012180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,53,20,15,17,8,11,12,3,1030,40,3,20141012180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,46,20,11,14,7,13,12,3,1030,40,3,20141012180000
396,"Customs, Liaocheng",,36.431933,115.956974,57,39,6,17,7,9,10,0,1030,51,4,20141012180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,57,33,11,17,9,11,10,0,1030,51,4,20141012180000
398,"BDA, Liaocheng",,36.459407,116.043621,159,85,10,15,26,10,10,0,1030,51,4,20141012180000
399,Liaocheng,,36.456792,115.991051,57,39,15,17,9,13,10,0,1030,51,4,20141012180000
400,"City EPA, Binzhou",,37.38024,118.026895,61,30,6,22,7,13,13,7,1030,58,1,20141012180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,78,50,5,22,42,18,13,7,1030,58,1,20141012180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,65,50,6,23,16,15,13,7,1030,58,1,20141012180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,85,36,9,6,5,11,13,7,1030,58,1,20141012180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,91,52,6,32,16,12,13,7,1030,58,1,20141012180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,-,-,-,-,-,-,-,-,0,-,-,20141012180000
406,Binzhou,,37.382639,117.976606,91,52,6,32,42,18,13,7,1030,58,1,20141012180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,99,49,15,14,7,6,10,1,0,51,5,20141012180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,91,34,16,9,7,7,10,1,0,51,5,20141012180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,114,55,15,12,6,4,10,1,0,51,5,20141012180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,80,41,16,9,7,4,10,1,0,51,5,20141012180000
411,"Heze University, Heze",,35.269706,115.460934,119,54,22,19,8,6,10,1,0,51,5,20141012180000
412,Heze,,35.233354,115.486503,119,55,22,19,8,6,10,1,0,51,5,20141012180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,95,46,6,12,7,3,8,6,1030,87,2,20141012180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,68,40,5,10,13,3,8,6,1030,87,2,20141012180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,85,33,3,11,3,1,8,6,1030,87,2,20141012180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,72,33,8,12,5,2,8,6,1030,87,2,20141012180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,109,47,6,17,11,1,8,6,1030,87,2,20141012180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,70,31,7,13,8,2,8,6,1030,87,2,20141012180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,25,18,25,13,33,4,8,6,1030,87,2,20141012180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,119,65,8,31,9,4,8,6,1031,87,2,20141012180000
