locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
264,"Chemical Factory, Liaoyang",,41.2025,123.218071,170,122,24,18,38,17,0,-12,1018,41,3,20150104090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,85,46,15,11,15,20,-2,-8,1012,64,3,20150104090000
1127,Fuxin,,42.02373,121.675733,139,163,10,22,67,19,-2,-16,0,33,4,20150104090000
1393,"Yulong Xinchengzi Station, Fuxin",,42.050687,121.664588,63,91,16,18,56,31,-2,-14,0,39,2,20150104090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,161,87,10,30,74,30,-3,-16,0,36,3,20150104090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,187,157,9,38,58,25,-4,-17,0,35,3,20150104090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,179,144,9,25,62,21,-4,-16,0,37,3,20150104090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,160,100,12,44,72,30,-3,-16,0,36,3,20150104090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,112,24,30,50,1,10,-11,1015,12,4,20150104090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,208,129,-,105,57,-,14,-5,1015,14,2,20150104090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,191,141,-,68,59,-,14,-5,1015,14,2,20150104090000
271,"Kegansuo, Jinan",,36.611582,116.99384,181,132,28,23,25,8,8,-10,1016,16,3,20150104090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,189,167,24,42,53,2,8,-10,1016,16,3,20150104090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,-,-,-,-,-,-,-,-,0,-,-,20150104090000
274,"Chemical factory, Jinan",,36.687463,116.994406,-,-,-,-,-,-,-,-,0,-,-,20150104090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,178,143,16,76,46,1,8,-10,1016,16,3,20150104090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,177,126,16,59,70,18,14,-5,1015,14,2,20150104090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,-,-,-,-,-,-,-,-,0,-,-,20150104090000
278,"Paomaling, Jinan",,36.47869,117.219027,-,-,-,-,-,-,-,-,0,-,-,20150104090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,-,-,-,-,-,-,-,-,0,-,-,20150104090000
280,"BDA, Jinan",,36.685835,117.130851,177,119,30,39,32,6,8,-10,1016,16,3,20150104090000
281,Jinan,,36.651426,117.126625,204,151,25,56,57,0,6,-8,1016,23,3,20150104090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,206,151,14,25,39,25,9,-5,1017,37,4,20150104090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,240,160,3,46,43,26,12,-8,1017,24,1,20150104090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,199,152,-,49,52,-,9,-5,1017,37,4,20150104090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,261,218,10,43,54,17,12,-8,1017,24,1,20150104090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,267,176,7,76,31,38,12,-8,1017,24,1,20150104090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,220,133,-,64,55,-,9,-5,1017,37,4,20150104090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,198,144,11,32,42,30,11,-6,1017,30,2,20150104090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,288,347,9,75,37,36,9,-5,1017,37,4,20150104090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,249,178,-,55,49,-,9,-5,1017,37,4,20150104090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,85,6,23,9,17,5,-1,-12,1030,44,9,20150104090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20150104090000
293,Qingdao,,36.067358,120.387773,199,145,13,27,41,25,11,-6,1017,30,2,20150104090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20150104090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,167,137,24,69,118,8,1,-9,0,43,3,20150104090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,-,-,-,-,-,-,-,-,0,-,-,20150104090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20150104090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,202,129,-,58,66,-,7,-5,0,36,3,20150104090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,291,259,9,58,79,31,10,-6,0,29,2,20150104090000
300,"Vocational College, Zibo",,36.825208,117.926305,200,120,-,47,67,-,7,-5,0,36,3,20150104090000
301,"BDA, Zibo",,36.905214,118.021824,-,-,-,-,-,-,-,-,0,-,-,20150104090000
302,Zibo,,36.813618,118.060948,264,188,2,53,108,24,0,-8,0,50,3,20150104090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,183,146,17,30,37,6,9,-7,1016,19,0,20150104090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,229,185,8,33,61,35,9,-4,1018,26,1,20150104090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,198,156,21,39,41,2,9,-7,1016,19,0,20150104090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,192,141,19,38,33,4,11,-9,1017,13,4,20150104090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,-,-,-,-,-,-,-,-,0,-,-,20150104090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,221,173,28,104,60,6,9,-7,1016,19,0,20150104090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,205,164,-,33,62,-,13,-2,1015,23,3,20150104090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,190,130,-,28,58,-,13,-2,1015,23,3,20150104090000
311,Zaozhuang,,34.809693,117.329634,307,278,15,25,47,24,1,-5,1018,56,0,20150104090000
312,"City EPA, Dongying",,37.432052,118.672871,213,152,11,42,61,24,2,-6,0,54,5,20150104090000
313,"Vocational College, Dongying",,37.438653,118.630567,241,168,-,46,83,-,6,-3,0,48,3,20150104090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,278,233,7,49,75,32,7,-3,0,43,1,20150104090000
315,"Gengjin village, Dongying",,37.445072,118.55839,183,135,25,36,41,2,4,-6,0,42,4,20150104090000
316,"City environmental company, Dongying",,37.466599,118.508012,250,157,4,44,51,21,1,-6,0,53,2,20150104090000
317,"Hekou  district, Dongying",,37.883786,118.522171,278,200,-,40,56,-,7,-3,0,45,2,20150104090000
318,"BDA, Dongying",,37.435162,118.701827,283,182,9,58,63,31,7,-3,0,45,2,20150104090000
319,Dongying,,37.435429,118.680434,220,162,12,43,64,23,2,-6,0,53,5,20150104090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,124,54,18,29,20,2,,,0,,,20150104090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,169,72,31,16,18,0,,,0,,,20150104090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,239,116,4,44,54,31,,,0,,,20150104090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,210,186,11,43,56,42,,,0,,,20150104090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,-,-,-,-,-,-,,,0,,,20150104090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,229,192,6,38,51,21,,,0,,,20150104090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,250,189,-,46,52,-,,,0,,,20150104090000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,49,17,4,6,4,,,0,,,20150104090000
329,"Dajijia, Yantai",,37.673849,121.071465,280,170,-,47,58,-,,,0,,,20150104090000
330,Yantai,,37.464793,121.453142,177,80,15,26,32,0,,,0,,,20150104090000
331,"BDA, Weifang",,36.720022,119.054064,218,163,-,48,66,-,,,0,,,20150104090000
332,"Business School, Weifang",,36.682442,119.105909,196,147,7,34,68,19,,,0,,,20150104090000
333,"Hanting District, Weifang",,36.773484,119.199705,-,-,-,-,-,-,,,0,,,20150104090000
334,"Gongda Company, Weifang",,36.657635,119.167266,183,131,29,40,38,5,,,0,,,20150104090000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,0,,,20150104090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,193,143,-,39,63,-,,,0,,,20150104090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,194,165,12,33,62,25,,,0,,,20150104090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,209,161,13,36,81,26,,,0,,,20150104090000
339,Weifang,,36.707217,119.167638,222,159,21,45,57,19,,,0,,,20150104090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,179,108,-,41,60,-,14,-3,1016,21,2,20150104090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,177,115,-,45,73,-,14,-3,1016,21,2,20150104090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20150104090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,164,120,21,43,53,2,-1,-6,1017,57,0,20150104090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,170,127,-,38,64,-,14,-3,1016,21,2,20150104090000
344,"Agricultural School, Jining",,35.44235,116.601682,172,295,8,27,61,23,8,-3,1018,33,1,20150104090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,173,138,-,27,61,-,14,-3,1016,21,2,20150104090000
346,Jining,,35.414473,116.59239,239,153,22,40,70,19,-1,-6,1017,57,0,20150104090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,200,140,13,54,48,2,1,-10,0,32,10,20150104090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,296,223,76,57,57,11,1,-10,0,32,10,20150104090000
349,"Population Education school, Taian",,36.194417,117.104131,193,144,15,34,30,13,2,-14,0,16,14,20150104090000
350,"Houfeng company, Taian",,36.204863,117.19015,-,-,-,-,-,-,-,-,0,-,-,20150104090000
351,"Nongda new campus, Taian",,36.170179,117.165191,219,216,4,33,63,40,8,-18,0,6,1,20150104090000
352,"Transportation technical school, Taian",,36.202126,117.047068,183,134,-,27,51,-,5,-20,0,5,4,20150104090000
353,"ICT Technology, Taian",,36.116621,117.107458,242,199,3,33,61,28,8,-18,0,6,1,20150104090000
354,Taian,,36.200502,117.093682,294,245,13,51,53,22,2,-14,0,16,14,20150104090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,229,190,21,39,51,14,7,0,0,60,3,20150104090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,-,-,-,-,-,-,-,-,0,-,-,20150104090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,217,182,13,37,52,13,7,0,0,60,3,20150104090000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20150104090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,249,185,-,38,54,-,6,0,0,61,1,20150104090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,63,53,27,8,4,2,5,0,0,68,7,20150104090000
361,Weihai,,37.5141,122.125477,159,82,32,16,17,7,4,-3,0,57,5,20150104090000
362,"City governement square, Rizhao",,35.4075,119.526008,177,99,25,39,40,2,6,-5,1018,30,4,20150104090000
363,"Port Authority, Rizhao",,35.381297,119.55396,179,108,24,28,21,1,6,-5,1018,30,4,20150104090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,235,180,5,33,47,36,9,-5,1019,26,1,20150104090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20150104090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,184,114,10,17,45,19,9,-5,1019,26,1,20150104090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,199,139,7,21,45,30,9,-5,1019,26,1,20150104090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,173,117,-,31,44,-,10,-4,1018,26,2,20150104090000
369,Rizhao,,35.416089,119.532316,183,117,11,24,35,29,10,-4,1018,26,2,20150104090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,209,115,19,59,80,10,6,-11,1017,16,2,20150104090000
371,"Nursing home, Laiwu",,36.266067,117.652769,242,187,8,39,71,33,5,-6,1019,33,1,20150104090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20150104090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20150104090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,-,-,-,-,-,-,-,-,0,-,-,20150104090000
375,"City EPA, Laiwu",,36.228913,117.694797,190,146,8,41,76,34,5,-6,1019,33,1,20150104090000
376,Laiwu,,36.213688,117.682612,184,110,16,20,39,33,12,-8,1017,13,2,20150104090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,229,165,21,51,55,3,3,-8,0,42,3,20150104090000
378,"Yihe compound, Linyi",,35.056752,118.34739,214,154,29,50,55,9,4,-7,0,40,3,20150104090000
379,"Linyi University, Linyi",,35.114777,118.293414,221,177,-,51,35,-,7,-2,0,47,3,20150104090000
380,City EPA,Nanfang,35.104871,118.353518,207,168,-,38,36,-,9,-2,0,42,3,20150104090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,210,161,9,50,71,9,3,-8,0,42,3,20150104090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,-,-,-,-,-,-,-,-,0,-,-,20150104090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,369,253,16,52,27,42,0,-6,0,63,2,20150104090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,188,183,1,36,39,44,10,-3,0,37,2,20150104090000
386,Linyi,,35.10428,118.362202,202,146,21,44,43,3,4,-7,0,40,3,20150104090000
387,"Heima group, Dezhou",,37.466063,116.314134,251,190,20,50,52,2,6,-8,1015,25,2,20150104090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,-,-,-,-,-,-,-,-,0,-,-,20150104090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,213,174,38,37,44,2,6,-8,1015,25,2,20150104090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,249,150,8,48,64,21,7,-5,1018,32,1,20150104090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,277,187,-,44,77,-,11,-4,1016,23,1,20150104090000
392,Dezhou,,37.434959,116.363366,251,145,10,47,36,12,1,-7,1016,44,1,20150104090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,195,139,19,30,40,0,5,-6,1016,31,2,20150104090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,193,130,26,21,22,2,10,-9,1015,15,6,20150104090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,189,134,14,33,25,4,8,-6,1015,24,1,20150104090000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20150104090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,195,147,-,27,42,-,12,-4,1015,21,3,20150104090000
398,"BDA, Liaocheng",,36.459407,116.043621,199,125,-,28,33,-,12,-4,1015,21,3,20150104090000
399,Liaocheng,,36.456792,115.991051,195,139,19,30,40,0,5,-6,1016,31,2,20150104090000
400,"City EPA, Binzhou",,37.38024,118.026895,222,145,15,43,64,34,-4,-8,1016,64,0,20150104090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,168,105,27,49,33,3,7,-8,1015,21,2,20150104090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,180,118,12,27,41,5,7,-8,1015,21,2,20150104090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,-,-,-,-,-,-,-,-,0,-,-,20150104090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,273,173,10,58,64,35,11,-4,1016,22,2,20150104090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,196,150,14,48,66,36,11,-4,1016,22,2,20150104090000
406,Binzhou,,37.382639,117.976606,257,158,24,44,49,32,0,-7,1016,46,1,20150104090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,185,141,24,20,33,8,6,-5,0,40,4,20150104090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,244,225,-,31,51,-,11,-5,0,30,2,20150104090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,184,137,28,31,38,4,6,-5,0,40,4,20150104090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,224,150,-,21,33,-,11,-4,0,33,2,20150104090000
411,"Heze University, Heze",,35.269706,115.460934,-,-,-,-,-,-,-,-,0,-,-,20150104090000
412,Heze,,35.233354,115.486503,187,151,21,15,32,4,9,-7,0,30,5,20150104090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,418,426,9,71,84,35,-4,-12,1016,54,3,20150104090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,466,614,9,59,78,44,-6,-13,1016,58,1,20150104090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,422,526,13,67,79,50,-6,-13,1016,58,1,20150104090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,466,533,9,87,75,49,-6,-13,1016,58,1,20150104090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,447,476,13,56,77,43,-4,-12,1016,54,3,20150104090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,320,252,13,67,61,38,5,-13,1013,26,2,20150104090000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,163,100,34,19,63,9,-3,-12,1016,51,1,20150104090000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,537,723,3,92,68,88,-7,-12,1017,68,2,20150104090000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,409,325,5,71,85,51,-4,-12,1016,54,3,20150104090000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,621,804,3,58,79,88,-1,-9,1017,55,1,20150104090000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,707,917,6,73,105,96,-7,-12,1017,68,2,20150104090000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,512,669,4,63,81,79,-7,-12,1017,68,2,20150104090000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,535,565,2,57,90,81,-7,-12,1017,68,2,20150104090000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,427,409,3,53,97,66,-7,-12,1017,68,2,20150104090000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,436,486,3,49,122,39,-1,-9,1017,55,1,20150104090000
561,Qianhu water plant,,29.774416,121.648136,213,67,30,26,13,9,20,-5,1016,18,3,20150104090000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,431,521,2,68,101,31,-4,-12,1016,54,3,20150104090000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,353,416,5,41,68,38,-4,-12,1016,54,3,20150104090000
420,Shijiazhuang,,38.042926,114.520834,500,569,4,91,87,69,6,-8,1015,36,2,20150104090000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20150104090000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,264,177,11,70,61,25,-4,-9,1015,69,1,20150104090000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,248,183,11,37,10,30,-2,-9,1015,59,0,20150104090000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,228,167,25,52,57,37,4,-10,1014,36,2,20150104090000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,296,187,9,65,65,30,-4,-9,1015,69,1,20150104090000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,232,173,3,54,52,38,4,-10,1014,36,2,20150104090000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,283,172,5,57,56,33,2,-11,1015,38,1,20150104090000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,268,188,6,21,55,33,4,-10,1014,36,2,20150104090000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,13,169,4,34,43,42,-6,-9,1017,80,1,20150104090000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,252,165,3,39,86,56,-6,-9,1017,80,1,20150104090000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,303,190,4,63,59,37,-5,-10,1016,68,1,20150104090000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,194,129,7,46,55,39,4,-10,1014,36,2,20150104090000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,197,134,3,34,42,77,-6,-9,1017,80,1,20150104090000
1266,"Luannan County , Tangshan",,39.511132,118.686928,230,135,8,49,51,18,4,-10,1014,36,2,20150104090000
1267,"Yutian County , Tangshan",,39.908249,117.751417,224,152,6,60,65,28,4,-10,1014,36,2,20150104090000
426,Tangshan,,39.632175,118.186472,304,196,8,40,11,33,-5,-10,1016,68,1,20150104090000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,252,192,18,78,83,63,,,0,,,20150104090000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,171,111,5,32,44,37,,,0,,,20150104090000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,274,283,15,54,76,60,,,0,,,20150104090000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,190,178,1,42,65,40,,,0,,,20150104090000
431,"City government, Qinhuangdao",,39.93711,119.612769,232,212,11,36,40,56,,,0,,,20150104090000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,224,136,3,16,26,26,,,0,,,20150104090000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,214,161,5,56,42,36,,,0,,,20150104090000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,338,199,5,34,54,61,,,0,,,20150104090000
432,Qinhuangdao,,39.936485,119.606263,245,164,2,36,35,39,,,0,,,20150104090000
433,"CongTai Park, Handan",,36.620197,114.501891,192,139,17,23,57,19,,,0,,,20150104090000
434,"City EPA, Handan",,36.618145,114.518822,-,-,-,-,-,-,,,0,,,20150104090000
435,"East Sewage Factory, Handan",,36.616064,114.548714,204,149,14,23,59,19,,,0,,,20150104090000
436,"Mine Hospital, Handan",,36.578149,114.509854,180,141,15,41,45,14,,,0,,,20150104090000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,251,195,9,43,77,37,,,0,,,20150104090000
1151,"Shexian EPA, Handan",,36.589084,113.692341,161,83,14,21,49,22,,,0,,,20150104090000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,220,181,5,60,58,12,,,0,,,20150104090000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,221,158,3,50,60,40,,,0,,,20150104090000
1154,"Wuan BDA, Handan",,36.686223,114.269009,247,215,8,46,66,38,,,0,,,20150104090000
1085,Handan,,36.625683,114.544812,414,460,3,47,83,50,,,0,,,20150104090000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,339,387,8,77,80,39,5,-10,1015,18,2,20150104090000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,449,413,4,93,65,50,8,-8,1015,18,2,20150104090000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,500,605,3,80,77,67,8,-8,1015,18,2,20150104090000
440,"Environment protection office, Xingtai",,37.06253,114.490985,467,569,9,46,84,132,0,-10,1016,32,2,20150104090000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,317,303,5,35,57,56,0,-11,1017,27,1,20150104090000
383,Xingtai,,37.071066,114.510749,357,335,20,48,76,41,8,-12,1014,12,2,20150104090000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,360,334,21,38,66,48,2,-15,1015,16,0,20150104090000
442,"Surface water Company, Baoding",,38.842891,115.467326,300,233,19,52,73,46,3,-15,1014,14,2,20150104090000
443,"Huadian II, Baoding",,38.896748,115.528102,318,110,48,32,20,58,3,-15,1014,14,2,20150104090000
444,"Reception Center, Baoding",,38.911905,115.477301,458,540,13,75,64,59,-4,-13,1016,34,0,20150104090000
445,"Film Factory, Baoding",,38.876949,115.448383,270,199,24,38,44,58,3,-15,1014,14,2,20150104090000
446,"Natatorium, Baoding",,38.863815,115.499212,304,226,24,49,60,50,3,-15,1014,14,2,20150104090000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,-,-,-,-,-,-,-,-,0,-,-,20150104090000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,570,698,3,79,91,61,2,-15,1015,16,0,20150104090000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,229,145,2,2,85,71,1,-10,1018,29,2,20150104090000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,376,362,8,68,113,34,2,-15,1015,16,0,20150104090000
447,Baoding,,38.874791,115.471124,530,778,15,54,59,68,-4,-13,1016,34,0,20150104090000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,122,71,11,35,51,10,-8,-18,1022,31,0,20150104090000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,95,115,22,19,51,19,-1,-17,1020,14,3,20150104090000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,209,164,23,28,62,36,-1,-17,1020,14,3,20150104090000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,194,129,22,32,47,15,-1,-17,1020,14,3,20150104090000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,185,144,6,42,95,36,4,-17,1017,9,2,20150104090000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,119,65,7,17,12,13,-8,-18,1022,31,0,20150104090000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,171,109,6,28,57,19,-8,-18,1022,31,0,20150104090000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,139,92,18,12,19,5,4,-17,1017,9,2,20150104090000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,78,62,21,2,2,3,4,-17,1017,9,2,20150104090000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,119,50,13,13,8,11,-8,-18,1022,31,0,20150104090000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,151,93,19,16,38,10,4,-17,1017,9,2,20150104090000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,226,149,4,28,96,63,-8,-18,1022,31,0,20150104090000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,174,109,12,31,66,14,-8,-18,1022,31,0,20150104090000
484,"Xinhua street, Tianjin",,39.138671,117.010083,400,418,7,87,73,35,2,-10,1015,41,2,20150104100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,124,73,15,15,19,6,-8,-18,1022,31,0,20150104090000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,243,154,2,33,63,24,-8,-18,1022,31,0,20150104090000
452,Zhangjiakou,,40.825744,114.893659,172,112,22,13,38,12,-1,-17,1020,14,3,20150104090000
453,"Railway, Chengde",,40.917557,117.972331,127,94,30,32,50,14,0,-17,1015,15,0,20150104090000
454,"Cultural Center, Chengde",,40.974625,117.824437,191,136,3,29,29,32,-12,-17,1022,57,1,20150104090000
455,"Bank of China, Chengde",,40.985582,117.958304,175,126,4,32,35,24,-12,-17,1022,57,1,20150104100000
