locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,144,61,40,5,8,8,31,21,0,53,3,20140730100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,170,72,54,7,7,6,31,21,0,53,3,20140730100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,162,63,50,3,3,9,31,21,0,53,3,20140730100000
471,Hengshui,,37.739562,115.676066,180,129,44,11,8,9,31,21,0,53,3,20140730100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,152,65,56,7,5,6,31,21,0,53,3,20140730100000
472,"Fukang road, Tianjin",,39.098136,117.157621,163,73,43,17,5,70,28,22,1005,70,3,20140730100000
473,"Nankou road, Tianjin",,39.174022,117.199688,164,68,33,13,6,17,28,22,1005,70,3,20140730100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,168,87,29,13,6,18,28,22,1005,70,3,20140730100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,165,96,36,13,4,16,28,22,1005,70,3,20140730100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,160,76,25,13,4,17,28,22,1005,70,3,20140730100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,167,82,32,16,5,13,28,22,1005,70,3,20140730100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,164,70,31,13,6,18,28,22,1005,70,3,20140730100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,168,76,31,17,5,16,28,22,1005,70,3,20140730100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,163,83,33,15,4,18,28,22,1005,70,3,20140730100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,167,72,0,14,5,0,28,22,1005,70,3,20140730100000
482,"No.4 street, Tianjin",,39.035228,117.713424,189,90,26,12,2,16,28,22,1005,70,3,20140730100000
483,"Yongming road, Tianjin",,38.840392,117.463805,168,72,48,11,8,15,28,22,1005,70,3,20140730100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,154,97,35,11,5,11,28,22,1005,70,3,20140730100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,168,105,31,11,4,20,28,22,1005,70,3,20140730100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,164,66,36,32,13,14,28,22,1005,70,3,20140730100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,165,67,27,10,5,12,28,22,1005,70,3,20140730100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,189,128,21,16,7,36,28,22,1005,70,3,20140730100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,170,98,40,13,6,18,28,22,1005,70,3,20140730100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,167,82,43,7,6,22,28,22,1005,70,3,20140730100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,161,85,47,12,4,18,28,22,1005,70,3,20140730100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,151,78,47,8,3,11,28,22,1005,70,3,20140730100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,161,89,27,12,5,22,29,21,1005,62,2,20140730100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,171,78,30,11,6,26,28,22,1005,70,3,20140730100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,179,102,35,9,10,14,28,22,1005,70,3,20140730100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,194,118,28,17,5,18,29,21,1005,62,2,20140730100000
498,Tianjin,,39.085164,117.207281,167,96,36,16,5,16,28,22,1005,70,3,20140730100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,97,34,86,8,7,4,34,24,1003,56,6,20140730100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,104,53,103,14,6,5,34,24,1003,56,6,20140730100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,80,65,59,8,4,5,34,24,1003,56,6,20140730100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,95,64,114,6,6,4,34,24,1003,56,6,20140730100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,76,50,127,9,4,8,34,24,1003,56,6,20140730100000
504,"Xixi, Hangzhou",,30.272425,120.068144,97,44,122,7,7,5,34,24,1003,56,6,20140730100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,124,64,24,25,6,7,34,21,1006,46,1,20140730100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,68,40,58,4,2,7,34,24,1003,56,6,20140730100000
507,"Linping town, Hangzhou",,30.415948,120.305059,89,57,96,6,6,4,34,24,1003,56,6,20140730100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,93,50,23,6,3,5,34,24,1003,56,6,20140730100000
510,"City Hall, Hangzhou",,30.234185,119.723503,97,58,53,7,4,5,34,24,1003,56,6,20140730100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,78,54,35,8,2,6,34,24,1003,56,6,20140730100000
512,Hangzhou,,30.271756,120.159765,114,68,140,14,8,11,34,23,1004,52,5,20140730100000
513,"City Station, Wenzhou",,28.009715,120.679129,76,37,46,9,8,4,29,25,0,81,2,20140730100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,80,38,42,31,6,6,29,25,0,81,2,20140730100000
515,"Longwan, Wenzhou",,27.968122,120.768393,68,38,45,9,5,4,29,25,0,81,2,20140730100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,78,44,44,9,33,6,29,25,0,81,2,20140730100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,76,31,43,9,6,4,33,25,1004,63,5,20140730100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,82,42,46,10,5,1,33,25,1004,63,5,20140730100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,65,19,41,11,21,4,34,24,1005,56,6,20140730100000
521,Jiaxing,,30.751627,120.762862,76,42,46,10,6,4,33,25,1004,63,5,20140730100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,89,39,85,5,4,8,32,24,1004,62,7,20140730100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,107,48,87,6,4,8,32,24,1004,62,7,20140730100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,112,50,98,6,4,6,32,24,1004,62,7,20140730100000
525,Huzhou,,30.892304,120.091694,112,50,98,6,4,8,32,24,1004,62,7,20140730100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,63,21,49,11,8,2,33,25,1003,63,5,20140730100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,99,59,70,15,6,2,33,25,1003,63,5,20140730100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,89,35,49,13,11,2,33,25,1003,63,5,20140730100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,85,46,69,11,11,4,33,25,1003,63,5,20140730100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,87,58,19,2,5,1,33,25,1003,63,5,20140730100000
531,"Library, Shaoxing",,29.706266,120.253183,68,39,38,4,3,10,33,25,1003,63,5,20140730100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,82,45,47,1,5,13,33,25,1003,63,5,20140730100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,80,39,38,14,60,0,33,25,1003,63,5,20140730100000
534,Shaoxing,,29.993122,120.590182,99,46,70,15,11,4,33,25,1003,63,5,20140730100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,78,41,101,7,5,5,32,24,0,66,2,20140730100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,80,38,99,5,8,5,32,24,0,66,2,20140730100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,89,34,104,6,8,9,32,24,0,66,2,20140730100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,72,40,47,6,7,5,32,24,0,66,2,20140730100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,68,35,48,9,7,6,34,24,0,57,2,20140730100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,104,59,130,12,11,8,32,24,1004,62,7,20140730100000
540,Jinhua,,29.076083,119.65215,89,41,97,7,8,9,32,24,0,66,2,20140730100000
541,"EPA building, Quzhou",,28.937291,118.876081,87,50,87,12,7,8,34,26,1003,52,1,20140730100000
542,"Experimental school, Quzhou",,28.961502,118.880916,-,-,-,-,-,-,-,-,0,-,-,20140730100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,82,40,74,3,7,6,34,26,1003,52,1,20140730100000
544,Quzhou,,28.966994,118.864252,87,50,78,12,7,8,34,26,1003,52,1,20140730100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,65,22,20,1,1,7,33,24,1004,59,6,20140730100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,57,28,112,3,3,4,33,24,1004,59,6,20140730100000
547,Zhoushan,,29.983049,122.210763,65,30,123,6,2,7,33,24,1004,59,6,20140730100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,78,40,19,2,1,4,29,25,0,79,3,20140730100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,72,36,24,3,2,2,29,25,0,79,3,20140730100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,78,40,35,3,3,10,29,25,0,79,3,20140730100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,72,18,63,3,7,3,37,20,1002,27,2,20140730100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,87,0,42,10,1,5,37,20,1002,27,2,20140730100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,46,19,34,2,1,4,37,20,1002,27,2,20140730100000
554,Lishui,,28.464224,119.927201,87,19,63,10,7,5,37,20,1002,27,2,20140730100000
555,Taigu Primary School,,29.858177,121.593738,57,29,24,7,4,4,31,25,1004,70,6,20140730100000
556,Qianhu shuihan,,29.862459,121.5328,53,32,20,9,3,4,31,25,1004,70,6,20140730100000
557,Sanjiang secondary schools,,29.884687,121.562713,63,30,36,11,3,4,31,25,1004,70,6,20140730100000
558,Longsai Hospital,,29.949294,121.720671,82,35,23,18,18,6,31,25,1004,70,6,20140730100000
559,Beilun District EPB,,29.899544,121.827597,46,35,18,7,3,5,31,25,1004,70,6,20140730100000
560,Wanli University,,29.896155,121.541154,61,49,25,5,4,4,31,25,1004,70,6,20140730100000
561,Qianhu water plant,,29.788156,121.652415,142,61,18,4,4,5,31,25,1004,70,6,20140730100000
562,Municipal management station,,29.893743,121.620269,55,26,22,5,3,4,31,25,1004,70,6,20140730100000
1177,Daxie Literary Museum,,29.891281,121.952741,76,53,20,7,3,5,31,25,1004,70,6,20140730100000
1178,Cixi EPB,,30.159852,121.242331,72,53,42,6,5,6,31,25,1004,70,6,20140730100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,72,39,44,6,5,7,31,25,1004,70,6,20140730100000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140730100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140730100000
1182,Fenghua EPB,,29.660537,121.414074,63,21,29,6,5,1,31,25,1004,70,6,20140730100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,99,29,18,6,3,4,31,25,1004,70,6,20140730100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,147,32,14,4,9,4,31,25,1004,70,6,20140730100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,70,26,29,4,4,4,31,25,1004,70,6,20140730100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,70,47,22,5,4,4,31,25,1004,70,6,20140730100000
1187,Fuyang,,30.046157,119.96468,93,53,24,8,5,5,33,25,1003,63,5,20140730100000
1188,Yiwu,,29.304353,120.079794,70,40,48,11,7,5,-,-,0,-,-,20140730100000
1189,Zhuji,,29.711185,120.240748,89,53,48,9,5,13,32,25,1003,66,5,20140730100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,164,77,100,11,23,9,35,23,1002,49,3,20140730100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,153,62,36,10,14,7,35,24,1002,53,2,20140730100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,155,72,73,10,19,7,35,24,1002,53,2,20140730100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,164,60,70,4,7,9,35,23,1002,49,3,20140730100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,107,56,52,4,1,6,35,24,1002,53,2,20140730100000
568,Nanjing,,32.058179,118.802061,164,80,117,18,8,12,35,24,1002,53,2,20140730100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,97,40,47,7,3,5,32,24,1004,62,6,20140730100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,74,45,38,10,3,4,32,24,1004,62,6,20140730100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,95,42,109,12,12,6,32,24,1004,62,6,20140730100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,85,52,47,6,6,3,32,24,1004,62,6,20140730100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,65,40,41,12,4,8,32,24,1004,62,6,20140730100000
574,Suzhou,,31.296701,120.589493,97,56,54,11,5,7,32,24,1004,62,6,20140730100000
575,"South suburb , Nantong",,31.957836,120.917218,97,58,81,6,7,4,28,25,1003,83,4,20140730100000
576,"Xinghu park, Nantong",,31.927873,120.944254,95,60,82,17,8,6,28,25,1003,83,4,20140730100000
577,"Zilang school, Nantong",,32.039638,120.814358,107,53,57,14,8,0,29,25,1003,76,5,20140730100000
578,Nantong,,31.978005,120.898555,104,60,89,17,8,6,28,25,1003,83,4,20140730100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140730100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,147,53,36,10,4,6,24,24,1004,93,4,20140730100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,42,23,30,25,6,7,24,24,1004,93,4,20140730100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,76,40,19,15,3,6,24,24,1004,93,4,20140730100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,65,39,35,3,2,8,24,24,1004,93,4,20140730100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,132,49,21,26,12,11,26,23,1004,79,2,20140730100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,93,47,23,36,14,9,26,23,1004,79,2,20140730100000
586,"New Town , Xuzhou",,34.213992,117.261718,89,57,34,7,7,12,26,23,1004,79,2,20140730100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,93,42,28,14,7,11,26,23,1004,79,2,20140730100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,107,46,36,11,2,11,26,23,1004,79,2,20140730100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,134,52,30,5,9,8,26,23,1004,79,2,20140730100000
590,Xuzhou,,34.20346,117.289825,134,49,36,26,12,11,26,23,1004,79,2,20140730100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140730100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,153,58,104,23,11,6,30,26,0,82,4,20140730100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,13,76,88,5,9,4,30,26,0,82,4,20140730100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,152,62,44,9,25,5,32,27,0,75,3,20140730100000
595,"University Town , Wuxi",,31.484752,120.273571,109,62,131,6,8,4,32,24,1004,62,6,20140730100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,109,65,88,11,10,7,32,24,1004,62,6,20140730100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140730100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,99,50,91,14,9,4,29,26,1003,80,4,20140730100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,93,1,104,13,9,4,29,26,1003,80,4,20140730100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,114,51,70,7,8,3,29,26,1003,80,4,20140730100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,99,49,66,9,15,4,31,26,1003,75,4,20140730100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140730100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,112,50,58,6,9,11,35,24,1002,53,2,20140730100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,149,76,50,13,8,10,35,24,1002,53,2,20140730100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,132,63,111,4,10,9,35,24,1002,53,2,20140730100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,134,94,89,7,11,12,35,24,1002,53,2,20140730100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,142,67,74,7,13,10,30,26,0,82,4,20140730100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,153,78,141,4,12,6,30,26,0,82,4,20140730100000
611,Taizhoushi,,32.453555,119.927852,153,78,141,11,14,10,30,26,0,82,4,20140730100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,154,70,106,2,8,6,-,-,0,-,-,20140730100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140730100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,151,63,47,13,15,7,-,-,0,-,-,20140730100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,89,58,104,7,10,8,-,-,0,-,-,20140730100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,153,89,77,12,5,6,30,26,0,82,4,20140730100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140730100000
618,"Suqian College , Suqian",,33.951472,118.298523,13,6,76,13,4,6,30,25,0,77,3,20140730100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,13,10,36,12,3,5,30,25,0,77,3,20140730100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,160,76,84,1,1,7,32,26,0,70,2,20140730100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,162,84,65,11,1,6,30,25,0,77,3,20140730100000
622,Taizhou,,28.653436,121.425185,80,41,22,3,2,4,27,25,0,86,3,20140730100000
623,Donghu Liyuan,,30.572324,114.377844,50,51,55,8,5,4,36,26,1001,56,3,20140730100000
624,Yuehu Lake,,30.554662,114.256937,78,56,46,7,2,3,37,25,1000,50,6,20140730100000
625,Hankou Huaqiao ,,30.61724,114.287652,70,40,45,8,4,5,37,25,1000,50,6,20140730100000
626,Wuchang Ziyang ,,30.530801,114.309438,78,30,50,8,12,4,37,25,1000,50,6,20140730100000
627,Qingshan Ganghua,,30.622435,114.375599,70,25,43,8,8,5,37,25,1000,50,6,20140730100000
628,Dunkou Xinou,,30.480091,114.162176,74,1,46,4,2,2,37,25,1000,50,6,20140730100000
629,Donghu Gaoxin,,30.48095,114.40724,76,28,40,4,0,4,37,25,1000,50,6,20140730100000
630,Wujianshan,,30.63114,114.135907,78,58,34,5,2,2,37,25,1000,50,6,20140730100000
631,Yuanshun Road,,30.297142,113.858587,91,49,49,0,3,5,37,25,1000,50,6,20140730100000
632,Wuhan,,30.591973,114.306887,87,56,50,8,12,6,37,25,1000,50,6,20140730100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,89,57,30,8,10,5,36,25,999,45,7,20140730100000
633,Yichang,,30.689528,111.292131,89,61,36,10,24,9,36,25,999,45,7,20140730100000
633,Yichang,,30.689528,111.292131,89,61,36,10,24,9,36,25,999,45,7,20140730100000
1191,"City Library , Jingzhou",,30.31494,112.260844,80,38,45,9,8,10,36,26,1000,48,4,20140730110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,107,49,40,8,8,11,36,26,1000,48,4,20140730110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,99,55,42,6,6,15,36,26,1000,48,4,20140730110000
634,Jingzhou,,30.332608,112.245451,107,55,45,9,8,15,36,26,1000,48,4,20140730110000
634,Jingzhou,,30.332608,112.245451,107,55,45,9,8,15,36,26,1000,48,4,20140730110000
635,Huangshi,,30.19723,115.043908,129,66,50,5,36,0,33,25,1005,73,2,20140730110000
635,Huangshi,,30.19723,115.043908,129,66,50,5,36,0,33,25,1005,73,2,20140730110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,99,56,,3,1,0,33,,1005,73,2,20140730110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,129,56,,3,36,0,33,,1005,73,2,20140730110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,70,30,,4,11,0,33,,1005,73,2,20140730110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,104,66,,5,1,0,33,,1005,73,2,20140730110000
1198,"BDA, Huangshi",,30.207491,115.031739,93,52,,1,1,0,33,,1005,73,2,20140730110000
636,Shiyan,,32.627208,110.803311,127,67,32,18,55,0,33,25,936,56,1,20140730110000
636,Shiyan,,32.627208,110.803311,127,67,32,18,55,0,33,25,936,56,1,20140730110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,25,21,,1,1,0,33,,951,59,2,20140730110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,117,54,,18,2,0,33,,936,56,1,20140730110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,119,53,,15,55,0,33,,936,56,1,20140730110000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,119,55,,2,1,0,33,,936,56,1,20140730110000
637,Xiangyang,,32.007029,112.128496,93,53,,10,1,0,37,,1000,54,4,20140730110000
637,Xiangyang,,32.007029,112.128496,93,53,,10,1,0,37,,1000,54,4,20140730110000
638,Ezhou,,30.389244,114.899884,97,50,50,5,2,0,35,25,1011,58,3,20140730110000
638,Ezhou,,30.389244,114.899884,97,50,50,5,2,0,35,25,1011,58,3,20140730110000
1203,"City government, Ezhou",,30.391836,114.892822,85,40,,5,2,0,35,,1011,58,3,20140730110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,95,50,,1,1,0,35,,1011,58,3,20140730110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,97,49,,1,1,0,35,,1011,58,3,20140730110000
639,Jingmen,,31.033208,112.205093,1,39,40,6,15,13,34,26,995,60,4,20140730110000
639,Jingmen,,31.033208,112.205093,1,39,40,6,15,13,34,26,995,60,4,20140730110000
640,Xiaogan,,30.922089,113.922387,107,52,50,2,1,0,37,25,1000,50,6,20140730110000
640,Xiaogan,,30.922089,113.922387,107,52,50,2,1,0,37,25,1000,50,6,20140730110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,97,52,34,2,1,0,37,25,1000,50,6,20140730110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,107,51,34,1,1,0,37,25,1000,50,6,20140730110000
641,Huanggang,,30.45124,114.877378,87,57,50,1,4,0,35,25,1011,58,3,20140730110000
641,Huanggang,,30.45124,114.877378,87,57,50,1,4,0,35,25,1011,58,3,20140730110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,76,57,,1,1,0,35,,1011,58,3,20140730110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,87,30,,1,4,0,35,,1011,58,3,20140730110000
642,Xianning,,29.838978,114.327898,91,45,50,1,1,0,32,25,979,71,1,20140730110000
642,Xianning,,29.838978,114.327898,91,45,50,1,1,0,32,25,979,71,1,20140730110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,80,45,,1,1,0,32,,979,71,1,20140730110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,76,47,,6,5,0,33,,987,66,2,20140730110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,91,37,,1,1,0,32,,979,71,1,20140730110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,72,36,,1,1,0,32,,979,71,1,20140730110000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140730110000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140730110000
644,Enshi,,30.269587,109.493042,63,30,36,16,8,13,33,25,905,45,3,20140730110000
644,Enshi,,30.269587,109.493042,63,30,36,16,8,13,33,25,905,45,3,20140730110000
645,Xiantao,,30.360228,113.460616,107,56,50,5,3,0,35,25,1011,61,5,20140730110000
645,Xiantao,,30.360228,113.460616,107,56,50,5,3,0,35,25,1011,61,5,20140730110000
646,Qianjiang,,30.399387,112.905661,1,37,40,2,6,13,35,26,1009,59,6,20140730110000
646,Qianjiang,,30.399387,112.905661,1,37,40,2,6,13,35,26,1009,59,6,20140730110000
647,Tianmen,,30.661027,113.172549,107,20,40,4,3,0,35,26,1011,61,5,20140730110000
647,Tianmen,,30.661027,113.172549,107,20,40,4,3,0,35,26,1011,61,5,20140730110000
1088,Shennongjia,,31.741307,110.685554,127,12,32,14,5,0,27,25,875,69,1,20140730110000
1088,Shennongjia,,31.741307,110.685554,127,12,32,14,5,0,27,25,875,69,1,20140730110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,93,59,,1,1,0,37,,1000,54,4,20140730110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,129,56,99,17,12,5,,,,,,20140730110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,112,66,85,15,19,5,,,,,,20140730110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,72,70,77,25,10,10,,,,,,20140730110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,102,67,110,10,10,4,,,,,,20140730110000
659,Baotou,,40.658597,109.846051,147,70,110,25,19,10,30,12,1001,25,3,20140730110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,76,48,141,6,5,8,30,12,1001,25,3,20140730110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,104,63,139,9,12,6,30,12,1001,25,3,20140730110000
662,Eerduosi,,39.609284,109.78704,114,71,173,11,40,8,30,12,1001,25,3,20140730110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,63,27,92,6,25,1,32,15,1003,24,1,20140730110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,70,34,58,11,6,7,32,15,1003,24,1,20140730110000
665,"Hada Street, Chifeng",,42.280714,118.988235,85,37,29,3,6,5,32,15,1003,24,1,20140730110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,151,69,112,2,11,5,32,15,1003,24,1,20140730110000
667,Chifeng,,42.259752,118.893027,151,69,112,11,25,7,32,15,1003,24,1,20140730110000
674,Fuzhou,,26.071406,119.301294,63,46,132,14,2,9,30,25,1004,74,4,20140730110000
675,"Xidong, Xiamen",,24.815345,118.161848,102,59,43,11,12,5,31,25,1003,70,5,20140730110000
676,"Hongwen, Xiamen",,24.473969,118.156281,61,20,40,6,3,4,31,25,1003,70,5,20140730110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,55,26,44,7,2,5,31,25,1003,70,5,20140730110000
678,"Huli, Xiamen",,24.51235,118.099146,74,36,49,13,2,4,31,25,1003,70,5,20140730110000
679,Xiamen,,24.477187,118.094402,74,36,49,13,2,4,31,25,1003,70,5,20140730110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,50,37,25,4,5,3,31,25,1003,70,5,20140730110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,57,44,21,3,3,6,31,25,1003,70,5,20140730110000
682,"Wanan, Quanzhou",,24.304154,118.070903,68,35,22,1,2,6,31,25,1003,70,5,20140730110000
683,Quanzhou,,24.87179,118.68001,68,53,25,5,5,6,31,25,1003,70,5,20140730110000
